1.900000000000000022e-01	2.251221028733097683e+03	7.739698262480000324e+01
1.910000000000000031e-01	2.231893767240900615e+03	6.427854353349999883e+01
1.920000000000000040e-01	2.212839110695599175e+03	7.046786480974999733e+01
1.930000000000000049e-01	2.194087114701225801e+03	6.384793805449999127e+01
1.940000000000000058e-01	2.175606561512225653e+03	7.636379391762503133e+01
1.950000000000000067e-01	2.157403459744625252e+03	9.514149707065001849e+01
1.960000000000000075e-01	2.139465044993300125e+03	1.011539121073250271e+02
1.970000000000000084e-01	2.121790688408024835e+03	1.071292169203250353e+02
1.980000000000000093e-01	2.104375636997875517e+03	6.281561573290002087e+01
1.990000000000000102e-01	2.087216292730450732e+03	8.766308843774999104e+01
2.000000000000000111e-01	2.070296656122275635e+03	1.123550048378000099e+02
2.010000000000000120e-01	2.053625169192050635e+03	6.844733012414999962e+01
2.020000000000000129e-01	2.037179148881599758e+03	6.823531881657500264e+01
2.030000000000000138e-01	2.020976195152400805e+03	6.802606194397499451e+01
2.039999999999999869e-01	2.004995147001350915e+03	9.248040552647501045e+01
2.049999999999999878e-01	1.989235056514775124e+03	6.761410276655001894e+01
2.059999999999999887e-01	1.973691456743349363e+03	7.353974715439997567e+01
2.069999999999999896e-01	1.958363926941548925e+03	7.332114889080000353e+01
2.079999999999999905e-01	1.943240244790050156e+03	8.528881837537495869e+01
2.089999999999999913e-01	1.928337549173751313e+03	1.093367442066750499e+02
2.099999999999999922e-01	1.913619745029999194e+03	6.662267457282501937e+01
2.109999999999999931e-01	1.899109440863152031e+03	9.058752461157493485e+01
2.119999999999999940e-01	1.884787221746449404e+03	6.624085003990001042e+01
2.129999999999999949e-01	1.870652489433324945e+03	8.406712684967504856e+01
2.139999999999999958e-01	1.856709172494076483e+03	5.987887364367494314e+01
2.149999999999999967e-01	1.842953994997998507e+03	7.762522593905003987e+01
2.159999999999999976e-01	1.829372747219350686e+03	7.740991145839996079e+01
2.169999999999999984e-01	1.815972958616126334e+03	5.938231855427502381e+01
2.179999999999999993e-01	1.802744840401500369e+03	6.514218788784997116e+01
2.190000000000000002e-01	1.789685688431526387e+03	5.905963051030000344e+01
2.200000000000000011e-01	1.776793658780926535e+03	7.068085508829993557e+01
2.210000000000000020e-01	1.764077414017425326e+03	6.461815873077497940e+01
2.220000000000000029e-01	1.751522251564050748e+03	5.858842208510002081e+01
2.230000000000000038e-01	1.739125024791349460e+03	7.596498467507504415e+01
2.240000000000000047e-01	1.726884673099599240e+03	5.828236047302495848e+01
2.250000000000000056e-01	1.714811161219176483e+03	6.975852133700006164e+01
2.260000000000000064e-01	1.702877923729999111e+03	7.537789485847497417e+01
2.270000000000000073e-01	1.691108637048326500e+03	1.041046526198249609e+02
2.280000000000000082e-01	1.679486470683299331e+03	7.499747189512494572e+01
2.290000000000000091e-01	1.668010696279252215e+03	6.905564609162500744e+01
2.300000000000000100e-01	1.656685973325976192e+03	6.888500602862504252e+01
2.310000000000000109e-01	1.645504855382875348e+03	7.444264317827504840e+01
2.320000000000000118e-01	1.634461678581975093e+03	1.085364328991000491e+02
2.330000000000000127e-01	1.623563745291400210e+03	8.548063523229996008e+01
2.340000000000000135e-01	1.612808716319399764e+03	5.685150993922495388e+01
2.349999999999999867e-01	1.602177911747575536e+03	7.373223098584999491e+01
2.359999999999999876e-01	1.591696383903551578e+03	7.356025186154994344e+01
2.369999999999999885e-01	1.581341404158200703e+03	7.339005803825000385e+01
2.379999999999999893e-01	1.571122463876574557e+03	6.758969159267503812e+01
2.389999999999999902e-01	1.561035326783723349e+03	6.743672930667500509e+01
2.399999999999999911e-01	1.551072305420699649e+03	7.289264644099999657e+01
2.409999999999999920e-01	1.541251871120524584e+03	6.154219012492499274e+01
2.419999999999999929e-01	1.531549059108599977e+03	1.004849385211999646e+02
2.429999999999999938e-01	1.521973781881024706e+03	6.127466735714999402e+01
2.439999999999999947e-01	1.512517833348498925e+03	7.781904620689994090e+01
2.449999999999999956e-01	1.503188483673100791e+03	5.546765767159998006e+01
2.459999999999999964e-01	1.493982540891598319e+03	5.535205575860001659e+01
2.469999999999999973e-01	1.484893205962750017e+03	7.733324182484997777e+01
2.479999999999999982e-01	1.475924577822324409e+03	7.166352126634997433e+01
2.489999999999999991e-01	1.467067022318951103e+03	8.252252390947499805e+01
2.500000000000000000e-01	1.458327459148225898e+03	7.137784086474998446e+01
2.510000000000000009e-01	1.449700300875550511e+03	8.767787834469996255e+01
2.520000000000000018e-01	1.441191206472950398e+03	7.110117153502504550e+01
2.530000000000000027e-01	1.432793073453449097e+03	7.642518615367502832e+01
2.540000000000000036e-01	1.424501861832874738e+03	7.083335843055002101e+01
2.550000000000000044e-01	1.416318170761826423e+03	5.982528236352501949e+01
2.560000000000000053e-01	1.408241878065750370e+03	7.057404505849993370e+01
2.570000000000000062e-01	1.400267188854101505e+03	5.960937704967497552e+01
2.580000000000000071e-01	1.392400733750525205e+03	7.573267949202502791e+01
2.590000000000000080e-01	1.384632284835951850e+03	5.940072783007497748e+01
2.600000000000000089e-01	1.376969055836299731e+03	5.390834108662495794e+01
2.610000000000000098e-01	1.369396666567326520e+03	6.458074985135003487e+01
2.620000000000000107e-01	1.361927604554376558e+03	8.059206981287501037e+01
2.630000000000000115e-01	1.354547877997474870e+03	9.655217731202496623e+01
2.640000000000000124e-01	1.347264820940124991e+03	5.890915708319997890e+01
2.650000000000000133e-01	1.340078891254224573e+03	8.020372543689998679e+01
2.660000000000000142e-01	1.332976033102649126e+03	6.940140044767498750e+01
2.670000000000000151e-01	1.325971460168000476e+03	6.929527178732497816e+01
2.680000000000000160e-01	1.319049162130123932e+03	5.854599983159999255e+01
2.690000000000000169e-01	1.312208210981449611e+03	6.377332207157502353e+01
2.700000000000000178e-01	1.305461391313276181e+03	7.960051210235003794e+01
2.710000000000000187e-01	1.298788988593524437e+03	5.299059324214999833e+01
2.720000000000000195e-01	1.292207062702349731e+03	5.291588172167499238e+01
2.730000000000000204e-01	1.285694130429324787e+03	6.341043751369998205e+01
2.740000000000000213e-01	1.279253362430350080e+03	6.332304443687501561e+01
2.750000000000000222e-01	1.272901563265349751e+03	8.958681626225001082e+01
2.760000000000000231e-01	1.266614352299498933e+03	6.841617747742495226e+01
2.770000000000000240e-01	1.260404168910600220e+03	7.883828449659999649e+01
2.780000000000000249e-01	1.254268809915650536e+03	7.348761305117497500e+01
2.790000000000000258e-01	1.248196233290749888e+03	5.766666870717502036e+01
2.800000000000000266e-01	1.242192831097699582e+03	5.759427333982495867e+01
2.810000000000000275e-01	1.236255382406425724e+03	5.752296566569999214e+01
2.819999999999999729e-01	1.230384023100248214e+03	8.879066722944992307e+01
2.829999999999999738e-01	1.224579511432825029e+03	5.216708965624999195e+01
2.839999999999999747e-01	1.218828765004325533e+03	6.773641182122500481e+01
2.849999999999999756e-01	1.213145754355125291e+03	7.286153745517499658e+01
2.859999999999999765e-01	1.207514253490775445e+03	7.277688750237501836e+01
2.869999999999999774e-01	1.201942053040725568e+03	6.750106889357502382e+01
2.879999999999999782e-01	1.196425649783799827e+03	9.335709787150004502e+01
2.889999999999999791e-01	1.190969812428425030e+03	6.734934608084999752e+01
2.899999999999999800e-01	1.185562531435624351e+03	7.244972972529998856e+01
2.909999999999999809e-01	1.180211502563374779e+03	7.237057276275000106e+01
2.919999999999999818e-01	1.174903011006149654e+03	6.196438773364997132e+01
2.929999999999999827e-01	1.169651945249149776e+03	6.189798387262499801e+01
2.939999999999999836e-01	1.164443438503199332e+03	5.667928705212497675e+01
2.949999999999999845e-01	1.159287083687100449e+03	7.206128853317494531e+01
2.959999999999999853e-01	1.154175164741650406e+03	5.656035662549995635e+01
2.969999999999999862e-01	1.149103960287924792e+03	6.163793934764998994e+01
2.979999999999999871e-01	1.144078029878850657e+03	5.644309227610001756e+01
2.989999999999999880e-01	1.139098384819147896e+03	6.151131569192498461e+01
2.999999999999999889e-01	1.134159089551824763e+03	6.144874238067499306e+01
3.009999999999999898e-01	1.129265618986950813e+03	5.627130845792498803e+01
3.019999999999999907e-01	1.124405180175624764e+03	5.621463964392501822e+01
3.029999999999999916e-01	1.119590740998600495e+03	5.105334020649998195e+01
3.039999999999999925e-01	1.114811348758075383e+03	5.610288378234998419e+01
3.049999999999999933e-01	1.110069536357050993e+03	5.095219413097503036e+01
3.059999999999999942e-01	1.105362313864074849e+03	5.599213065947498080e+01
3.069999999999999951e-01	1.100702067931849342e+03	5.593768174050001107e+01
3.079999999999999960e-01	1.096068741835674700e+03	7.112390402520004784e+01
3.089999999999999969e-01	1.091477364030899025e+03	8.120591972874998987e+01
3.099999999999999978e-01	1.086916047731451044e+03	5.070463602717497764e+01
3.109999999999999987e-01	1.082386996266950064e+03	5.065571382352501217e+01
3.119999999999999996e-01	1.077900002625100115e+03	5.566814827142500377e+01
3.130000000000000004e-01	1.073444794867925111e+03	5.561517745535002888e+01
3.140000000000000013e-01	1.069022484444974907e+03	6.061357773785000091e+01
3.150000000000000022e-01	1.064631635016475002e+03	8.074166702245003080e+01
3.160000000000000031e-01	1.060266161691825801e+03	6.554035588827497349e+01
3.170000000000000040e-01	1.055946940392300348e+03	5.540553858572499735e+01
3.180000000000000049e-01	1.051653746170099566e+03	5.032163413680004993e+01
3.190000000000000058e-01	1.047394440269075631e+03	6.032992261597505745e+01
3.200000000000000067e-01	1.043164656080424265e+03	7.534257085290003886e+01
3.210000000000000075e-01	1.038964642052600311e+03	7.527299188075008374e+01
3.220000000000000084e-01	1.034802450731025147e+03	7.019065355662499428e+01
3.230000000000000093e-01	1.030663367749150893e+03	9.016243567965003081e+01
3.240000000000000102e-01	1.026557806593599480e+03	6.505810407345002488e+01
3.250000000000000111e-01	1.022489192967599479e+03	7.999955824597499543e+01
3.260000000000000120e-01	1.018441783725223672e+03	5.495002904294999979e+01
3.270000000000000129e-01	1.014428315538975880e+03	5.490086303684998370e+01
3.280000000000000138e-01	1.010450389508150352e+03	6.981202071690000821e+01
3.290000000000000147e-01	1.006498863186474182e+03	6.476820491307498173e+01
3.300000000000000155e-01	1.002579771688650794e+03	5.475589682357495036e+01
3.310000000000000164e-01	9.986870980459498242e+02	4.973461983790004837e+01
3.320000000000000173e-01	9.948319242989990698e+02	5.466104266897493602e+01
3.330000000000000182e-01	9.910069421228240572e+02	6.454428519682498688e+01
3.340000000000000191e-01	9.872045806328255821e+02	7.937125204165005243e+01
3.350000000000000200e-01	9.834401297005512106e+02	5.947846186114997380e+01
3.360000000000000209e-01	9.797016532211997628e+02	7.923827346529991189e+01
3.370000000000000218e-01	9.759917226595492821e+02	5.937933921867499265e+01
3.380000000000000226e-01	9.723204688729508689e+02	6.921949745725000014e+01
3.390000000000000235e-01	9.686708485452502373e+02	5.928265873839995237e+01
3.400000000000000244e-01	9.650509165881999252e+02	4.936235672125001628e+01
3.410000000000000253e-01	9.614655335190996084e+02	4.932318420539998272e+01
3.420000000000000262e-01	9.579126612872506712e+02	4.928460875709998845e+01
3.430000000000000271e-01	9.543849730875487012e+02	5.417089363787493994e+01
3.439999999999999725e-01	9.508927954765500772e+02	5.412957494594998309e+01
3.449999999999999734e-01	9.474272352805750188e+02	5.900577100780002837e+01
3.459999999999999742e-01	9.439961453880754334e+02	6.387550220315002036e+01
3.469999999999999751e-01	9.405899047305997556e+02	6.873831349302494687e+01
3.479999999999999760e-01	9.372121095670256636e+02	8.340719564122498753e+01
3.489999999999999769e-01	9.338679851915253494e+02	7.354210731687506097e+01
3.499999999999999778e-01	9.305533175579236058e+02	5.389299793867499488e+01
3.509999999999999787e-01	9.272651563724747348e+02	4.895960257539999816e+01
3.519999999999999796e-01	9.240049673724772674e+02	5.871127840747497117e+01
3.529999999999999805e-01	9.207754449658256135e+02	6.356113197665005998e+01
3.539999999999999813e-01	9.175756482086488859e+02	6.351917725570004336e+01
3.549999999999999822e-01	9.144076511405753536e+02	6.347818214864998509e+01
3.559999999999999831e-01	9.112641759674995683e+02	5.367801882792507939e+01
3.569999999999999840e-01	9.081539212955245830e+02	4.876786788382494819e+01
3.579999999999999849e-01	9.050660281899747588e+02	5.361158871920000735e+01
3.589999999999999858e-01	9.020063937985504481e+02	4.870834757215001787e+01
3.599999999999999867e-01	8.989830122245750772e+02	8.762387835167506012e+01
3.609999999999999876e-01	8.959798878709497103e+02	5.838205225895003281e+01
3.619999999999999885e-01	8.930089714541513786e+02	5.834920895840004107e+01
3.629999999999999893e-01	8.900624898018493241e+02	4.859741424502502127e+01
3.639999999999999902e-01	8.871389893778255100e+02	5.828503436290000650e+01
3.649999999999999911e-01	8.842440527962504575e+02	5.825400095777504106e+01
3.659999999999999920e-01	8.813767558196501568e+02	6.307573051814996745e+01
3.669999999999999929e-01	8.785377876003252595e+02	5.334481699002493826e+01
3.679999999999999938e-01	8.757264662160500848e+02	5.816575464152499819e+01
3.689999999999999947e-01	8.729410983646748718e+02	5.813787990495002589e+01
3.699999999999999956e-01	8.701733875041245483e+02	5.326766643932498368e+01
3.709999999999999964e-01	8.674309975034245781e+02	7.260397793045001436e+01
3.719999999999999973e-01	8.647204094094257698e+02	7.257166379725001093e+01
3.729999999999999982e-01	8.620275405168245015e+02	5.319572204525002945e+01
3.739999999999999991e-01	8.593640666236995003e+02	5.800707724514993657e+01
3.750000000000000000e-01	8.567272633653251432e+02	6.281524592537500951e+01
3.760000000000000009e-01	8.541072094089246320e+02	7.244964747002502747e+01
3.770000000000000018e-01	8.515116791715246336e+02	5.310878594595001800e+01
3.780000000000000027e-01	8.489439329061740409e+02	4.826246487219999892e+01
3.790000000000000036e-01	8.463981367077999494e+02	8.201598333212503178e+01
3.800000000000000044e-01	8.438759410627247917e+02	6.269576601127504745e+01
3.810000000000000053e-01	8.413734182840997846e+02	6.749497881192498028e+01
3.820000000000000062e-01	8.388888664747745452e+02	7.229125149307498077e+01
3.830000000000000071e-01	8.364256287152247751e+02	5.299593034612494336e+01
3.840000000000000080e-01	8.339946425507741878e+02	6.261215075580000899e+01
3.850000000000000089e-01	8.315748548741000832e+02	5.777782365339997028e+01
3.860000000000000098e-01	8.291829191650507482e+02	5.776088488555004119e+01
3.870000000000000107e-01	8.268059025652739820e+02	5.293211639000001867e+01
