0.000000000000000000e+00	1.880238395210240196e+04	8.461072778446080065e+02
1.000000000000000021e-03	1.879974892540791552e+04	8.516286263209785830e+02
2.000000000000000042e-03	1.879184636290564595e+04	8.569081941484973868e+02
3.000000000000000062e-03	1.877868611563970626e+04	8.619416927078625577e+02
4.000000000000000083e-03	1.876028084481837141e+04	8.667249750306086753e+02
5.000000000000000104e-03	1.873665491920170462e+04	8.712544537428792637e+02
6.000000000000000125e-03	1.870783210671479537e+04	8.755265425942524189e+02
7.000000000000000146e-03	1.867384736710098514e+04	8.795382109904563777e+02
8.000000000000000167e-03	1.863473504585951741e+04	8.832864411737410819e+02
8.999999999999999320e-03	1.859054755208910137e+04	8.867691182346501364e+02
1.000000000000000021e-02	1.854132368295414199e+04	8.899835367817988754e+02
1.099999999999999936e-02	1.848712844089901409e+04	8.929283036954224144e+02
1.200000000000000025e-02	1.842801440863685275e+04	8.956015002597511057e+02
1.299999999999999940e-02	1.836405676869727540e+04	8.980023759892967519e+02
1.400000000000000029e-02	1.829531615780642096e+04	9.001295549640759646e+02
1.499999999999999944e-02	1.822188025401598861e+04	9.019830725737913326e+02
1.600000000000000033e-02	1.814381390178100992e+04	9.035619323086941677e+02
1.700000000000000122e-02	1.806122233998023148e+04	9.048672392330095136e+02
1.799999999999999864e-02	1.797418087331130664e+04	9.058987160148898283e+02
1.899999999999999953e-02	1.788279018562161946e+04	9.066574624110160130e+02
2.000000000000000042e-02	1.778714465458565246e+04	9.071443773838682318e+02
2.100000000000000130e-02	1.768736052333269981e+04	9.073615948469673640e+02
2.199999999999999872e-02	1.758351920839164086e+04	9.073095911530086823e+02
2.299999999999999961e-02	1.747575341400452089e+04	9.069916021868344842e+02
2.400000000000000050e-02	1.736416205579510279e+04	9.064092593125042185e+02
2.500000000000000139e-02	1.724887578035250044e+04	9.055659784685062732e+02
2.599999999999999881e-02	1.713000184518301103e+04	9.044640974256628851e+02
2.699999999999999969e-02	1.700767047588438436e+04	9.031073022694607744e+02
2.800000000000000058e-02	1.688199008243359276e+04	9.014982704019538460e+02
2.900000000000000147e-02	1.675311142045843008e+04	8.996420832786176334e+02
2.999999999999999889e-02	1.662114687755692285e+04	8.975419313880737491e+02
3.099999999999999978e-02	1.648623057079268983e+04	8.952023199940430231e+02
3.200000000000000067e-02	1.634849035730548894e+04	8.926275735088796637e+02
3.300000000000000155e-02	1.620808020445192960e+04	8.898236032244109310e+02
3.400000000000000244e-02	1.606510271052441385e+04	8.867936696209476395e+02
3.500000000000000333e-02	1.591971838679134635e+04	8.835443704669197587e+02
3.599999999999999728e-02	1.577204592547492757e+04	8.800801626415009196e+02
3.699999999999999817e-02	1.562223802776707817e+04	8.764075533577330361e+02
3.799999999999999906e-02	1.547041889587570222e+04	8.725316257273896099e+02
3.899999999999999994e-02	1.531673782348032546e+04	8.684590345913344436e+02
4.000000000000000083e-02	1.516130544794357229e+04	8.641944105327835359e+02
4.100000000000000172e-02	1.500428630121155948e+04	8.597456050594222461e+02
4.200000000000000261e-02	1.484580314781900051e+04	8.551182613143744220e+02
4.299999999999999656e-02	1.468598498177570218e+04	8.503185304448131774e+02
4.399999999999999745e-02	1.452497091138239011e+04	8.453533070424551852e+02
4.499999999999999833e-02	1.436290110080273553e+04	8.402297143969600484e+02
4.599999999999999922e-02	1.419988291081479292e+04	8.349531151559098134e+02
4.700000000000000011e-02	1.403606457507612686e+04	8.295314163869991262e+02
4.800000000000000100e-02	1.387156285653187842e+04	8.239708336779935962e+02
4.900000000000000189e-02	1.370651575613938439e+04	8.182789906415212045e+02
5.000000000000000278e-02	1.354102848807849841e+04	8.124617092847099684e+02
5.099999999999999672e-02	1.337523572205674645e+04	8.065267140400218295e+02
5.199999999999999761e-02	1.320923445537766929e+04	8.004796079958865676e+02
5.299999999999999850e-02	1.304316413318070590e+04	7.943286957107048920e+02
5.399999999999999939e-02	1.287712456713898973e+04	7.880800235089060379e+02
5.500000000000000028e-02	1.271122901213150908e+04	7.817405842460877921e+02
5.600000000000000117e-02	1.254557610308810581e+04	7.753166031708449282e+02
5.700000000000000205e-02	1.238029195109678039e+04	7.688161301631099604e+02
5.800000000000000294e-02	1.221544821676755055e+04	7.622439687262951793e+02
5.899999999999999689e-02	1.205115250210001795e+04	7.556072618816710929e+02
5.999999999999999778e-02	1.188750679519865116e+04	7.489129280975149641e+02
6.099999999999999867e-02	1.172459762605259129e+04	7.421670297291288989e+02
6.199999999999999956e-02	1.156251383895980689e+04	7.353758801578436533e+02
6.300000000000000044e-02	1.140134390936664749e+04	7.285458758085287627e+02
6.400000000000000133e-02	1.124113717245239241e+04	7.216810064714435384e+02
6.500000000000000222e-02	1.108201241044883136e+04	7.147898004739496400e+02
6.600000000000000311e-02	1.092402030400809599e+04	7.078765156997245640e+02
6.700000000000000400e-02	1.076723241744279585e+04	7.009468303755260195e+02
6.800000000000000488e-02	1.061171935055568065e+04	6.940064455263415084e+02
6.900000000000000577e-02	1.045754735450313274e+04	6.870608611908558032e+02
7.000000000000000666e-02	1.030476226659087843e+04	6.801143095949979624e+02
7.099999999999999367e-02	1.015342838315942936e+04	6.731723018034700772e+02
7.199999999999999456e-02	1.000359373333034637e+04	6.662393426398009524e+02
7.299999999999999545e-02	9.855319701758457086e+03	6.593208880476406648e+02
7.399999999999999634e-02	9.708641474797379487e+03	6.524207071063838157e+02
7.499999999999999722e-02	9.563596532241996101e+03	6.455427659263345959e+02
7.599999999999999811e-02	9.420220983300427179e+03	6.386909826677689352e+02
7.699999999999999900e-02	9.278571571540376681e+03	6.318707240218996048e+02
7.799999999999999989e-02	9.138654897741298555e+03	6.250839950055047893e+02
7.900000000000000078e-02	9.000506837142449513e+03	6.183348197116862366e+02
8.000000000000000167e-02	8.864164713194093565e+03	6.116273652103924405e+02
8.100000000000000255e-02	8.729646496932504306e+03	6.049645022374224936e+02
8.200000000000000344e-02	8.596958793706997312e+03	5.983483320420069731e+02
8.300000000000000433e-02	8.466128016866950929e+03	5.917823483789998136e+02
8.400000000000000522e-02	8.337170634643978701e+03	5.852693785520073106e+02
8.500000000000000611e-02	8.210099870035151980e+03	5.788120408374782073e+02
8.599999999999999312e-02	8.084916496594307318e+03	5.724120879588768958e+02
8.699999999999999400e-02	7.961634772158700798e+03	5.660722323004835062e+02
8.799999999999999489e-02	7.840244062300197584e+03	5.597934260482340960e+02
8.899999999999999578e-02	7.720765042402559629e+03	5.535788535402634807e+02
8.999999999999999667e-02	7.603190020460772757e+03	5.474296814731756058e+02
9.099999999999999756e-02	7.487509698440328975e+03	5.413469511972357395e+02
9.199999999999999845e-02	7.373721520778414742e+03	5.353321824085128355e+02
9.299999999999999933e-02	7.261832917835500666e+03	5.293876197102080141e+02
9.400000000000000022e-02	7.151806551733570814e+03	5.235122395868972944e+02
9.500000000000000111e-02	7.043654413012371151e+03	5.177085993564091950e+02
9.600000000000000200e-02	6.937360703891699814e+03	5.119772199472074021e+02
9.700000000000000289e-02	6.832922272558922486e+03	5.063195403966161052e+02
9.800000000000000377e-02	6.730309139239378055e+03	5.007349999594097198e+02
9.900000000000000466e-02	6.629517945098250493e+03	4.952249904988392473e+02
1.000000000000000056e-01	6.530507175786677180e+03	4.897880381840007544e+02
1.010000000000000064e-01	6.433275628172173128e+03	4.844256548013646011e+02
1.019999999999999934e-01	6.337813485038449471e+03	4.791386994689067933e+02
1.029999999999999943e-01	6.244079145675578729e+03	4.739256071567763797e+02
1.039999999999999952e-01	6.152065366681647902e+03	4.687873809411415778e+02
1.049999999999999961e-01	6.061763248194899461e+03	4.637248884869097765e+02
1.059999999999999970e-01	5.973103486741852976e+03	4.587343477817743178e+02
1.069999999999999979e-01	5.886113090227271641e+03	4.538193192565226468e+02
1.079999999999999988e-01	5.800739269602400782e+03	4.489772194672258365e+02
1.089999999999999997e-01	5.716966569851854729e+03	4.442083024774891555e+02
1.100000000000000006e-01	5.634772261004754910e+03	4.395122363583708989e+02
1.110000000000000014e-01	5.554127705229122512e+03	4.348881993194402753e+02
1.120000000000000023e-01	5.475003401294774449e+03	4.303352673417692245e+02
1.130000000000000032e-01	5.397379027075151498e+03	4.258532052362294280e+02
1.140000000000000041e-01	5.321232323376673776e+03	4.214416000114325698e+02
1.150000000000000050e-01	5.246534250004548994e+03	4.170994728753616982e+02
