1.980000000000000093e-01	2.862287416493752389e+05	8.543928342009527114e+03
1.990000000000000102e-01	2.827543193881480256e+05	1.187568197554664766e+04
2.000000000000000111e-01	2.793360495824378449e+05	1.515956812729750709e+04
2.010000000000000120e-01	2.759760127027367707e+05	9.198280938114352466e+03
2.020000000000000129e-01	2.726703026259124163e+05	9.133092218116526055e+03
2.030000000000000138e-01	2.694206046996503137e+05	9.068697982818846867e+03
2.039999999999999869e-01	2.662229717599439318e+05	1.227953515282881744e+04
2.049999999999999878e-01	2.630777181498713326e+05	8.942012062575238815e+03
2.059999999999999887e-01	2.599824070445043908e+05	9.686944944360615409e+03
2.069999999999999896e-01	2.569381522364713601e+05	9.619764874451073410e+03
2.079999999999999905e-01	2.539412727457405126e+05	1.114548298765935397e+04
2.089999999999999913e-01	2.509953776125310978e+05	1.423143858336880839e+04
2.099999999999999922e-01	2.480926592699430184e+05	8.637346340790476461e+03
2.109999999999999931e-01	2.452373086482783547e+05	1.169782017551869467e+04
2.119999999999999940e-01	2.424262418866887456e+05	8.520070673889133104e+03
2.129999999999999949e-01	2.396585585836203827e+05	1.077025613191690354e+04
2.139999999999999958e-01	2.369349471677776892e+05	7.641152407408180807e+03
2.149999999999999967e-01	2.342546661281019042e+05	9.866807003793896001e+03
2.159999999999999976e-01	2.316145816358930315e+05	9.800771485289273187e+03
2.169999999999999984e-01	2.290160948176595848e+05	7.488826654605925796e+03
2.179999999999999993e-01	2.264577580457823642e+05	8.183051473883697327e+03
2.190000000000000002e-01	2.239381591197879752e+05	7.389959600361780758e+03
2.200000000000000011e-01	2.214576654610481055e+05	8.809586348580029153e+03
2.210000000000000020e-01	2.190171742766185489e+05	8.022599473089150706e+03
2.220000000000000029e-01	2.166142989106594468e+05	7.245748641172573116e+03
2.230000000000000038e-01	2.142476464481361327e+05	9.358337639367397060e+03
2.240000000000000047e-01	2.119169689482218528e+05	7.152198040203756136e+03
2.250000000000000056e-01	2.096249411349665606e+05	8.527543008615024519e+03
2.260000000000000064e-01	2.073658646847548080e+05	9.179050434331451470e+03
2.270000000000000073e-01	2.051435317300701863e+05	1.262863641050023034e+04
2.280000000000000082e-01	2.029548130164299801e+05	9.062947603835795235e+03
2.290000000000000091e-01	2.007987890399885655e+05	8.313070259388450722e+03
2.300000000000000100e-01	1.986771293131583661e+05	8.260995427518600991e+03
2.310000000000000109e-01	1.965876386371673725e+05	8.893625192549301573e+03
2.320000000000000118e-01	1.945287701240675524e+05	1.291768359101233000e+04
2.330000000000000127e-01	1.925016879596732906e+05	1.013521435041629593e+04
2.340000000000000135e-01	1.905053058289590990e+05	6.715312348073796784e+03
2.349999999999999867e-01	1.885366798306412529e+05	8.676458416169545671e+03
2.359999999999999876e-01	1.865991086272271641e+05	8.623678213081802824e+03
2.369999999999999885e-01	1.846891497332036379e+05	8.571423844528271729e+03
2.379999999999999893e-01	1.828071384788645082e+05	7.864363469334852198e+03
2.389999999999999902e-01	1.809518888142275391e+05	7.817121966521028298e+03
2.399999999999999911e-01	1.791228920292369730e+05	8.417880709082746762e+03
2.409999999999999920e-01	1.773217167051151337e+05	7.080456482949270139e+03
2.419999999999999929e-01	1.755453120599684771e+05	1.151752846905638035e+04
2.429999999999999938e-01	1.737933752524930169e+05	6.996921618639124972e+03
2.439999999999999947e-01	1.720661128913970024e+05	8.852801927031554442e+03
2.449999999999999956e-01	1.703624550553592271e+05	6.286374888915619522e+03
2.459999999999999964e-01	1.686826983445930528e+05	6.249694269309949959e+03
2.469999999999999973e-01	1.670265460196884524e+05	8.698742928207449950e+03
2.479999999999999982e-01	1.653931209723667125e+05	8.030663368717321646e+03
2.489999999999999991e-01	1.637812890653800860e+05	9.212697945756997797e+03
2.500000000000000000e-01	1.621925720837534172e+05	7.938515816196445485e+03
2.510000000000000009e-01	1.606244885619807756e+05	9.714569527814774119e+03
2.520000000000000018e-01	1.590804463701212662e+05	7.848234192967343915e+03
2.530000000000000027e-01	1.575567191223123809e+05	8.404075795584929438e+03
2.540000000000000036e-01	1.560544363276688673e+05	7.759807213519202378e+03
2.550000000000000044e-01	1.545726444626059092e+05	6.529148811006926735e+03
2.560000000000000053e-01	1.531125038863181835e+05	7.673233495303646123e+03
2.570000000000000062e-01	1.516723140174246510e+05	6.456690713209631213e+03
2.580000000000000071e-01	1.502536171365435293e+05	8.172294622721002270e+03
2.590000000000000080e-01	1.488550498866157141e+05	6.385881942282402633e+03
2.600000000000000089e-01	1.474769635623190843e+05	5.773723396651100302e+03
2.610000000000000098e-01	1.461180047445173550e+05	6.890925429803518455e+03
2.620000000000000107e-01	1.447806432273897517e+05	8.567394968363001681e+03
2.630000000000000115e-01	1.434608173546332982e+05	1.022588754490211613e+04
2.640000000000000124e-01	1.421621378309460415e+05	6.216039770790027433e+03
2.650000000000000133e-01	1.408828460207363823e+05	8.431838733326176225e+03
2.660000000000000142e-01	1.396222657933197916e+05	7.269433612515551431e+03
2.670000000000000151e-01	1.383815920939253119e+05	7.231822345039907304e+03
2.680000000000000160e-01	1.371596084303007228e+05	6.087829508260299917e+03
2.690000000000000169e-01	1.359551868241481425e+05	6.607422392327056514e+03
2.700000000000000178e-01	1.347704661659465055e+05	8.217629563344800772e+03
2.710000000000000187e-01	1.336025275056142418e+05	5.450983380184823545e+03
2.720000000000000195e-01	1.324545006336266233e+05	5.424012057630176059e+03
2.730000000000000204e-01	1.313224463953838276e+05	6.476823362730024201e+03
2.740000000000000213e-01	1.302056803598132683e+05	6.445181482827028958e+03
2.750000000000000222e-01	1.291087917588051787e+05	9.086677194015146597e+03
2.760000000000000231e-01	1.280257197840648732e+05	6.915309581409916063e+03
2.770000000000000240e-01	1.269607822738121613e+05	7.941397307066325993e+03
2.780000000000000249e-01	1.259111849253078544e+05	7.377136673912925289e+03
2.790000000000000258e-01	1.248766850334851624e+05	5.769303121595198718e+03
2.800000000000000266e-01	1.238572254330060241e+05	5.742640528991326391e+03
2.810000000000000275e-01	1.228523022037711926e+05	5.716317892089276938e+03
2.819999999999999729e-01	1.218623521161941317e+05	8.794197056691127727e+03
2.829999999999999738e-01	1.208860333202314941e+05	5.149745263180095208e+03
2.839999999999999747e-01	1.199227434387429239e+05	6.664706782054030555e+03
2.849999999999999756e-01	1.189732229300809267e+05	7.145532107388627082e+03
2.859999999999999765e-01	1.180358765148884559e+05	7.114022614272602368e+03
2.869999999999999774e-01	1.171109427693794860e+05	6.576950857231623559e+03
2.879999999999999782e-01	1.161977872768497036e+05	9.066913770377601395e+03
2.889999999999999791e-01	1.152974731832617690e+05	6.520072417132419105e+03
2.899999999999999800e-01	1.144072527033427759e+05	6.991427543635000802e+03
2.909999999999999809e-01	1.135293557140509220e+05	6.961620421912179154e+03
2.919999999999999818e-01	1.126616146216603811e+05	5.941773836402398047e+03
2.929999999999999827e-01	1.118044923339967645e+05	5.916694014387375319e+03
2.939999999999999836e-01	1.109569006527688325e+05	5.400827394929572620e+03
2.949999999999999845e-01	1.101207656892707600e+05	6.845107119271698139e+03
2.959999999999999853e-01	1.092934724789277534e+05	5.355926872366099815e+03
2.969999999999999862e-01	1.084759025570930971e+05	5.818647688605776239e+03
2.979999999999999871e-01	1.076683640049878741e+05	5.311818989640079963e+03
2.989999999999999880e-01	1.068704243034517276e+05	5.771003185580572790e+03
2.999999999999999889e-01	1.060813106039898848e+05	5.747485680607872382e+03
3.009999999999999898e-01	1.053021032647312968e+05	5.247204054085202188e+03
3.019999999999999907e-01	1.045315651085908175e+05	5.226055845009148470e+03
3.029999999999999916e-01	1.037712477063870756e+05	4.731969119428196791e+03
3.039999999999999925e-01	1.030201770314089808e+05	5.184490654548448219e+03
3.049999999999999933e-01	1.022775265500616078e+05	4.694538690897803463e+03
3.059999999999999942e-01	1.015444781703879562e+05	5.143735785239448887e+03
3.069999999999999951e-01	1.008215821757120866e+05	5.123753048744822991e+03
3.079999999999999960e-01	1.001073048583389755e+05	6.495963319801051512e+03
3.089999999999999969e-01	9.940361786226140975e+04	7.395629519092421106e+03
3.099999999999999978e-01	9.870876658011371910e+04	4.604764178973648995e+03
3.109999999999999987e-01	9.802363301538975793e+04	4.587506242316399948e+03
3.119999999999999996e-01	9.734813434886545292e+04	5.027544636479831752e+03
3.130000000000000004e-01	9.668267339375875599e+04	5.009129545694051558e+03
3.140000000000000013e-01	9.602739438006494311e+04	5.444753519140454046e+03
3.150000000000000022e-01	9.538070066450718150e+04	7.233672680890003903e+03
3.160000000000000031e-01	9.474436693432203901e+04	5.856623319342346804e+03
3.170000000000000040e-01	9.411825181704289571e+04	4.938384906663102811e+03
3.180000000000000049e-01	9.350067061933690275e+04	4.474007300972874873e+03
3.190000000000000058e-01	9.289411104464517848e+04	5.350701049522129324e+03
3.200000000000000067e-01	9.229615813734722906e+04	6.666090337105823892e+03
3.210000000000000075e-01	9.170732473476076848e+04	6.644195991635501741e+03
3.220000000000000084e-01	9.112875062484026421e+04	6.181263447568027004e+03
3.230000000000000093e-01	9.055744096789229661e+04	7.921965310982909614e+03
3.240000000000000102e-01	8.999590819095449115e+04	5.703490951669524293e+03
3.250000000000000111e-01	8.944309631740815530e+04	6.998028187242818603e+03
3.260000000000000120e-01	8.889796466766677622e+04	4.796489910768345908e+03
3.270000000000000129e-01	8.836143797226779861e+04	4.782121249505224114e+03
3.280000000000000138e-01	8.783363055300917767e+04	6.068425822265870920e+03
3.290000000000000147e-01	8.731209413093769399e+04	5.618533523383326610e+03
3.300000000000000155e-01	8.679910810390554252e+04	4.740533513577726808e+03
3.310000000000000164e-01	8.629179718860112189e+04	4.297331703489549909e+03
3.320000000000000173e-01	8.579285671514504065e+04	4.713888735439049924e+03
3.330000000000000182e-01	8.529983355330875202e+04	5.555578422412625514e+03
3.340000000000000191e-01	8.481342348439739726e+04	6.818999571063976873e+03
3.350000000000000200e-01	8.433249075291263580e+04	5.100429282272571982e+03
3.360000000000000209e-01	8.385757752140299999e+04	6.782401191121769443e+03
3.370000000000000218e-01	8.338781934883547365e+04	5.073315169439774763e+03
3.380000000000000226e-01	8.292428291173810430e+04	5.903379980054774933e+03
3.390000000000000235e-01	8.246519530581464642e+04	5.046870191724152392e+03
3.400000000000000244e-01	8.201075118550777552e+04	4.194850121799126100e+03
3.410000000000000253e-01	8.156162634594216070e+04	4.184111629700199956e+03
3.420000000000000262e-01	8.111795054222915496e+04	4.173518753051402200e+03
3.430000000000000271e-01	8.067709142166686070e+04	4.579231925963319554e+03
3.439999999999999725e-01	8.024227568780406727e+04	4.567791759857800571e+03
3.449999999999999734e-01	7.981087279965553898e+04	4.970621393371877275e+03
3.459999999999999742e-01	7.938413969614352391e+04	5.371528066938151824e+03
3.469999999999999751e-01	7.896054299375537084e+04	5.770436755276924487e+03
3.479999999999999760e-01	7.854116273456258932e+04	6.989771108607400492e+03
3.489999999999999769e-01	7.812608560877980199e+04	6.152429533081025511e+03
3.499999999999999778e-01	7.771504317929354147e+04	4.500866938899549496e+03
3.509999999999999787e-01	7.730766146035643760e+04	4.081844718433327671e+03
3.519999999999999796e-01	7.690349343815183965e+04	4.886448204496651670e+03
3.529999999999999805e-01	7.650346032610240218e+04	5.281034116438077945e+03
3.539999999999999813e-01	7.610705483718657342e+04	5.268511120640399895e+03
3.549999999999999822e-01	7.571515683115509455e+04	5.256146436171074129e+03
3.559999999999999831e-01	7.532623003432911355e+04	4.437091790332301571e+03
3.569999999999999840e-01	7.494123602057868266e+04	4.024344564917371827e+03
3.579999999999999849e-01	7.456020451697267708e+04	4.416573923754325733e+03
3.589999999999999858e-01	7.418293923288721999e+04	4.005878908316276011e+03
3.599999999999999867e-01	7.380978456819659914e+04	7.194240042623629961e+03
3.609999999999999876e-01	7.343996408394718310e+04	4.785348286373672636e+03
3.619999999999999885e-01	7.307471478364469658e+04	4.774702090124550523e+03
3.629999999999999893e-01	7.271232096810717485e+04	3.970092912909974530e+03
3.639999999999999902e-01	7.235353889248239284e+04	4.753627730402849011e+03
3.649999999999999911e-01	7.199827448777300015e+04	4.743246547931224086e+03
3.659999999999999920e-01	7.164804021142386773e+04	5.127492240610201407e+03
3.669999999999999929e-01	7.130053215261900914e+04	4.329368517382199570e+03
3.679999999999999938e-01	7.095770903278875630e+04	4.713011257207475865e+03
3.689999999999999947e-01	7.061850914570683381e+04	4.703192931890027467e+03
3.699999999999999956e-01	7.028155411567098054e+04	4.302285538987747714e+03
3.709999999999999964e-01	6.994826800576473761e+04	5.854670309416849705e+03
3.719999999999999973e-01	6.961994898805339471e+04	5.842854495598997346e+03
3.729999999999999982e-01	6.929381148077738180e+04	4.276121309040748201e+03
3.739999999999999991e-01	6.897207108962340862e+04	4.655615019089775160e+03
3.750000000000000000e-01	6.865383881878838292e+04	5.033699700645700432e+03
3.760000000000000009e-01	6.833864452030055691e+04	5.796825796038526278e+03
3.770000000000000018e-01	6.802632737597165396e+04	4.242802239428701796e+03
3.780000000000000027e-01	6.771784252144065977e+04	3.849759529714973723e+03
3.790000000000000036e-01	6.741257976962912653e+04	6.532279289127070115e+03
3.800000000000000044e-01	6.711009868165644002e+04	4.985945017751872001e+03
3.810000000000000053e-01	6.681048416800711129e+04	5.359537293855371900e+03
3.820000000000000062e-01	6.651355414354419918e+04	5.731805799855027544e+03
3.830000000000000071e-01	6.621969051999061776e+04	4.195679790111849798e+03
3.840000000000000080e-01	6.592928250951580412e+04	4.949641118886601362e+03
3.850000000000000089e-01	6.564051411646044289e+04	4.560703136872148207e+03
3.860000000000000098e-01	6.535593763986069825e+04	4.552694831675472415e+03
3.870000000000000107e-01	6.507256278673099587e+04	4.165945666968450496e+03
