0.000000000000000000e+00	5.330742499118298292e+04	2.346306720621827935e+03
1.000000000000000021e-03	5.257678703843869880e+04	2.361446009115894412e+03
2.000000000000000042e-03	5.048282513460404152e+04	2.375567333366343973e+03
3.000000000000000062e-03	5.342278385527789214e+04	2.388653668009497324e+03
4.000000000000000083e-03	4.952093362034833990e+04	2.400689519254159222e+03
5.000000000000000104e-03	5.320735584656051651e+04	2.411662139796976589e+03
6.000000000000000125e-03	5.773283944151546166e+04	2.421559963901134324e+03
7.000000000000000146e-03	5.064799871281492233e+04	2.430374223246565180e+03
8.000000000000000167e-03	5.385386770846015133e+04	2.438097322831302336e+03
8.999999999999999320e-03	5.537754481416810449e+04	2.444725417088120594e+03
1.000000000000000021e-02	4.901920740256797581e+04	2.450254300443192733e+03
1.099999999999999936e-02	5.275935249455335725e+04	2.454684485641011634e+03
1.200000000000000025e-02	5.204478846643836005e+04	2.458016306921101204e+03
1.299999999999999940e-02	5.194112982292009110e+04	2.460254329986549692e+03
1.400000000000000029e-02	5.193059850175128668e+04	2.461402723842827527e+03
1.499999999999999944e-02	4.758840053236183303e+04	2.461470494314842654e+03
1.600000000000000033e-02	5.260641664194507030e+04	2.460464952168341370e+03
1.700000000000000122e-02	4.864738363290074631e+04	2.458400214334611974e+03
1.799999999999999864e-02	4.961547160678259388e+04	2.455287319833709262e+03
1.899999999999999953e-02	4.987158691268062103e+04	2.451142456194879742e+03
2.000000000000000042e-02	4.830849964321716106e+04	2.445981479176587982e+03
2.100000000000000130e-02	4.624012397955339111e+04	2.439825210782862541e+03
2.199999999999999872e-02	4.538436925402638008e+04	2.432689855042531690e+03
2.299999999999999961e-02	4.479019851569992898e+04	2.424600423267676888e+03
2.400000000000000050e-02	4.632132295635359333e+04	2.415577796321030746e+03
2.500000000000000139e-02	4.447331999581603304e+04	2.405648458855783247e+03
2.599999999999999881e-02	4.729849980392950238e+04	2.394836206063715053e+03
2.699999999999999969e-02	3.942322985204382712e+04	2.383169112527714333e+03
2.800000000000000058e-02	4.291824438908413867e+04	2.370672620076816202e+03
2.900000000000000147e-02	4.542472074208145204e+04	2.357378974598081641e+03
2.999999999999999889e-02	4.330382136816660932e+04	2.343315280721245472e+03
3.099999999999999978e-02	4.175363456689793384e+04	2.328512879813355084e+03
3.200000000000000067e-02	4.809457347318013490e+04	2.313001861457396899e+03
3.300000000000000155e-02	4.404020889450051618e+04	2.296816816939010550e+03
3.400000000000000244e-02	3.819908896953997464e+04	2.279985270280184523e+03
3.500000000000000333e-02	4.371508344731180114e+04	2.262543362300618355e+03
3.599999999999999728e-02	3.752257952001738886e+04	2.244521066413271001e+03
3.699999999999999817e-02	4.389329938583704643e+04	2.225953712648794863e+03
3.799999999999999906e-02	4.239832936764814076e+04	2.206872269512176899e+03
3.899999999999999994e-02	4.017856802901029732e+04	2.187311662293386235e+03
4.000000000000000083e-02	3.823457965173872071e+04	2.167300697707958534e+03
4.100000000000000172e-02	3.997439680255732674e+04	2.146876579018843131e+03
4.200000000000000261e-02	3.580379298133101111e+04	2.126069124941470818e+03
4.299999999999999656e-02	3.493955185067859566e+04	2.104910113634284244e+03
4.399999999999999745e-02	3.531073751965475822e+04	2.083431599585626373e+03
4.499999999999999833e-02	3.304786282698289870e+04	2.061666033277043880e+03
4.599999999999999922e-02	3.431783642763108946e+04	2.039640199602531993e+03
4.700000000000000011e-02	3.707026399202421453e+04	2.017387215295087572e+03
4.800000000000000100e-02	3.671206095303739130e+04	1.994934425154826613e+03
4.900000000000000189e-02	3.436309973555025499e+04	1.972312689265050494e+03
5.000000000000000278e-02	3.481636383226411999e+04	1.949546442949864286e+03
5.099999999999999672e-02	3.349720849373751844e+04	1.926665384255223444e+03
5.199999999999999761e-02	3.564274790672656673e+04	1.903691763932960612e+03
5.299999999999999850e-02	3.417569821097170643e+04	1.880655055641791023e+03
5.399999999999999939e-02	3.039897385362192654e+04	1.857576994664761514e+03
5.500000000000000028e-02	2.715956932779161798e+04	1.834481757902420213e+03
5.600000000000000117e-02	3.111703995091171964e+04	1.811390404551239726e+03
5.700000000000000205e-02	2.927716564371567438e+04	1.788327723599892806e+03
5.800000000000000294e-02	2.704973009520673077e+04	1.765309906005424864e+03
5.899999999999999689e-02	3.071230802473650692e+04	1.742357939425794711e+03
