1.970000000000000084e-01	3.530588379449398872e+03	3.675342503006823449e+02
1.980000000000000093e-01	3.497362729810450219e+03	3.651246689922109567e+02
1.990000000000000102e-01	3.464743758764148879e+03	3.627586715426063506e+02
2.000000000000000111e-01	3.432689270155699887e+03	3.604323733663484859e+02
2.010000000000000120e-01	3.401216505185926962e+03	3.581480979960780928e+02
2.020000000000000129e-01	3.370284919002000152e+03	3.559020874466111763e+02
2.030000000000000138e-01	3.339917115353449844e+03	3.536972225159303207e+02
2.039999999999999869e-01	3.310073602127975391e+03	3.515298165459909114e+02
2.049999999999999878e-01	3.280753567373525584e+03	3.494002549252804215e+02
2.059999999999999887e-01	3.251939072621350533e+03	3.473070929559601723e+02
2.069999999999999896e-01	3.223631861472976652e+03	3.452509723637557499e+02
2.079999999999999905e-01	3.195804957705099241e+03	3.432294524575276000e+02
2.089999999999999913e-01	3.168492680872925121e+03	3.412466617300140115e+02
2.099999999999999922e-01	3.141612017878549977e+03	3.392940979308833676e+02
2.109999999999999931e-01	3.115214341145549497e+03	3.373777131460630017e+02
2.119999999999999940e-01	3.089255638933773298e+03	3.354931623882077361e+02
2.129999999999999949e-01	3.063732598852800947e+03	3.336404800150700112e+02
2.139999999999999958e-01	3.038652079246775429e+03	3.318208070537478420e+02
2.149999999999999967e-01	3.014004427316552210e+03	3.300334847911624934e+02
2.159999999999999976e-01	2.989756099522902332e+03	3.282752197276146831e+02
2.169999999999999984e-01	2.965923987460727403e+03	3.265482310194260549e+02
2.179999999999999993e-01	2.942484370667927578e+03	3.248502745217392089e+02
2.190000000000000002e-01	2.919428461394048554e+03	3.231807306763211614e+02
2.200000000000000011e-01	2.896753585957952509e+03	3.215396480413326685e+02
2.210000000000000020e-01	2.874472137154424672e+03	3.199287488652874458e+02
2.220000000000000029e-01	2.852553133722650728e+03	3.183449297234478195e+02
2.230000000000000038e-01	2.830987055720522676e+03	3.167874515351264790e+02
2.240000000000000047e-01	2.809770892943000490e+03	3.152562941882046630e+02
2.250000000000000056e-01	2.788925916789500207e+03	3.137541656388187903e+02
2.260000000000000064e-01	2.768389736062800694e+03	3.122743622278839553e+02
2.270000000000000073e-01	2.748212653443123600e+03	3.108228511044172251e+02
2.280000000000000082e-01	2.728359633879724242e+03	3.093959824819607434e+02
2.290000000000000091e-01	2.708820447229199544e+03	3.079928848499600349e+02
2.300000000000000100e-01	2.689610326928802351e+03	3.066155772698834312e+02
2.310000000000000109e-01	2.670709551012600969e+03	3.052621016807402725e+02
2.320000000000000118e-01	2.652105799829749230e+03	3.039313246604892811e+02
2.330000000000000127e-01	2.633808449094072785e+03	3.026245908009089476e+02
2.340000000000000135e-01	2.615813669062651115e+03	3.013417346760173814e+02
2.349999999999999867e-01	2.598083006724398729e+03	3.000785872766680313e+02
2.359999999999999876e-01	2.580662724833326138e+03	2.988407435356991755e+02
2.369999999999999885e-01	2.563508835078424909e+03	2.976233757526051136e+02
2.379999999999999893e-01	2.546634343139751763e+03	2.964282375414671264e+02
2.389999999999999902e-01	2.530031229936023465e+03	2.952546445335339627e+02
2.399999999999999911e-01	2.513684495387673451e+03	2.941010859603578069e+02
2.409999999999999920e-01	2.497623610423000173e+03	2.929712495026179226e+02
2.419999999999999929e-01	2.481803684893323862e+03	2.918601133434548842e+02
2.429999999999999938e-01	2.466238318235724364e+03	2.907694977199919322e+02
2.439999999999999947e-01	2.450914202304250011e+03	2.896980587123623536e+02
2.449999999999999956e-01	2.435836825600299107e+03	2.886466638336354436e+02
2.459999999999999964e-01	2.421003381819450624e+03	2.876152017601507396e+02
2.469999999999999973e-01	2.406399830831901454e+03	2.866022198520794291e+02
2.479999999999999982e-01	2.392029899349325206e+03	2.856083699823094548e+02
2.489999999999999991e-01	2.377874956073423618e+03	2.846316322419888252e+02
2.500000000000000000e-01	2.363946855877125017e+03	2.836736227052550134e+02
2.510000000000000009e-01	2.350231364742873211e+03	2.827328331785676596e+02
2.520000000000000018e-01	2.336742006911948920e+03	2.818110860335810344e+02
2.530000000000000027e-01	2.323456944884550012e+03	2.809059446365421309e+02
2.540000000000000036e-01	2.310374870515949169e+03	2.800174343065330618e+02
2.550000000000000044e-01	2.297490433813949494e+03	2.791450877083948967e+02
2.560000000000000053e-01	2.284803588433801451e+03	2.782890770712370454e+02
2.570000000000000062e-01	2.272301629526450597e+03	2.774480289651796170e+02
2.580000000000000071e-01	2.259997144775675679e+03	2.766236505205426965e+02
2.590000000000000080e-01	2.247869654954547514e+03	2.758136066629230072e+02
2.600000000000000089e-01	2.235928856972524500e+03	2.750192494076205207e+02
2.610000000000000098e-01	2.224148175932974937e+03	2.742374700925358297e+02
2.620000000000000107e-01	2.212554024371300329e+03	2.734716774122927632e+02
2.630000000000000115e-01	2.201110746913674120e+03	2.727176215426042063e+02
2.640000000000000124e-01	2.189839925884775766e+03	2.719781187948891557e+02
2.650000000000000133e-01	2.178736140724749930e+03	2.712526495202313868e+02
2.660000000000000142e-01	2.167774919492974277e+03	2.705383099527231821e+02
2.670000000000000151e-01	2.156982114196700422e+03	2.698384624860072449e+02
2.680000000000000160e-01	2.146329616309901667e+03	2.691497338852616963e+02
2.690000000000000169e-01	2.135814928562350815e+03	2.684719365202874997e+02
2.700000000000000178e-01	2.125459557502574171e+03	2.678079042453243801e+02
2.710000000000000187e-01	2.115226961340824801e+03	2.671531652173461566e+02
2.720000000000000195e-01	2.105148454097548893e+03	2.665117942887496838e+02
2.730000000000000204e-01	2.095184072647424728e+03	2.658788588189582356e+02
2.740000000000000213e-01	2.085335636957049246e+03	2.652546930209366565e+02
2.750000000000000222e-01	2.075638056007223895e+03	2.646438521409210693e+02
2.760000000000000231e-01	2.066045389035951303e+03	2.640406007187945647e+02
2.770000000000000240e-01	2.056582909838374690e+03	2.634482707502958192e+02
2.780000000000000249e-01	2.047242785459274046e+03	2.628659736529708084e+02
2.790000000000000258e-01	2.038006955873477182e+03	2.622914952209165449e+02
2.800000000000000266e-01	2.028884495692248720e+03	2.617260999443001310e+02
2.810000000000000275e-01	2.019872522669000546e+03	2.611695171811018099e+02
2.819999999999999729e-01	2.010971381510975561e+03	2.606218910438223588e+02
2.829999999999999738e-01	2.002179183476898743e+03	2.600830759336491269e+02
2.839999999999999747e-01	1.993478755742848989e+03	2.595509339977189143e+02
2.849999999999999756e-01	1.984893829944350045e+03	2.590286448077376349e+02
2.859999999999999765e-01	1.976392846506849764e+03	2.585121843230959371e+02
2.869999999999999774e-01	1.967995035988500149e+03	2.580041492180923228e+02
2.879999999999999782e-01	1.959691308399525269e+03	2.575034379236975610e+02
2.889999999999999791e-01	1.951493080812149856e+03	2.570116387429600877e+02
2.899999999999999800e-01	1.943380568819698738e+03	2.565262350842002093e+02
2.909999999999999809e-01	1.935364917768449459e+03	2.560487786207658019e+02
2.919999999999999818e-01	1.927427848583625746e+03	2.555769327221887295e+02
2.929999999999999827e-01	1.919591648504248496e+03	2.551137300862145878e+02
2.939999999999999836e-01	1.911831091385624859e+03	2.546559013725652107e+02
2.949999999999999845e-01	1.904169010784449711e+03	2.542065629397239945e+02
2.959999999999999853e-01	1.896584686394375467e+03	2.537630310395674087e+02
2.969999999999999862e-01	1.889078668490000155e+03	2.533254494445089904e+02
2.979999999999999871e-01	1.881659383728274861e+03	2.528950211730800959e+02
2.989999999999999880e-01	1.874325978324025527e+03	2.524717092802462162e+02
2.999999999999999889e-01	1.867069192501749512e+03	2.520543409877361398e+02
3.009999999999999898e-01	1.859901107994125823e+03	2.516446199116051616e+02
3.019999999999999907e-01	1.852800311785449139e+03	2.512397222781068535e+02
3.029999999999999916e-01	1.845787501768376160e+03	2.508425214903222695e+02
3.039999999999999925e-01	1.838845955668775105e+03	2.504508191620871571e+02
3.049999999999999933e-01	1.831977800872499984e+03	2.500649698190962056e+02
3.059999999999999942e-01	1.825180900755150560e+03	2.496847472233045551e+02
3.069999999999999951e-01	1.818475518967899916e+03	2.493129936504990383e+02
3.079999999999999960e-01	1.811827774036074743e+03	2.489451361525566426e+02
3.089999999999999969e-01	1.805261653732248305e+03	2.485845297189305541e+02
3.099999999999999978e-01	1.798758525070301857e+03	2.482286764597016315e+02
3.109999999999999987e-01	1.792321527541274236e+03	2.478780672589581968e+02
3.119999999999999996e-01	1.785965124861699678e+03	2.475347663058315675e+02
3.130000000000000004e-01	1.779675455714500231e+03	2.471969207987440598e+02
3.140000000000000013e-01	1.773449267137949619e+03	2.468641379856025537e+02
3.150000000000000022e-01	1.767287006828124277e+03	2.465365374525233051e+02
3.160000000000000031e-01	1.761177610132175232e+03	2.462126298964780915e+02
3.170000000000000040e-01	1.755154433816802111e+03	2.458971361777339553e+02
3.180000000000000049e-01	1.749177807541097764e+03	2.455845641787701084e+02
3.190000000000000058e-01	1.743270697659974758e+03	2.452781871607584208e+02
3.200000000000000067e-01	1.737417753611050784e+03	2.449759032591581445e+02
3.210000000000000075e-01	1.731618759053124450e+03	2.446777306542064423e+02
3.220000000000000084e-01	1.725887017733174389e+03	2.443856017110174434e+02
3.230000000000000093e-01	1.720194234067900425e+03	2.440955618142350545e+02
3.240000000000000102e-01	1.714561821913398262e+03	2.438106910760852202e+02
3.250000000000000111e-01	1.708988800709175166e+03	2.435309041010574447e+02
3.260000000000000120e-01	1.703451137307249837e+03	2.432528224074752643e+02
3.270000000000000129e-01	1.697969384592222923e+03	2.429794189351470663e+02
3.280000000000000138e-01	1.692541350523101300e+03	2.427104296650126969e+02
3.290000000000000147e-01	1.687153160516049638e+03	2.424439091661562884e+02
3.300000000000000155e-01	1.681812536944999920e+03	2.421810053200799757e+02
3.310000000000000164e-01	1.676508406461550294e+03	2.419201630524016764e+02
3.320000000000000173e-01	1.671260711303200196e+03	2.416642988544427340e+02
3.330000000000000182e-01	1.666050255725250508e+03	2.414106820545887615e+02
3.340000000000000191e-01	1.660867256896299295e+03	2.411579257013426343e+02
3.350000000000000200e-01	1.655734581323247994e+03	2.409093815825325464e+02
3.360000000000000209e-01	1.650631345803325530e+03	2.406620502181248469e+02
3.370000000000000218e-01	1.645560768707051238e+03	2.404164283081001940e+02
3.380000000000000226e-01	1.640539136028425219e+03	2.401749295145614553e+02
3.390000000000000235e-01	1.635538751443773435e+03	2.399335348368015559e+02
3.400000000000000244e-01	1.630568449237426876e+03	2.396935620379017280e+02
3.410000000000000253e-01	1.625637262693451248e+03	2.394563687947453445e+02
3.420000000000000262e-01	1.620743277194224447e+03	2.392217077138675165e+02
3.430000000000000271e-01	1.615870039005725175e+03	2.389871787689467340e+02
3.439999999999999725e-01	1.611037410516674527e+03	2.387557442385711397e+02
3.449999999999999734e-01	1.606227963713149620e+03	2.385248526114027072e+02
3.459999999999999742e-01	1.601455776500475395e+03	2.382966195432707366e+02
3.469999999999999751e-01	1.596703004236924698e+03	2.380684179317254632e+02
3.479999999999999760e-01	1.591976522775799594e+03	2.378412925027044480e+02
3.489999999999999769e-01	1.587284707958450326e+03	2.376165207813799896e+02
3.499999999999999778e-01	1.582619300586150302e+03	2.373928950879225397e+02
3.509999999999999787e-01	1.577980170247099977e+03	2.371704195881391115e+02
3.519999999999999796e-01	1.573362586131099079e+03	2.369484054713435057e+02
3.529999999999999805e-01	1.568776434418376084e+03	2.367283639537329520e+02
3.539999999999999813e-01	1.564219372986023473e+03	2.365099691954867467e+02
3.549999999999999822e-01	1.559694739045076176e+03	2.362937529653290483e+02
3.559999999999999831e-01	1.555192859415926705e+03	2.360782760593376679e+02
3.569999999999999840e-01	1.550724166174649326e+03	2.358651456751641433e+02
3.579999999999999849e-01	1.546278235580798309e+03	2.356528031025136443e+02
3.589999999999999858e-01	1.541856903826699181e+03	2.354415492143369306e+02
3.599999999999999867e-01	1.537480462856026406e+03	2.352345108169720334e+02
3.609999999999999876e-01	1.533119512120651734e+03	2.350272212080959093e+02
3.619999999999999885e-01	1.528798351277025859e+03	2.348234267561511501e+02
3.629999999999999893e-01	1.524498796981423993e+03	2.346203648554411245e+02
3.639999999999999902e-01	1.520222343620675474e+03	2.344182853863081277e+02
3.649999999999999911e-01	1.515978913836424681e+03	2.342187421877276279e+02
3.659999999999999920e-01	1.511770375074800313e+03	2.340220540615790981e+02
3.669999999999999929e-01	1.507591279884725509e+03	2.338274075101209064e+02
3.679999999999999938e-01	1.503449209914698940e+03	2.336360072207442045e+02
3.689999999999999947e-01	1.499336136110924599e+03	2.334466363924709640e+02
3.699999999999999956e-01	1.495238864676274488e+03	2.332572628894988043e+02
3.709999999999999964e-01	1.491172407590649982e+03	2.330702473064185938e+02
3.719999999999999973e-01	1.487149911884475841e+03	2.328876762011088886e+02
3.729999999999999982e-01	1.483144185802126003e+03	2.327053227523535952e+02
3.739999999999999991e-01	1.479177765297848964e+03	2.325267447048218514e+02
3.750000000000000000e-01	1.475245536630274955e+03	2.323511720192683185e+02
3.760000000000000009e-01	1.471329221909251146e+03	2.321757512172798101e+02
3.770000000000000018e-01	1.467444282057324017e+03	2.320029409932629392e+02
3.780000000000000027e-01	1.463595868876799386e+03	2.318335856300850253e+02
3.790000000000000036e-01	1.459774933542226108e+03	2.316662819531512696e+02
3.800000000000000044e-01	1.455981420297273644e+03	2.315010458272665232e+02
3.810000000000000053e-01	1.452208621374426002e+03	2.313368333849460612e+02
3.820000000000000062e-01	1.448457048819049305e+03	2.311737449915202660e+02
3.830000000000000071e-01	1.444730435416799082e+03	2.310123966231461736e+02
3.840000000000000080e-01	1.441046202568674971e+03	2.308556016515017291e+02
3.850000000000000089e-01	1.437366069672099229e+03	2.306972541823719496e+02
3.860000000000000098e-01	1.433724445031225059e+03	2.305428907610209706e+02
3.870000000000000107e-01	1.430092158953174703e+03	2.303878468073564534e+02
