1.719999999999999862e-01	4.595173829613857379e+03	1.550181964622499891e+02
1.729999999999999871e-01	4.542362863168772492e+03	1.185556763272999490e+02
1.739999999999999880e-01	4.490554341087197827e+03	1.414524684244501032e+02
1.749999999999999889e-01	4.439701971217878963e+03	1.172081375755749519e+02
1.759999999999999898e-01	4.389785338004573532e+03	1.165488062284999415e+02
1.769999999999999907e-01	4.340822440413469849e+03	1.390799575596251145e+02
1.779999999999999916e-01	4.292749565019624242e+03	1.267863643910250175e+02
1.789999999999999925e-01	4.245583341043926339e+03	1.948722845586251537e+02
1.799999999999999933e-01	4.199293228462172920e+03	1.938183881149752494e+02
1.809999999999999942e-01	4.153880269563852380e+03	1.474212177304499960e+02
1.819999999999999951e-01	4.109269002848747732e+03	2.143189349677749362e+02
1.829999999999999960e-01	4.065502455841623487e+03	1.458702350062749531e+02
1.839999999999999969e-01	4.022536981718621064e+03	1.674381097740750306e+02
1.849999999999999978e-01	3.980371998440326024e+03	1.332628608032749185e+02
1.859999999999999987e-01	3.938979752016501607e+03	1.325860647165750095e+02
1.869999999999999996e-01	3.898347781987029066e+03	1.099334126459249319e+02
1.880000000000000004e-01	3.858447435774374298e+03	1.531417859610750725e+02
1.890000000000000013e-01	3.819309856461129584e+03	1.088503360520000882e+02
1.900000000000000022e-01	3.780835231565245067e+03	1.299851214028500692e+02
1.910000000000000031e-01	3.743117866056502862e+03	1.078017996361498945e+02
1.920000000000000040e-01	3.706043856071623850e+03	1.180189721731749586e+02
1.930000000000000049e-01	3.669676889228323489e+03	1.067876025225750567e+02
1.940000000000000058e-01	3.633945559477774623e+03	1.275514951649499977e+02
1.950000000000000067e-01	3.598869631095324166e+03	1.587101582312248524e+02
1.960000000000000075e-01	3.564416927724522338e+03	1.685256403065998825e+02
1.970000000000000084e-01	3.530588379449398872e+03	1.782594157027751578e+02
1.980000000000000093e-01	3.497362729810450219e+03	1.043962824184498857e+02
1.990000000000000102e-01	3.464743758764148879e+03	1.455192447453999876e+02
2.000000000000000111e-01	3.432689270155699887e+03	1.862920554957250658e+02
2.010000000000000120e-01	3.401216505185926962e+03	1.133625514758000037e+02
2.020000000000000129e-01	3.370284919002000152e+03	1.128876986972999958e+02
2.030000000000000138e-01	3.339917115353449844e+03	1.124216154160749426e+02
2.039999999999999869e-01	3.310073602127975391e+03	1.526771521145500401e+02
2.049999999999999878e-01	3.280753567373525584e+03	1.115128190262499146e+02
2.059999999999999887e-01	3.251939072621350533e+03	1.211672555731000216e+02
2.069999999999999896e-01	3.223631861472976652e+03	1.206927825986000045e+02
2.079999999999999905e-01	3.195804957705099241e+03	1.402638862240498554e+02
2.089999999999999913e-01	3.168492680872925121e+03	1.796535434977000705e+02
2.099999999999999922e-01	3.141612017878549977e+03	1.093752275727249810e+02
2.109999999999999931e-01	3.115214341145549497e+03	1.485957310975250891e+02
2.119999999999999940e-01	3.089255638933773298e+03	1.085718945629250243e+02
2.129999999999999949e-01	3.063732598852800947e+03	1.376841495015249848e+02
2.139999999999999958e-01	3.038652079246775429e+03	9.799653418842498809e+01
2.149999999999999967e-01	3.014004427316552210e+03	1.269498724804499545e+02
2.159999999999999976e-01	2.989756099522902332e+03	1.265115353324999461e+02
2.169999999999999984e-01	2.965923987460727403e+03	9.698571897572490741e+01
2.179999999999999993e-01	2.942484370667927578e+03	1.063266777613000329e+02
2.190000000000000002e-01	2.919428461394048554e+03	9.634114378094999154e+01
2.200000000000000011e-01	2.896753585957952509e+03	1.152328630979499593e+02
2.210000000000000020e-01	2.874472137154424672e+03	1.052919193625248937e+02
2.220000000000000029e-01	2.852553133722650728e+03	9.541790683474995660e+01
2.230000000000000038e-01	2.830987055720522676e+03	1.236575204410750359e+02
2.240000000000000047e-01	2.809770892943000490e+03	9.482977212097495112e+01
2.250000000000000056e-01	2.788925916789500207e+03	1.134535116597498359e+02
2.260000000000000064e-01	2.768389736062800694e+03	1.225427774618749623e+02
2.270000000000000073e-01	2.748212653443123600e+03	1.691799789462749573e+02
2.280000000000000082e-01	2.728359633879724242e+03	1.218349052124249852e+02
2.290000000000000091e-01	2.708820447229199544e+03	1.121451718187250606e+02
2.300000000000000100e-01	2.689610326928802351e+03	1.118340026826250266e+02
2.310000000000000109e-01	2.670709551012600969e+03	1.208229058019999513e+02
2.320000000000000118e-01	2.652105799829749230e+03	1.761130939668999531e+02
2.330000000000000127e-01	2.633808449094072785e+03	1.386700214032250642e+02
2.340000000000000135e-01	2.615813669062651115e+03	9.220743619522494328e+01
2.349999999999999867e-01	2.598083006724398729e+03	1.195637856242999675e+02
2.359999999999999876e-01	2.580662724833326138e+03	1.192653334690999287e+02
2.369999999999999885e-01	2.563508835078424909e+03	1.189724506629749499e+02
2.379999999999999893e-01	2.546634343139751763e+03	1.095562146234499892e+02
2.389999999999999902e-01	2.530031229936023465e+03	1.092973543030749966e+02
2.399999999999999911e-01	2.513684495387673451e+03	1.181306084484749022e+02
2.409999999999999920e-01	2.497623610423000173e+03	9.973011548157501238e+01
2.419999999999999929e-01	2.481803684893323862e+03	1.628311474680250512e+02
2.429999999999999938e-01	2.466238318235724364e+03	9.929075938914994026e+01
2.439999999999999947e-01	2.450914202304250011e+03	1.260995416736251400e+02
2.449999999999999956e-01	2.435836825600299107e+03	8.988238311637489630e+01
2.459999999999999964e-01	2.421003381819450624e+03	8.969817953945010913e+01
2.469999999999999973e-01	2.406399830831901454e+03	1.253253091182499759e+02
2.479999999999999982e-01	2.392029899349325206e+03	1.161450172573250370e+02
2.489999999999999991e-01	2.377874956073423618e+03	1.337554726067750437e+02
2.500000000000000000e-01	2.363946855877125017e+03	1.157033843344749613e+02
2.510000000000000009e-01	2.350231364742873211e+03	1.421419996641250236e+02
2.520000000000000018e-01	2.336742006911948920e+03	1.152831723649249085e+02
2.530000000000000027e-01	2.323456944884550012e+03	1.239331993033249404e+02
2.540000000000000036e-01	2.310374870515949169e+03	1.148833958714750167e+02
2.550000000000000044e-01	2.297490433813949494e+03	9.704600051557497409e+01
2.560000000000000053e-01	2.284803588433801451e+03	1.145029372517250721e+02
2.570000000000000062e-01	2.272301629526450597e+03	9.673188494557494721e+01
2.580000000000000071e-01	2.259997144775675679e+03	1.229212505205749721e+02
2.590000000000000080e-01	2.247869654954547514e+03	9.643361276012497285e+01
2.600000000000000089e-01	2.235928856972524500e+03	8.753661889220002479e+01
2.610000000000000098e-01	2.224148175932974937e+03	1.048908329399000792e+02
2.620000000000000107e-01	2.212554024371300329e+03	1.309278905874000998e+02
2.630000000000000115e-01	2.201110746913674120e+03	1.568951814636751010e+02
2.640000000000000124e-01	2.189839925884775766e+03	9.575075529012499942e+01
2.650000000000000133e-01	2.178736140724749930e+03	1.303973641927749725e+02
2.660000000000000142e-01	2.167774919492974277e+03	1.128652065240250835e+02
2.670000000000000151e-01	2.156982114196700422e+03	1.127238906221250119e+02
2.680000000000000160e-01	2.146329616309901667e+03	9.526484452774997180e+01
2.690000000000000169e-01	2.135814928562350815e+03	1.038006104399999572e+02
2.700000000000000178e-01	2.125459557502574171e+03	1.295999026517249604e+02
2.710000000000000187e-01	2.115226961340824801e+03	8.630126410690002103e+01
2.720000000000000195e-01	2.105148454097548893e+03	8.620583327502500026e+01
2.730000000000000204e-01	2.095184072647424728e+03	1.033344833532249680e+02
2.740000000000000213e-01	2.085335636957049246e+03	1.032241189144250200e+02
2.750000000000000222e-01	2.075638056007223895e+03	1.460834132952999482e+02
2.760000000000000231e-01	2.066045389035951303e+03	1.115974469701250911e+02
2.770000000000000240e-01	2.056582909838374690e+03	1.286392670984249094e+02
2.780000000000000249e-01	2.047242785459274046e+03	1.199479604765999454e+02
2.790000000000000258e-01	2.038006955873477182e+03	9.415592581757496760e+01
2.800000000000000266e-01	2.028884495692248720e+03	9.406923409474998721e+01
2.810000000000000275e-01	2.019872522669000546e+03	9.398467292807495710e+01
2.819999999999999729e-01	2.010971381510975561e+03	1.451217566155250154e+02
2.829999999999999738e-01	2.002179183476898743e+03	8.529283725302501296e+01
2.839999999999999747e-01	1.993478755742848989e+03	1.107875870940750360e+02
2.849999999999999756e-01	1.984893829944350045e+03	1.192127290689500256e+02
2.859999999999999765e-01	1.976392846506849764e+03	1.191172024971248788e+02
2.869999999999999774e-01	1.967995035988500149e+03	1.105226064523499190e+02
2.879999999999999782e-01	1.959691308399525269e+03	1.529147200323999414e+02
2.889999999999999791e-01	1.951493080812149856e+03	1.103569389434249359e+02
2.899999999999999800e-01	1.943380568819698738e+03	1.187599921820250728e+02
2.909999999999999809e-01	1.935364917768449459e+03	1.186765823752499074e+02
2.919999999999999818e-01	1.927427848583625746e+03	1.016525495462499151e+02
2.929999999999999827e-01	1.919591648504248496e+03	1.015847948475750258e+02
2.939999999999999836e-01	1.911831091385624859e+03	9.305838277812499371e+01
2.949999999999999845e-01	1.904169010784449711e+03	1.183631513133999817e+02
2.959999999999999853e-01	1.896584686394375467e+03	9.294213695634992689e+01
2.969999999999999862e-01	1.889078668490000155e+03	1.013301845744750267e+02
2.979999999999999871e-01	1.881659383728274861e+03	9.283167009079993193e+01
2.989999999999999880e-01	1.874325978324025527e+03	1.012136076210998965e+02
2.999999999999999889e-01	1.867069192501749512e+03	1.011578136383500208e+02
3.009999999999999898e-01	1.859901107994125823e+03	9.267887659890000407e+01
3.019999999999999907e-01	1.852800311785449139e+03	9.263075597305005715e+01
3.029999999999999916e-01	1.845787501768376160e+03	8.416791406507508100e+01
3.039999999999999925e-01	1.838845955668775105e+03	9.253992709994997767e+01
3.049999999999999933e-01	1.831977800872499984e+03	8.408778504090001604e+01
3.059999999999999942e-01	1.825180900755150560e+03	9.245454290469996295e+01
3.069999999999999951e-01	1.818475518967899916e+03	9.241493024930002775e+01
3.079999999999999960e-01	1.811827774036074743e+03	1.175695098232999527e+02
3.089999999999999969e-01	1.805261653732248305e+03	1.343114733965498715e+02
3.099999999999999978e-01	1.798758525070301857e+03	8.391208916764999515e+01
3.109999999999999987e-01	1.792321527541274236e+03	8.388065146034995223e+01
3.119999999999999996e-01	1.785965124861699678e+03	9.223617324059996747e+01
3.130000000000000004e-01	1.779675455714500231e+03	9.220498972607504129e+01
3.140000000000000013e-01	1.773449267137949619e+03	1.005545782075999881e+02
3.150000000000000022e-01	1.767287006828124277e+03	1.340310529440250207e+02
3.160000000000000031e-01	1.761177610132175232e+03	1.088671991246250883e+02
3.170000000000000040e-01	1.755154433816802111e+03	9.209295750290006310e+01
3.180000000000000049e-01	1.749177807541097764e+03	8.369816205390003461e+01
3.190000000000000058e-01	1.743270697659974758e+03	1.004123969398499696e+02
3.200000000000000067e-01	1.737417753611050784e+03	1.254850031961000241e+02
3.210000000000000075e-01	1.731618759053124450e+03	1.254557850337000673e+02
3.220000000000000084e-01	1.725887017733174389e+03	1.170669219558999998e+02
3.230000000000000093e-01	1.720194234067900425e+03	1.504825987214248926e+02
3.240000000000000102e-01	1.714561821913398262e+03	1.086603606087000884e+02
3.250000000000000111e-01	1.708988800709175166e+03	1.337112900987500836e+02
3.260000000000000120e-01	1.703451137307249837e+03	9.190971046555002033e+01
3.270000000000000129e-01	1.697969384592222923e+03	9.189410744574998091e+01
3.280000000000000138e-01	1.692541350523101300e+03	1.169376874453250110e+02
3.290000000000000147e-01	1.687153160516049638e+03	1.085683110203000012e+02
3.300000000000000155e-01	1.681812536944999920e+03	9.185219605475005267e+01
3.310000000000000164e-01	1.676508406461550294e+03	8.349012259547497194e+01
3.320000000000000173e-01	1.671260711303200196e+03	9.182742413127509451e+01
3.330000000000000182e-01	1.666050255725250508e+03	1.085098582938999101e+02
3.340000000000000191e-01	1.660867256896299295e+03	1.335337337780499638e+02
3.350000000000000200e-01	1.655734581323247994e+03	1.001388322206250479e+02
3.360000000000000209e-01	1.650631345803325530e+03	1.335030695708249482e+02
3.370000000000000218e-01	1.645560768707051238e+03	1.001159219091000097e+02
3.380000000000000226e-01	1.640539136028425219e+03	1.167899866246250156e+02
3.390000000000000235e-01	1.635538751443773435e+03	1.000949763286749317e+02
3.400000000000000244e-01	1.630568449237426876e+03	8.340358012802499843e+01
3.410000000000000253e-01	1.625637262693451248e+03	8.339519552572501482e+01
3.420000000000000262e-01	1.620743277194224447e+03	8.338724556082499362e+01
3.430000000000000271e-01	1.615870039005725175e+03	9.171678775747488999e+01
3.439999999999999725e-01	1.611037410516674527e+03	9.170830893695001862e+01
3.449999999999999734e-01	1.606227963713149620e+03	1.000358823178250844e+02
3.459999999999999742e-01	1.601455776500475395e+03	1.083625102490500467e+02
3.469999999999999751e-01	1.596703004236924698e+03	1.166870610762249498e+02
3.479999999999999760e-01	1.591976522775799594e+03	1.416779573544251036e+02
3.489999999999999769e-01	1.587284707958450326e+03	1.249986766717250077e+02
3.499999999999999778e-01	1.582619300586150302e+03	9.165740113412498147e+01
3.509999999999999787e-01	1.577980170247099977e+03	8.331735693527497233e+01
3.519999999999999796e-01	1.573362586131099079e+03	9.997146345762503472e+01
3.529999999999999805e-01	1.568776434418376084e+03	1.082926423969501570e+02
3.539999999999999813e-01	1.564219372986023473e+03	1.082830912235749423e+02
3.549999999999999822e-01	1.559694739045076176e+03	1.082740139128499663e+02
3.559999999999999831e-01	1.555192859415926705e+03	9.160863972309995518e+01
3.569999999999999840e-01	1.550724166174649326e+03	8.327389166760002581e+01
3.579999999999999849e-01	1.546278235580798309e+03	9.159379562309999301e+01
3.589999999999999858e-01	1.541856903826699181e+03	8.326027675047504317e+01
3.599999999999999867e-01	1.537480462856026406e+03	1.498582278129250938e+02
3.609999999999999876e-01	1.533119512120651734e+03	9.989807214154998860e+01
3.619999999999999885e-01	1.528798351277025859e+03	9.989168900414992436e+01
3.629999999999999893e-01	1.524498796981423993e+03	8.323763825805004046e+01
3.639999999999999902e-01	1.520222343620675474e+03	9.987861270695007931e+01
3.649999999999999911e-01	1.515978913836424681e+03	9.987269557442499490e+01
3.659999999999999920e-01	1.511770375074800313e+03	1.081898520167500664e+02
3.669999999999999929e-01	1.507591279884725509e+03	9.154094685077507165e+01
3.679999999999999938e-01	1.503449209914698940e+03	9.985910125277501947e+01
3.689999999999999947e-01	1.499336136110924599e+03	9.985579139509991364e+01
3.699999999999999956e-01	1.495238864676274488e+03	9.153105143695000834e+01
3.709999999999999964e-01	1.491172407590649982e+03	1.248111364275498687e+02
3.719999999999999973e-01	1.487149911884475841e+03	1.248090622668749319e+02
3.729999999999999982e-01	1.483144185802126003e+03	9.152483204130004424e+01
3.739999999999999991e-01	1.479177765297848964e+03	9.984450388750002503e+01
3.750000000000000000e-01	1.475245536630274955e+03	1.081650078698501005e+02
3.760000000000000009e-01	1.471329221909251146e+03	1.248055071606499808e+02
3.770000000000000018e-01	1.467444282057324017e+03	9.152450420790007968e+01
3.780000000000000027e-01	1.463595868876799386e+03	8.320542908702510942e+01
3.790000000000000036e-01	1.459774933542226108e+03	1.414521977611750856e+02
3.800000000000000044e-01	1.455981420297273644e+03	1.081721447454499696e+02
3.810000000000000053e-01	1.452208621374426002e+03	1.164961811256000175e+02
3.820000000000000062e-01	1.448457048819049305e+03	1.248207920951749088e+02
3.830000000000000071e-01	1.444730435416799082e+03	9.153812472429991942e+01
3.840000000000000080e-01	1.441046202568674971e+03	1.081865487830751107e+02
3.850000000000000089e-01	1.437366069672099229e+03	9.986819925209998416e+01
3.860000000000000098e-01	1.433724445031225059e+03	9.987324957250005752e+01
3.870000000000000107e-01	1.430092158953174703e+03	9.155450435370001117e+01
