3.699999999999999817e-02	7.895810941867760266e+04	4.429549938387813199e+03
3.799999999999999906e-02	7.767027799076720839e+04	4.380603678679270161e+03
3.899999999999999994e-02	7.637926295710373961e+04	4.330704209667782379e+03
4.000000000000000083e-02	7.508640728293301072e+04	4.279925215127181218e+03
4.100000000000000172e-02	7.379332979985208658e+04	4.228357797531524739e+03
4.200000000000000261e-02	7.250134221265866654e+04	4.176077311449139415e+03
4.299999999999999656e-02	7.121177216117817443e+04	4.123161608132216315e+03
4.399999999999999745e-02	6.992592142430950480e+04	4.069688626894812842e+03
4.499999999999999833e-02	6.864507847310935904e+04	4.015737090676897424e+03
4.599999999999999922e-02	6.737027562874727300e+04	3.961372206970339448e+03
4.700000000000000011e-02	6.610274295875169628e+04	3.906672108862225286e+03
4.800000000000000100e-02	6.484346405047107692e+04	3.851701764597982219e+03
4.900000000000000189e-02	6.359351987965628359e+04	3.796533136815480248e+03
5.000000000000000278e-02	6.235373490803616733e+04	3.741224094482169676e+03
5.099999999999999672e-02	6.112507720617484301e+04	3.685842155532342986e+03
5.199999999999999761e-02	5.990823849180270918e+04	3.630439252603243858e+03
5.299999999999999850e-02	5.870412857119509135e+04	3.575081429985780687e+03
5.399999999999999939e-02	5.751335896966527071e+04	3.519817568943514289e+03
5.500000000000000028e-02	5.633661693047955487e+04	3.464701941224492657e+03
5.600000000000000117e-02	5.517444030627615575e+04	3.409780410927866342e+03
5.700000000000000205e-02	5.402749686407276749e+04	3.355107555258918637e+03
5.800000000000000294e-02	5.289612187558326696e+04	3.300718005036395880e+03
5.899999999999999689e-02	5.178082095607672090e+04	3.246657473946009759e+03
5.999999999999999778e-02	5.068199206331955065e+04	3.192965499989131331e+03
6.099999999999999867e-02	4.960000327362985990e+04	3.139680207220770171e+03
6.199999999999999956e-02	4.853513351021457493e+04	3.086834491249646817e+03
6.300000000000000044e-02	4.748766567603868316e+04	3.034461836698871593e+03
6.400000000000000133e-02	4.645767619410101179e+04	2.982582811661284723e+03
6.500000000000000222e-02	4.544553666844966210e+04	2.931237115115003235e+03
6.600000000000000311e-02	4.445128281918480207e+04	2.880443126683174796e+03
6.700000000000000400e-02	4.347502204874593008e+04	2.830223935373359836e+03
6.800000000000000488e-02	4.251684737407867942e+04	2.780601818264745361e+03
6.900000000000000577e-02	4.157682663888871321e+04	2.731597510174988201e+03
7.000000000000000666e-02	4.065489212818378292e+04	2.683222880460129545e+03
7.099999999999999367e-02	3.975106676543576759e+04	2.635495726548391303e+03
7.199999999999999456e-02	3.886529039474511956e+04	2.588428340290024153e+03
7.299999999999999545e-02	3.799757328678788326e+04	2.542037652886108845e+03
7.399999999999999634e-02	3.714773817338055960e+04	2.496328005251173181e+03
7.499999999999999722e-02	3.631568525367081747e+04	2.451308754622779816e+03
7.599999999999999811e-02	3.550126699936387740e+04	2.406985902556870769e+03
7.699999999999999900e-02	3.470442490021398407e+04	2.363371335704572175e+03
7.799999999999999989e-02	3.392487225159929949e+04	2.320461262009391703e+03
7.900000000000000078e-02	3.316247897287111118e+04	2.278262305436245242e+03
8.000000000000000167e-02	3.241708870366403426e+04	2.236779120552818313e+03
8.100000000000000255e-02	3.168849462038448473e+04	2.196012677192644333e+03
8.200000000000000344e-02	3.097639979752722502e+04	2.155957425907894503e+03
8.300000000000000433e-02	3.028063919243394412e+04	2.116616679551132620e+03
8.400000000000000522e-02	2.960097310095551802e+04	2.077988311687076930e+03
8.500000000000000611e-02	2.893717525979985658e+04	2.040070855815889900e+03
8.599999999999999312e-02	2.828897435593016780e+04	2.002859384399855571e+03
8.699999999999999400e-02	2.765613158964401737e+04	1.966350956023689378e+03
8.799999999999999489e-02	2.703834451277695916e+04	1.930537798212274765e+03
8.899999999999999578e-02	2.643541729916908298e+04	1.895419420350423025e+03
8.999999999999999667e-02	2.584707122845149934e+04	1.860989128448507927e+03
9.099999999999999756e-02	2.527300431002236292e+04	1.827238211614616830e+03
9.199999999999999845e-02	2.471295604720148549e+04	1.794160609026827842e+03
9.299999999999999933e-02	2.416672893846449369e+04	1.761754539614061514e+03
9.400000000000000022e-02	2.363391912260132449e+04	1.730002879774416897e+03
9.500000000000000111e-02	2.311435798143582360e+04	1.698905311635532826e+03
9.600000000000000200e-02	2.260776268336296562e+04	1.668452886032186825e+03
9.700000000000000289e-02	2.211389431070551291e+04	1.638639568423278433e+03
9.800000000000000377e-02	2.163244784264407645e+04	1.609454119492719201e+03
9.900000000000000466e-02	2.116319767669660359e+04	1.580890866449236228e+03
1.000000000000000056e-01	2.070578734915842142e+04	1.552934051186881561e+03
1.010000000000000064e-01	2.026002860639580467e+04	1.525580154061604162e+03
1.019999999999999934e-01	1.982569264873328575e+04	1.498822364244236496e+03
1.029999999999999943e-01	1.940244996460096081e+04	1.472645952313212774e+03
1.039999999999999952e-01	1.899010505885562088e+04	1.447046005484798116e+03
1.049999999999999961e-01	1.858846504927764181e+04	1.422017576269739720e+03
1.059999999999999970e-01	1.819709012879828515e+04	1.397536521891708389e+03
1.069999999999999979e-01	1.781594775389632923e+04	1.373609571825406874e+03
1.079999999999999988e-01	1.744468111550356116e+04	1.350218318339975667e+03
1.089999999999999997e-01	1.708309100054077135e+04	1.327356170742017866e+03
1.100000000000000006e-01	1.673094943225839233e+04	1.305014055716154644e+03
1.110000000000000014e-01	1.638802876405925053e+04	1.283182652225839320e+03
1.120000000000000023e-01	1.605407390203538307e+04	1.261850208699981295e+03
1.130000000000000032e-01	1.572889319363729555e+04	1.241009672977982746e+03
1.140000000000000041e-01	1.541228892496962180e+04	1.220653282857594149e+03
1.150000000000000050e-01	1.510401517355518808e+04	1.200769206297637311e+03
1.160000000000000059e-01	1.480386491907787786e+04	1.181348420542414715e+03
1.170000000000000068e-01	1.451166811167349078e+04	1.162384615745046631e+03
1.179999999999999938e-01	1.422711197975230243e+04	1.143859803172085094e+03
1.189999999999999947e-01	1.395010563544747856e+04	1.125773524780611524e+03
1.199999999999999956e-01	1.368039290513706692e+04	1.108111825316102340e+03
1.209999999999999964e-01	1.341787854425502519e+04	1.090873525647933548e+03
1.219999999999999973e-01	1.316225740489505188e+04	1.074040204239436207e+03
1.229999999999999982e-01	1.291340238137194683e+04	1.057607655034362551e+03
1.239999999999999991e-01	1.267110540999723162e+04	1.041564864701772422e+03
1.250000000000000000e-01	1.243518054509829017e+04	1.025902394970609066e+03
1.260000000000000009e-01	1.220553882895905008e+04	1.010618615037809377e+03
1.270000000000000018e-01	1.198190880212887350e+04	9.956966214569094973e+02
1.280000000000000027e-01	1.176414474818490635e+04	9.811296719986212338e+02
1.290000000000000036e-01	1.155212309171620109e+04	9.669127027766460287e+02
1.300000000000000044e-01	1.134564693459342925e+04	9.530343425058481444e+02
1.310000000000000053e-01	1.114453747187162298e+04	9.394845088787778877e+02
1.320000000000000062e-01	1.094868550960052380e+04	9.262587941122044413e+02
1.330000000000000071e-01	1.075794535380287016e+04	9.133495605378637947e+02
1.340000000000000080e-01	1.057213586939182278e+04	9.007459760721833391e+02
1.350000000000000089e-01	1.039112821585047641e+04	8.884414624552157420e+02
1.360000000000000098e-01	1.021477747870210260e+04	8.764279076726405719e+02
1.370000000000000107e-01	1.004295223509127936e+04	8.646981874413592095e+02
1.380000000000000115e-01	9.875516981164959361e+03	8.532446671726526120e+02
1.390000000000000124e-01	9.712348120948703581e+03	8.420605820862525661e+02
1.400000000000000133e-01	9.553324205999500919e+03	8.311392059219566590e+02
1.409999999999999865e-01	9.398314512058754190e+03	8.204728569027291769e+02
1.419999999999999873e-01	9.247192803676223775e+03	8.100540896020371520e+02
1.429999999999999882e-01	9.099860884509878815e+03	7.998777717484182403e+02
1.439999999999999891e-01	8.956156547806975141e+03	7.899330075165751168e+02
1.449999999999999900e-01	8.816052396000824956e+03	7.802206370460729659e+02
1.459999999999999909e-01	8.679396348112926717e+03	7.707303957124278213e+02
1.469999999999999918e-01	8.546099153245970228e+03	7.614574345542159790e+02
1.479999999999999927e-01	8.416025761966657228e+03	7.523927031198190889e+02
1.489999999999999936e-01	8.289104676552551609e+03	7.435326894867638430e+02
1.499999999999999944e-01	8.165254874867298895e+03	7.348729387380568596e+02
1.509999999999999953e-01	8.044367967183102337e+03	7.264064274366340896e+02
1.519999999999999962e-01	7.926398328761769335e+03	7.181316885858162777e+02
1.529999999999999971e-01	7.811207387568034392e+03	7.100387515299343022e+02
1.539999999999999980e-01	7.698712182512525033e+03	7.021225510451422451e+02
1.549999999999999989e-01	7.588872731547897274e+03	6.943818549366325215e+02
1.559999999999999998e-01	7.481576716279849279e+03	6.868087425544900952e+02
1.570000000000000007e-01	7.376809433487302158e+03	6.794041488241804245e+02
1.580000000000000016e-01	7.274407477809267220e+03	6.721552509495762706e+02
1.590000000000000024e-01	7.174385055465702862e+03	6.650654946416706252e+02
1.600000000000000033e-01	7.076616250233321807e+03	6.581253112716988198e+02
1.610000000000000042e-01	6.981122664132422869e+03	6.513387445635549966e+02
1.620000000000000051e-01	6.887747261643145066e+03	6.446931436897983758e+02
1.630000000000000060e-01	6.796471119088627347e+03	6.381886380824221305e+02
1.640000000000000069e-01	6.707248405278677637e+03	6.318227997772514755e+02
1.650000000000000078e-01	6.619992215124500945e+03	6.255892643292652338e+02
1.660000000000000087e-01	6.534691973094651075e+03	6.194887990493729149e+02
1.670000000000000095e-01	6.451233659499932401e+03	6.135123210184435720e+02
1.680000000000000104e-01	6.369591990406999685e+03	6.076590758848277574e+02
1.690000000000000113e-01	6.289780613960127084e+03	6.019320047559841669e+02
1.700000000000000122e-01	6.211666158502073813e+03	5.963199512161990015e+02
1.710000000000000131e-01	6.135239177120694876e+03	5.908235327567228978e+02
1.719999999999999862e-01	6.060454752184477002e+03	5.854399290610203934e+02
1.729999999999999871e-01	5.987266863896275936e+03	5.801661591115490637e+02
1.739999999999999880e-01	5.915661315922446192e+03	5.750022799076616593e+02
1.749999999999999889e-01	5.845552604030880502e+03	5.699413788930107785e+02
1.759999999999999898e-01	5.776898481436149268e+03	5.649806714844553426e+02
1.769999999999999907e-01	5.709720267706449704e+03	5.601235582620025752e+02
1.779999999999999916e-01	5.643913815787321255e+03	5.553611194734722858e+02
1.789999999999999925e-01	5.579501016833273752e+03	5.506967503614440602e+02
1.799999999999999933e-01	5.516411692320322800e+03	5.461247575397119363e+02
1.809999999999999942e-01	5.454661082378375795e+03	5.416478454801726912e+02
1.819999999999999951e-01	5.394110744957372845e+03	5.372534301977542555e+02
1.829999999999999960e-01	5.334828117906650732e+03	5.329493289788742914e+02
1.839999999999999969e-01	5.276738729157074886e+03	5.287292206615388750e+02
1.849999999999999978e-01	5.219842278343500766e+03	5.245941489735217829e+02
1.859999999999999987e-01	5.164076698829951056e+03	5.205389312420589931e+02
1.869999999999999996e-01	5.109435375638998266e+03	5.165639164771026799e+02
1.880000000000000004e-01	5.055863032868601294e+03	5.126645115328760767e+02
1.890000000000000013e-01	5.003400696660201902e+03	5.088458508503424582e+02
1.900000000000000022e-01	4.951897936874927836e+03	5.050935895612425952e+02
1.910000000000000031e-01	4.901497750254023231e+03	5.014232198509864702e+02
1.920000000000000040e-01	4.852009811118751713e+03	4.978162066207838734e+02
1.930000000000000049e-01	4.803546756010649005e+03	4.942849611934957466e+02
1.940000000000000058e-01	4.755982252718776181e+03	4.908173684805776702e+02
1.950000000000000067e-01	4.709351224557557543e+03	4.874178517417071248e+02
1.960000000000000075e-01	4.663607561081374115e+03	4.840824648402465868e+02
1.970000000000000084e-01	4.618741512696647987e+03	4.808109914717210245e+02
1.980000000000000093e-01	4.574723442971921941e+03	4.776011274462686060e+02
1.990000000000000102e-01	4.531563722395649165e+03	4.744547217348244317e+02
2.000000000000000111e-01	4.489185635411375188e+03	4.713644917181943583e+02
2.010000000000000120e-01	4.447627503105151845e+03	4.683351760769724024e+02
2.020000000000000129e-01	4.406822356548899734e+03	4.653604408515637374e+02
2.030000000000000138e-01	4.366803538730321634e+03	4.624444947515410149e+02
2.039999999999999869e-01	4.327505788863478301e+03	4.595811147773013658e+02
2.049999999999999878e-01	4.288937491854646396e+03	4.567718428825198203e+02
2.059999999999999887e-01	4.251059961888200633e+03	4.540132039296598236e+02
2.069999999999999896e-01	4.213895896186822029e+03	4.513082504816086384e+02
2.079999999999999905e-01	4.177378681094726744e+03	4.486504703495735953e+02
2.089999999999999913e-01	4.141579806758749328e+03	4.460481451879172710e+02
2.099999999999999922e-01	4.106364115516447782e+03	4.434873244757763473e+02
2.109999999999999931e-01	4.071812058059450464e+03	4.409772458878384214e+02
2.119999999999999940e-01	4.037856563163100418e+03	4.385112227595126910e+02
2.129999999999999949e-01	4.004498050014469754e+03	4.360898376465757451e+02
2.139999999999999958e-01	3.971735718817652014e+03	4.337135404948875816e+02
2.149999999999999967e-01	3.939571943515178191e+03	4.313831278149120294e+02
2.159999999999999976e-01	3.907934441540649459e+03	4.290912016811632839e+02
2.169999999999999984e-01	3.876859700046498801e+03	4.268422529751194929e+02
2.179999999999999993e-01	3.846318620752399511e+03	4.246335757310649228e+02
2.190000000000000002e-01	3.816285386199198001e+03	4.224627922522511767e+02
2.200000000000000011e-01	3.786758117530047912e+03	4.203301510458352936e+02
2.210000000000000020e-01	3.757763121092824349e+03	4.182390353776313532e+02
2.220000000000000029e-01	3.729247695855149686e+03	4.161840428574346902e+02
2.230000000000000038e-01	3.701193591760076743e+03	4.141635629179525608e+02
2.240000000000000047e-01	3.673597601892929106e+03	4.121776509323866549e+02
2.250000000000000056e-01	3.646493040877897329e+03	4.102304670987634836e+02
2.260000000000000064e-01	3.619789859256199634e+03	4.083122961240993050e+02
2.270000000000000073e-01	3.593556164241453644e+03	4.064312021757083926e+02
2.280000000000000082e-01	3.567729945538397715e+03	4.045805758240543355e+02
2.290000000000000091e-01	3.542311221442527767e+03	4.027607858780153833e+02
2.300000000000000100e-01	3.517314594427902648e+03	4.009738637647809014e+02
2.310000000000000109e-01	3.492704979202573213e+03	3.992161791228541006e+02
2.320000000000000118e-01	3.468471916389552007e+03	3.974868816182426485e+02
2.330000000000000127e-01	3.444623880340903270e+03	3.957872838511697751e+02
2.340000000000000135e-01	3.421153110646127516e+03	3.941168383464338945e+02
2.349999999999999867e-01	3.398006815652003752e+03	3.924697872078064620e+02
2.359999999999999876e-01	3.375244393911125826e+03	3.908533008149083798e+02
2.369999999999999885e-01	3.352808641430450280e+03	3.892610832700752894e+02
2.379999999999999893e-01	3.330719363737550339e+03	3.876957339390508537e+02
2.389999999999999902e-01	3.308946640940202087e+03	3.861540729977215847e+02
2.399999999999999911e-01	3.287490449042475575e+03	3.846363825379696095e+02
2.409999999999999920e-01	3.266381938849197468e+03	3.831466014270109213e+02
2.419999999999999929e-01	3.245557920437899156e+03	3.816776114434969713e+02
2.429999999999999938e-01	3.225034011024099982e+03	3.802315098997414111e+02
2.439999999999999947e-01	3.204797690019323909e+03	3.788070869602840958e+02
2.449999999999999956e-01	3.184847694506675907e+03	3.774044517990410554e+02
2.459999999999999964e-01	3.165189281613024832e+03	3.760244866556272996e+02
2.469999999999999973e-01	3.145797609188752631e+03	3.746644952543804834e+02
2.479999999999999982e-01	3.126680636885546846e+03	3.733256680441342610e+02
2.489999999999999991e-01	3.107810397821150673e+03	3.720049046191917910e+02
2.500000000000000000e-01	3.089204579295223994e+03	3.707045495154268906e+02
2.510000000000000009e-01	3.070839335923249564e+03	3.694219721115669017e+02
2.520000000000000018e-01	3.052742417711926919e+03	3.681607355760584142e+02
2.530000000000000027e-01	3.034876606829074262e+03	3.669165817656351010e+02
2.540000000000000036e-01	3.017246376979326214e+03	3.656902608898943754e+02
2.550000000000000044e-01	2.999837360697600161e+03	3.644802393247584291e+02
2.560000000000000053e-01	2.982657371398601754e+03	3.632876678363497263e+02
2.570000000000000062e-01	2.965688327023699003e+03	3.621105447295936983e+02
2.580000000000000071e-01	2.948946503919250517e+03	3.609510520797163053e+02
2.590000000000000080e-01	2.932402821202496398e+03	3.598058261615462925e+02
2.600000000000000089e-01	2.916078262971076583e+03	3.586776263454424338e+02
2.610000000000000098e-01	2.899927304286100025e+03	3.575610366184761233e+02
2.620000000000000107e-01	2.883997748757448335e+03	3.564621217464206779e+02
2.630000000000000115e-01	2.868226697629926548e+03	3.553732878363479131e+02
2.640000000000000124e-01	2.852658808771525401e+03	3.543002240494234343e+02
2.650000000000000133e-01	2.837277851174926127e+03	3.532410924712783640e+02
2.660000000000000142e-01	2.822058247421753094e+03	3.521928692782348094e+02
2.670000000000000151e-01	2.807029813459276284e+03	3.511594296637554748e+02
2.680000000000000160e-01	2.792164029033850056e+03	3.501373692408448619e+02
2.690000000000000169e-01	2.777442133097850729e+03	3.491244761303998416e+02
2.700000000000000178e-01	2.762905294594048883e+03	3.481260671188501306e+02
2.710000000000000187e-01	2.748507107329274731e+03	3.471364476556873910e+02
2.720000000000000195e-01	2.734292052055299337e+03	3.461613737902009120e+02
2.730000000000000204e-01	2.720196531590701397e+03	3.451929398588600293e+02
2.740000000000000213e-01	2.706218907776799824e+03	3.442310450692089603e+02
2.750000000000000222e-01	2.692431867193623930e+03	3.432850630671870817e+02
2.760000000000000231e-01	2.678745578042800389e+03	3.423436848738699041e+02
2.770000000000000240e-01	2.665216053454550092e+03	3.414141764475278933e+02
2.780000000000000249e-01	2.651820804606699767e+03	3.404937913115002743e+02
2.790000000000000258e-01	2.638544185277999532e+03	3.395806366452785596e+02
2.800000000000000266e-01	2.625399112101249102e+03	3.386764854610611906e+02
2.810000000000000275e-01	2.612372987152876249e+03	3.377798272388669716e+02
2.819999999999999729e-01	2.599480721593100043e+03	3.368927015184657421e+02
2.829999999999999738e-01	2.586712900930251180e+03	3.360140058308395510e+02
2.839999999999999747e-01	2.574047966623851607e+03	3.351410452544254781e+02
2.849999999999999756e-01	2.561523042065302889e+03	3.342787569895219804e+02
2.859999999999999765e-01	2.549089410107126241e+03	3.334208948420120464e+02
2.869999999999999774e-01	2.536781365963472126e+03	3.325720370778111032e+02
2.879999999999999782e-01	2.524585003310276988e+03	3.317304694349703027e+02
2.889999999999999791e-01	2.512515625940625341e+03	3.308983079363803199e+02
2.899999999999999800e-01	2.500548723119373790e+03	3.300724314517572680e+02
2.909999999999999809e-01	2.488709555440401800e+03	3.292562741847651182e+02
2.919999999999999818e-01	2.476964396043575107e+03	3.284454789153780325e+02
2.929999999999999827e-01	2.465349539016973722e+03	3.276449537353557275e+02
2.939999999999999836e-01	2.453820504146500298e+03	3.268488911523137972e+02
2.949999999999999845e-01	2.442432250084401858e+03	3.260647053862676330e+02
2.959999999999999853e-01	2.431146906277749622e+03	3.252874560599628353e+02
2.969999999999999862e-01	2.419962099670876341e+03	3.245169175658645031e+02
2.979999999999999871e-01	2.408896248956549698e+03	3.237556558597602248e+02
2.989999999999999880e-01	2.397954774877174259e+03	3.230045081759553227e+02
2.999999999999999889e-01	2.387112606757925732e+03	3.222602019123199284e+02
3.009999999999999898e-01	2.376399611172300865e+03	3.215268673916122566e+02
3.019999999999999907e-01	2.365783553055473476e+03	3.208002497943221556e+02
3.029999999999999916e-01	2.355296166497950253e+03	3.200847490270714388e+02
3.039999999999999925e-01	2.344920292248200440e+03	3.193781438042048535e+02
3.049999999999999933e-01	2.334644585509925491e+03	3.186789859221048005e+02
3.059999999999999942e-01	2.324483361114675517e+03	3.179893238004875684e+02
3.069999999999999951e-01	2.314464929068350557e+03	3.173131417752708217e+02
3.079999999999999960e-01	2.304530413536924698e+03	3.166424788199734053e+02
3.089999999999999969e-01	2.294732897212525586e+03	3.159847199461647733e+02
3.099999999999999978e-01	2.285034799909798494e+03	3.153348023875521449e+02
3.109999999999999987e-01	2.275450756846025342e+03	3.146948396718053118e+02
3.119999999999999996e-01	2.265989706835073321e+03	3.140661733673411504e+02
3.130000000000000004e-01	2.256636708870275015e+03	3.134468388620811652e+02
3.140000000000000013e-01	2.247397740026850443e+03	3.128377654117375641e+02
3.150000000000000022e-01	2.238261769944574553e+03	3.122375169072681160e+02
3.160000000000000031e-01	2.229230174279199673e+03	3.116463783642320777e+02
3.170000000000000040e-01	2.220330522727749212e+03	3.110683062341576033e+02
3.180000000000000049e-01	2.211520926625476477e+03	3.104975380982169213e+02
3.190000000000000058e-01	2.202831871055376723e+03	3.099384442574914829e+02
3.200000000000000067e-01	2.194234910623549695e+03	3.093871223979205070e+02
3.210000000000000075e-01	2.185740557787851230e+03	3.088451408154233491e+02
3.220000000000000084e-01	2.177363185203899320e+03	3.083146270248720953e+02
3.230000000000000093e-01	2.169066465970200170e+03	3.077905315211713742e+02
3.240000000000000102e-01	2.160873448191399802e+03	3.072762043328170307e+02
3.250000000000000111e-01	2.152783552607227193e+03	3.067716562465298580e+02
3.260000000000000120e-01	2.144770366451547488e+03	3.062732083292809762e+02
3.270000000000000129e-01	2.136855792257198118e+03	3.057840638720050492e+02
3.280000000000000138e-01	2.129047288668375586e+03	3.053053811950450154e+02
3.290000000000000147e-01	2.121308151863224339e+03	3.048319814227452866e+02
3.300000000000000155e-01	2.113664756061401022e+03	3.043677248728417339e+02
3.310000000000000164e-01	2.106089338837752166e+03	3.039086915942876317e+02
3.320000000000000173e-01	2.098617800391100900e+03	3.034601339365531771e+02
3.330000000000000182e-01	2.091212295702823212e+03	3.030166616473390491e+02
3.340000000000000191e-01	2.083879454752950551e+03	3.025792968301283850e+02
3.350000000000000200e-01	2.076628874491373608e+03	3.021495012384948495e+02
3.360000000000000209e-01	2.069438129127976936e+03	3.017240792268590326e+02
3.370000000000000218e-01	2.062319354691624540e+03	3.013048577204463072e+02
3.380000000000000226e-01	2.055281132088298818e+03	3.008931577377269377e+02
3.390000000000000235e-01	2.048288882926301085e+03	3.004839791252883288e+02
3.400000000000000244e-01	2.041355800410927941e+03	3.000793026604063698e+02
3.410000000000000253e-01	2.034495721109550004e+03	2.996812197194366831e+02
3.420000000000000262e-01	2.027704321007474846e+03	2.992891577807032490e+02
3.430000000000000271e-01	2.020949641228950668e+03	2.988984519377618199e+02
3.439999999999999725e-01	2.014269547819351146e+03	2.985147469868278449e+02
3.449999999999999734e-01	2.007631216610298452e+03	2.981332356666293322e+02
3.459999999999999742e-01	2.001061211508451379e+03	2.977579082724575414e+02
3.469999999999999751e-01	1.994518711558325549e+03	2.973827398933463542e+02
3.479999999999999760e-01	1.988029335698774275e+03	2.970115827533968513e+02
3.489999999999999769e-01	1.981595497709749225e+03	2.966448460071494537e+02
3.499999999999999778e-01	1.975205786668700739e+03	2.962808680003050767e+02
3.509999999999999787e-01	1.968856992356098544e+03	2.959192059511216257e+02
3.519999999999999796e-01	1.962549261861199284e+03	2.955599188362966174e+02
3.529999999999999805e-01	1.956280087645674257e+03	2.952026652257322326e+02
3.539999999999999813e-01	1.950062020028876077e+03	2.948493774283660400e+02
3.549999999999999822e-01	1.943886030158624408e+03	2.944987335690316286e+02
3.559999999999999831e-01	1.937743297413424671e+03	2.941494325473578328e+02
3.569999999999999840e-01	1.931651506316500218e+03	2.938041941107396724e+02
3.579999999999999849e-01	1.925583986670676950e+03	2.934589995686111479e+02
3.589999999999999858e-01	1.919559798547225455e+03	2.931167812381613089e+02
3.599999999999999867e-01	1.913593068908225177e+03	2.927797395429584526e+02
3.609999999999999876e-01	1.907643201357324642e+03	2.924417027680778460e+02
3.619999999999999885e-01	1.901755630371249254e+03	2.921096648250238559e+02
3.629999999999999893e-01	1.895889167371450412e+03	2.917773428584662270e+02
3.639999999999999902e-01	1.890052318474875392e+03	2.914460675088257631e+02
3.649999999999999911e-01	1.884260023163400547e+03	2.911181735787453704e+02
3.659999999999999920e-01	1.878517707110524725e+03	2.907945410607092072e+02
3.669999999999999929e-01	1.872804403494825237e+03	2.904719629820473870e+02
3.679999999999999938e-01	1.867151405371101873e+03	2.901553283946691977e+02
3.689999999999999947e-01	1.861535523320021639e+03	2.898410809809273587e+02
3.699999999999999956e-01	1.855935425930000292e+03	2.895259264450800174e+02
3.709999999999999964e-01	1.850379930000774948e+03	2.892143830591211326e+02
3.719999999999999973e-01	1.844883170888022505e+03	2.889087045610643258e+02
3.729999999999999982e-01	1.839412408993450299e+03	2.886038069710723448e+02
3.739999999999999991e-01	1.834001409602725516e+03	2.883050215895484598e+02
3.750000000000000000e-01	1.828634233364549345e+03	2.880098917549165094e+02
3.760000000000000009e-01	1.823298460127474073e+03	2.877164970081154252e+02
3.770000000000000018e-01	1.818003348925800765e+03	2.874263294651690899e+02
3.780000000000000027e-01	1.812765116130226488e+03	2.871419943950278935e+02
3.790000000000000036e-01	1.807571252011274737e+03	2.868615576941892868e+02
3.800000000000000044e-01	1.802420325479800340e+03	2.865848317512882772e+02
3.810000000000000053e-01	1.797308356227000786e+03	2.863112211469612021e+02
3.820000000000000062e-01	1.792237472522047938e+03	2.860411006145188821e+02
3.830000000000000071e-01	1.787205031849198576e+03	2.857740845926868474e+02
3.840000000000000080e-01	1.782246514971051056e+03	2.855158916983623953e+02
3.850000000000000089e-01	1.777306095858449453e+03	2.852576283852811230e+02
3.860000000000000098e-01	1.772431266943700848e+03	2.850069477245471035e+02
3.870000000000000107e-01	1.767583484546772979e+03	2.847576993604851054e+02
