41,0.47251,-2.4269,18599,1.3757e+06,6.5005e+05
42,0.47614,-2.3101,19113,1.4135e+06,6.7303e+05
43,0.47977,-2.2096,19650,1.4529e+06,6.9706e+05
44,0.48233,-1.9948,20161,1.4908e+06,7.1906e+05
45,0.48561,-1.6884,20659,1.5276e+06,7.4182e+05
46,0.48861,-1.6487,21018,1.5546e+06,7.5959e+05
47,0.49189,-1.7848,21283,1.5746e+06,7.7452e+05
48,0.49354,-1.8345,21503,1.5907e+06,7.8508e+05
49,0.49412,-1.8905,21754,1.6091e+06,7.9507e+05
50,0.49489,-2.0063,22019,1.6283e+06,8.0581e+05
51,0.49637,-2.1607,22325,1.6507e+06,8.1936e+05
52,0.49734,-2.2737,22587,1.6699e+06,8.3049e+05
53,0.49744,-2.3016,22813,1.6866e+06,8.3896e+05
54,0.49764,-2.3529,23031,1.7031e+06,8.4755e+05
55,0.49766,-2.3658,23236,1.7185e+06,8.5524e+05
56,0.49739,-2.3744,23460,1.7347e+06,8.6284e+05
57,0.49643,-2.3617,23696,1.7519e+06,8.6971e+05
58,0.49657,-2.3234,23994,1.7747e+06,8.8124e+05
59,0.49688,-2.2808,24335,1.8007e+06,8.9475e+05
60,0.49519,-2.1981,24610,1.8215e+06,9.0199e+05
61,0.4925,-2.1208,24889,1.8422e+06,9.0731e+05
62,0.49049,-2.1358,25145,1.8612e+06,9.1288e+05
63,0.48947,-2.1709,25368,1.8777e+06,9.1909e+05
64,0.48905,-2.1582,25614,1.896e+06,9.2725e+05
65,0.48811,-2.0515,25845,1.9129e+06,9.3372e+05
66,0.48774,-1.9609,26053,1.9278e+06,9.4026e+05
67,0.48641,-1.8526,26278,1.9442e+06,9.4566e+05
68,0.48492,-1.7579,26520,1.9617e+06,9.5127e+05
69,0.48454,-1.7805,26749,1.9781e+06,9.5846e+05
70,0.4846,-1.8049,26985,1.9947e+06,9.6664e+05
71,0.48396,-1.7712,27234,2.0127e+06,9.7408e+05
72,0.48128,-1.7505,27510,2.0337e+06,9.788e+05
73,0.47861,-1.7802,27773,2.0538e+06,9.8296e+05
74,0.477,-1.8231,28026,2.0725e+06,9.8859e+05
75,0.47503,-1.8461,28265,2.0904e+06,9.9298e+05
76,0.47293,-1.831,28537,2.1112e+06,9.9842e+05
77,0.47114,-1.7728,28796,2.131e+06,1.004e+06
78,0.46901,-1.6868,29076,2.1517e+06,1.0092e+06
79,0.46803,-1.6494,29346,2.1711e+06,1.0161e+06
80,0.4682,-1.632,29576,2.1878e+06,1.0243e+06
81,0.46815,-1.6082,29798,2.2037e+06,1.0317e+06
82,0.46701,-1.5722,30027,2.2206e+06,1.0371e+06
83,0.465,-1.5382,30267,2.2385e+06,1.0409e+06
84,0.46347,-1.4866,30505,2.256e+06,1.0456e+06
85,0.46234,-1.4085,30767,2.2749e+06,1.0518e+06
86,0.46079,-1.3647,31077,2.2982e+06,1.059e+06
87,0.45882,-1.3677,31342,2.3185e+06,1.0638e+06
88,0.4582,-1.4238,31579,2.3363e+06,1.0705e+06
89,0.45875,-1.4867,31764,2.3499e+06,1.078e+06
90,0.46075,-1.5506,31953,2.3637e+06,1.0891e+06
91,0.46243,-1.6312,32115,2.3754e+06,1.0984e+06
92,0.46429,-1.7661,32238,2.3845e+06,1.1071e+06
93,0.4649,-1.813,32277,2.3872e+06,1.1098e+06
