88,0.38936,0.47211,22055,7.3164e+05,2.8487e+05
89,0.38917,0.45424,22157,7.3489e+05,2.8599e+05
90,0.38905,0.43898,22275,7.3874e+05,2.8741e+05
91,0.38872,0.42878,22378,7.4225e+05,2.8852e+05
92,0.38762,0.43657,22476,7.4545e+05,2.8895e+05
93,0.3867,0.43942,22561,7.4817e+05,2.8932e+05
94,0.3863,0.44192,22658,7.5136e+05,2.9025e+05
95,0.38612,0.43763,22762,7.5484e+05,2.9146e+05
96,0.38567,0.41946,22855,7.5793e+05,2.9231e+05
97,0.38489,0.39955,22949,7.6108e+05,2.9293e+05
98,0.38375,0.39894,23053,7.6456e+05,2.934e+05
99,0.38322,0.401,23153,7.6789e+05,2.9428e+05
100,0.38336,0.40375,23258,7.7133e+05,2.957e+05
101,0.38396,0.42108,23390,7.7561e+05,2.978e+05
102,0.38357,0.41242,23523,7.7997e+05,2.9917e+05
103,0.38353,0.4014,23645,7.8403e+05,3.007e+05
104,0.38395,0.40206,23777,7.8841e+05,3.0271e+05
105,0.38453,0.39781,23903,7.9259e+05,3.0478e+05
106,0.38511,0.41618,24004,7.9598e+05,3.0654e+05
107,0.38534,0.40588,24100,7.9917e+05,3.0795e+05
108,0.38521,0.3991,24202,8.026e+05,3.0917e+05
109,0.38501,0.40922,24313,8.0638e+05,3.1046e+05
110,0.3849,0.40761,24416,8.0991e+05,3.1173e+05
111,0.38496,0.40725,24513,8.132e+05,3.1305e+05
112,0.38506,0.41138,24614,8.1652e+05,3.1441e+05
113,0.38455,0.41479,24709,8.196e+05,3.1518e+05
114,0.38351,0.41453,24819,8.2314e+05,3.1568e+05
115,0.38232,0.41058,24921,8.2641e+05,3.1596e+05
116,0.38155,0.41089,25027,8.2985e+05,3.1663e+05
117,0.38174,0.39483,25124,8.3295e+05,3.1797e+05
118,0.38199,0.36365,25203,8.3539e+05,3.1911e+05
119,0.38225,0.33985,25251,8.3701e+05,3.1995e+05
120,0.38273,0.28539,25293,8.3851e+05,3.2092e+05
121,0.38336,0.24529,25332,8.3986e+05,3.2197e+05
122,0.38412,0.22498,25367,8.4108e+05,3.2307e+05
123,0.38472,0.20983,25392,8.4193e+05,3.239e+05
