0.000000000000000000e+00	2.165105384962931275e+05	3.247658077439998436e+01
1.000000000000000021e-03	2.163996441971060121e+05	1.168558106414751023e+02
2.000000000000000042e-03	2.160674334582967567e+05	1.652915918295749691e+02
3.000000000000000062e-03	2.155153494612052164e+05	1.939638214248749932e+02
4.000000000000000083e-03	2.147457384741813294e+05	1.932711719706001077e+02
5.000000000000000104e-03	2.137619338618059701e+05	2.501014725176749209e+02
6.000000000000000125e-03	2.125680917880682973e+05	2.231965054642999178e+02
7.000000000000000146e-03	2.111692950585145445e+05	3.547644304424499637e+02
8.000000000000000167e-03	2.095713653365982755e+05	3.960898972090248549e+02
8.999999999999999320e-03	2.077810388138956332e+05	4.363402001619002135e+02
1.000000000000000021e-02	2.058055717593731824e+05	4.414529704857748698e+02
1.099999999999999936e-02	2.036530955163823382e+05	4.032331466787998693e+02
1.200000000000000025e-02	2.013321586810865265e+05	5.103770446333501809e+02
1.299999999999999940e-02	1.988520321266069368e+05	5.846250002371252776e+02
1.400000000000000029e-02	1.962222369909905537e+05	6.181000739224999734e+02
1.499999999999999944e-02	1.934529309522259573e+05	4.642870549593247347e+02
1.600000000000000033e-02	1.905543112034704245e+05	5.830962183490250936e+02
1.700000000000000122e-02	1.875371911207220692e+05	5.569854826141496460e+02
1.799999999999999864e-02	1.844121883900453977e+05	7.883621408419248837e+02
1.899999999999999953e-02	1.811903084117012331e+05	6.522851397147750276e+02
2.000000000000000042e-02	1.778823802221724764e+05	7.284283799607255787e+02
2.100000000000000130e-02	1.744995037094537111e+05	6.334332271842002910e+02
2.199999999999999872e-02	1.710521883443616971e+05	7.081560919187744503e+02
2.299999999999999961e-02	1.675513517764758435e+05	7.238218726216250616e+02
2.400000000000000050e-02	1.640072263725600205e+05	6.150271269408251555e+02
2.500000000000000139e-02	1.604301637785909406e+05	9.385165009674249177e+02
2.599999999999999881e-02	1.568298153947410174e+05	6.351607814001248471e+02
2.699999999999999969e-02	1.532158209907873534e+05	7.078571253980996971e+02
2.800000000000000058e-02	1.495970240303039900e+05	7.808965012495999645e+02
2.900000000000000147e-02	1.459823223598476325e+05	7.226125288595000029e+02
2.999999999999999889e-02	1.423796712038908445e+05	8.606851519891995395e+02
3.099999999999999978e-02	1.387968656161445833e+05	7.994699827350996202e+02
3.200000000000000067e-02	1.352409524750300334e+05	8.702755692601249393e+02
3.300000000000000155e-02	1.317188026674384892e+05	7.389425170301750541e+02
3.400000000000000244e-02	1.282362244079813972e+05	8.078882510466499980e+02
3.500000000000000333e-02	1.247990666733873804e+05	1.078263985849950814e+03
3.599999999999999728e-02	1.214121755139906891e+05	6.738376052431002563e+02
3.699999999999999817e-02	1.180802777107402071e+05	8.076691368941746987e+02
3.799999999999999906e-02	1.148072360278658452e+05	8.059468342144748476e+02
3.899999999999999994e-02	1.115967223345882667e+05	8.704544745206999323e+02
4.000000000000000083e-02	1.084515051333991287e+05	8.003721449729997630e+02
4.100000000000000172e-02	1.053744381398305704e+05	6.638589910616494763e+02
4.200000000000000261e-02	1.023674764742977713e+05	7.923243046690499796e+02
4.299999999999999656e-02	9.943233307142602280e+04	7.875041144799251924e+02
4.399999999999999745e-02	9.657028844619863958e+04	7.822193727417999298e+02
4.499999999999999833e-02	9.378239443631241738e+04	6.470985516776497661e+02
4.599999999999999922e-02	9.106899248096655356e+04	7.062400695206757746e+02
4.700000000000000011e-02	8.843053530677765957e+04	7.640398605843749920e+02
4.800000000000000100e-02	8.586687547688823543e+04	8.204580333560750205e+02
4.900000000000000189e-02	8.337784869844418427e+04	8.129340626500998042e+02
5.000000000000000278e-02	8.096273561393161071e+04	7.432379475455501279e+02
5.099999999999999672e-02	7.862093713907951314e+04	9.811893412034999074e+02
5.199999999999999761e-02	7.635130048844260455e+04	7.283914406036997207e+02
5.299999999999999850e-02	7.415295048355130712e+04	7.207667123006748398e+02
5.399999999999999939e-02	7.202448908032779582e+04	7.130424751470502542e+02
5.500000000000000028e-02	6.996460098528818344e+04	6.464729432614000189e+02
5.600000000000000117e-02	6.797172760599588219e+04	8.136216174106496055e+02
5.700000000000000205e-02	6.604449850067259104e+04	7.469633129097248911e+02
5.800000000000000294e-02	6.418104377870280587e+04	5.680022639628250545e+02
5.899999999999999689e-02	6.237980893010037107e+04	6.175601372518998460e+02
5.999999999999999778e-02	6.063907164729970827e+04	6.658170377935502984e+02
6.099999999999999867e-02	5.895714165053207398e+04	6.579617315671752067e+02
6.199999999999999956e-02	5.733223598348216910e+04	7.043265519795997989e+02
6.300000000000000044e-02	5.576264434907244868e+04	5.888535518580500820e+02
6.400000000000000133e-02	5.424643314772643498e+04	6.346832975104003935e+02
6.500000000000000222e-02	5.278215057051916665e+04	7.838149726373500243e+02
6.600000000000000311e-02	5.136794664678510890e+04	5.678726767505253292e+02
6.700000000000000400e-02	5.000214689948576415e+04	5.100219222431501294e+02
6.800000000000000488e-02	4.868313527517046896e+04	6.550316157889999431e+02
6.900000000000000577e-02	4.740934891667333432e+04	7.466972803972497559e+02
7.000000000000000666e-02	4.617911564125333098e+04	5.901691255323248697e+02
7.099999999999999367e-02	4.499094900492692977e+04	6.802631808163752112e+02
7.199999999999999456e-02	4.384334821457086218e+04	5.761016225282247660e+02
7.299999999999999545e-02	4.273498312075362628e+04	5.217941683534495496e+02
7.399999999999999634e-02	4.166431743882506271e+04	5.624683117836749489e+02
7.499999999999999722e-02	4.063002720453889924e+04	4.631823318422497664e+02
7.599999999999999811e-02	3.963078085969315725e+04	5.950562025050750208e+02
7.699999999999999900e-02	3.866541847328193398e+04	5.428625008190500694e+02
7.799999999999999989e-02	3.773255401418292604e+04	5.365569432443746791e+02
7.900000000000000078e-02	3.683106840851219749e+04	4.861701257954001107e+02
8.000000000000000167e-02	3.595987022336255905e+04	6.116774211940746682e+02
8.100000000000000255e-02	3.511783288335651741e+04	5.615341741511003875e+02
8.200000000000000344e-02	3.430381285336455039e+04	6.406237350979999974e+02
8.300000000000000433e-02	3.351682160973405553e+04	4.645431693129002610e+02
8.400000000000000522e-02	3.275587700115646294e+04	4.176374513679498364e+02
8.500000000000000611e-02	3.202002673543510537e+04	5.369758735616749163e+02
8.599999999999999312e-02	3.130830324461185955e+04	4.085733765253499428e+02
8.699999999999999400e-02	3.061982676900969818e+04	4.850180787964997080e+02
8.799999999999999489e-02	2.995367377168419625e+04	4.798578763583747673e+02
8.899999999999999578e-02	2.930907265817803273e+04	4.748069993643252360e+02
8.999999999999999667e-02	2.868519701301322857e+04	5.481741406691996872e+02
9.099999999999999756e-02	2.808121476187444205e+04	5.037770164959246699e+02
9.199999999999999845e-02	2.749635889726986352e+04	6.137187594236249879e+02
9.299999999999999933e-02	2.692998734026880993e+04	3.797128393411748561e+02
9.400000000000000022e-02	2.638122649067071688e+04	4.511189941920752631e+02
9.500000000000000111e-02	2.584949890252402474e+04	4.839026421998748333e+02
9.600000000000000200e-02	2.533412737273210223e+04	4.054727276609752948e+02
9.700000000000000289e-02	2.483449462366561420e+04	3.650670881309000606e+02
9.800000000000000377e-02	2.434993534897695281e+04	3.615965569336501630e+02
9.900000000000000466e-02	2.387990305803373849e+04	3.940184189851250380e+02
1.000000000000000056e-01	2.342370192407503782e+04	3.903560109220998129e+02
1.010000000000000064e-01	2.298086253063577533e+04	3.867679345811248481e+02
1.019999999999999934e-01	2.255089638957104034e+04	4.180936387279995756e+02
1.029999999999999943e-01	2.213319623264334950e+04	6.215001794485751816e+02
1.039999999999999952e-01	2.172734419384239300e+04	3.764262558673248691e+02
1.049999999999999961e-01	2.133295174713860615e+04	4.070327384859998574e+02
1.059999999999999970e-01	2.094932416702540286e+04	3.698603355720749164e+02
1.069999999999999979e-01	2.057630191317453864e+04	5.333377706872998942e+02
1.079999999999999988e-01	2.021334313958226994e+04	3.304881758853251199e+02
1.089999999999999997e-01	1.986010386473493782e+04	4.915375937867502216e+02
1.100000000000000006e-01	1.951623790720844045e+04	3.899344517401996768e+02
1.110000000000000014e-01	1.918140322744211517e+04	3.222475893903999804e+02
1.120000000000000023e-01	1.885523736184116206e+04	4.154751748274998135e+02
1.130000000000000032e-01	1.853747756004149051e+04	4.437872336814996288e+02
1.140000000000000041e-01	1.822787002329838288e+04	4.716461590599499800e+02
1.150000000000000050e-01	1.792609642523125513e+04	3.431055017351500283e+02
1.160000000000000059e-01	1.763191754514123022e+04	3.713282009870998195e+02
1.170000000000000068e-01	1.734514703749751425e+04	3.377100287245750110e+02
1.179999999999999938e-01	1.706541403968212762e+04	3.350794204507001268e+02
1.189999999999999947e-01	1.679266190940266824e+04	4.231751000492246249e+02
1.199999999999999956e-01	1.652660094393436884e+04	3.599493855144251029e+02
1.209999999999999964e-01	1.626717215775142904e+04	3.869960438636251752e+02
1.219999999999999973e-01	1.601405513814764163e+04	3.840971305838747298e+02
1.229999999999999982e-01	1.576715142983919941e+04	3.519228364944748364e+02
1.239999999999999991e-01	1.552626415027838448e+04	4.657879464549246791e+02
1.250000000000000000e-01	1.529123590895738926e+04	4.624069956756749775e+02
1.260000000000000009e-01	1.506201431358386981e+04	2.869313861949001989e+02
1.270000000000000018e-01	1.483833374244798142e+04	3.703648276654250822e+02
1.280000000000000027e-01	1.462007449287419149e+04	4.243476821546997257e+02
1.290000000000000036e-01	1.440715318005674271e+04	3.652213503280249824e+02
1.300000000000000044e-01	1.419938477026653527e+04	3.348215086648001488e+02
1.310000000000000053e-01	1.399661002103934152e+04	2.771328914801250107e+02
1.320000000000000062e-01	1.379874369668944746e+04	3.303419396709749094e+02
1.330000000000000071e-01	1.360566232858021431e+04	2.734738256969750978e+02
1.340000000000000080e-01	1.341718873086240819e+04	2.988678930702250227e+02
1.350000000000000089e-01	1.323321160337864421e+04	2.969532823803998554e+02
1.360000000000000098e-01	1.305359177667735821e+04	4.560272502204753096e+02
1.370000000000000107e-01	1.287820231487216915e+04	2.932366805365997493e+02
1.380000000000000115e-01	1.270691431557137548e+04	2.914330935703995920e+02
1.390000000000000124e-01	1.253960656272709093e+04	3.686644503297744677e+02
1.400000000000000133e-01	1.237615005148056480e+04	2.879311445265500424e+02
1.409999999999999865e-01	1.221642059709087698e+04	3.642936793862253353e+02
1.419999999999999873e-01	1.206028150650038879e+04	3.880395757736504265e+02
1.429999999999999882e-01	1.190763360472425848e+04	4.629688163889003931e+02
1.439999999999999891e-01	1.175830231319369523e+04	2.813173961127999405e+02
1.449999999999999900e-01	1.161226227057144752e+04	2.797394112941749427e+02
1.459999999999999909e-01	1.146936428842370333e+04	3.287693428369498747e+02
1.469999999999999918e-01	1.132950167630901524e+04	2.515149490796749490e+02
1.479999999999999927e-01	1.119254597127831948e+04	2.751687556861249391e+02
1.489999999999999936e-01	1.105841100100557378e+04	3.732213888929251198e+02
1.499999999999999944e-01	1.092703921654867736e+04	2.722471949258750215e+02
1.509999999999999953e-01	1.079830038501937452e+04	3.200616385141746605e+02
1.519999999999999962e-01	1.067218170212592668e+04	2.939118979454249256e+02
1.529999999999999971e-01	1.054851893740422383e+04	4.142403582192505382e+02
1.539999999999999980e-01	1.042725773265846328e+04	3.151638798425499317e+02
1.549999999999999989e-01	1.030836047295415119e+04	3.135803403860498975e+02
1.559999999999999998e-01	1.019173130025983119e+04	2.640168117937752186e+02
1.570000000000000007e-01	1.007737097223742967e+04	2.866004439771000989e+02
1.580000000000000016e-01	9.965121723672171356e+03	3.089686136255002111e+02
1.590000000000000024e-01	9.855021905833649726e+03	3.784328590462005195e+02
1.600000000000000033e-01	9.746965975943297963e+03	3.295449352022002358e+02
1.610000000000000042e-01	9.640998373037769852e+03	2.811315258283751177e+02
1.620000000000000051e-01	9.536972697343455366e+03	3.031326914947747468e+02
1.630000000000000060e-01	9.434881348962073389e+03	3.481471382120499811e+02
1.640000000000000069e-01	9.334719809157626514e+03	3.003446240388251454e+02
1.650000000000000078e-01	9.236398758875478961e+03	2.759836079447999282e+02
1.660000000000000087e-01	9.139953478443529093e+03	3.663293527114248604e+02
1.670000000000000095e-01	9.045256033548546839e+03	2.963226016498999797e+02
1.680000000000000104e-01	8.952308852807796939e+03	3.177174561874750225e+02
1.690000000000000113e-01	8.861161701762421217e+03	2.711515608771749157e+02
1.700000000000000122e-01	8.771666903724048098e+03	2.924912467160999654e+02
1.710000000000000131e-01	8.683840923294485037e+03	2.688517276807750136e+02
1.719999999999999862e-01	8.597650170667595376e+03	2.900417422039499229e+02
1.729999999999999871e-01	8.513058080908996999e+03	2.221908264045000010e+02
1.739999999999999880e-01	8.430064335226226831e+03	2.655470391000749260e+02
1.749999999999999889e-01	8.348576079015327196e+03	2.204024188952749057e+02
1.759999999999999898e-01	8.268560543452178536e+03	2.195302927965498725e+02
1.769999999999999907e-01	8.190055195463472046e+03	2.624093808563749803e+02
1.779999999999999916e-01	8.112932261950420980e+03	2.396154656740000064e+02
1.789999999999999925e-01	8.037247021976222641e+03	3.689096557334251543e+02
1.799999999999999933e-01	7.962906221200446453e+03	3.675279539995497089e+02
1.809999999999999942e-01	7.889943207532174711e+03	2.800140976620998572e+02
1.819999999999999951e-01	7.818186435531557436e+03	4.077575328066249654e+02
1.829999999999999960e-01	7.747735219177378895e+03	2.779887527963749108e+02
1.839999999999999969e-01	7.678489725917544092e+03	3.196171499401746132e+02
1.849999999999999978e-01	7.610460575038122442e+03	2.547982320894749364e+02
