0.000000000000000000e+00	4.259966767862756969e+05	1.977194066343043596e+04
1.000000000000000021e-03	4.190798496013865224e+05	1.988926219124744603e+04
2.000000000000000042e-03	4.150510681971164304e+05	1.997730516628156329e+04
3.000000000000000062e-03	4.269848740603881306e+05	2.003576340854410591e+04
4.000000000000000083e-03	4.433571948476480320e+05	2.006450982749124887e+04
5.000000000000000104e-03	4.389990115418349742e+05	2.006360620561899123e+04
6.000000000000000125e-03	3.968255746554213110e+05	2.003328888046014981e+04
7.000000000000000146e-03	4.178210342432184261e+05	1.997397764480000114e+04
8.000000000000000167e-03	4.070860306363160489e+05	1.988625631319719105e+04
8.999999999999999320e-03	3.916838756922133034e+05	1.977088485564201983e+04
1.000000000000000021e-02	4.357992141159045859e+05	1.962875898400313963e+04
1.099999999999999936e-02	3.548381693768779514e+05	1.946093683945049270e+04
1.200000000000000025e-02	3.717407984889562940e+05	1.926858911336271922e+04
1.299999999999999940e-02	3.650830083979890915e+05	1.905302066198072134e+04
1.400000000000000029e-02	3.620924544996540062e+05	1.881561805330124844e+04
1.499999999999999944e-02	3.488816749357832014e+05	1.855787582873378051e+04
1.600000000000000033e-02	3.699626527712548850e+05	1.828133370947233561e+04
1.700000000000000122e-02	3.471072807105749962e+05	1.798761957261136195e+04
1.799999999999999864e-02	3.524380103069032193e+05	1.767836519589952513e+04
1.899999999999999953e-02	3.464768397721242509e+05	1.735525305084510910e+04
2.000000000000000042e-02	3.052671613822618383e+05	1.701995195965610037e+04
2.100000000000000130e-02	3.611310653267924208e+05	1.667415504927841539e+04
2.199999999999999872e-02	3.400801311799381510e+05	1.631948836143306289e+04
2.299999999999999961e-02	3.022934667454272276e+05	1.595759931014143694e+04
2.400000000000000050e-02	2.713000011049914174e+05	1.559004629015973842e+04
2.500000000000000139e-02	2.922853246387813124e+05	1.521837223111131607e+04
2.599999999999999881e-02	2.572689020447330549e+05	1.484401820477335968e+04
2.699999999999999969e-02	2.989495966067213449e+05	1.446839034025705769e+04
2.800000000000000058e-02	2.509792014593438944e+05	1.409277604184793199e+04
2.900000000000000147e-02	2.586965960695413814e+05	1.371842970563689414e+04
2.999999999999999889e-02	2.594075276938621828e+05	1.334646867076887611e+04
3.099999999999999978e-02	2.246779701406168460e+05	1.297795624128426425e+04
3.200000000000000067e-02	2.442025747988097428e+05	1.261383435756628569e+04
3.300000000000000155e-02	2.434935547153780644e+05	1.225499046345822171e+04
3.400000000000000244e-02	1.982429518538916891e+05	1.190216339354969932e+04
3.500000000000000333e-02	2.151080942363832146e+05	1.155605877817670080e+04
3.599999999999999728e-02	1.736304655474514002e+05	1.121724325978423985e+04
3.699999999999999817e-02	2.021616350628106738e+05	1.088623950687991965e+04
3.799999999999999906e-02	1.755982598133430874e+05	1.056344830060085405e+04
3.899999999999999994e-02	1.883476697349156311e+05	1.024922505759101659e+04
4.000000000000000083e-02	1.820063593713360315e+05	9.943805609800956518e+03
4.100000000000000172e-02	1.849885259399253118e+05	9.647411982819246987e+03
4.200000000000000261e-02	1.622505460001271567e+05	9.360153466162581026e+03
4.299999999999999656e-02	1.466993758492713096e+05	9.082099460856727092e+03
4.399999999999999745e-02	1.455397922585804190e+05	8.813258147506085152e+03
4.499999999999999833e-02	1.523096033789494832e+05	8.553604992238047998e+03
4.599999999999999922e-02	1.447725302092765050e+05	8.303032629153387461e+03
4.700000000000000011e-02	1.392777201653141237e+05	8.061440027728594032e+03
4.800000000000000100e-02	1.217895886220377288e+05	7.828659250730936037e+03
4.900000000000000189e-02	1.183747661113080394e+05	7.604519412070205362e+03
5.000000000000000278e-02	1.312848937884026091e+05	7.388793501460426342e+03
5.099999999999999672e-02	1.193569597137729725e+05	7.181268793393249325e+03
5.199999999999999761e-02	1.142259917830015911e+05	6.981678935590665787e+03
5.299999999999999850e-02	1.249988496458294976e+05	6.789791594992357204e+03
5.399999999999999939e-02	1.033034623609273258e+05	6.605326186625966329e+03
5.500000000000000028e-02	1.051663882116778987e+05	6.428018331559579565e+03
5.600000000000000117e-02	1.007303141327612830e+05	6.257585659117268733e+03
5.700000000000000205e-02	1.016300919939066225e+05	6.093774769940247097e+03
5.800000000000000294e-02	9.585023368778811709e+04	5.936287682634076191e+03
5.899999999999999689e-02	9.862211178368559922e+04	5.784870373967746673e+03
5.999999999999999778e-02	9.191436286182721960e+04	5.639256998905319051e+03
6.099999999999999867e-02	8.981622109905404795e+04	5.499197281864550860e+03
6.199999999999999956e-02	9.183422902317422268e+04	5.364437593525001830e+03
6.300000000000000044e-02	8.100714698564683204e+04	5.234741915630915173e+03
6.400000000000000133e-02	7.929955617622859427e+04	5.109857736955405016e+03
6.500000000000000222e-02	8.228098438864009222e+04	4.989591248591060321e+03
6.600000000000000311e-02	7.317288692096651357e+04	4.873714862999177967e+03
6.700000000000000400e-02	8.624927769392168557e+04	4.762025343013535348e+03
6.800000000000000488e-02	7.180752101010219485e+04	4.654332106594533798e+03
6.900000000000000577e-02	6.425439485097824945e+04	4.550457337658586766e+03
7.000000000000000666e-02	6.433046316822947119e+04	4.450215758719042242e+03
7.099999999999999367e-02	6.577773084625980118e+04	4.353447396609522912e+03
7.199999999999999456e-02	6.181391918606183026e+04	4.259996000432402980e+03
7.299999999999999545e-02	6.808652428082197730e+04	4.169727055049726914e+03
7.399999999999999634e-02	5.868761574762577948e+04	4.082488436224480211e+03
7.499999999999999722e-02	6.266650917926070542e+04	3.998153466021827171e+03
7.599999999999999811e-02	5.827450012701399100e+04	3.916599066045154359e+03
7.699999999999999900e-02	5.405187118949175056e+04	3.837721480119309490e+03
7.799999999999999989e-02	5.292381324353964010e+04	3.761395751177396050e+03
7.900000000000000078e-02	5.332477191195189516e+04	3.687527767062418206e+03
8.000000000000000167e-02	4.767206211556201742e+04	3.616026755773843888e+03
8.100000000000000255e-02	4.941193864657515951e+04	3.546801195279113017e+03
8.200000000000000344e-02	4.883389071465755114e+04	3.479755981831318422e+03
8.300000000000000433e-02	5.137603786363964173e+04	3.414814661701323985e+03
8.400000000000000522e-02	4.748520887228678475e+04	3.351900582707506601e+03
8.500000000000000611e-02	4.614869792577590124e+04	3.290940406904031079e+03
8.599999999999999312e-02	4.706057701350856223e+04	3.231858560629152180e+03
