0.000000000000000000e+00	5.387069058754797152e+04	2.424181076439658227e+03
1.000000000000000021e-03	5.385618132592010079e+04	2.439685014064180450e+03
2.000000000000000042e-03	5.381268286545261799e+04	2.453858338664639177e+03
3.000000000000000062e-03	5.374029075153577287e+04	2.466679345495491816e+03
4.000000000000000083e-03	5.363915252947105910e+04	2.478128846861562579e+03
5.000000000000000104e-03	5.350949285547046748e+04	2.488191417779376934e+03
6.000000000000000125e-03	5.335157818709636194e+04	2.496853859156109593e+03
7.000000000000000146e-03	5.316574957338839886e+04	2.504106804906593425e+03
8.000000000000000167e-03	5.295238673209704575e+04	2.509943131101400013e+03
8.999999999999999320e-03	5.271195993769107736e+04	2.514360489027864332e+03
1.000000000000000021e-02	5.244494276722258655e+04	2.517357252826684089e+03
1.099999999999999936e-02	5.215191634695959510e+04	2.518937559558148223e+03
1.200000000000000025e-02	5.183346469926831196e+04	2.519106384384439934e+03
1.299999999999999940e-02	5.149026621505487128e+04	2.517874017916183220e+03
1.400000000000000029e-02	5.112299118866818753e+04	2.515251166482475128e+03
1.499999999999999944e-02	5.073241584167753172e+04	2.511254584163037180e+03
1.600000000000000033e-02	5.031927854667980864e+04	2.505900071624654174e+03
1.700000000000000122e-02	4.988445692310729646e+04	2.499211291847675056e+03
1.799999999999999864e-02	4.942875964358307101e+04	2.491209486036586441e+03
1.899999999999999953e-02	4.895310353742951702e+04	2.481922349347676118e+03
2.000000000000000042e-02	4.845837804630582832e+04	2.471377280361596604e+03
2.100000000000000130e-02	4.794557667545525328e+04	2.459608083450854338e+03
2.199999999999999872e-02	4.741558682051091455e+04	2.446644279938363070e+03
2.299999999999999961e-02	4.686945998497746041e+04	2.432524973220329684e+03
2.400000000000000050e-02	4.630814701627833711e+04	2.417285274249728900e+03
2.500000000000000139e-02	4.573271072000074491e+04	2.400967312800039053e+03
2.599999999999999881e-02	4.514412436120856728e+04	2.383609766271812077e+03
2.699999999999999969e-02	4.454345372807184322e+04	2.365257392960614652e+03
2.800000000000000058e-02	4.393167423983835761e+04	2.345951404407368045e+03
2.900000000000000147e-02	4.330988644409809058e+04	2.325740902048067255e+03
2.999999999999999889e-02	4.267906506123334111e+04	2.304669513306600038e+03
3.099999999999999978e-02	4.204025345733734866e+04	2.282785762733417869e+03
3.200000000000000067e-02	4.139444128922524396e+04	2.260136494391698307e+03
3.300000000000000155e-02	4.074268639401370456e+04	2.236773483031352043e+03
3.400000000000000244e-02	4.008589221464793081e+04	2.212741250248565848e+03
3.500000000000000333e-02	3.942509562424827163e+04	2.188092807145778806e+03
3.599999999999999728e-02	3.876119515433782362e+04	2.162874689612050588e+03
3.699999999999999817e-02	3.809516839463749784e+04	2.137138946939163816e+03
3.799999999999999906e-02	3.742788267041154904e+04	2.110932582611211274e+03
3.899999999999999994e-02	3.676025935062280769e+04	2.084306705180313202e+03
4.000000000000000083e-02	3.609307775055275124e+04	2.057305431781506741e+03
4.100000000000000172e-02	3.542724242195305123e+04	2.029980990777909710e+03
4.200000000000000261e-02	3.476350858616882761e+04	2.002378094563324566e+03
4.299999999999999656e-02	3.410263523729661392e+04	1.974542580239473864e+03
4.399999999999999745e-02	3.344535845643544599e+04	1.946519862164542928e+03
4.499999999999999833e-02	3.279240324423985294e+04	1.918355589788031239e+03
4.599999999999999922e-02	3.214436865672191925e+04	1.890088877015248727e+03
4.700000000000000011e-02	3.150193876849273147e+04	1.861764581217920295e+03
4.800000000000000100e-02	3.086567125895528443e+04	1.833420872781943899e+03
4.900000000000000189e-02	3.023616574168977968e+04	1.805099094778879817e+03
5.000000000000000278e-02	2.961388853376360566e+04	1.776833312025816440e+03
5.099999999999999672e-02	2.899937013225375631e+04	1.748662018974901230e+03
5.199999999999999761e-02	2.839299824229315345e+04	1.720615693482965071e+03
5.299999999999999850e-02	2.779525393531300142e+04	1.692730964660561540e+03
5.399999999999999939e-02	2.720647422449904116e+04	1.665036222539341225e+03
5.500000000000000028e-02	2.662701738242419378e+04	1.637561569019087756e+03
5.600000000000000117e-02	2.605716806322080083e+04	1.610332986307045530e+03
5.700000000000000205e-02	2.549725715169722389e+04	1.583379669120397466e+03
5.800000000000000294e-02	2.494745294774719150e+04	1.556721063939424539e+03
5.899999999999999689e-02	2.440799474983491018e+04	1.530381270814648815e+03
5.999999999999999778e-02	2.387907080037088599e+04	1.504381460423365752e+03
6.099999999999999867e-02	2.336082961769912799e+04	1.478740514800354731e+03
6.199999999999999956e-02	2.285338511262905740e+04	1.453475293163208107e+03
6.300000000000000044e-02	2.235684132931009299e+04	1.428602160942914907e+03
6.400000000000000133e-02	2.187119055787784600e+04	1.404130433815757669e+03
6.500000000000000222e-02	2.139656919459907658e+04	1.380078713051640307e+03
6.600000000000000311e-02	2.093293735486013247e+04	1.356454340594936639e+03
6.700000000000000400e-02	2.048028825096158471e+04	1.333266765137599123e+03
6.800000000000000488e-02	2.003860062840500177e+04	1.310524481097687158e+03
6.900000000000000577e-02	1.960783465793798678e+04	1.288234737026525636e+03
7.000000000000000666e-02	1.918788280834149555e+04	1.266400265350538803e+03
7.099999999999999367e-02	1.877867632623477039e+04	1.245026240429365089e+03
7.199999999999999456e-02	1.838010067796578733e+04	1.224114705152521310e+03
7.299999999999999545e-02	1.799206637642542773e+04	1.203669240582860994e+03
7.399999999999999634e-02	1.761440060365318277e+04	1.183687720565493692e+03
7.499999999999999722e-02	1.724695801396573734e+04	1.164169665942687061e+03
7.599999999999999811e-02	1.688956766249039720e+04	1.145112687516848837e+03
7.699999999999999900e-02	1.654210219316374059e+04	1.126517159354450541e+03
7.799999999999999989e-02	1.620432208245261791e+04	1.108375630439758879e+03
7.900000000000000078e-02	1.587605569160884443e+04	1.090685026013527477e+03
8.000000000000000167e-02	1.555713008670747513e+04	1.073441975982815620e+03
8.100000000000000255e-02	1.524732819187640416e+04	1.056639843697034621e+03
8.200000000000000344e-02	1.494641560188158473e+04	1.040270525890958197e+03
8.300000000000000433e-02	1.465419336845705038e+04	1.024328116455147665e+03
8.400000000000000522e-02	1.437045043840779545e+04	1.008805620776227215e+03
8.500000000000000611e-02	1.409496912161700493e+04	9.936953230739986793e+02
8.599999999999999312e-02	1.382751328662692140e+04	9.789879406931859194e+02
8.699999999999999400e-02	1.356786789858151860e+04	9.646754075891458342e+02
8.799999999999999489e-02	1.331578877978258606e+04	9.507473188764765837e+02
8.899999999999999578e-02	1.307108044610521938e+04	9.371964679857441070e+02
8.999999999999999667e-02	1.283351086632847364e+04	9.240127823756500902e+02
9.099999999999999756e-02	1.260284621663230791e+04	9.111857814625158198e+02
9.199999999999999845e-02	1.237886471889962013e+04	8.987055785921123743e+02
9.299999999999999933e-02	1.216138454213247314e+04	8.865649331214572157e+02
9.400000000000000022e-02	1.195013063239352778e+04	8.747495622912061890e+02
9.500000000000000111e-02	1.174493829512379125e+04	8.632529646915986632e+02
9.600000000000000200e-02	1.154558763260983324e+04	8.520643672866057159e+02
9.700000000000000289e-02	1.135189706462101822e+04	8.411755724884175152e+02
9.800000000000000377e-02	1.116364187747305550e+04	8.305749556839953129e+02
9.900000000000000466e-02	1.098064952395862383e+04	8.202545194397091564e+02
1.000000000000000056e-01	1.080268510715856610e+04	8.102013830368924800e+02
1.010000000000000064e-01	1.062959837735039400e+04	8.004087578144846020e+02
1.019999999999999934e-01	1.046122664628346320e+04	7.908687344590297243e+02
1.029999999999999943e-01	1.029735661711624743e+04	7.815693672391231530e+02
1.039999999999999952e-01	1.013784723599609970e+04	7.725039593829027353e+02
1.049999999999999961e-01	9.982562630865128085e+03	7.636660412611822721e+02
1.059999999999999970e-01	9.831252878753910409e+03	7.550402210883001999e+02
1.069999999999999979e-01	9.683866578932051198e+03	7.466261132356611370e+02
1.079999999999999988e-01	9.540202754872274454e+03	7.384116932271140286e+02
1.089999999999999997e-01	9.400133353678527783e+03	7.303903615808216045e+02
1.100000000000000006e-01	9.263530600595771830e+03	7.225553868464702418e+02
1.110000000000000014e-01	9.130261960291945798e+03	7.148995114908593678e+02
1.120000000000000023e-01	9.000188106623627391e+03	7.074147851806171730e+02
1.130000000000000032e-01	8.873205789686599019e+03	7.000959368062725616e+02
1.140000000000000041e-01	8.749209707470445210e+03	6.929374088316593543e+02
1.150000000000000050e-01	8.628078241734621770e+03	6.859322202179024544e+02
1.160000000000000059e-01	8.509705909627480651e+03	6.790745315882729756e+02
1.170000000000000068e-01	8.394012521749622465e+03	6.723604029921447136e+02
1.179999999999999938e-01	8.280852569313628919e+03	6.657805465728157515e+02
1.189999999999999947e-01	8.170190935147626988e+03	6.593344084664136062e+02
1.199999999999999956e-01	8.061907545191240388e+03	6.530145111604904287e+02
1.209999999999999964e-01	7.955968757829247807e+03	6.468202600115179166e+02
1.219999999999999973e-01	7.852245079095697292e+03	6.407431984542089367e+02
1.229999999999999982e-01	7.750689137064619899e+03	6.347814403255923708e+02
1.239999999999999991e-01	7.651220942639075474e+03	6.289303614849320638e+02
1.250000000000000000e-01	7.553767187671243846e+03	6.231857929828776150e+02
1.260000000000000009e-01	7.458307886109268111e+03	6.175478929698474531e+02
1.270000000000000018e-01	7.364741007101873038e+03	6.120099776901656696e+02
1.280000000000000027e-01	7.273010894504977841e+03	6.065691086017152429e+02
1.290000000000000036e-01	7.183089441809348500e+03	6.012245862794425193e+02
1.300000000000000044e-01	7.094909753939132315e+03	5.959724193308871918e+02
1.310000000000000053e-01	7.008411672981856100e+03	5.908091040323704419e+02
1.320000000000000062e-01	6.923572608907025824e+03	5.857342427135343996e+02
1.330000000000000071e-01	6.840349846338599491e+03	5.807457019541470800e+02
1.340000000000000080e-01	6.758683208100020238e+03	5.758398093301217386e+02
1.350000000000000089e-01	6.678543731385123465e+03	5.710154890334281390e+02
1.360000000000000098e-01	6.599893270444003065e+03	5.662708426040954919e+02
1.370000000000000107e-01	6.522694649931572712e+03	5.616040093591084315e+02
1.380000000000000115e-01	6.446918638707470564e+03	5.570137703843255395e+02
1.390000000000000124e-01	6.372529592608121675e+03	5.524983156791241754e+02
1.400000000000000133e-01	6.299498219721153873e+03	5.480563451157404415e+02
1.409999999999999865e-01	6.227796028821820983e+03	5.436865933161449220e+02
1.419999999999999873e-01	6.157388918902604019e+03	5.393872692958681228e+02
1.429999999999999882e-01	6.088259182787520331e+03	5.351579821670229649e+02
1.439999999999999891e-01	6.020353436864150353e+03	5.309951731314180279e+02
1.449999999999999900e-01	5.953685927974676815e+03	5.269012046257588509e+02
1.459999999999999909e-01	5.888210902101618558e+03	5.228731281066236534e+02
1.469999999999999918e-01	5.823914411381751052e+03	5.189107740541139719e+02
1.479999999999999927e-01	5.760749819323327756e+03	5.150110338475054732e+02
1.489999999999999936e-01	5.698710869998478302e+03	5.111743650388634705e+02
1.499999999999999944e-01	5.637786329869825749e+03	5.074007696882842424e+02
1.509999999999999953e-01	5.577933353469175017e+03	5.036873818182664309e+02
1.519999999999999962e-01	5.519162771859127133e+03	5.000361471304369161e+02
1.529999999999999971e-01	5.461423496277404411e+03	4.964433958116160284e+02
1.539999999999999980e-01	5.404693559908974748e+03	4.929080526636984700e+02
1.549999999999999989e-01	5.348974987065175810e+03	4.894312113164635889e+02
1.559999999999999998e-01	5.294231708553772478e+03	4.860104708452362843e+02
1.570000000000000007e-01	5.240470615937797447e+03	4.826473437278711458e+02
1.580000000000000016e-01	5.187631281653025326e+03	4.793371304247394846e+02
1.590000000000000024e-01	5.135731005049277883e+03	4.760822641680680363e+02
1.600000000000000033e-01	5.084724882280123893e+03	4.728794140520515157e+02
1.610000000000000042e-01	5.034640961933249855e+03	4.697320017483722268e+02
1.620000000000000051e-01	4.985412913861006018e+03	4.666346487373901368e+02
1.630000000000000060e-01	4.937039663432101406e+03	4.635880243962743066e+02
1.640000000000000069e-01	4.889513955255474684e+03	4.605922145850656761e+02
1.650000000000000078e-01	4.842799278555222372e+03	4.576445318234685260e+02
1.660000000000000087e-01	4.796906909434125737e+03	4.547467750143550802e+02
1.670000000000000095e-01	4.751781321384026342e+03	4.518944036636209489e+02
1.680000000000000104e-01	4.707421523718247045e+03	4.490880133627207442e+02
1.690000000000000113e-01	4.663850250124172817e+03	4.463304689368833920e+02
1.700000000000000122e-01	4.620994670970220795e+03	4.436154884131411791e+02
1.710000000000000131e-01	4.578865642331352319e+03	4.409447613565092183e+02
1.719999999999999862e-01	4.537443650454826638e+03	4.383170566339361471e+02
1.729999999999999871e-01	4.496715566178550944e+03	4.357317383627015488e+02
1.739999999999999880e-01	4.456677367240726198e+03	4.331890400957985321e+02
1.749999999999999889e-01	4.417287707939200118e+03	4.306855515240719683e+02
1.759999999999999898e-01	4.378537441233747813e+03	4.282209617526604575e+02
1.769999999999999907e-01	4.340438778241145883e+03	4.257970441454563684e+02
1.779999999999999916e-01	4.302937049538900283e+03	4.234090056746277355e+02
1.789999999999999925e-01	4.266054554660998292e+03	4.210595845450404795e+02
1.799999999999999933e-01	4.229758979769424514e+03	4.187461389971729773e+02
1.809999999999999942e-01	4.194057538361474144e+03	4.164699135592942980e+02
1.819999999999999951e-01	4.158884402912050064e+03	4.142248865300401235e+02
1.829999999999999960e-01	4.124280023813947082e+03	4.120155743790132306e+02
1.839999999999999969e-01	4.090203333294350159e+03	4.098383739960938215e+02
1.849999999999999978e-01	4.056660882582448721e+03	4.076944186995360155e+02
1.859999999999999987e-01	4.023624902735571595e+03	4.055813901957455982e+02
1.869999999999999996e-01	3.991091748739277136e+03	4.034993757975408926e+02
1.880000000000000004e-01	3.959032173262897231e+03	4.014458623688577177e+02
1.890000000000000013e-01	3.927478437047424450e+03	3.994245570477229990e+02
1.900000000000000022e-01	3.896343001734149311e+03	3.974269861768831902e+02
1.910000000000000031e-01	3.865712314655074351e+03	3.954623697892140513e+02
1.920000000000000040e-01	3.835485474060298657e+03	3.935208096385866270e+02
1.930000000000000049e-01	3.805722729527073170e+03	3.916088688683357759e+02
1.940000000000000058e-01	3.776364267247852240e+03	3.897207923799783202e+02
1.950000000000000067e-01	3.747426532683752157e+03	3.878586461327682855e+02
1.960000000000000075e-01	3.718885398310427718e+03	3.860203043446223887e+02
1.970000000000000084e-01	3.690740038648328209e+03	3.842060380232909438e+02
1.980000000000000093e-01	3.662982503433323473e+03	3.824153733584388988e+02
1.990000000000000102e-01	3.635611620200345442e+03	3.806485366349761534e+02
2.000000000000000111e-01	3.608596574312476605e+03	3.789026403028100276e+02
2.010000000000000120e-01	3.581953992448151894e+03	3.771797554047903986e+02
2.020000000000000129e-01	3.555647703737300617e+03	3.754763975146589132e+02
2.030000000000000138e-01	3.529705734027024391e+03	3.737958372334618389e+02
2.039999999999999869e-01	3.504092660533827257e+03	3.721346405486924596e+02
2.049999999999999878e-01	3.478811554371900911e+03	3.704934305406074486e+02
2.059999999999999887e-01	3.453850617449676975e+03	3.688712459436254676e+02
2.069999999999999896e-01	3.429214935532600975e+03	3.672689195955414903e+02
2.079999999999999905e-01	3.404880677665447365e+03	3.656841847812690389e+02
2.089999999999999913e-01	3.380882424544050082e+03	3.641210371233941601e+02
2.099999999999999922e-01	3.357154469236123987e+03	3.625726826775014047e+02
2.109999999999999931e-01	3.333740571889826697e+03	3.610441039356682040e+02
2.119999999999999940e-01	3.310605691126824695e+03	3.595317780563731844e+02
2.129999999999999949e-01	3.287749795274326971e+03	3.580359527053741999e+02
2.139999999999999958e-01	3.265183844439826316e+03	3.565580758128289744e+02
2.149999999999999967e-01	3.242901269445799244e+03	3.550976890043149865e+02
2.159999999999999976e-01	3.220878013517999989e+03	3.536524058842763338e+02
2.169999999999999984e-01	3.199127538426348565e+03	3.522239419807409604e+02
2.179999999999999993e-01	3.177636409282325985e+03	3.508110595847687705e+02
2.190000000000000002e-01	3.156398746771850256e+03	3.494133412676437729e+02
2.200000000000000011e-01	3.135412694070824273e+03	3.480308090418614597e+02
2.210000000000000020e-01	3.114695667828329533e+03	3.466656278292930438e+02
2.220000000000000029e-01	3.094222345947750910e+03	3.453152138077689983e+02
2.230000000000000038e-01	3.073986367373997837e+03	3.439790745091503368e+02
2.240000000000000047e-01	3.053989972117425623e+03	3.426576748715751819e+02
2.250000000000000056e-01	3.034250406083677262e+03	3.413531706844137261e+02
2.260000000000000064e-01	3.014721144845148501e+03	3.400605451385327456e+02
2.270000000000000073e-01	2.995445583946499937e+03	3.387848955443491263e+02
2.280000000000000082e-01	2.976395959468949513e+03	3.375233018037788497e+02
2.290000000000000091e-01	2.957568259435873642e+03	3.362755110978587823e+02
2.300000000000000100e-01	2.938977080817576280e+03	3.350433872132036868e+02
2.310000000000000109e-01	2.920604289625848196e+03	3.338250703042344298e+02
2.320000000000000118e-01	2.902447689364599682e+03	3.326205052011831071e+02
2.330000000000000127e-01	2.884514420510025957e+03	3.314307069166019346e+02
2.340000000000000135e-01	2.866803805429651220e+03	3.302557983854958366e+02
2.349999999999999867e-01	2.849286055352799394e+03	3.290925393932482734e+02
2.359999999999999876e-01	2.832002305146349045e+03	3.279458669359472083e+02
2.369999999999999885e-01	2.814914677858900177e+03	3.268115940994183006e+02
2.379999999999999893e-01	2.798042488941925058e+03	3.256921457128400448e+02
2.389999999999999902e-01	2.781375579462675887e+03	3.245865301232942670e+02
2.399999999999999911e-01	2.764904813627498697e+03	3.234938631944173721e+02
2.409999999999999920e-01	2.748661198403051458e+03	3.224179585726779464e+02
2.419999999999999929e-01	2.732602610752150667e+03	3.213540670244529451e+02
2.429999999999999938e-01	2.716745539537776949e+03	3.203042991115038944e+02
2.439999999999999947e-01	2.701079528874050084e+03	3.192676003129126912e+02
2.449999999999999956e-01	2.685611891055474189e+03	3.182450090900736654e+02
2.459999999999999964e-01	2.670344647549950878e+03	3.172369441289341694e+02
2.469999999999999973e-01	2.655262337688275693e+03	3.162417444186736475e+02
2.479999999999999982e-01	2.640373125652074123e+03	3.152605512028576982e+02
2.489999999999999991e-01	2.625662376947249413e+03	3.142917865205857879e+02
2.500000000000000000e-01	2.611141071249150173e+03	3.133369285498980616e+02
2.510000000000000009e-01	2.596799005327526629e+03	3.123949203409014785e+02
2.520000000000000018e-01	2.582650033922650891e+03	3.114675940910717031e+02
2.530000000000000027e-01	2.568678643985726012e+03	3.105532480578742707e+02
2.540000000000000036e-01	2.554880965502202343e+03	3.096515730188669409e+02
2.550000000000000044e-01	2.541256496554797195e+03	3.087626643314078478e+02
2.560000000000000053e-01	2.527804963154924280e+03	3.078866445122698110e+02
2.570000000000000062e-01	2.514518670218501484e+03	3.070227296336790346e+02
2.580000000000000071e-01	2.501409201121272417e+03	3.061724862172437724e+02
2.590000000000000080e-01	2.488458124526147913e+03	3.053338118793583362e+02
2.600000000000000089e-01	2.475677910573576355e+03	3.045083830005498839e+02
2.610000000000000098e-01	2.463044196326801739e+03	3.036933494070946722e+02
2.620000000000000107e-01	2.450581072029801817e+03	3.028918205028835473e+02
2.630000000000000115e-01	2.438260374273775142e+03	3.021004603725207289e+02
2.640000000000000124e-01	2.426098923283173463e+03	3.013214862717701408e+02
2.650000000000000133e-01	2.414095054258326400e+03	3.005548342551616656e+02
2.660000000000000142e-01	2.402226785567002480e+03	2.997979028387618996e+02
2.670000000000000151e-01	2.390518043081323412e+03	2.990538071894735594e+02
2.680000000000000160e-01	2.378943045385498863e+03	2.983194578913415853e+02
2.690000000000000169e-01	2.367499745788176369e+03	2.975947180455738135e+02
2.700000000000000178e-01	2.356211634164251336e+03	2.968826659046956706e+02
2.710000000000000187e-01	2.345041688958549912e+03	2.961787653154648865e+02
2.720000000000000195e-01	2.334022116903523056e+03	2.954871999999860464e+02
2.730000000000000204e-01	2.323112973894352763e+03	2.948030363871933446e+02
2.740000000000000213e-01	2.312318877645274370e+03	2.941269612364789054e+02
2.750000000000000222e-01	2.301670336111249981e+03	2.934629678541843987e+02
2.760000000000000231e-01	2.291125487779901505e+03	2.928058373382714308e+02
2.770000000000000240e-01	2.280706173420725918e+03	2.921584608151950420e+02
2.780000000000000249e-01	2.270409229570149364e+03	2.915205450768071955e+02
2.790000000000000258e-01	2.260211247351749989e+03	2.908891875341702189e+02
2.800000000000000266e-01	2.250125651338101306e+03	2.902662090226151008e+02
2.810000000000000275e-01	2.240145695849975255e+03	2.896508384734018478e+02
2.819999999999999729e-01	2.230272720680347447e+03	2.890433446001729862e+02
2.829999999999999738e-01	2.220506338625975332e+03	2.884437733875141134e+02
2.839999999999999747e-01	2.210826920859425627e+03	2.878496650958971372e+02
2.849999999999999756e-01	2.201255496766823399e+03	2.872638423280703819e+02
2.859999999999999765e-01	2.191765271730474979e+03	2.866828975423460975e+02
2.869999999999999774e-01	2.182369772048300547e+03	2.861086771155321458e+02
2.879999999999999782e-01	2.173063338914698761e+03	2.855405227333913558e+02
2.889999999999999791e-01	2.163853861091598901e+03	2.849795535057635334e+02
2.899999999999999800e-01	2.154722345075572775e+03	2.844233495499755691e+02
2.909999999999999809e-01	2.145679055139100001e+03	2.838733389949028947e+02
2.919999999999999818e-01	2.136702481884475674e+03	2.833267490978814180e+02
2.929999999999999827e-01	2.127817872739552058e+03	2.827869952870864267e+02
2.939999999999999836e-01	2.118999042367950551e+03	2.822506724434109628e+02
2.949999999999999845e-01	2.110264593363225231e+03	2.817203232139905253e+02
2.959999999999999853e-01	2.101599363076424652e+03	2.811939947796255979e+02
2.969999999999999862e-01	2.092997974045525098e+03	2.806710283195048987e+02
2.979999999999999871e-01	2.084468688695825222e+03	2.801525917607188489e+02
2.989999999999999880e-01	2.076012183797625312e+03	2.796388411575400710e+02
2.999999999999999889e-01	2.067619501348498943e+03	2.791286326820472823e+02
3.009999999999999898e-01	2.059299237716250445e+03	2.786231868630086410e+02
3.019999999999999907e-01	2.051032970904547710e+03	2.781200708546566602e+02
3.029999999999999916e-01	2.042839100866773606e+03	2.776218338077944736e+02
3.039999999999999925e-01	2.034700831522299268e+03	2.771262532533370972e+02
3.049999999999999933e-01	2.026621978591999550e+03	2.766339000778079367e+02
3.059999999999999942e-01	2.018598454599075239e+03	2.761442685891534552e+02
3.069999999999999951e-01	2.010652720680474204e+03	2.756604880052929616e+02
3.079999999999999960e-01	2.002749621913676947e+03	2.751777980509392023e+02
3.089999999999999969e-01	1.994914982107873584e+03	2.746997930362541638e+02
3.099999999999999978e-01	1.987129305945099532e+03	2.742238442204237003e+02
3.109999999999999987e-01	1.979398185841550685e+03	2.737507691018864193e+02
3.119999999999999996e-01	1.971734960940549854e+03	2.732824655863602175e+02
3.130000000000000004e-01	1.964126250049674354e+03	2.728171361318997583e+02
3.140000000000000013e-01	1.956570668552249572e+03	2.723546370624731026e+02
3.150000000000000022e-01	1.949071319039349646e+03	2.718954490059892350e+02
3.160000000000000031e-01	1.941612941741549776e+03	2.714374892554686198e+02
3.170000000000000040e-01	1.934235348355575752e+03	2.709863723046161681e+02
3.180000000000000049e-01	1.926900796793599056e+03	2.705368718698213115e+02
3.190000000000000058e-01	1.919627347846925204e+03	2.700915678420623749e+02
3.200000000000000067e-01	1.912404400113673546e+03	2.696490204160279518e+02
3.210000000000000075e-01	1.905234752618474886e+03	2.692096705449905016e+02
3.220000000000000084e-01	1.898130218576751304e+03	2.687752389504679513e+02
3.230000000000000093e-01	1.891068525012851069e+03	2.683426236993235534e+02
3.240000000000000102e-01	1.884066116765523930e+03	2.679142018040574840e+02
3.250000000000000111e-01	1.877129502618200604e+03	2.674909541230935588e+02
3.260000000000000120e-01	1.870230808260349932e+03	2.670689594195779364e+02
3.270000000000000129e-01	1.863393445897151651e+03	2.666516021078823542e+02
3.280000000000000138e-01	1.856620480503650924e+03	2.662393769042235476e+02
3.290000000000000147e-01	1.849895377393825584e+03	2.658299657314927344e+02
3.300000000000000155e-01	1.843227380296026240e+03	2.654247427626277727e+02
3.310000000000000164e-01	1.836609739433676395e+03	2.650227854002794743e+02
3.320000000000000173e-01	1.830057473805651625e+03	2.646263107122971974e+02
3.330000000000000182e-01	1.823558759785650409e+03	2.642336642929407162e+02
3.340000000000000191e-01	1.817103008599048962e+03	2.638433568485818910e+02
3.350000000000000200e-01	1.810714425029151926e+03	2.634589488417415737e+02
3.360000000000000209e-01	1.804370123671698138e+03	2.630771640313335524e+02
3.370000000000000218e-01	1.798077813663824600e+03	2.626991685762847624e+02
3.380000000000000226e-01	1.791851773744074990e+03	2.623270996761325478e+02
3.390000000000000235e-01	1.785664081336399477e+03	2.619569207320498094e+02
3.400000000000000244e-01	1.779527047974898096e+03	2.615904760523100094e+02
3.410000000000000253e-01	1.773449770129074523e+03	2.612291511400126751e+02
3.420000000000000262e-01	1.767428561820950335e+03	2.608724557247722373e+02
3.430000000000000271e-01	1.761447721618225387e+03	2.605181180273355039e+02
3.439999999999999725e-01	1.755525769331826041e+03	2.601689190149766091e+02
3.449999999999999734e-01	1.749647762959526517e+03	2.598226927994896869e+02
3.459999999999999742e-01	1.743826905918624561e+03	2.594814436006913070e+02
3.469999999999999751e-01	1.738044589566300829e+03	2.591424483043354030e+02
3.479999999999999760e-01	1.732306926471550241e+03	2.588066548148495940e+02
3.489999999999999769e-01	1.726621739559125672e+03	2.584752744120011130e+02
3.499999999999999778e-01	1.720982659377698837e+03	2.581473989066548143e+02
3.509999999999999787e-01	1.715382537304449443e+03	2.578219953568587357e+02
3.519999999999999796e-01	1.709825311447998956e+03	2.574996919040686407e+02
3.529999999999999805e-01	1.704311694994549043e+03	2.571806347746774577e+02
3.539999999999999813e-01	1.698844180023799709e+03	2.568652400195985024e+02
3.549999999999999822e-01	1.693421027472798642e+03	2.565532856621289852e+02
