0.000000000000000000e+00	5.767678018138164771e+04	2.424181076439658227e+03
1.000000000000000021e-03	5.539318742215219390e+04	2.439685014064180450e+03
2.000000000000000042e-03	5.227890455267743528e+04	2.453858338664639177e+03
3.000000000000000062e-03	5.013711056181674212e+04	2.466679345495491816e+03
4.000000000000000083e-03	5.113865623801980109e+04	2.478128846861562579e+03
5.000000000000000104e-03	5.457355718874831655e+04	2.488191417779376934e+03
6.000000000000000125e-03	5.437757768719196611e+04	2.496853859156109593e+03
7.000000000000000146e-03	5.360671767907321191e+04	2.504106804906593425e+03
8.000000000000000167e-03	4.893620984979513014e+04	2.509943131101400013e+03
8.999999999999999320e-03	5.321566093687515968e+04	2.514360489027864332e+03
1.000000000000000021e-02	5.561859601168096560e+04	2.517357252826684089e+03
1.099999999999999936e-02	5.137608663777531910e+04	2.518937559558148223e+03
1.200000000000000025e-02	4.806428890982648591e+04	2.519106384384439934e+03
1.299999999999999940e-02	4.884221690808425774e+04	2.517874017916183220e+03
1.400000000000000029e-02	4.970398329396668851e+04	2.515251166482475128e+03
1.499999999999999944e-02	5.475563970389871247e+04	2.511254584163037180e+03
1.600000000000000033e-02	4.656045719747784460e+04	2.505900071624654174e+03
1.700000000000000122e-02	5.435978635253199900e+04	2.499211291847675056e+03
1.799999999999999864e-02	4.710340354025006673e+04	2.491209486036586441e+03
1.899999999999999953e-02	4.734198659311317897e+04	2.481922349347676118e+03
2.000000000000000042e-02	4.829246939705859404e+04	2.471377280361596604e+03
2.100000000000000130e-02	4.735599209384567803e+04	2.459608083450854338e+03
2.199999999999999872e-02	4.619096339759926195e+04	2.446644279938363070e+03
2.299999999999999961e-02	4.639109074319728825e+04	2.432524973220329684e+03
2.400000000000000050e-02	4.728078281585313380e+04	2.417285274249728900e+03
2.500000000000000139e-02	4.844620553607136389e+04	2.400967312800039053e+03
2.599999999999999881e-02	4.137550425923941657e+04	2.383609766271812077e+03
2.699999999999999969e-02	4.602092408445076580e+04	2.365257392960614652e+03
2.800000000000000058e-02	4.645438814300655213e+04	2.345951404407368045e+03
2.900000000000000147e-02	4.343879920568232774e+04	2.325740902048067255e+03
2.999999999999999889e-02	4.448483952639409108e+04	2.304669513306600038e+03
3.099999999999999978e-02	4.268148227170904283e+04	2.282785762733417869e+03
3.200000000000000067e-02	4.237049360663822881e+04	2.260136494391698307e+03
3.300000000000000155e-02	4.135005464708702493e+04	2.236773483031352043e+03
3.400000000000000244e-02	3.880795803032509866e+04	2.212741250248565848e+03
3.500000000000000333e-02	3.664021127702636295e+04	2.188092807145778806e+03
3.599999999999999728e-02	3.595541878938549780e+04	2.162874689612050588e+03
3.699999999999999817e-02	3.726220063185686013e+04	2.137138946939163816e+03
3.799999999999999906e-02	3.945955375289973745e+04	2.110932582611211274e+03
3.899999999999999994e-02	3.772749824191257358e+04	2.084306705180313202e+03
4.000000000000000083e-02	3.704025892302153807e+04	2.057305431781506741e+03
4.100000000000000172e-02	3.457328337201831891e+04	2.029980990777909710e+03
4.200000000000000261e-02	3.519560435184624657e+04	2.002378094563324566e+03
4.299999999999999656e-02	3.369063188504114078e+04	1.974542580239473864e+03
4.399999999999999745e-02	3.442025774222224572e+04	1.946519862164542928e+03
4.499999999999999833e-02	2.959759295760162058e+04	1.918355589788031239e+03
4.599999999999999922e-02	3.092683672621918595e+04	1.890088877015248727e+03
4.700000000000000011e-02	2.908065186262708448e+04	1.861764581217920295e+03
4.800000000000000100e-02	3.188219302273625362e+04	1.833420872781943899e+03
4.900000000000000189e-02	2.911740110244266907e+04	1.805099094778879817e+03
5.000000000000000278e-02	3.020392639968244475e+04	1.776833312025816440e+03
5.099999999999999672e-02	2.737325011189284487e+04	1.748662018974901230e+03
5.199999999999999761e-02	2.530549786069475886e+04	1.720615693482965071e+03
5.299999999999999850e-02	2.649152989181011071e+04	1.692730964660561540e+03
5.399999999999999939e-02	2.713452239893984370e+04	1.665036222539341225e+03
5.500000000000000028e-02	2.827304692268116560e+04	1.637561569019087756e+03
5.600000000000000117e-02	2.717291884174706502e+04	1.610332986307045530e+03
5.700000000000000205e-02	2.677848047724521166e+04	1.583379669120397466e+03
5.800000000000000294e-02	2.612708627810952385e+04	1.556721063939424539e+03
5.899999999999999689e-02	2.563035124793147406e+04	1.530381270814648815e+03
5.999999999999999778e-02	2.235580944335279491e+04	1.504381460423365752e+03
6.099999999999999867e-02	2.377703567630259204e+04	1.478740514800354731e+03
6.199999999999999956e-02	2.229886041730770376e+04	1.453475293163208107e+03
6.300000000000000044e-02	2.192199818090501140e+04	1.428602160942914907e+03
6.400000000000000133e-02	2.144770247952982754e+04	1.404130433815757669e+03
6.500000000000000222e-02	2.078760533534385104e+04	1.380078713051640307e+03
6.600000000000000311e-02	2.069582822742469943e+04	1.356454340594936639e+03
6.700000000000000400e-02	1.922617110331974254e+04	1.333266765137599123e+03
6.800000000000000488e-02	1.871809727882282823e+04	1.310524481097687158e+03
6.900000000000000577e-02	1.879839791591546600e+04	1.288234737026525636e+03
7.000000000000000666e-02	1.949255129524267977e+04	1.266400265350538803e+03
7.099999999999999367e-02	1.965544036011451317e+04	1.245026240429365089e+03
7.199999999999999456e-02	1.794208932045365145e+04	1.224114705152521310e+03
7.299999999999999545e-02	1.810364463906489982e+04	1.203669240582860994e+03
7.399999999999999634e-02	1.827375101043754694e+04	1.183687720565493692e+03
7.499999999999999722e-02	1.656985369306137727e+04	1.164169665942687061e+03
7.599999999999999811e-02	1.738936515246620547e+04	1.145112687516848837e+03
7.699999999999999900e-02	1.655190169194186092e+04	1.126517159354450541e+03
