6.099999999999999867e-02	4.266368589109089953e+04	2.700611316906053617e+03
6.199999999999999956e-02	4.170609343039200758e+04	2.652507542172931608e+03
6.300000000000000044e-02	4.076767381633328478e+04	2.605054356863696739e+03
6.400000000000000133e-02	3.984837178854119702e+04	2.558265468824344680e+03
6.500000000000000222e-02	3.894838498765625263e+04	2.512170831703828298e+03
6.600000000000000311e-02	3.806761085719244147e+04	2.466781183546070224e+03
6.700000000000000400e-02	3.720600577904833335e+04	2.422110976216046311e+03
6.800000000000000488e-02	3.636350946890153136e+04	2.378173519266159929e+03
6.900000000000000577e-02	3.554003957759710465e+04	2.334980600248129576e+03
7.000000000000000666e-02	3.473538894864157191e+04	2.292535670610343914e+03
7.099999999999999367e-02	3.394942645464742236e+04	2.250846973943123885e+03
7.199999999999999456e-02	3.318195215672008635e+04	2.209918013637557578e+03
7.299999999999999545e-02	3.243282202610095555e+04	2.169755793546153654e+03
7.399999999999999634e-02	3.170173304526848733e+04	2.130356460642042293e+03
7.499999999999999722e-02	3.098844906202593484e+04	2.091720311686750392e+03
7.599999999999999811e-02	3.029268829760339213e+04	2.053844266577509643e+03
7.699999999999999900e-02	2.961425455705835338e+04	2.016730735335673671e+03
7.799999999999999989e-02	2.895274835601134691e+04	1.980367987551175929e+03
7.900000000000000078e-02	2.830791609301241988e+04	1.944753835589953042e+03
8.000000000000000167e-02	2.767947471550233968e+04	1.909883755369661230e+03
8.100000000000000255e-02	2.706710665574425002e+04	1.875750491243076340e+03
8.200000000000000344e-02	2.647041856509547142e+04	1.842341132130644610e+03
8.300000000000000433e-02	2.588913010695923731e+04	1.809650194476450679e+03
8.400000000000000522e-02	2.532290618068489857e+04	1.777668013884079755e+03
8.500000000000000611e-02	2.477142189873899406e+04	1.746385243861098843e+03
8.599999999999999312e-02	2.423432185262630082e+04	1.715789987165941966e+03
8.699999999999999400e-02	2.371127736161427674e+04	1.685871820410774944e+03
8.799999999999999489e-02	2.320191082199753146e+04	1.656616432690623697e+03
8.899999999999999578e-02	2.270594714811117956e+04	1.628016410519571536e+03
8.999999999999999667e-02	2.222303382887538464e+04	1.600058435679027525e+03
9.099999999999999756e-02	2.175281037555000876e+04	1.572728190152265597e+03
9.199999999999999845e-02	2.129495282192240120e+04	1.546013574871566334e+03
9.299999999999999933e-02	2.084919947193858388e+04	1.519906641504322806e+03
9.400000000000000022e-02	2.041511311916798877e+04	1.494386280323096571e+03
9.500000000000000111e-02	1.999246341341596053e+04	1.469446060886072928e+03
9.600000000000000200e-02	1.958092742580019330e+04	1.445072444024054221e+03
9.700000000000000289e-02	1.918022719894481997e+04	1.421254835441811110e+03
9.800000000000000377e-02	1.879002664232511961e+04	1.397977982188988790e+03
9.900000000000000466e-02	1.841006924232849269e+04	1.375232172401938442e+03
1.000000000000000056e-01	1.803998650692472438e+04	1.352998988019354329e+03
1.010000000000000064e-01	1.767956015901216233e+04	1.331270879973615820e+03
1.019999999999999934e-01	1.732854260887517739e+04	1.310037821230963345e+03
1.029999999999999943e-01	1.698660336749402632e+04	1.289283195592796574e+03
1.039999999999999952e-01	1.665353089639334576e+04	1.268999054305172876e+03
1.049999999999999961e-01	1.632912259987764992e+04	1.249177878890640159e+03
1.059999999999999970e-01	1.601296630217477832e+04	1.229795812007022960e+03
1.069999999999999979e-01	1.570500147303682206e+04	1.210855613571138974e+03
1.079999999999999988e-01	1.540489922887278954e+04	1.192339200314753953e+03
1.089999999999999997e-01	1.511246402280428447e+04	1.174238454571892817e+03
1.100000000000000006e-01	1.482748496090429217e+04	1.156543826950534822e+03
1.110000000000000014e-01	1.454974569453735421e+04	1.139245087882274902e+03
1.120000000000000023e-01	1.427902237471905028e+04	1.122331158652917338e+03
1.130000000000000032e-01	1.401513645095285028e+04	1.105794265980179944e+03
1.140000000000000041e-01	1.375791822004595815e+04	1.089627123027639755e+03
1.150000000000000050e-01	1.350714854521206325e+04	1.073818309344359022e+03
1.160000000000000059e-01	1.326265478110324511e+04	1.058359851532039102e+03
1.170000000000000068e-01	1.302429576048754825e+04	1.043246090415052549e+03
1.179999999999999938e-01	1.279180327183900408e+04	1.028460983055855877e+03
1.189999999999999947e-01	1.256510969020732045e+04	1.014004351999730716e+03
1.199999999999999956e-01	1.234400261626615611e+04	9.998642119175586913e+02
1.209999999999999964e-01	1.212841539098770590e+04	9.860401712873006090e+02
1.219999999999999973e-01	1.191809413674182179e+04	9.725164815581326820e+02
1.229999999999999982e-01	1.171294781625220639e+04	9.592904261510557262e+02
1.239999999999999991e-01	1.151281185165587522e+04	9.463531342061129408e+02
1.250000000000000000e-01	1.131754236500158186e+04	9.336972451126305259e+02
1.260000000000000009e-01	1.112708302201012339e+04	9.213224742224382453e+02
1.270000000000000018e-01	1.094121485164225123e+04	9.092149541714711631e+02
1.280000000000000027e-01	1.075983335567769609e+04	8.973701018635199489e+02
1.290000000000000036e-01	1.058285062301008475e+04	8.857845971459441898e+02
1.300000000000000044e-01	1.041011878837195763e+04	8.744499782232445568e+02
1.310000000000000053e-01	1.024149995123554982e+04	8.633584458891569966e+02
1.320000000000000062e-01	1.007692054580694639e+04	8.525074781752676927e+02
1.330000000000000071e-01	9.916277183840946236e+03	8.418919329080964644e+02
1.340000000000000080e-01	9.759431494445667340e+03	8.315035633267708590e+02
1.350000000000000089e-01	9.606290185286772612e+03	8.213378108420191666e+02
1.360000000000000098e-01	9.456747982272529043e+03	8.113889768789830441e+02
1.370000000000000107e-01	9.310709335462401214e+03	8.016520737833128578e+02
1.380000000000000115e-01	9.168074293624093116e+03	7.921216189691216414e+02
1.390000000000000124e-01	9.028753329967403261e+03	7.827929137081739555e+02
1.400000000000000133e-01	8.892657634234772559e+03	7.736612141784253254e+02
1.409999999999999865e-01	8.759693781698370003e+03	7.647212671422676067e+02
1.419999999999999873e-01	8.629764557397626049e+03	7.559673752280319832e+02
1.429999999999999882e-01	8.502800533410727439e+03	7.473961668868029165e+02
1.439999999999999891e-01	8.378674441528493844e+03	7.389990857428131221e+02
1.449999999999999900e-01	8.257380343591225028e+03	7.307781604078234068e+02
1.459999999999999909e-01	8.138794156179726087e+03	7.227249210687596133e+02
1.469999999999999918e-01	8.022853748417051065e+03	7.148362689839592576e+02
1.479999999999999927e-01	7.909456523695419492e+03	7.071054132183704724e+02
1.489999999999999936e-01	7.798547375347186062e+03	6.995296995686426271e+02
1.499999999999999944e-01	7.690070272486324029e+03	6.921063245237691035e+02
1.509999999999999953e-01	7.583939895630502178e+03	6.848297725754343901e+02
1.519999999999999962e-01	7.480129176741132142e+03	6.776997034127465440e+02
1.529999999999999971e-01	7.378526686923757552e+03	6.707080758413694639e+02
1.539999999999999980e-01	7.279069232158326486e+03	6.638511139728393573e+02
1.549999999999999989e-01	7.181732619547648028e+03	6.571285346886097614e+02
1.559999999999999998e-01	7.086427448414275204e+03	6.505340397644305312e+02
1.570000000000000007e-01	6.993150837146993581e+03	6.440691921012380590e+02
1.580000000000000016e-01	6.901766195215696825e+03	6.377231964379303690e+02
1.590000000000000024e-01	6.812298137257124836e+03	6.315000373237354552e+02
1.600000000000000033e-01	6.724645317023847383e+03	6.253920144832177357e+02
1.610000000000000042e-01	6.638832968614899073e+03	6.194031159717701485e+02
1.620000000000000051e-01	6.554735224125731293e+03	6.135232169781684206e+02
1.630000000000000060e-01	6.472339223866802968e+03	6.077526531210927487e+02
1.640000000000000069e-01	6.391616771489401799e+03	6.020902998743016497e+02
1.650000000000000078e-01	6.312496993296725122e+03	5.965309658665405550e+02
1.660000000000000087e-01	6.234983016472029703e+03	5.910763899615483297e+02
1.670000000000000095e-01	6.158978739943730034e+03	5.857188781686487573e+02
1.680000000000000104e-01	6.084469605919804053e+03	5.804584004047493409e+02
1.690000000000000113e-01	6.011478075279645054e+03	5.752984518042620721e+02
1.700000000000000122e-01	5.939891591964825238e+03	5.702295928286232538e+02
1.710000000000000131e-01	5.869710756629302523e+03	5.652531458634018691e+02
1.719999999999999862e-01	5.800902804159422885e+03	5.603672108818001334e+02
1.729999999999999871e-01	5.733433816085200306e+03	5.555697367786558516e+02
1.739999999999999880e-01	5.667297530810220451e+03	5.508613199947533303e+02
1.749999999999999889e-01	5.602424015608395166e+03	5.462363415218184173e+02
1.759999999999999898e-01	5.538786054551148482e+03	5.416932761351022236e+02
1.769999999999999907e-01	5.476403741969221301e+03	5.372352070871804699e+02
1.779999999999999916e-01	5.415193219062601202e+03	5.328550127557598444e+02
1.789999999999999925e-01	5.355178280413875655e+03	5.285560962768494164e+02
1.799999999999999933e-01	5.296300624105851966e+03	5.243337617864792719e+02
1.809999999999999942e-01	5.238579943989700041e+03	5.201909884381771008e+02
1.819999999999999951e-01	5.181898436878848770e+03	5.161170843131332049e+02
1.829999999999999960e-01	5.126315245231226072e+03	5.121188929985994491e+02
1.839999999999999969e-01	5.071772523303222442e+03	5.081916068349827924e+02
1.849999999999999978e-01	5.018270301028225731e+03	5.043361652533366168e+02
1.859999999999999987e-01	4.965756659210228463e+03	5.005482712483909609e+02
1.869999999999999996e-01	4.914229176675878989e+03	4.968285697619313055e+02
1.880000000000000004e-01	4.863638863385099285e+03	4.931729807472489711e+02
1.890000000000000013e-01	4.814024354171473533e+03	4.895862768192387762e+02
1.900000000000000022e-01	4.765254205865651784e+03	4.860559289982964515e+02
1.910000000000000031e-01	4.717454320180751893e+03	4.825955769544908662e+02
1.920000000000000040e-01	4.670458028151976578e+03	4.791889936883927135e+02
1.930000000000000049e-01	4.624364648789974126e+03	4.758471223604882425e+02
1.940000000000000058e-01	4.579063401699702808e+03	4.725593430554092720e+02
1.950000000000000067e-01	4.534585019454251778e+03	4.693295495135150190e+02
1.960000000000000075e-01	4.490884453930975724e+03	4.661538063180352083e+02
1.970000000000000084e-01	4.447955939213104102e+03	4.630322132720841068e+02
1.980000000000000093e-01	4.405772876215027281e+03	4.599626882768488372e+02
1.990000000000000102e-01	4.364340519728149957e+03	4.569464524155372374e+02
2.000000000000000111e-01	4.323593396843626579e+03	4.539773066685807521e+02
2.010000000000000120e-01	4.283562626814928080e+03	4.510591446036118555e+02
2.020000000000000129e-01	4.244187750951874477e+03	4.481862265005178756e+02
2.030000000000000138e-01	4.205498260537498027e+03	4.453622657909210147e+02
2.039999999999999869e-01	4.167433802975225262e+03	4.425814698759688781e+02
2.049999999999999878e-01	4.130002524484251808e+03	4.398452688575728189e+02
2.059999999999999887e-01	4.093167510394798228e+03	4.371502901101644056e+02
2.069999999999999896e-01	4.056949202176200743e+03	4.344992595530711128e+02
2.079999999999999905e-01	4.021288931152275836e+03	4.318864312057543771e+02
2.089999999999999913e-01	3.986245838852351426e+03	4.293186768443982260e+02
2.099999999999999922e-01	3.951705042302919537e+03	4.267841445687152486e+02
2.109999999999999931e-01	3.917732391232796545e+03	4.242904179705118395e+02
2.119999999999999940e-01	3.884272632172174781e+03	4.218320078538981193e+02
2.129999999999999949e-01	3.851322442943226179e+03	4.194090140365173056e+02
2.139999999999999958e-01	3.818885079855027016e+03	4.170222507201689268e+02
2.149999999999999967e-01	3.786959858967427408e+03	4.146721045569332773e+02
2.159999999999999976e-01	3.755487147885576633e+03	4.123524888378362903e+02
2.169999999999999984e-01	3.724495007054873440e+03	4.100669002767415350e+02
2.179999999999999993e-01	3.693964176850501644e+03	4.078136451242953626e+02
2.190000000000000002e-01	3.663869858925776043e+03	4.055903933830833807e+02
2.200000000000000011e-01	3.634211057998602428e+03	4.033974274378448399e+02
2.210000000000000020e-01	3.605015696959224442e+03	4.012382470715616591e+02
2.220000000000000029e-01	3.576236208612625887e+03	3.991079608811690491e+02
2.230000000000000038e-01	3.547860198726401904e+03	3.970055562374843703e+02
2.240000000000000047e-01	3.519885563524623194e+03	3.949311602274626694e+02
2.250000000000000056e-01	3.492343887397373692e+03	3.928886873322045403e+02
2.260000000000000064e-01	3.465159795327501342e+03	3.908700249129421422e+02
2.270000000000000073e-01	3.438392879114175230e+03	3.888822346278132045e+02
2.280000000000000082e-01	3.411993001406475287e+03	3.869200063594942662e+02
2.290000000000000091e-01	3.385963515736998033e+03	3.849840517392966603e+02
2.300000000000000100e-01	3.360316830755852152e+03	3.830761187061671649e+02
2.310000000000000109e-01	3.335027653689425733e+03	3.811936608167013674e+02
2.320000000000000118e-01	3.310086921417301710e+03	3.793359611944227368e+02
2.330000000000000127e-01	3.285508542790274532e+03	3.775049315666025223e+02
2.340000000000000135e-01	3.261285298632225476e+03	3.757000664024323555e+02
2.349999999999999867e-01	3.237375020725274226e+03	3.739168148937691285e+02
2.359999999999999876e-01	3.213833307938823509e+03	3.721618970593157769e+02
2.369999999999999885e-01	3.190610099780977635e+03	3.704298325845714999e+02
2.379999999999999893e-01	3.167729420302026483e+03	3.687237045231559023e+02
2.389999999999999902e-01	3.145165174357149681e+03	3.670407758474793809e+02
2.399999999999999911e-01	3.122920588089524699e+03	3.653817088064744212e+02
2.409999999999999920e-01	3.101026553546948890e+03	3.637504147310571057e+02
2.419999999999999929e-01	3.079431110453748261e+03	3.621410985893608085e+02
2.429999999999999938e-01	3.058148265563501809e+03	3.605556805099368489e+02
2.439999999999999947e-01	3.037171114748275158e+03	3.589936257632460865e+02
2.449999999999999956e-01	3.016501780124321613e+03	3.574554609447321241e+02
2.459999999999999964e-01	2.996146048618751593e+03	3.559421505759077036e+02
2.469999999999999973e-01	2.976086828465276085e+03	3.544519412702143768e+02
2.479999999999999982e-01	2.956330133129225032e+03	3.529858178956295092e+02
2.489999999999999991e-01	2.936856886461202066e+03	3.515417693094058791e+02
2.500000000000000000e-01	2.917683466603374654e+03	3.501220159924050108e+02
2.510000000000000009e-01	2.898791622883249602e+03	3.487246322328549581e+02
2.520000000000000018e-01	2.880207533562346271e+03	3.473530285476189761e+02
2.530000000000000027e-01	2.861900547700950938e+03	3.460037762170449582e+02
2.540000000000000036e-01	2.843875937599400004e+03	3.446777636370472919e+02
2.550000000000000044e-01	2.826123678889649909e+03	3.433740269850924847e+02
2.560000000000000053e-01	2.808651412764076213e+03	3.420937420746644761e+02
2.570000000000000062e-01	2.791445102788973145e+03	3.408354470505336167e+02
2.580000000000000071e-01	2.774520528105226276e+03	3.396013126400797546e+02
2.590000000000000080e-01	2.757853856345850545e+03	3.383886681736358923e+02
2.600000000000000089e-01	2.741462645321824766e+03	3.371999053745844890e+02
2.610000000000000098e-01	2.725310231007327729e+03	3.360307514832035167e+02
2.620000000000000107e-01	2.709437678396776391e+03	3.348864970498415801e+02
2.630000000000000115e-01	2.693790120095648945e+03	3.337605958798508823e+02
2.640000000000000124e-01	2.678406927192573676e+03	3.326581403573176772e+02
2.650000000000000133e-01	2.663275842945373824e+03	3.315778424466990941e+02
2.660000000000000142e-01	2.648371281776725482e+03	3.305167359657353359e+02
2.670000000000000151e-01	2.633721397890677508e+03	3.294785468761238008e+02
2.680000000000000160e-01	2.619299720410224836e+03	3.284601849394422288e+02
2.690000000000000169e-01	2.605087237755773458e+03	3.274594657859007043e+02
2.700000000000000178e-01	2.591121827577175281e+03	3.264813502747240932e+02
2.710000000000000187e-01	2.577361023105172990e+03	3.255206972181833294e+02
2.720000000000000195e-01	2.563841170109750692e+03	3.245822921358944768e+02
2.730000000000000204e-01	2.550505792904951250e+03	3.236591851196383232e+02
2.740000000000000213e-01	2.537349819957975342e+03	3.227508970986544909e+02
2.750000000000000222e-01	2.524438227876172277e+03	3.218658740542119858e+02
2.760000000000000231e-01	2.511685584089525037e+03	3.209934176466413760e+02
2.770000000000000240e-01	2.499140449773050022e+03	3.201398916159277519e+02
2.780000000000000249e-01	2.486782474687499416e+03	3.193028697498749580e+02
2.790000000000000258e-01	2.474591282732901163e+03	3.184798980877243935e+02
2.800000000000000266e-01	2.462577446315076031e+03	3.176724905746448258e+02
2.810000000000000275e-01	2.450725780630674763e+03	3.168788434355462300e+02
2.819999999999999729e-01	2.439045457593776973e+03	3.161002913041534157e+02
2.829999999999999738e-01	2.427526230035372919e+03	3.153356572815949335e+02
2.839999999999999747e-01	2.416143865420746806e+03	3.145819312777811660e+02
2.849999999999999756e-01	2.404928102097077499e+03	3.138431173236685368e+02
2.859999999999999765e-01	2.393833442407924849e+03	3.131134142669565108e+02
2.869999999999999774e-01	2.382884060038725238e+03	3.123961002710768184e+02
2.879999999999999782e-01	2.372064905056275165e+03	3.116893285243945115e+02
2.889999999999999791e-01	2.361385953488701034e+03	3.109945300744618635e+02
2.899999999999999800e-01	2.350820620060549118e+03	3.103083218479924312e+02
2.909999999999999809e-01	2.340389665758026695e+03	3.096335527797868963e+02
2.919999999999999818e-01	2.330056156195776111e+03	3.089654463115598446e+02
2.929999999999999827e-01	2.319850648405750235e+03	3.083081511731242017e+02
2.939999999999999836e-01	2.309729719472148190e+03	3.076559986336901034e+02
2.949999999999999845e-01	2.299739037789824579e+03	3.070151615449415203e+02
2.959999999999999853e-01	2.289842631709301259e+03	3.063809441227044772e+02
2.969999999999999862e-01	2.280032273863799219e+03	3.057523279251354325e+02
2.979999999999999871e-01	2.270322224351175009e+03	3.051313069527978996e+02
2.989999999999999880e-01	2.260715791058673858e+03	3.045184170556033223e+02
2.999999999999999889e-01	2.251186994498875265e+03	3.039102442573480971e+02
3.009999999999999898e-01	2.241759717910150357e+03	3.033100898332432962e+02
3.019999999999999907e-01	2.232402648081622829e+03	3.027137990798680107e+02
3.029999999999999916e-01	2.223143392466898149e+03	3.021251870362514182e+02
3.039999999999999925e-01	2.213964055152725450e+03	3.015419043118011473e+02
3.049999999999999933e-01	2.204850285364650063e+03	3.009620639522747183e+02
3.059999999999999942e-01	2.195817104632300470e+03	3.003877799136986937e+02
3.069999999999999951e-01	2.186885050354125269e+03	2.998219404035505136e+02
3.079999999999999960e-01	2.178002507359277388e+03	2.992575445111646673e+02
3.089999999999999969e-01	2.169215201071925094e+03	2.987009331876040505e+02
3.099999999999999978e-01	2.160490711852351524e+03	2.981477182356244953e+02
3.109999999999999987e-01	2.151837770909100527e+03	2.975991637167285830e+02
3.119999999999999996e-01	2.143267799970873057e+03	2.970569170759629856e+02
3.130000000000000004e-01	2.134763991360726777e+03	2.965187184000049001e+02
3.140000000000000013e-01	2.126333718890674845e+03	2.959856536695818932e+02
3.150000000000000022e-01	2.117965630354700352e+03	2.954562054344806370e+02
3.160000000000000031e-01	2.109663276490224689e+03	2.949309260533333941e+02
3.170000000000000040e-01	2.101449341887498122e+03	2.944130527984384571e+02
3.180000000000000049e-01	2.093290299565024725e+03	2.938979580589294187e+02
3.190000000000000058e-01	2.085209355474876702e+03	2.933889563153151130e+02
3.200000000000000067e-01	2.077185538399447523e+03	2.928831609143220476e+02
3.210000000000000075e-01	2.069227219860749756e+03	2.923818061663239405e+02
3.220000000000000084e-01	2.061349184200473246e+03	2.918870444827869619e+02
3.230000000000000093e-01	2.053519835410274482e+03	2.913944646447179139e+02
3.240000000000000102e-01	2.045760157611101931e+03	2.909070944122987044e+02
3.250000000000000111e-01	2.038071392962073105e+03	2.904251734970953862e+02
3.260000000000000120e-01	2.030431230803601011e+03	2.899455797587542065e+02
3.270000000000000129e-01	2.022858433702173443e+03	2.894710418627810213e+02
3.280000000000000138e-01	2.015364846274700767e+03	2.890033189557920537e+02
3.290000000000000147e-01	2.007915509972476002e+03	2.885374587830447695e+02
3.300000000000000155e-01	2.000537761610224607e+03	2.880774376718723602e+02
3.310000000000000164e-01	1.993204961268475472e+03	2.876194759110409791e+02
3.320000000000000173e-01	1.985954525166225721e+03	2.871690243390362411e+02
3.330000000000000182e-01	1.978750318986551747e+03	2.867209212211513432e+02
3.340000000000000191e-01	1.971603817304000813e+03	2.862768742725409084e+02
3.350000000000000200e-01	1.964521571967026603e+03	2.858378887212023756e+02
3.360000000000000209e-01	1.957485786911124251e+03	2.854014277316418884e+02
3.370000000000000218e-01	1.950510470908574007e+03	2.849695797997426325e+02
3.380000000000000226e-01	1.943601799134272824e+03	2.845433033932575313e+02
3.390000000000000235e-01	1.936732151138799281e+03	2.841186065720618217e+02
3.400000000000000244e-01	1.929914218158224003e+03	2.836973900692589154e+02
3.410000000000000253e-01	1.923162351418124445e+03	2.832818143638897368e+02
3.420000000000000262e-01	1.916474554716675584e+03	2.828716442761813141e+02
3.430000000000000271e-01	1.909821440635474801e+03	2.824625910699866722e+02
3.439999999999999725e-01	1.903240749503099323e+03	2.820602790763592793e+02
3.449999999999999734e-01	1.896702555242924745e+03	2.816603294535743203e+02
3.459999999999999742e-01	1.890232735759398565e+03	2.812666310809984793e+02
3.469999999999999751e-01	1.883795068389798189e+03	2.808738446969189226e+02
3.479999999999999760e-01	1.877415925372124775e+03	2.804859392505954361e+02
3.489999999999999769e-01	1.871096223730924294e+03	2.801031046925193664e+02
3.499999999999999778e-01	1.864829849534725554e+03	2.797244774302088217e+02
3.509999999999999787e-01	1.858611002119625709e+03	2.793492336185797171e+02
3.519999999999999796e-01	1.852443948066699477e+03	2.789780585788449230e+02
3.529999999999999805e-01	1.846325643234750032e+03	2.786105395641237692e+02
3.539999999999999813e-01	1.840269482055299932e+03	2.782487456867613673e+02
3.549999999999999822e-01	1.834268163065398994e+03	2.778916267044079405e+02
3.559999999999999831e-01	1.828313314177449001e+03	2.775379610921367544e+02
3.569999999999999840e-01	1.822421883697924841e+03	2.771903685104543342e+02
3.579999999999999849e-01	1.816571311243376385e+03	2.768454678334905452e+02
3.589999999999999858e-01	1.810777846980449340e+03	2.765057772339146140e+02
3.599999999999999867e-01	1.805056512195249752e+03	2.761736463658731964e+02
3.609999999999999876e-01	1.799368446046700910e+03	2.758431827789592603e+02
3.619999999999999885e-01	1.793758309182551557e+03	2.755212762904399142e+02
3.629999999999999893e-01	1.788186070310801142e+03	2.752018362208322628e+02
3.639999999999999902e-01	1.782660685001724232e+03	2.748862776272658834e+02
3.649999999999999911e-01	1.777194664738275378e+03	2.745765757020635647e+02
3.659999999999999920e-01	1.771794029144974729e+03	2.742737157116420690e+02
3.669999999999999929e-01	1.766439012488202707e+03	2.739746908369202174e+02
3.679999999999999938e-01	1.761157806958723768e+03	2.736839232013856531e+02
3.689999999999999947e-01	1.755929572915823883e+03	2.733982345029937733e+02
3.699999999999999956e-01	1.750734275150673739e+03	2.731145469235050882e+02
3.709999999999999964e-01	1.745597130636074326e+03	2.728368315184184212e+02
3.719999999999999973e-01	1.740529045222599279e+03	2.725668484818590400e+02
3.729999999999999982e-01	1.735502149843101279e+03	2.723002873103826005e+02
3.739999999999999991e-01	1.730545395447651572e+03	2.720417361643708318e+02
3.750000000000000000e-01	1.725642822532725177e+03	2.717887445489042193e+02
3.760000000000000009e-01	1.720785360514927561e+03	2.715399298892555748e+02
3.770000000000000018e-01	1.715978167382101219e+03	2.712961482631102399e+02
3.780000000000000027e-01	1.711234421233973762e+03	2.710595323234614398e+02
3.790000000000000036e-01	1.706542567708501792e+03	2.708283054953392366e+02
3.800000000000000044e-01	1.701902578488674180e+03	2.706025099796991640e+02
3.810000000000000053e-01	1.697307282310950768e+03	2.703810500721344852e+02
3.820000000000000062e-01	1.692760057717626523e+03	2.701645052117331716e+02
3.830000000000000071e-01	1.688256515879973904e+03	2.699522168892078184e+02
3.840000000000000080e-01	1.683828759833075082e+03	2.697493673252586177e+02
3.850000000000000089e-01	1.679424045226699718e+03	2.695475592588853146e+02
3.860000000000000098e-01	1.675085827874225288e+03	2.693538011221754118e+02
3.870000000000000107e-01	1.670778431817574528e+03	2.691624053658112530e+02
