0.000000000000000000e+00	9.372707381697650999e+04	4.512966288108925255e+03
1.000000000000000021e-03	1.011676371624458116e+05	4.541786305040551269e+03
2.000000000000000042e-03	1.024618611235510325e+05	4.568042712328948255e+03
3.000000000000000062e-03	9.730700751703264541e+04	4.591694269028113013e+03
4.000000000000000083e-03	1.033759580445972097e+05	4.612705014508239401e+03
5.000000000000000104e-03	9.540438771103879844e+04	4.631046598944118159e+03
6.000000000000000125e-03	9.526980728236111463e+04	4.646695405326605396e+03
7.000000000000000146e-03	9.450496083476507920e+04	4.659635599112652926e+03
8.000000000000000167e-03	9.770644091723517340e+04	4.669855986689379279e+03
8.999999999999999320e-03	1.007631419475578441e+05	4.677355007580878919e+03
1.000000000000000021e-02	1.081261249483009742e+05	4.682132757831284835e+03
1.099999999999999936e-02	8.954127627641138679e+04	4.684200793823248205e+03
1.200000000000000025e-02	9.828223648739469354e+04	4.683572460023653548e+03
1.299999999999999940e-02	8.809267839925932640e+04	4.680271773294853119e+03
1.400000000000000029e-02	9.308887309482117416e+04	4.674323673365441209e+03
1.499999999999999944e-02	9.185940825092892919e+04	4.665764721868376000e+03
1.600000000000000033e-02	9.498762309110006026e+04	4.654630163881636690e+03
1.700000000000000122e-02	8.644572296281083254e+04	4.640969911978701020e+03
1.799999999999999864e-02	8.856036930103582563e+04	4.624829815915401923e+03
1.899999999999999953e-02	9.139287312301872589e+04	4.606267546929144373e+03
2.000000000000000042e-02	8.468556617562966130e+04	4.585340674096893963e+03
2.100000000000000130e-02	1.007409848335592251e+05	4.562118543757188490e+03
2.199999999999999872e-02	8.541729342672748317e+04	4.536662270081998940e+03
2.299999999999999961e-02	7.385857384624854603e+04	4.509051074550616249e+03
2.400000000000000050e-02	8.367806028174614767e+04	4.479356668799787258e+03
2.500000000000000139e-02	8.589424032631758018e+04	4.447662688572881962e+03
2.599999999999999881e-02	8.472865263084437174e+04	4.414047375727709550e+03
2.699999999999999969e-02	8.381295956057480362e+04	4.378599078722088052e+03
2.800000000000000058e-02	7.293485124764606007e+04	4.341399517258326341e+03
2.900000000000000147e-02	7.909154402543118340e+04	4.302544444352535720e+03
2.999999999999999889e-02	7.922929645852785325e+04	4.262119245148405753e+03
3.099999999999999978e-02	7.927164133843648597e+04	4.220217762950393990e+03
3.200000000000000067e-02	7.463830447605258087e+04	4.176930273874109844e+03
3.300000000000000155e-02	7.481804170689824969e+04	4.132355619065840074e+03
3.400000000000000244e-02	7.803186924796941457e+04	4.086578394642603143e+03
3.500000000000000333e-02	6.717879888039655634e+04	4.039698788163365407e+03
3.599999999999999728e-02	7.147809559659837396e+04	3.991804035887673308e+03
3.699999999999999817e-02	6.600653938990204188e+04	3.942991103090368597e+03
3.799999999999999906e-02	7.443516057611707947e+04	3.893347023286560216e+03
3.899999999999999994e-02	6.963450969172839541e+04	3.842965690686855396e+03
4.000000000000000083e-02	6.528484679435199359e+04	3.791927470305940005e+03
4.100000000000000172e-02	6.610791641012036416e+04	3.740327535416305182e+03
4.200000000000000261e-02	6.314913608784605458e+04	3.688246012164490821e+03
4.299999999999999656e-02	6.088223003507601243e+04	3.635765060664316934e+03
4.399999999999999745e-02	6.027612115250385978e+04	3.582964982053738368e+03
4.499999999999999833e-02	6.586496210643867380e+04	3.529926959002970762e+03
4.599999999999999922e-02	6.199991146608524286e+04	3.476718644090540238e+03
4.700000000000000011e-02	6.371620547000798979e+04	3.423418358553592498e+03
4.800000000000000100e-02	5.345076008979302424e+04	3.370092015194838041e+03
4.900000000000000189e-02	5.292980876848073240e+04	3.316810416253724270e+03
5.000000000000000278e-02	5.521531442750269343e+04	3.263631356351520481e+03
5.099999999999999672e-02	5.914496047146194178e+04	3.210619926246970408e+03
5.199999999999999761e-02	5.206956988531644311e+04	3.157826565722140913e+03
5.299999999999999850e-02	4.804568799621151265e+04	3.105313352092253353e+03
5.399999999999999939e-02	5.209169950498837716e+04	3.053126401086036367e+03
5.500000000000000028e-02	4.450200190399709390e+04	3.001315361273547296e+03
5.600000000000000117e-02	4.609903225372929592e+04	2.949921883936234735e+03
5.700000000000000205e-02	4.964501969885300059e+04	2.898994771132660844e+03
5.800000000000000294e-02	4.788447509697963687e+04	2.848563468807996287e+03
5.899999999999999689e-02	4.481099329001184378e+04	2.798667604279991338e+03
5.999999999999999778e-02	4.265569638839168329e+04	2.749339957409978069e+03
6.099999999999999867e-02	4.311681750322429434e+04	2.700611316906053617e+03
6.199999999999999956e-02	4.452853170770897123e+04	2.652507542172931608e+03
6.300000000000000044e-02	3.674355908430850832e+04	2.605054356863696739e+03
6.400000000000000133e-02	3.895970248215833999e+04	2.558265468824344680e+03
6.500000000000000222e-02	3.970347990873357776e+04	2.512170831703828298e+03
6.600000000000000311e-02	4.395787874465635105e+04	2.466781183546070224e+03
6.700000000000000400e-02	3.322283539259042300e+04	2.422110976216046311e+03
6.800000000000000488e-02	3.238476946401927125e+04	2.378173519266159929e+03
6.900000000000000577e-02	3.732473145760947955e+04	2.334980600248129576e+03
7.000000000000000666e-02	3.393285304354727123e+04	2.292535670610343914e+03
7.099999999999999367e-02	3.405122724491343251e+04	2.250846973943123885e+03
7.199999999999999456e-02	3.161182090809027432e+04	2.209918013637557578e+03
7.299999999999999545e-02	3.110812921467139677e+04	2.169755793546153654e+03
7.399999999999999634e-02	2.753303793564303123e+04	2.130356460642042293e+03
7.499999999999999722e-02	2.961457508434882766e+04	2.091720311686750392e+03
7.599999999999999811e-02	2.940716467514691976e+04	2.053844266577509643e+03
7.699999999999999900e-02	3.053021844689241698e+04	2.016730735335673671e+03
7.799999999999999989e-02	2.707633747976764062e+04	1.980367987551175929e+03
7.900000000000000078e-02	2.680193902400184015e+04	1.944753835589953042e+03
8.000000000000000167e-02	2.650829935645508158e+04	1.909883755369661230e+03
8.100000000000000255e-02	2.874079936015383282e+04	1.875750491243076340e+03
8.200000000000000344e-02	2.530959922217829444e+04	1.842341132130644610e+03
8.300000000000000433e-02	2.607332424862059997e+04	1.809650194476450679e+03
8.400000000000000522e-02	2.456214934102814732e+04	1.777668013884079755e+03
8.500000000000000611e-02	2.775024194126374641e+04	1.746385243861098843e+03
8.599999999999999312e-02	2.314383584461565988e+04	1.715789987165941966e+03
8.699999999999999400e-02	2.586966750055945158e+04	1.685871820410774944e+03
8.799999999999999489e-02	2.290661127223709627e+04	1.656616432690623697e+03
8.899999999999999578e-02	2.355590633413581963e+04	1.628016410519571536e+03
