7.299999999999999545e-02	3.767871052967762807e+04	2.520705734435432987e+03
7.399999999999999634e-02	3.690819999234678107e+04	2.480231039485703604e+03
7.499999999999999722e-02	3.615010208097774739e+04	2.440131890465997458e+03
7.599999999999999811e-02	3.540443477903325402e+04	2.400420678018454055e+03
7.699999999999999900e-02	3.467132049870835181e+04	2.361116925962038295e+03
7.799999999999999989e-02	3.395065367429044272e+04	2.322224711321465747e+03
7.900000000000000078e-02	3.324247684784427111e+04	2.283758159446901118e+03
8.000000000000000167e-02	3.254680406742110426e+04	2.245729480652055827e+03
8.100000000000000255e-02	3.186360085624836938e+04	2.208147539338011939e+03
8.200000000000000344e-02	3.119274475467682350e+04	2.171015034925506370e+03
8.300000000000000433e-02	3.053423075080339913e+04	2.134342729481157221e+03
8.400000000000000522e-02	2.988798962833425321e+04	2.098136871909064666e+03
8.500000000000000611e-02	2.925394639140430081e+04	2.062403220594002960e+03
8.599999999999999312e-02	2.863199668958185066e+04	2.027145365622394820e+03
8.699999999999999400e-02	2.802205017812054575e+04	1.992367767664370604e+03
8.799999999999999489e-02	2.742395552435936770e+04	1.958070424439258659e+03
8.899999999999999578e-02	2.683766242931874149e+04	1.924260396182153499e+03
8.999999999999999667e-02	2.626303215134187485e+04	1.890938314896614656e+03
9.099999999999999756e-02	2.569990454074255831e+04	1.858103098295686777e+03
9.199999999999999845e-02	2.514815251157083185e+04	1.825755872340042288e+03
9.299999999999999933e-02	2.460770887008621503e+04	1.793901976629284945e+03
9.400000000000000022e-02	2.407829419686804977e+04	1.762531135210741240e+03
9.500000000000000111e-02	2.355986589918670870e+04	1.731650143590223024e+03
9.600000000000000200e-02	2.305225727439100956e+04	1.701256586850056465e+03
9.700000000000000289e-02	2.255534387861885625e+04	1.671350981405657194e+03
9.800000000000000377e-02	2.206893374487453548e+04	1.641928670618665592e+03
9.900000000000000466e-02	2.159290687761291338e+04	1.612990143757684564e+03
1.000000000000000056e-01	2.112701106868651186e+04	1.584525830151488435e+03
1.010000000000000064e-01	2.067116305244102477e+04	1.556538577848809155e+03
1.019999999999999934e-01	2.022522441009016984e+04	1.529026965402816813e+03
1.029999999999999943e-01	1.978896589804069299e+04	1.501982511661288527e+03
1.039999999999999952e-01	1.936227828129557020e+04	1.475405605034722385e+03
1.049999999999999961e-01	1.894505678742583041e+04	1.449296844238076119e+03
1.059999999999999970e-01	1.853695142837126696e+04	1.423637869698913391e+03
1.069999999999999979e-01	1.813801039321638018e+04	1.398440601316983020e+03
1.079999999999999988e-01	1.774795164707742879e+04	1.373691457483793101e+03
1.089999999999999997e-01	1.736665930471783213e+04	1.349389427976575689e+03
1.100000000000000006e-01	1.699397610926407287e+04	1.325530136522597559e+03
1.110000000000000014e-01	1.662975070363849227e+04	1.302109480094893797e+03
1.120000000000000023e-01	1.627379546901085450e+04	1.279120323864253351e+03
1.130000000000000032e-01	1.592598847724619372e+04	1.256560490854724776e+03
1.140000000000000041e-01	1.558619421358439104e+04	1.234426581715883685e+03
1.150000000000000050e-01	1.525423621804565664e+04	1.212711779334629682e+03
1.160000000000000059e-01	1.492996736574767601e+04	1.191411395786664571e+03
1.170000000000000068e-01	1.461327590445149508e+04	1.170523399946564723e+03
1.179999999999999938e-01	1.430391276301714606e+04	1.150034586146578476e+03
1.189999999999999947e-01	1.400183593202046904e+04	1.129948159714051826e+03
1.199999999999999956e-01	1.370684995591272309e+04	1.110254846428930477e+03
1.209999999999999964e-01	1.341891254563767143e+04	1.090957589960342830e+03
1.219999999999999973e-01	1.313777106537341751e+04	1.072042118934470864e+03
1.229999999999999982e-01	1.286334493542409109e+04	1.053507950211233037e+03
1.239999999999999991e-01	1.259547731591452612e+04	1.035348235368174073e+03
1.250000000000000000e-01	1.233402746632535491e+04	1.017557265971841844e+03
1.260000000000000009e-01	1.207895428986259321e+04	1.000137415200622740e+03
1.270000000000000018e-01	1.183002408419537642e+04	9.830750013966357983e+02
1.280000000000000027e-01	1.158714152328080672e+04	9.663676030416193043e+02
1.290000000000000036e-01	1.135021699587131843e+04	9.500131625544294138e+02
1.300000000000000044e-01	1.111909405306917142e+04	9.340039004578104596e+02
1.310000000000000053e-01	1.089362900911843462e+04	9.183329254686841523e+02
1.320000000000000062e-01	1.067375050905400349e+04	9.029992930659688000e+02
1.330000000000000071e-01	1.045934598402597294e+04	8.879984740438051176e+02
1.340000000000000080e-01	1.025026560353327477e+04	8.733226294210350034e+02
1.350000000000000089e-01	1.004641038147640211e+04	8.589680876162324239e+02
1.360000000000000098e-01	9.847663135679651532e+03	8.449294970413141073e+02
1.370000000000000107e-01	9.653920396818281006e+03	8.312025461660540486e+02
1.380000000000000115e-01	9.465068586909099395e+03	8.177819259089462776e+02
1.390000000000000124e-01	9.281007942814549097e+03	8.046633886420214594e+02
1.400000000000000133e-01	9.101640496417403483e+03	7.918427231883142667e+02
1.409999999999999865e-01	8.926853223742624323e+03	7.793142864327310235e+02
1.419999999999999873e-01	8.756536096354688198e+03	7.670725620406706184e+02
1.429999999999999882e-01	8.590604972175449802e+03	7.551141770542219547e+02
1.439999999999999891e-01	8.428915521204729885e+03	7.434303489702571142e+02
1.449999999999999900e-01	8.271451517644731211e+03	7.320234593115586677e+02
1.459999999999999909e-01	8.118068085060146586e+03	7.208844459533410145e+02
1.469999999999999918e-01	7.968687431269147964e+03	7.100100501260809551e+02
1.479999999999999927e-01	7.823177064817648898e+03	6.993920295946976466e+02
1.489999999999999936e-01	7.681476388289842362e+03	6.890284320295987754e+02
1.499999999999999944e-01	7.543501385884871524e+03	6.789151247296383644e+02
1.509999999999999953e-01	7.409149793944626254e+03	6.690462263931997313e+02
1.519999999999999962e-01	7.278374503458649087e+03	6.594207300133534773e+02
1.529999999999999971e-01	7.151036826142317295e+03	6.500292474963365521e+02
1.539999999999999980e-01	7.027048072603443870e+03	6.408667842214340453e+02
1.549999999999999989e-01	6.906369031954975981e+03	6.319327664238802527e+02
1.559999999999999998e-01	6.788875850466349220e+03	6.232188030728108288e+02
1.570000000000000007e-01	6.674551797149296362e+03	6.147262205174500878e+02
1.580000000000000016e-01	6.563222465236616699e+03	6.064417557878633716e+02
1.590000000000000024e-01	6.454896236956826215e+03	5.983688811658977329e+02
1.600000000000000033e-01	6.349431606244699651e+03	5.904971393807570621e+02
1.610000000000000042e-01	6.246845845570031088e+03	5.828307173916838337e+02
1.620000000000000051e-01	6.146965173571169544e+03	5.753559402462614116e+02
1.630000000000000060e-01	6.049760440066169394e+03	5.680725053222132601e+02
1.640000000000000069e-01	5.955170538170321379e+03	5.609770646956442306e+02
1.650000000000000078e-01	5.863096831361222939e+03	5.540626505636355432e+02
1.660000000000000087e-01	5.773508180763749806e+03	5.473285755364034912e+02
1.670000000000000095e-01	5.686282926840924119e+03	5.407655063425718254e+02
1.680000000000000104e-01	5.601375346913479007e+03	5.343712080955458532e+02
1.690000000000000113e-01	5.518783202761646862e+03	5.281475525042895924e+02
1.700000000000000122e-01	5.438357465437622523e+03	5.220823166820117649e+02
1.710000000000000131e-01	5.360072841702296500e+03	5.161750146559311361e+02
1.719999999999999862e-01	5.283866195318076279e+03	5.104214744677260569e+02
1.729999999999999871e-01	5.209672682625745438e+03	5.048172829464346023e+02
1.739999999999999880e-01	5.137462798481175014e+03	4.993613840123701380e+02
1.749999999999999889e-01	5.067133846907425323e+03	4.940455500734738621e+02
1.759999999999999898e-01	4.998625968148049651e+03	4.888656196848791637e+02
1.769999999999999907e-01	4.931941696091696940e+03	4.838234803865953495e+02
1.779999999999999916e-01	4.866964307872146492e+03	4.789092878946191831e+02
1.789999999999999925e-01	4.803693150684827742e+03	4.741245139725924673e+02
1.799999999999999933e-01	4.742045330171999922e+03	4.694624876870279309e+02
1.809999999999999942e-01	4.682014356169598614e+03	4.649240255676410243e+02
1.819999999999999951e-01	4.623454054630198698e+03	4.604960238411676983e+02
1.829999999999999960e-01	4.566405527334547514e+03	4.561839121807212791e+02
1.839999999999999969e-01	4.510786742278121892e+03	4.519808315762677466e+02
1.849999999999999978e-01	4.456577846182446592e+03	4.478860735413358611e+02
1.859999999999999987e-01	4.403702134082074735e+03	4.438931751154730705e+02
1.869999999999999996e-01	4.352136220975994547e+03	4.400009719406730255e+02
1.880000000000000004e-01	4.301816642904475884e+03	4.362042075905138176e+02
1.890000000000000013e-01	4.252761734203525521e+03	4.325058683684985112e+02
1.900000000000000022e-01	4.204817216386125438e+03	4.288913560713847346e+02
1.910000000000000031e-01	4.158101229655027055e+03	4.253737557937092220e+02
1.920000000000000040e-01	4.112423009293144787e+03	4.219346007534766159e+02
1.930000000000000049e-01	4.067871470101776595e+03	4.185839742734727338e+02
1.940000000000000058e-01	4.024315668535173245e+03	4.153093769928298684e+02
1.950000000000000067e-01	3.981777995195925087e+03	4.121140225027781980e+02
1.960000000000000075e-01	3.940198343500528608e+03	4.089925880553548723e+02
1.970000000000000084e-01	3.899560754937825095e+03	4.059442745890275432e+02
1.980000000000000093e-01	3.859821609131949572e+03	4.029653759933755168e+02
1.990000000000000102e-01	3.820980259620175275e+03	4.000566331822323605e+02
2.000000000000000111e-01	3.782955894717401861e+03	3.972103689453271613e+02
2.010000000000000120e-01	3.745775406803051737e+03	3.944301503363613506e+02
2.020000000000000129e-01	3.709366942776999622e+03	3.917091491572510904e+02
2.030000000000000138e-01	3.673749786589681662e+03	3.890501023998472760e+02
2.039999999999999869e-01	3.638856663374147502e+03	3.864465776503344614e+02
2.049999999999999878e-01	3.604688164352747663e+03	3.838992895035676156e+02
2.059999999999999887e-01	3.571198109474623379e+03	3.814039580918897627e+02
2.069999999999999896e-01	3.538402861592723639e+03	3.789629464765807256e+02
2.079999999999999905e-01	3.506234573877050025e+03	3.765695932343951426e+02
2.089999999999999913e-01	3.474754502491776293e+03	3.742310599183642807e+02
2.099999999999999922e-01	3.443828719893447669e+03	3.719335017484922901e+02
2.109999999999999931e-01	3.413526633053450041e+03	3.696849343596886115e+02
2.119999999999999940e-01	3.383785422329679022e+03	3.674790968650031004e+02
2.129999999999999949e-01	3.354598698641547799e+03	3.653157982820645202e+02
2.139999999999999958e-01	3.325964198098673933e+03	3.631952904323752023e+02
2.149999999999999967e-01	3.297880601456904969e+03	3.611179258595310557e+02
2.159999999999999976e-01	3.270274412719374595e+03	3.590761305165873409e+02
2.169999999999999984e-01	3.243182193900448056e+03	3.570743595484393040e+02
2.179999999999999993e-01	3.216572527240523414e+03	3.551096070073537589e+02
2.190000000000000002e-01	3.190419725373925758e+03	3.531794635988935624e+02
2.200000000000000011e-01	3.164722415118852496e+03	3.512841880781926420e+02
2.210000000000000020e-01	3.139505368957204155e+03	3.494269475649367678e+02
2.220000000000000029e-01	3.114714628739146974e+03	3.476021525672887833e+02
2.230000000000000038e-01	3.090336372899572780e+03	3.458086401274621835e+02
2.240000000000000047e-01	3.066367324622451179e+03	3.440464138226390105e+02
2.250000000000000056e-01	3.042840423453347285e+03	3.423195476385015468e+02
2.260000000000000064e-01	3.019669961458076159e+03	3.406187716524709685e+02
2.270000000000000073e-01	2.996921220475125665e+03	3.389517900357366784e+02
2.280000000000000082e-01	2.974535756351451710e+03	3.373123547702546148e+02
2.290000000000000091e-01	2.952515915705977022e+03	3.357010596157695659e+02
2.300000000000000100e-01	2.930877898096476201e+03	3.341200803829982533e+02
2.310000000000000109e-01	2.909589714285877562e+03	3.325661043428758035e+02
2.320000000000000118e-01	2.888640044882650272e+03	3.310381491435517205e+02
2.330000000000000127e-01	2.868043474232601511e+03	3.295381951893259043e+02
2.340000000000000135e-01	2.847791681412450998e+03	3.280656016987143175e+02
2.349999999999999867e-01	2.827834803276247840e+03	3.266149197784066587e+02
2.359999999999999876e-01	2.808233621955750095e+03	3.251934534224758409e+02
2.369999999999999885e-01	2.788936063513923273e+03	3.237954769739665153e+02
2.379999999999999893e-01	2.769960774308427517e+03	3.224234341295009472e+02
2.389999999999999902e-01	2.751279962478874495e+03	3.210743716212846266e+02
2.399999999999999911e-01	2.732897426429622101e+03	3.197489988922657744e+02
2.409999999999999920e-01	2.714842967080625840e+03	3.184510800385574498e+02
2.419999999999999929e-01	2.697060466517399163e+03	3.171743108624461343e+02
2.429999999999999938e-01	2.679562128350576586e+03	3.159203749325329795e+02
2.439999999999999947e-01	2.662341322366601162e+03	3.146887443037322782e+02
2.449999999999999956e-01	2.645396761218873962e+03	3.134795162044366066e+02
2.459999999999999964e-01	2.628732523715673778e+03	3.122934238174220809e+02
2.469999999999999973e-01	2.612328980879401115e+03	3.111283816227366970e+02
2.479999999999999982e-01	2.596192940703775548e+03	3.099854371200308378e+02
2.489999999999999991e-01	2.580299053590101721e+03	3.088617967147351351e+02
2.500000000000000000e-01	2.564665751787125373e+03	3.077598902144550834e+02
2.510000000000000009e-01	2.549270076023401543e+03	3.066771901456152136e+02
2.520000000000000018e-01	2.534139601662299356e+03	3.056172359604732947e+02
2.530000000000000027e-01	2.519238592072023494e+03	3.045759457815076416e+02
2.540000000000000036e-01	2.504573315901622209e+03	3.035542858872766487e+02
2.550000000000000044e-01	2.490128688070825774e+03	3.025506356006053466e+02
2.560000000000000053e-01	2.475913823606826099e+03	3.015663037153113919e+02
2.570000000000000062e-01	2.461910866887450084e+03	3.005993168469576631e+02
2.580000000000000071e-01	2.448136017127925697e+03	2.996518484964581148e+02
2.590000000000000080e-01	2.434562803878950035e+03	2.987208560359471790e+02
2.600000000000000089e-01	2.421209495073601829e+03	2.978087678940530623e+02
2.610000000000000098e-01	2.408034178883599452e+03	2.969106142563477988e+02
2.620000000000000107e-01	2.395082778885125208e+03	2.960322314702015092e+02
2.630000000000000115e-01	2.382293014464698899e+03	2.951661044921762027e+02
2.640000000000000124e-01	2.369709816252949167e+03	2.943179591786163201e+02
2.650000000000000133e-01	2.357315057382924806e+03	2.934857246441741268e+02
2.660000000000000142e-01	2.345086624820025918e+03	2.926668107775392400e+02
2.670000000000000151e-01	2.333052449395425356e+03	2.918648614193677417e+02
2.680000000000000160e-01	2.321185457808325737e+03	2.910766564091640589e+02
2.690000000000000169e-01	2.309464896037475683e+03	2.902997374319107280e+02
2.700000000000000178e-01	2.297930678996374809e+03	2.895392655535432027e+02
2.710000000000000187e-01	2.286541897635650912e+03	2.887902416713827165e+02
2.720000000000000195e-01	2.275337319782224768e+03	2.880577046844296660e+02
2.730000000000000204e-01	2.264254551245750008e+03	2.873339025530856929e+02
2.740000000000000213e-01	2.253294875666100779e+03	2.866191081847280202e+02
2.750000000000000222e-01	2.242525597024376566e+03	2.859220136206080269e+02
2.760000000000000231e-01	2.231859016782573690e+03	2.852315823448129208e+02
2.770000000000000240e-01	2.221349874448924766e+03	2.845549189169072974e+02
2.780000000000000249e-01	2.210973277519601197e+03	2.838889688335167989e+02
2.790000000000000258e-01	2.200717351289275484e+03	2.832323231109297694e+02
2.800000000000000266e-01	2.190591006612775345e+03	2.825862398530480277e+02
2.810000000000000275e-01	2.180581216648625741e+03	2.819491513126673112e+02
2.819999999999999729e-01	2.170701731472275242e+03	2.813229443988068397e+02
2.829999999999999738e-01	2.160941803767001602e+03	2.807063403093334841e+02
2.839999999999999747e-01	2.151280672765324653e+03	2.800967435940452219e+02
2.849999999999999756e-01	2.141751143157499882e+03	2.794985241820536999e+02
2.859999999999999765e-01	2.132307060559600814e+03	2.789057635211957518e+02
2.869999999999999774e-01	2.122978605428676019e+03	2.783224951716993587e+02
2.879999999999999782e-01	2.113751022985476538e+03	2.777468844202915648e+02
2.889999999999999791e-01	2.104636806969348527e+03	2.771806674778631532e+02
2.899999999999999800e-01	2.095610898960575923e+03	2.766206386627960114e+02
2.909999999999999809e-01	2.086698524592699414e+03	2.760702148036140784e+02
2.919999999999999818e-01	2.077864391860873639e+03	2.755248183607517944e+02
2.929999999999999827e-01	2.069140992997075500e+03	2.749888379693113052e+02
2.939999999999999836e-01	2.060482398436299263e+03	2.744562554717150533e+02
2.949999999999999845e-01	2.051942679407924970e+03	2.739343477009579146e+02
2.959999999999999853e-01	2.043482984923073673e+03	2.734180233827071902e+02
2.969999999999999862e-01	2.035098893079200707e+03	2.729067615619208027e+02
2.979999999999999871e-01	2.026807637590152126e+03	2.724029464921164276e+02
2.989999999999999880e-01	2.018612000559174703e+03	2.719070364753208082e+02
2.999999999999999889e-01	2.010485221085149306e+03	2.714155048464951392e+02
3.009999999999999898e-01	2.002456082776375069e+03	2.709323079996435126e+02
3.019999999999999907e-01	1.994492391938049195e+03	2.704531683467994299e+02
3.029999999999999916e-01	1.986623460947573676e+03	2.699821283427752405e+02
3.039999999999999925e-01	1.978831664624324276e+03	2.695168727218328968e+02
3.049999999999999933e-01	1.971103854898975442e+03	2.690556761937100987e+02
3.059999999999999942e-01	1.963455322654124529e+03	2.686006881390841841e+02
3.069999999999999951e-01	1.955907557287324835e+03	2.681549261040921692e+02
3.079999999999999960e-01	1.948408519518924550e+03	2.677113305819001994e+02
3.089999999999999969e-01	1.941005123258174081e+03	2.672764054726505378e+02
3.099999999999999978e-01	1.933662447198078553e+03	2.668454177133348253e+02
3.109999999999999987e-01	1.926395503157075382e+03	2.664204980866234678e+02
3.119999999999999996e-01	1.919208689668849729e+03	2.660023243881025792e+02
3.130000000000000004e-01	1.912089229225749477e+03	2.655891939394565497e+02
3.140000000000000013e-01	1.905044071390025465e+03	2.651821347374915376e+02
3.150000000000000022e-01	1.898060606152500213e+03	2.647794545582737555e+02
3.160000000000000031e-01	1.891144935544373311e+03	2.643820619891033630e+02
3.170000000000000040e-01	1.884317200341975649e+03	2.639928397679107661e+02
3.180000000000000049e-01	1.877539271898375091e+03	2.636065137745318339e+02
3.190000000000000058e-01	1.870843794350901135e+03	2.632277218651717590e+02
3.200000000000000067e-01	1.864202794165126079e+03	2.628525939772827655e+02
3.210000000000000075e-01	1.857625423456723865e+03	2.624824723344350446e+02
3.220000000000000084e-01	1.851127531609650532e+03	2.621196584759264852e+02
3.230000000000000093e-01	1.844674611639051591e+03	2.617593273915813938e+02
3.240000000000000102e-01	1.838289152121873940e+03	2.614047174317304325e+02
3.250000000000000111e-01	1.831970074052449263e+03	2.610557355524740046e+02
3.260000000000000120e-01	1.825697550979001107e+03	2.607096102798013249e+02
3.270000000000000129e-01	1.819489146098575475e+03	2.603688968067061182e+02
3.280000000000000138e-01	1.813355057224176107e+03	2.600351152059468518e+02
3.290000000000000147e-01	1.807258165759800249e+03	2.597029984196832402e+02
3.300000000000000155e-01	1.801229045737923798e+03	2.593769825862610219e+02
3.310000000000000164e-01	1.795237148221175630e+03	2.590527204883156287e+02
3.320000000000000173e-01	1.789322336435125408e+03	2.587360098485191315e+02
3.330000000000000182e-01	1.783446047683949473e+03	2.584213323094042494e+02
3.340000000000000191e-01	1.777618835122926384e+03	2.581102548598489079e+02
3.350000000000000200e-01	1.771846236796325229e+03	2.578036274538653174e+02
3.360000000000000209e-01	1.766111769935550683e+03	2.574990960566032641e+02
3.370000000000000218e-01	1.760426181036824801e+03	2.571982650494800851e+02
3.380000000000000226e-01	1.754797544307576345e+03	2.569023604866291635e+02
3.390000000000000235e-01	1.749196089371174139e+03	2.566070663107512360e+02
3.400000000000000244e-01	1.743633713867650386e+03	2.563141559385445589e+02
3.410000000000000253e-01	1.738122501383323879e+03	2.560254444537636118e+02
3.420000000000000262e-01	1.732662987355649875e+03	2.557410569336938977e+02
3.430000000000000271e-01	1.727222272712501081e+03	2.554561741341788945e+02
3.439999999999999725e-01	1.721838324855447809e+03	2.551764397435773617e+02
3.449999999999999734e-01	1.716480119360873687e+03	2.548972977250897145e+02
3.459999999999999742e-01	1.711172459518923461e+03	2.546224619764157922e+02
3.469999999999999751e-01	1.705877640932525992e+03	2.543463562630396098e+02
3.479999999999999760e-01	1.700621880004400055e+03	2.540729088726573650e+02
3.489999999999999769e-01	1.695406105472349964e+03	2.538022939892107956e+02
3.499999999999999778e-01	1.690219685055574701e+03	2.535329527583361937e+02
3.509999999999999787e-01	1.685062411663549938e+03	2.532648804730315533e+02
3.519999999999999796e-01	1.679930880564324525e+03	2.529975906129872669e+02
3.529999999999999805e-01	1.674825227756799904e+03	2.527311268685011214e+02
3.539999999999999813e-01	1.669755723973924205e+03	2.524670654648573418e+02
3.549999999999999822e-01	1.664716289026673167e+03	2.522045177875409934e+02
3.559999999999999831e-01	1.659697090527199634e+03	2.519420183420288879e+02
3.569999999999999840e-01	1.654713838489998807e+03	2.516819748343287984e+02
3.579999999999999849e-01	1.649744522428650498e+03	2.514210652181263299e+02
3.589999999999999858e-01	1.644804633583423538e+03	2.511616675481887739e+02
3.599999999999999867e-01	1.639906929362598930e+03	2.509057601924776293e+02
3.609999999999999876e-01	1.635015809213224657e+03	2.506479235523873115e+02
3.619999999999999885e-01	1.630172111763299654e+03	2.503944363668428252e+02
3.629999999999999893e-01	1.625336123234475053e+03	2.501392293657856953e+02
3.639999999999999902e-01	1.620517972410974608e+03	2.498838713457722918e+02
3.649999999999999911e-01	1.615729832879950209e+03	2.496302591799523043e+02
3.659999999999999920e-01	1.610977578386223286e+03	2.493793291341873726e+02
3.669999999999999929e-01	1.606239843681725233e+03	2.491277997550355678e+02
3.679999999999999938e-01	1.601548336147850705e+03	2.488806114373759897e+02
3.689999999999999947e-01	1.596880743620351495e+03	2.486343317816887293e+02
3.699999999999999956e-01	1.592215418498350118e+03	2.483856052857426278e+02
3.709999999999999964e-01	1.587580489577174603e+03	2.481388305209123928e+02
3.719999999999999973e-01	1.582987372640800913e+03	2.478958225555494153e+02
3.729999999999999982e-01	1.578409410825223858e+03	2.476524365584776319e+02
3.739999999999999991e-01	1.573873794120074081e+03	2.474129604356756431e+02
3.750000000000000000e-01	1.569368415363099757e+03	2.471755254196881992e+02
3.760000000000000009e-01	1.564880334027149956e+03	2.469381167094842908e+02
3.770000000000000018e-01	1.560420157055174968e+03	2.467024268304231498e+02
3.780000000000000027e-01	1.556001056884701256e+03	2.464705674105366882e+02
3.790000000000000036e-01	1.551612631537349898e+03	2.462409246249774242e+02
3.800000000000000044e-01	1.547251373538825192e+03	2.460129683926732014e+02
3.810000000000000053e-01	1.542917416079025088e+03	2.457867443813887007e+02
3.820000000000000062e-01	1.538613515889199107e+03	2.455627171359161594e+02
3.830000000000000071e-01	1.534334221403024230e+03	2.453400420023435800e+02
3.840000000000000080e-01	1.530114517719875039e+03	2.451243457387240028e+02
3.850000000000000089e-01	1.525902139083123984e+03	2.449072933228414115e+02
3.860000000000000098e-01	1.521743771479274983e+03	2.446963984538674310e+02
3.870000000000000107e-01	1.517600588252251328e+03	2.444854547674377159e+02
