0.000000000000000000e+00	4.546713524029226392e+04	1.900358037483245880e+03
1.000000000000000021e-03	4.035410941364063183e+04	1.912607886188216526e+03
2.000000000000000042e-03	3.998870747440351988e+04	1.924008944847985731e+03
3.000000000000000062e-03	4.084951803824434319e+04	1.934546990738841941e+03
4.000000000000000083e-03	4.130194987507691985e+04	1.944209088954848312e+03
5.000000000000000104e-03	4.175722736377338879e+04	1.952984555216400167e+03
6.000000000000000125e-03	4.217830508190915134e+04	1.960863718304037093e+03
7.000000000000000146e-03	4.232128969961029361e+04	1.967839187004273299e+03
8.000000000000000167e-03	4.183282423054838000e+04	1.973904565106610789e+03
8.999999999999999320e-03	3.954391593286775606e+04	1.979056557544882935e+03
1.000000000000000021e-02	4.248668823591464752e+04	1.983291605855749594e+03
1.099999999999999936e-02	4.492226398815216089e+04	1.986610039449635224e+03
1.200000000000000025e-02	3.994250401847522153e+04	1.989012020947824112e+03
1.299999999999999940e-02	4.335027886693528126e+04	1.990501376910969611e+03
1.400000000000000029e-02	4.110556285646993638e+04	1.991081410080117394e+03
1.499999999999999944e-02	4.003118256187099178e+04	1.990759555244616649e+03
1.600000000000000033e-02	3.791489989762465120e+04	1.989541983552283682e+03
1.700000000000000122e-02	3.980552530766324344e+04	1.987440219256014871e+03
1.799999999999999864e-02	4.178556036661529652e+04	1.984463586700424457e+03
1.899999999999999953e-02	4.043514442190960108e+04	1.980625613585970541e+03
2.000000000000000042e-02	3.912248816692795663e+04	1.975939447061238297e+03
2.100000000000000130e-02	3.846933422470731603e+04	1.970422519318150080e+03
2.199999999999999872e-02	3.438256921465045889e+04	1.964088463818753780e+03
2.299999999999999961e-02	3.627084117231661367e+04	1.956958243111674165e+03
2.400000000000000050e-02	3.706735734693259292e+04	1.949049429389428042e+03
2.500000000000000139e-02	3.567971339953302959e+04	1.940384252873630885e+03
2.599999999999999881e-02	3.431527561241653166e+04	1.930982742116988447e+03
2.699999999999999969e-02	3.638344384354492649e+04	1.920868800686840132e+03
2.800000000000000058e-02	3.812466657345362910e+04	1.910063799324818547e+03
2.900000000000000147e-02	3.812301586486946326e+04	1.898595039041849759e+03
2.999999999999999889e-02	3.179626231463557997e+04	1.886485553670372838e+03
3.099999999999999978e-02	3.762283426325217442e+04	1.873761991296412361e+03
3.200000000000000067e-02	3.320778933899982803e+04	1.860449920663415014e+03
3.300000000000000155e-02	3.299629584604925913e+04	1.846578715886415694e+03
3.400000000000000244e-02	3.147373397728845157e+04	1.832172210296836738e+03
3.500000000000000333e-02	3.448839991972867574e+04	1.817260926448233704e+03
3.599999999999999728e-02	3.402234149162173708e+04	1.801870805402446649e+03
3.699999999999999817e-02	3.085965847015646432e+04	1.786031925902401099e+03
3.799999999999999906e-02	3.438998256874043727e+04	1.769770991114526623e+03
3.899999999999999994e-02	3.231814909796050051e+04	1.753118151653685572e+03
4.000000000000000083e-02	2.927946967001053417e+04	1.736098215199637480e+03
4.100000000000000172e-02	2.989975331448004727e+04	1.718742955785667618e+03
4.200000000000000261e-02	3.092306727078985568e+04	1.701078541208289380e+03
4.299999999999999656e-02	3.239500636679574382e+04	1.683132321681649955e+03
4.399999999999999745e-02	2.649186884279944206e+04	1.664931991005494410e+03
4.499999999999999833e-02	2.811157537566812243e+04	1.646505757209343074e+03
4.599999999999999922e-02	2.596373370009010614e+04	1.627877120316167520e+03
4.700000000000000011e-02	2.499952269934171272e+04	1.609074580228837476e+03
4.800000000000000100e-02	2.778046476644305585e+04	1.590122106446104908e+03
4.900000000000000189e-02	2.708269504504785800e+04	1.571046425552690607e+03
5.000000000000000278e-02	2.384410665248072473e+04	1.551869273267438757e+03
5.099999999999999672e-02	2.426965096504462781e+04	1.532616061631953698e+03
5.199999999999999761e-02	2.411080138257841827e+04	1.513306698602148799e+03
5.299999999999999850e-02	2.484160624493768046e+04	1.493966619320156269e+03
5.399999999999999939e-02	2.548800567490098183e+04	1.474615009423832134e+03
5.500000000000000028e-02	2.311960998163558543e+04	1.455273020126026040e+03
5.600000000000000117e-02	2.246380757886648280e+04	1.435958968273641176e+03
5.700000000000000205e-02	2.106660060921317927e+04	1.416694729345926135e+03
5.800000000000000294e-02	2.104092298923895578e+04	1.397494294320508061e+03
5.899999999999999689e-02	2.367727515916125412e+04	1.378376168556095763e+03
5.999999999999999778e-02	2.204317725546863221e+04	1.359357175761205781e+03
6.099999999999999867e-02	2.113516112705658816e+04	1.340452616785377131e+03
6.199999999999999956e-02	2.153882422058347584e+04	1.321676601763338113e+03
