0.000000000000000000e+00	7.961053662361949682e+04	3.416742181295207047e+03
1.000000000000000021e-03	7.596612327246379573e+04	3.438328218224161446e+03
2.000000000000000042e-03	7.554585166292771464e+04	3.457501475359847518e+03
3.000000000000000062e-03	7.541781079143726674e+04	3.474225066819207768e+03
4.000000000000000083e-03	8.087358281805949809e+04	3.488468574995705239e+03
5.000000000000000104e-03	6.725489380472476478e+04	3.500209817296909932e+03
6.000000000000000125e-03	7.179837928628528607e+04	3.509432778502679412e+03
7.000000000000000146e-03	7.379367653794078797e+04	3.516129803864202586e+03
8.000000000000000167e-03	7.060777894361371000e+04	3.520299316095557060e+03
8.999999999999999320e-03	7.688266795061276935e+04	3.521949435447272663e+03
1.000000000000000021e-02	7.468152393399295397e+04	3.521092100321737689e+03
1.099999999999999936e-02	7.160324978121409367e+04	3.517750133872200877e+03
1.200000000000000025e-02	7.474296592106900061e+04	3.511950136372418001e+03
1.299999999999999940e-02	6.924420631763772690e+04	3.503728751303534864e+03
1.400000000000000029e-02	6.470007187897909898e+04	3.493125615911217665e+03
1.499999999999999944e-02	6.988258393474991317e+04	3.480190954113584212e+03
1.600000000000000033e-02	6.846735162440905697e+04	3.464975966032741326e+03
1.700000000000000122e-02	6.689683951269113459e+04	3.447544331946988677e+03
1.799999999999999864e-02	6.624301365063086268e+04	3.427958322928021062e+03
1.899999999999999953e-02	6.849635900984719046e+04	3.406290594321702429e+03
2.000000000000000042e-02	6.332478146003692382e+04	3.382614546434522254e+03
2.100000000000000130e-02	6.049901278696283407e+04	3.357013651439678142e+03
2.199999999999999872e-02	6.175958335876181081e+04	3.329565962312255124e+03
2.299999999999999961e-02	6.661579051535775943e+04	3.300363898749297732e+03
2.400000000000000050e-02	6.561621172120525443e+04	3.269494163331655272e+03
2.500000000000000139e-02	6.366627580999739439e+04	3.237053237365103087e+03
2.599999999999999881e-02	6.050766305245622789e+04	3.203133220816383528e+03
2.699999999999999969e-02	6.117169579423466348e+04	3.167833726823409506e+03
2.800000000000000058e-02	6.162052107068344776e+04	3.131249129281014120e+03
2.900000000000000147e-02	5.968858309460176679e+04	3.093483872480029277e+03
2.999999999999999889e-02	5.692818553946838801e+04	3.054633698885770173e+03
3.099999999999999978e-02	6.161895822693131049e+04	3.014800180204916614e+03
