6.300000000000000044e-02	2.831527681193764147e+04	1.809346188282815092e+03
6.400000000000000133e-02	2.764377093779524148e+04	1.774730094206454396e+03
6.500000000000000222e-02	2.699105612621950786e+04	1.740923120141158051e+03
6.600000000000000311e-02	2.635675008286868615e+04	1.707917405369890730e+03
6.700000000000000400e-02	2.574052516060989728e+04	1.675708187955704261e+03
6.800000000000000488e-02	2.514203634388768478e+04	1.644289176890254339e+03
6.900000000000000577e-02	2.456093504479808325e+04	1.613653432443233896e+03
7.000000000000000666e-02	2.399678719808567257e+04	1.583787955073654302e+03
7.099999999999999367e-02	2.344921792613153957e+04	1.554683148502520908e+03
7.199999999999999456e-02	2.291781684755468814e+04	1.526326602047142160e+03
7.299999999999999545e-02	2.240221537206355060e+04	1.498708208391051357e+03
7.399999999999999634e-02	2.190194231451567248e+04	1.471810523535453058e+03
7.499999999999999722e-02	2.141658381346076567e+04	1.445619407408601546e+03
7.599999999999999811e-02	2.094571079358720090e+04	1.420119191805212040e+03
7.699999999999999900e-02	2.048895893048924700e+04	1.395298103166317560e+03
7.799999999999999989e-02	2.004583195570357930e+04	1.371134905770124760e+03
7.900000000000000078e-02	1.961594612356132711e+04	1.347615498688663138e+03
8.000000000000000167e-02	1.919892250307580980e+04	1.324725652712230612e+03
8.100000000000000255e-02	1.879434056044024692e+04	1.302447800838509011e+03
8.200000000000000344e-02	1.840177164048572740e+04	1.280763306177806498e+03
8.300000000000000433e-02	1.802085155840373045e+04	1.259657523932420645e+03
8.400000000000000522e-02	1.765120438822776850e+04	1.239114548053589260e+03
8.500000000000000611e-02	1.729246570855357277e+04	1.219118832453026698e+03
8.599999999999999312e-02	1.694425335985283527e+04	1.199653137877580775e+03
8.699999999999999400e-02	1.660622746740416915e+04	1.180702772932436346e+03
8.799999999999999489e-02	1.627802437469579672e+04	1.162250940353279702e+03
8.899999999999999578e-02	1.595934110272960061e+04	1.144284757065712256e+03
8.999999999999999667e-02	1.564985373298255581e+04	1.126789468774743909e+03
9.099999999999999756e-02	1.534923092231763803e+04	1.109749395683565126e+03
9.199999999999999845e-02	1.505716550038617061e+04	1.093150215328035983e+03
9.299999999999999933e-02	1.477341723106925383e+04	1.076982116144948577e+03
9.400000000000000022e-02	1.449762846437128792e+04	1.061226403591978169e+03
9.500000000000000111e-02	1.422958069944459021e+04	1.045874181409177254e+03
9.600000000000000200e-02	1.396900575045790902e+04	1.030912624383793627e+03
9.700000000000000289e-02	1.371567391556306211e+04	1.016331437143222956e+03
9.800000000000000377e-02	1.346931018403603048e+04	1.002116677692280632e+03
9.900000000000000466e-02	1.322971273781232230e+04	9.882595415145804054e+02
1.000000000000000056e-01	1.299659502880160653e+04	9.747446271601204444e+02
1.010000000000000064e-01	1.276978553835124876e+04	9.615648510378489391e+02
1.019999999999999934e-01	1.254909776401290583e+04	9.487117909593756622e+02
1.029999999999999943e-01	1.233427829411387393e+04	9.361717225232430337e+02
1.039999999999999952e-01	1.212517513396632421e+04	9.239383452082338408e+02
1.049999999999999961e-01	1.192163608517693501e+04	9.120051605160355166e+02
1.059999999999999970e-01	1.172336130446231982e+04	9.003541481827062398e+02
1.069999999999999979e-01	1.153031142278796506e+04	8.889870106969520975e+02
1.079999999999999988e-01	1.134224957775752773e+04	8.778901173184325444e+02
1.089999999999999997e-01	1.115903456274907512e+04	8.670569855256031815e+02
1.100000000000000006e-01	1.098051913205157689e+04	8.564804923000230019e+02
1.110000000000000014e-01	1.080656128634759261e+04	8.461537487210164272e+02
1.120000000000000023e-01	1.063698910299825002e+04	8.360673434956624988e+02
1.130000000000000032e-01	1.047169648612697165e+04	8.262168527554180173e+02
1.140000000000000041e-01	1.031055887639453067e+04	8.165962630104469326e+02
1.150000000000000050e-01	1.015343065042405215e+04	8.071977367087122275e+02
1.160000000000000059e-01	1.000019398416193508e+04	7.980154799361224605e+02
1.170000000000000068e-01	9.850754064066699357e+03	7.890454005317426436e+02
1.179999999999999938e-01	9.704926289472947246e+03	7.802760736736249783e+02
1.189999999999999947e-01	9.562682433914655121e+03	7.717084724169127412e+02
1.199999999999999956e-01	9.423863147766573093e+03	7.633329149690924851e+02
1.209999999999999964e-01	9.288435993466453510e+03	7.551498462688226709e+02
1.219999999999999973e-01	9.156232367789225464e+03	7.471485612116008497e+02
1.229999999999999982e-01	9.027191084490401408e+03	7.393269498197638541e+02
1.239999999999999991e-01	8.901205641085694879e+03	7.316791036972441589e+02
1.250000000000000000e-01	8.778187273727191496e+03	7.242004500824933757e+02
1.260000000000000009e-01	8.658095081132465566e+03	7.168902727177681982e+02
1.270000000000000018e-01	8.540800702319680568e+03	7.097405383627655056e+02
1.280000000000000027e-01	8.426219985315607119e+03	7.027467467753216397e+02
1.290000000000000036e-01	8.314311617337172720e+03	6.959078823711214454e+02
1.300000000000000044e-01	8.204982234140345099e+03	6.892185076677890265e+02
1.310000000000000053e-01	8.098139497158540507e+03	6.826731596104649498e+02
1.320000000000000062e-01	7.993744867031141439e+03	6.762708157508345721e+02
1.330000000000000071e-01	7.891734725553558746e+03	6.700082781994972265e+02
1.340000000000000080e-01	7.792011705047329997e+03	6.638793972700325412e+02
1.350000000000000089e-01	7.694533571571277207e+03	6.578826203693442949e+02
1.360000000000000098e-01	7.599230686905622861e+03	6.520139929365025182e+02
1.370000000000000107e-01	7.506041355843776728e+03	6.462701607381492295e+02
1.380000000000000115e-01	7.414915670873874660e+03	6.406487139635028143e+02
1.390000000000000124e-01	7.325790533047718782e+03	6.351460392152373515e+02
1.400000000000000133e-01	7.238608393990929471e+03	6.297589302772108795e+02
1.409999999999999865e-01	7.153323306323044562e+03	6.244851246420017787e+02
1.419999999999999873e-01	7.069871552962951682e+03	6.193207480395544735e+02
1.429999999999999882e-01	6.988206330195397641e+03	6.142633364241753497e+02
1.439999999999999891e-01	6.908258767369954512e+03	6.093084232820299349e+02
1.449999999999999900e-01	6.830011511173179315e+03	6.044560187388262875e+02
1.459999999999999909e-01	6.753405722397921636e+03	5.997024281489353825e+02
1.469999999999999918e-01	6.678395842687022196e+03	5.950450695834135786e+02
1.479999999999999927e-01	6.604905729998102288e+03	5.904785722618303225e+02
1.489999999999999936e-01	6.532914923567051119e+03	5.860024686439644483e+02
1.499999999999999944e-01	6.462395890718425107e+03	5.816156301646582278e+02
1.509999999999999953e-01	6.393271501247254491e+03	5.773124165626270496e+02
1.519999999999999962e-01	6.325545418625051752e+03	5.730944149274296251e+02
1.529999999999999971e-01	6.259134801290479118e+03	5.689553534373044386e+02
1.539999999999999980e-01	6.194001213342121446e+03	5.648929106568014049e+02
1.549999999999999989e-01	6.130130432968397145e+03	5.609069346166082823e+02
1.559999999999999998e-01	6.067468924035276359e+03	5.569936472264383838e+02
1.570000000000000007e-01	6.006011609400725320e+03	5.531536692258067660e+02
1.580000000000000016e-01	5.945668314189274497e+03	5.493797522310889008e+02
1.590000000000000024e-01	5.886454276897806267e+03	5.456743114684265947e+02
1.600000000000000033e-01	5.828301474016177053e+03	5.420320370835044059e+02
1.610000000000000042e-01	5.771239954941746873e+03	5.384566877960650118e+02
1.620000000000000051e-01	5.715174970361574196e+03	5.349403772258433492e+02
1.630000000000000060e-01	5.660103386827001486e+03	5.314837080230554420e+02
1.640000000000000069e-01	5.606005307687899403e+03	5.280856999842001187e+02
1.650000000000000078e-01	5.552837739967020752e+03	5.247431664268833629e+02
1.660000000000000087e-01	5.500604982389324505e+03	5.214573523305080016e+02
1.670000000000000095e-01	5.449238608437623952e+03	5.182225916624180400e+02
1.680000000000000104e-01	5.398736793032125206e+03	5.150394900552647641e+02
1.690000000000000113e-01	5.349123168938422168e+03	5.119110872674069697e+02
1.700000000000000122e-01	5.300310354913076480e+03	5.088297940716553285e+02
1.710000000000000131e-01	5.252311100673197870e+03	5.057975589948289894e+02
1.719999999999999862e-01	5.205105986228278198e+03	5.028132382696515492e+02
1.729999999999999871e-01	5.158680037689249730e+03	4.998760956520882246e+02
1.739999999999999880e-01	5.113030895017874172e+03	4.969866029957372575e+02
1.749999999999999889e-01	5.068113646389177120e+03	4.941410805229446623e+02
1.759999999999999898e-01	5.023914798939525099e+03	4.913388673362854888e+02
1.769999999999999907e-01	4.980462210509950637e+03	4.885833428510260887e+02
1.779999999999999916e-01	4.937689801365398125e+03	4.858686764543551249e+02
1.789999999999999925e-01	4.895629104924199964e+03	4.831985926560184339e+02
1.799999999999999933e-01	4.854251789284678125e+03	4.805709271391830271e+02
1.809999999999999942e-01	4.813568984885979262e+03	4.779874001991776709e+02
1.819999999999999951e-01	4.773500835480419482e+03	4.754406832138497521e+02
1.829999999999999960e-01	4.734112499304550511e+03	4.729378386805245214e+02
1.839999999999999969e-01	4.695358037943524323e+03	4.704748754019410626e+02
1.849999999999999978e-01	4.657241273995523443e+03	4.680527480365500423e+02
1.859999999999999987e-01	4.619749138895524993e+03	4.656707132006688425e+02
1.869999999999999996e-01	4.582872488355224050e+03	4.633284085727131014e+02
1.880000000000000004e-01	4.546584281482701044e+03	4.610236461423457968e+02
1.890000000000000013e-01	4.510929463711148856e+03	4.587615264594237487e+02
1.900000000000000022e-01	4.475803300676849176e+03	4.565319366690385436e+02
1.910000000000000031e-01	4.441321083695398556e+03	4.543471468620392102e+02
1.920000000000000040e-01	4.407357120116625993e+03	4.521948405239657518e+02
1.930000000000000049e-01	4.373992920177272936e+03	4.500838714862413212e+02
1.940000000000000058e-01	4.341153732272552588e+03	4.480070651705273690e+02
1.950000000000000067e-01	4.308867646127126136e+03	4.459678013741574887e+02
1.960000000000000075e-01	4.277101864478102470e+03	4.439631735328269428e+02
1.970000000000000084e-01	4.245866424048852423e+03	4.419946947434855247e+02
1.980000000000000093e-01	4.215138484308324223e+03	4.400604577617889959e+02
1.990000000000000102e-01	4.184929172148778889e+03	4.381620843239771261e+02
2.000000000000000111e-01	4.155195441737876536e+03	4.362955213824770340e+02
2.010000000000000120e-01	4.125955779993802935e+03	4.344631436333474426e+02
2.020000000000000129e-01	4.097170113107950783e+03	4.326611639441995862e+02
2.030000000000000138e-01	4.068868147014871738e+03	4.308931367688748537e+02
2.039999999999999869e-01	4.041006627401050537e+03	4.291549038299914969e+02
2.049999999999999878e-01	4.013588212526099142e+03	4.274471446340295415e+02
2.059999999999999887e-01	3.986594217640151783e+03	4.257682624439681831e+02
2.069999999999999896e-01	3.960024285096975291e+03	4.241186009338860003e+02
2.079999999999999905e-01	3.933855284445819962e+03	4.224960575494810655e+02
2.089999999999999913e-01	3.908124036007551695e+03	4.209049586780133154e+02
2.099999999999999922e-01	3.882741428220250327e+03	4.193360742477869962e+02
2.109999999999999931e-01	3.857764801282774442e+03	4.177959279789244533e+02
2.119999999999999940e-01	3.833142386607074968e+03	4.162792631855282934e+02
2.129999999999999949e-01	3.808875618475400643e+03	4.147865548519711183e+02
2.139999999999999958e-01	3.784971939457373992e+03	4.133189357887452502e+02
2.149999999999999967e-01	3.761420490431299640e+03	4.118755437022272758e+02
2.159999999999999976e-01	3.738187623421220906e+03	4.104530010516500056e+02
2.169999999999999984e-01	3.715289710343696242e+03	4.090533971088409544e+02
2.179999999999999993e-01	3.692702714724624457e+03	4.076743797055985397e+02
2.190000000000000002e-01	3.670419478832973255e+03	4.063154363068101134e+02
2.200000000000000011e-01	3.648436991775403840e+03	4.049765060870697653e+02
2.210000000000000020e-01	3.626765258178349541e+03	4.036589732352503006e+02
2.220000000000000029e-01	3.605380710619772799e+03	4.023604873051666004e+02
2.230000000000000038e-01	3.584270249224246527e+03	4.010798408881931891e+02
2.240000000000000047e-01	3.563431024549999165e+03	3.998169609545099092e+02
2.250000000000000056e-01	3.542889184669899350e+03	3.985750332753636940e+02
2.260000000000000064e-01	3.522576837298374357e+03	3.973466672472566188e+02
2.270000000000000073e-01	3.502555534969673772e+03	3.961390310050701373e+02
2.280000000000000082e-01	3.482790207729449776e+03	3.949484095565196071e+02
2.290000000000000091e-01	3.463266930833178321e+03	3.937734500357323668e+02
2.300000000000000100e-01	3.444009185585849536e+03	3.926170471567868390e+02
2.310000000000000109e-01	3.424996451363297638e+03	3.914770943908249023e+02
2.320000000000000118e-01	3.406221662783350439e+03	3.903530025549719653e+02
2.330000000000000127e-01	3.387694596025553892e+03	3.892461090833361368e+02
2.340000000000000135e-01	3.369415157500175610e+03	3.881566261440202652e+02
2.349999999999999867e-01	3.351348472499701529e+03	3.870807485737154821e+02
2.359999999999999876e-01	3.333545958668546518e+03	3.860246220138176909e+02
2.369999999999999885e-01	3.315960451484874284e+03	3.849830084173939326e+02
2.379999999999999893e-01	3.298613452511899595e+03	3.839586058723851352e+02
2.389999999999999902e-01	3.281504232149049585e+03	3.829515438917940742e+02
2.399999999999999911e-01	3.264611429826452422e+03	3.819595372896948788e+02
2.409999999999999920e-01	3.247978350149926882e+03	3.809878604725864193e+02
2.419999999999999929e-01	3.231553619752074155e+03	3.800307056828439158e+02
2.429999999999999938e-01	3.215360158215827141e+03	3.790909626536459882e+02
2.439999999999999947e-01	3.199383224365748902e+03	3.781670971200315421e+02
2.449999999999999956e-01	3.183636254910623393e+03	3.772608962069089102e+02
2.459999999999999964e-01	3.168116623777676068e+03	3.763722549047878942e+02
2.469999999999999973e-01	3.152812873524150291e+03	3.755000132367263177e+02
2.479999999999999982e-01	3.137731010852675354e+03	3.746450826958094353e+02
2.489999999999999991e-01	3.122850896884724989e+03	3.738052523571015513e+02
2.500000000000000000e-01	3.108191483494547811e+03	3.729829780193457509e+02
2.510000000000000009e-01	3.093738369050875008e+03	3.721767257968202784e+02
2.520000000000000018e-01	3.079506752416525160e+03	3.713885143414329377e+02
2.530000000000000027e-01	3.065475062942924069e+03	3.706159351097995227e+02
2.540000000000000036e-01	3.051640872445576861e+03	3.698588737404039080e+02
2.550000000000000044e-01	3.038003461542501100e+03	3.691174205774139523e+02
2.560000000000000053e-01	3.024557299077923744e+03	3.683910790276910916e+02
2.570000000000000062e-01	3.011292988190849883e+03	3.676788738581028042e+02
2.580000000000000071e-01	2.998222404744249161e+03	3.669824223406961323e+02
2.590000000000000080e-01	2.985323626926875932e+03	3.662992090239277445e+02
2.600000000000000089e-01	2.972604984762200729e+03	3.656304131257506924e+02
2.610000000000000098e-01	2.960035914900275657e+03	3.649724283072040407e+02
2.620000000000000107e-01	2.947647100889349076e+03	3.643291816699235710e+02
2.630000000000000115e-01	2.935398342368325757e+03	3.636958546194355790e+02
2.640000000000000124e-01	2.923309108070474849e+03	3.630749912223529918e+02
2.650000000000000133e-01	2.911376249925528100e+03	3.624663431157282503e+02
2.660000000000000142e-01	2.899563413160125947e+03	3.618655139623837727e+02
2.670000000000000151e-01	2.887905458763002116e+03	3.612769728912516030e+02
2.680000000000000160e-01	2.876361622796976462e+03	3.606957474987409000e+02
2.690000000000000169e-01	2.864935617188025390e+03	3.601224070805348560e+02
2.700000000000000178e-01	2.853645550626597924e+03	3.595593393789513925e+02
2.710000000000000187e-01	2.842444265947375698e+03	3.590007107891535725e+02
2.720000000000000195e-01	2.831369975316054024e+03	3.584514388750124567e+02
2.730000000000000204e-01	2.820376122449676586e+03	3.579057299388639990e+02
2.740000000000000213e-01	2.809462962199302183e+03	3.573636887917512581e+02
2.750000000000000222e-01	2.798662168788576764e+03	3.568294265205435636e+02
2.760000000000000231e-01	2.787931652725576441e+03	3.562976652183286888e+02
2.770000000000000240e-01	2.777289913770302064e+03	3.557708379539757289e+02
2.780000000000000249e-01	2.766732708654901217e+03	3.552484797912893555e+02
2.790000000000000258e-01	2.756231548561249383e+03	3.547270002998328664e+02
2.800000000000000266e-01	2.745800373470876366e+03	3.542082481777430871e+02
2.810000000000000275e-01	2.735437810709900077e+03	3.536921089247900909e+02
2.819999999999999729e-01	2.725139125921977666e+03	3.531780307194882766e+02
2.829999999999999738e-01	2.714904049381877940e+03	3.526660360147058668e+02
2.839999999999999747e-01	2.704713883039477878e+03	3.521537475717399843e+02
2.849999999999999756e-01	2.694594154590974085e+03	3.516445371741220356e+02
2.859999999999999765e-01	2.684510816606199569e+03	3.511340148120908111e+02
2.869999999999999774e-01	2.674484810623874637e+03	3.506249586727898873e+02
2.879999999999999782e-01	2.664510370716775014e+03	3.501166627121841657e+02
2.889999999999999791e-01	2.654597434370774863e+03	3.496104821066309682e+02
2.899999999999999800e-01	2.644729335461900519e+03	3.491042722809708607e+02
2.909999999999999809e-01	2.634911272133099374e+03	3.485987613032089598e+02
2.919999999999999818e-01	2.625131529999800478e+03	3.480924408779735018e+02
2.929999999999999827e-01	2.615415347806751015e+03	3.475886997235171521e+02
2.939999999999999836e-01	2.605739238234475124e+03	3.470844665328319820e+02
2.949999999999999845e-01	2.596122549576200072e+03	3.465823603684226555e+02
2.959999999999999853e-01	2.586549254096075856e+03	3.460802901980549109e+02
2.969999999999999862e-01	2.577020892269125397e+03	3.455785016532896634e+02
2.979999999999999871e-01	2.567549384011099392e+03	3.450786372110916886e+02
2.989999999999999880e-01	2.558133076314728442e+03	3.445805253795938938e+02
2.999999999999999889e-01	2.548768834260799395e+03	3.440837926252078773e+02
3.009999999999999898e-01	2.539467036067600020e+03	3.435898899799462356e+02
3.019999999999999907e-01	2.530209254579676781e+03	3.430963749210041556e+02
3.029999999999999916e-01	2.521018922041923815e+03	3.426064715054973817e+02
3.039999999999999925e-01	2.511876288330249281e+03	3.421175504705799426e+02
3.049999999999999933e-01	2.502792382440750771e+03	3.416311602031624375e+02
3.059999999999999942e-01	2.493760586263772893e+03	3.411464482008840946e+02
3.069999999999999951e-01	2.484808837516250151e+03	3.406672916234778654e+02
3.079999999999999960e-01	2.475899559357400904e+03	3.401885994557068216e+02
3.089999999999999969e-01	2.467060292189398751e+03	3.397142022344801831e+02
3.099999999999999978e-01	2.458271428003823985e+03	3.392414570645276513e+02
3.109999999999999987e-01	2.449538596841772687e+03	3.387711879432171145e+02
3.119999999999999996e-01	2.440881105313800617e+03	3.383061211964927111e+02
3.130000000000000004e-01	2.432287182619350006e+03	3.378446896658276728e+02
3.140000000000000013e-01	2.423744002130549688e+03	3.373851650965724502e+02
3.150000000000000022e-01	2.415265530272100477e+03	3.369295414729579647e+02
3.160000000000000031e-01	2.406826664633351811e+03	3.364743677157425736e+02
3.170000000000000040e-01	2.398479771274375253e+03	3.360270159555399800e+02
3.180000000000000049e-01	2.390173504549349673e+03	3.355803600387286565e+02
3.190000000000000058e-01	2.381936109972251415e+03	3.351384106730957342e+02
3.200000000000000067e-01	2.373751455204299873e+03	3.346989551838062198e+02
3.210000000000000075e-01	2.365618682761100445e+03	3.342619198741434730e+02
3.220000000000000084e-01	2.357554025241198815e+03	3.338296499741537104e+02
3.230000000000000093e-01	2.349525713248677221e+03	3.333976987099873099e+02
3.240000000000000102e-01	2.341560726813748261e+03	3.329699353529150017e+02
3.250000000000000111e-01	2.333657784900548904e+03	3.325462343483281984e+02
3.260000000000000120e-01	2.325785030661224937e+03	3.321221023784229374e+02
3.270000000000000129e-01	2.317974403428725509e+03	3.317021371306506126e+02
3.280000000000000138e-01	2.310217277254274450e+03	3.312851575582629380e+02
3.290000000000000147e-01	2.302503792835125296e+03	3.308697950304074880e+02
3.300000000000000155e-01	2.294835785510401365e+03	3.304563531134977552e+02
3.310000000000000164e-01	2.287211813330100085e+03	3.300446646635334105e+02
3.320000000000000173e-01	2.279645671011174727e+03	3.296367640282158504e+02
3.330000000000000182e-01	2.272120338247400468e+03	3.292302370120483488e+02
3.340000000000000191e-01	2.264619613863826544e+03	3.288227679330275919e+02
3.350000000000000200e-01	2.257179806773199289e+03	3.284196618855004886e+02
3.360000000000000209e-01	2.249769621866273610e+03	3.280164108681026960e+02
3.370000000000000218e-01	2.242395776480224868e+03	3.276140229437608014e+02
3.380000000000000226e-01	2.235076259713751369e+03	3.272151644220932099e+02
3.390000000000000235e-01	2.227782435624774280e+03	3.268156833061543125e+02
3.400000000000000244e-01	2.220523281661073725e+03	3.264169224041777966e+02
3.410000000000000253e-01	2.213311591034999765e+03	3.260207973594554574e+02
3.420000000000000262e-01	2.206141409908801506e+03	3.256264721025390827e+02
3.430000000000000271e-01	2.198998267741199925e+03	3.252318437989234212e+02
3.439999999999999725e-01	2.191903339407449948e+03	3.248400749001840495e+02
3.449999999999999734e-01	2.184838785567076229e+03	3.244485596567108132e+02
3.459999999999999742e-01	2.177820671145699180e+03	3.240597158664800190e+02
3.469999999999999751e-01	2.170831850462425791e+03	3.236710289039476720e+02
3.479999999999999760e-01	2.163875206696252008e+03	3.232829558804200474e+02
3.489999999999999769e-01	2.156964898209598687e+03	3.228976452619768907e+02
3.499999999999999778e-01	2.150090565711925137e+03	3.225135848567887820e+02
3.509999999999999787e-01	2.143253155836925544e+03	3.221309493222898936e+02
3.519999999999999796e-01	2.136447414841099544e+03	3.217489806750695607e+02
3.529999999999999805e-01	2.129687425443849861e+03	3.213698324994768996e+02
3.539999999999999813e-01	2.122970122958247885e+03	3.209930825912870773e+02
3.549999999999999822e-01	2.116298889625924858e+03	3.206192817783276041e+02
3.559999999999999831e-01	2.109664660557773914e+03	3.202470954726700825e+02
3.569999999999999840e-01	2.103079009104426859e+03	3.198783172847833498e+02
3.579999999999999849e-01	2.096531853688150477e+03	3.195114545020741730e+02
3.589999999999999858e-01	2.090020764132225395e+03	3.191461706829908280e+02
3.599999999999999867e-01	2.083577098952951474e+03	3.187872961398015264e+02
3.609999999999999876e-01	2.077163425072700647e+03	3.184291530636450034e+02
3.619999999999999885e-01	2.070805717005675433e+03	3.180757581320717122e+02
3.629999999999999893e-01	2.064488098551875737e+03	3.177247183671336757e+02
3.639999999999999902e-01	2.058209533070124962e+03	3.173759099994132953e+02
3.649999999999999911e-01	2.051984956450402933e+03	3.170316757715872313e+02
3.659999999999999920e-01	2.045814733556898773e+03	3.166921207546079131e+02
3.669999999999999929e-01	2.039692560905974233e+03	3.163563161965166159e+02
3.679999999999999938e-01	2.033625905690549189e+03	3.160254657443113615e+02
3.689999999999999947e-01	2.027608368235125681e+03	3.156986229342090269e+02
3.699999999999999956e-01	2.021622955926049144e+03	3.153731811244636560e+02
3.709999999999999964e-01	2.015689040596748782e+03	3.150521970452718392e+02
3.719999999999999973e-01	2.009822082456398903e+03	3.147381381126720612e+02
3.729999999999999982e-01	2.003985142505824570e+03	3.144252688591638503e+02
3.739999999999999991e-01	1.998210255689100222e+03	3.141186521943265575e+02
3.750000000000000000e-01	1.992490926063699362e+03	3.138173208550326194e+02
3.760000000000000009e-01	1.986802194064924151e+03	3.135173862234450439e+02
3.770000000000000018e-01	1.981165398088925258e+03	3.132222494378590909e+02
3.780000000000000027e-01	1.975585882392726262e+03	3.129328037710078547e+02
3.790000000000000036e-01	1.970050169722599321e+03	3.126469619349765026e+02
3.800000000000000044e-01	1.964562511763075236e+03	3.123654393703289429e+02
3.810000000000000053e-01	1.959109716564825021e+03	3.120861778487766287e+02
3.820000000000000062e-01	1.953694688672522716e+03	3.118096723121346372e+02
3.830000000000000071e-01	1.948323297183174873e+03	3.115368952195896668e+02
3.840000000000000080e-01	1.943012169339726597e+03	3.112705495282242509e+02
3.850000000000000089e-01	1.937718726623074872e+03	3.110038556230035169e+02
3.860000000000000098e-01	1.932481440721600848e+03	3.107430156680334790e+02
3.870000000000000107e-01	1.927267468439848926e+03	3.104827891656597103e+02
