4.700000000000000011e-02	3.986700821245199768e+04	2.465322572962922095e+03
4.800000000000000100e-02	4.131379606339465681e+04	2.419588680165285950e+03
4.900000000000000189e-02	3.632379691526936222e+04	2.374319962697574738e+03
5.000000000000000278e-02	3.746626097214539914e+04	2.329560954933704579e+03
5.099999999999999672e-02	3.971311837084846775e+04	2.285360619993547516e+03
5.199999999999999761e-02	3.817863030096705916e+04	2.241754032192657633e+03
5.299999999999999850e-02	3.311662940651986719e+04	2.198784051886844736e+03
5.399999999999999939e-02	3.575018151189558557e+04	2.156479738010769779e+03
5.500000000000000028e-02	3.473899897122429684e+04	2.114871170156086464e+03
5.600000000000000117e-02	3.363981885633864295e+04	2.073981666888631480e+03
5.700000000000000205e-02	3.351494634312021662e+04	2.033837914748766252e+03
5.800000000000000294e-02	3.042812083688850180e+04	1.994451431507049165e+03
5.899999999999999689e-02	3.156359436058687788e+04	1.955840163205192766e+03
5.999999999999999778e-02	3.125807789295511247e+04	1.918016277890749961e+03
6.099999999999999867e-02	3.054698863965734927e+04	1.880989069466139654e+03
6.199999999999999956e-02	2.829434926753908076e+04	1.844764227125706384e+03
6.300000000000000044e-02	2.831695575160782391e+04	1.809346188282815092e+03
6.400000000000000133e-02	2.981717267674909090e+04	1.774730094206454396e+03
6.500000000000000222e-02	2.764989743295845255e+04	1.740923120141158051e+03
6.600000000000000311e-02	2.297116402487244341e+04	1.707917405369890730e+03
6.700000000000000400e-02	2.331509787437290652e+04	1.675708187955704261e+03
6.800000000000000488e-02	2.436846404508439082e+04	1.644289176890254339e+03
6.900000000000000577e-02	2.579993003175826016e+04	1.613653432443233896e+03
7.000000000000000666e-02	2.227185120259625910e+04	1.583787955073654302e+03
7.099999999999999367e-02	2.385671677450808784e+04	1.554683148502520908e+03
7.199999999999999456e-02	2.474488809018696338e+04	1.526326602047142160e+03
7.299999999999999545e-02	2.375026070624066415e+04	1.498708208391051357e+03
7.399999999999999634e-02	2.200539127584583912e+04	1.471810523535453058e+03
7.499999999999999722e-02	2.171480654443396998e+04	1.445619407408601546e+03
7.599999999999999811e-02	2.072596196391563353e+04	1.420119191805212040e+03
7.699999999999999900e-02	2.061545374179339706e+04	1.395298103166317560e+03
7.799999999999999989e-02	1.786317156176983553e+04	1.371134905770124760e+03
7.900000000000000078e-02	1.996796315958582636e+04	1.347615498688663138e+03
8.000000000000000167e-02	1.917538733544869683e+04	1.324725652712230612e+03
8.100000000000000255e-02	1.583167858861784771e+04	1.302447800838509011e+03
8.200000000000000344e-02	1.857388752172500608e+04	1.280763306177806498e+03
8.300000000000000433e-02	2.037573369981113865e+04	1.259657523932420645e+03
8.400000000000000522e-02	1.664498129133338080e+04	1.239114548053589260e+03
8.500000000000000611e-02	1.657959194371338890e+04	1.219118832453026698e+03
8.599999999999999312e-02	1.688794700723961432e+04	1.199653137877580775e+03
8.699999999999999400e-02	1.684701676153919107e+04	1.180702772932436346e+03
8.799999999999999489e-02	1.634564932896959726e+04	1.162250940353279702e+03
8.899999999999999578e-02	1.663699556360644783e+04	1.144284757065712256e+03
8.999999999999999667e-02	1.458386421398528546e+04	1.126789468774743909e+03
9.099999999999999756e-02	1.579104584641044676e+04	1.109749395683565126e+03
9.199999999999999845e-02	1.272837487789151601e+04	1.093150215328035983e+03
9.299999999999999933e-02	1.623190493569463433e+04	1.076982116144948577e+03
9.400000000000000022e-02	1.490810999117088249e+04	1.061226403591978169e+03
9.500000000000000111e-02	1.378487055929071539e+04	1.045874181409177254e+03
9.600000000000000200e-02	1.377691466689136359e+04	1.030912624383793627e+03
9.700000000000000289e-02	1.614690422104310710e+04	1.016331437143222956e+03
9.800000000000000377e-02	1.315032003049645573e+04	1.002116677692280632e+03
9.900000000000000466e-02	1.396106510770694149e+04	9.882595415145804054e+02
1.000000000000000056e-01	1.225352505153859420e+04	9.747446271601204444e+02
1.010000000000000064e-01	1.267290381171826448e+04	9.615648510378489391e+02
1.019999999999999934e-01	1.268961978811079462e+04	9.487117909593756622e+02
1.029999999999999943e-01	1.320195930968761422e+04	9.361717225232430337e+02
1.039999999999999952e-01	1.301321353340202950e+04	9.239383452082338408e+02
1.049999999999999961e-01	1.135336588673166261e+04	9.120051605160355166e+02
1.059999999999999970e-01	1.202814119995664441e+04	9.003541481827062398e+02
1.069999999999999979e-01	1.101168928239871821e+04	8.889870106969520975e+02
1.079999999999999988e-01	1.129499251961445589e+04	8.778901173184325444e+02
1.089999999999999997e-01	9.966389512016012304e+03	8.670569855256031815e+02
1.100000000000000006e-01	1.245860835393288471e+04	8.564804923000230019e+02
1.110000000000000014e-01	1.087473855553828071e+04	8.461537487210164272e+02
1.120000000000000023e-01	1.087798940893931467e+04	8.360673434956624988e+02
1.130000000000000032e-01	1.011946125878910789e+04	8.262168527554180173e+02
1.140000000000000041e-01	1.022761129230558254e+04	8.165962630104469326e+02
1.150000000000000050e-01	1.032295016062013929e+04	8.071977367087122275e+02
1.160000000000000059e-01	9.990552335539950946e+03	7.980154799361224605e+02
1.170000000000000068e-01	1.092453154604180600e+04	7.890454005317426436e+02
1.179999999999999938e-01	1.063020223692456966e+04	7.802760736736249783e+02
1.189999999999999947e-01	1.069974385440487822e+04	7.717084724169127412e+02
1.199999999999999956e-01	9.604004213217609504e+03	7.633329149690924851e+02
1.209999999999999964e-01	8.252901188511175860e+03	7.551498462688226709e+02
1.219999999999999973e-01	8.822959580186156018e+03	7.471485612116008497e+02
1.229999999999999982e-01	9.759871302531206311e+03	7.393269498197638541e+02
1.239999999999999991e-01	7.792317738595352239e+03	7.316791036972441589e+02
1.250000000000000000e-01	7.990468109212724812e+03	7.242004500824933757e+02
1.260000000000000009e-01	8.586749698478643040e+03	7.168902727177681982e+02
1.270000000000000018e-01	8.252275211686579496e+03	7.097405383627655056e+02
1.280000000000000027e-01	8.517628701802410433e+03	7.027467467753216397e+02
1.290000000000000036e-01	8.344348582115782847e+03	6.959078823711214454e+02
1.300000000000000044e-01	8.376713489648134782e+03	6.892185076677890265e+02
1.310000000000000053e-01	9.155240670418421359e+03	6.826731596104649498e+02
1.320000000000000062e-01	8.621515718781007308e+03	6.762708157508345721e+02
1.330000000000000071e-01	8.005923408207487228e+03	6.700082781994972265e+02
1.340000000000000080e-01	7.677428430162813129e+03	6.638793972700325412e+02
1.350000000000000089e-01	8.104362973105532546e+03	6.578826203693442949e+02
1.360000000000000098e-01	7.666537158651763093e+03	6.520139929365025182e+02
1.370000000000000107e-01	8.056415523166137973e+03	6.462701607381492295e+02
1.380000000000000115e-01	6.648513888655887058e+03	6.406487139635028143e+02
1.390000000000000124e-01	7.080761068013681324e+03	6.351460392152373515e+02
1.400000000000000133e-01	8.014388538551271267e+03	6.297589302772108795e+02
1.409999999999999865e-01	7.939581249323784505e+03	6.244851246420017787e+02
1.419999999999999873e-01	7.595203996150480634e+03	6.193207480395544735e+02
1.429999999999999882e-01	8.088925891800918180e+03	6.142633364241753497e+02
1.439999999999999891e-01	5.792158812128179306e+03	6.093084232820299349e+02
1.449999999999999900e-01	6.780360946103840433e+03	6.044560187388262875e+02
1.459999999999999909e-01	7.895025976410272051e+03	5.997024281489353825e+02
1.469999999999999918e-01	7.276787488285192921e+03	5.950450695834135786e+02
1.479999999999999927e-01	7.130400669388388451e+03	5.904785722618303225e+02
1.489999999999999936e-01	7.114301433751264085e+03	5.860024686439644483e+02
1.499999999999999944e-01	7.201345320777096276e+03	5.816156301646582278e+02
1.509999999999999953e-01	5.815591569752900796e+03	5.773124165626270496e+02
1.519999999999999962e-01	5.713287884180232140e+03	5.730944149274296251e+02
1.529999999999999971e-01	6.966512109277094169e+03	5.689553534373044386e+02
1.539999999999999980e-01	6.588469880861647653e+03	5.648929106568014049e+02
1.549999999999999989e-01	6.065845643042930533e+03	5.609069346166082823e+02
1.559999999999999998e-01	4.542406610934857781e+03	5.569936472264383838e+02
1.570000000000000007e-01	5.938619081340310913e+03	5.531536692258067660e+02
1.580000000000000016e-01	5.780406979485409465e+03	5.493797522310889008e+02
1.590000000000000024e-01	6.226387080121734471e+03	5.456743114684265947e+02
1.600000000000000033e-01	4.349862048897425666e+03	5.420320370835044059e+02
1.610000000000000042e-01	6.192058770319048563e+03	5.384566877960650118e+02
1.620000000000000051e-01	6.246272947889133320e+03	5.349403772258433492e+02
1.630000000000000060e-01	6.232331200020807955e+03	5.314837080230554420e+02
1.640000000000000069e-01	5.141434971987208883e+03	5.280856999842001187e+02
1.650000000000000078e-01	5.077412533538159551e+03	5.247431664268833629e+02
1.660000000000000087e-01	5.581446829423526651e+03	5.214573523305080016e+02
1.670000000000000095e-01	5.818007539234227806e+03	5.182225916624180400e+02
1.680000000000000104e-01	4.960022482534400297e+03	5.150394900552647641e+02
1.690000000000000113e-01	5.749288318026343404e+03	5.119110872674069697e+02
1.700000000000000122e-01	5.184121701720567216e+03	5.088297940716553285e+02
1.710000000000000131e-01	4.765332896482404067e+03	5.057975589948289894e+02
1.719999999999999862e-01	5.443762233690127687e+03	5.028132382696515492e+02
1.729999999999999871e-01	5.439772392729569219e+03	4.998760956520882246e+02
1.739999999999999880e-01	4.868593919685216861e+03	4.969866029957372575e+02
1.749999999999999889e-01	6.024127091966061926e+03	4.941410805229446623e+02
1.759999999999999898e-01	4.700738966207949488e+03	4.913388673362854888e+02
1.769999999999999907e-01	3.865474612867960332e+03	4.885833428510260887e+02
1.779999999999999916e-01	5.212987589289040443e+03	4.858686764543551249e+02
1.789999999999999925e-01	5.659316608383067432e+03	4.831985926560184339e+02
1.799999999999999933e-01	4.861783264185782173e+03	4.805709271391830271e+02
1.809999999999999942e-01	5.509858405638234217e+03	4.779874001991776709e+02
1.819999999999999951e-01	4.926225709250896216e+03	4.754406832138497521e+02
1.829999999999999960e-01	4.735718876711361190e+03	4.729378386805245214e+02
1.839999999999999969e-01	5.299223738205999325e+03	4.704748754019410626e+02
1.849999999999999978e-01	4.563566278536271057e+03	4.680527480365500423e+02
1.859999999999999987e-01	5.538155257794516729e+03	4.656707132006688425e+02
1.869999999999999996e-01	4.222644386221003515e+03	4.633284085727131014e+02
1.880000000000000004e-01	5.239370748930688023e+03	4.610236461423457968e+02
1.890000000000000013e-01	4.055958586798333727e+03	4.587615264594237487e+02
1.900000000000000022e-01	3.445014161185316880e+03	4.565319366690385436e+02
1.910000000000000031e-01	4.599143538099688158e+03	4.543471468620392102e+02
1.920000000000000040e-01	3.659532140348836947e+03	4.521948405239657518e+02
1.930000000000000049e-01	5.256429486067523612e+03	4.500838714862413212e+02
1.940000000000000058e-01	4.877641010876773180e+03	4.480070651705273690e+02
1.950000000000000067e-01	4.132517267765268116e+03	4.459678013741574887e+02
1.960000000000000075e-01	4.656000796048315351e+03	4.439631735328269428e+02
1.970000000000000084e-01	3.888874019796073753e+03	4.419946947434855247e+02
1.980000000000000093e-01	3.880599277213637833e+03	4.400604577617889959e+02
1.990000000000000102e-01	3.447710453031209909e+03	4.381620843239771261e+02
2.000000000000000111e-01	4.279913913048340874e+03	4.362955213824770340e+02
2.010000000000000120e-01	4.474065074186317361e+03	4.344631436333474426e+02
2.020000000000000129e-01	3.869995745150100902e+03	4.326611639441995862e+02
2.030000000000000138e-01	4.251875510684535584e+03	4.308931367688748537e+02
2.039999999999999869e-01	3.975736084862918688e+03	4.291549038299914969e+02
2.049999999999999878e-01	4.634708077005469022e+03	4.274471446340295415e+02
2.059999999999999887e-01	4.064845463700463370e+03	4.257682624439681831e+02
2.069999999999999896e-01	3.001214935152336238e+03	4.241186009338860003e+02
2.079999999999999905e-01	3.347284445216825588e+03	4.224960575494810655e+02
2.089999999999999913e-01	4.013831796316265354e+03	4.209049586780133154e+02
2.099999999999999922e-01	3.527630318999096744e+03	4.193360742477869962e+02
2.109999999999999931e-01	3.886627596815472771e+03	4.177959279789244533e+02
2.119999999999999940e-01	3.601397546363165930e+03	4.162792631855282934e+02
2.129999999999999949e-01	3.984284174561510099e+03	4.147865548519711183e+02
2.139999999999999958e-01	3.661205706905408533e+03	4.133189357887452502e+02
2.149999999999999967e-01	3.433670762285008095e+03	4.118755437022272758e+02
2.159999999999999976e-01	4.899891927844016209e+03	4.104530010516500056e+02
2.169999999999999984e-01	3.666502118680819422e+03	4.090533971088409544e+02
2.179999999999999993e-01	4.445394036799583773e+03	4.076743797055985397e+02
2.190000000000000002e-01	3.819246543899072549e+03	4.063154363068101134e+02
2.200000000000000011e-01	3.732668952149502729e+03	4.049765060870697653e+02
2.210000000000000020e-01	3.386830252735890099e+03	4.036589732352503006e+02
2.220000000000000029e-01	3.812723898347948307e+03	4.023604873051666004e+02
2.230000000000000038e-01	2.221862239932506782e+03	4.010798408881931891e+02
2.240000000000000047e-01	2.978334495878625603e+03	3.998169609545099092e+02
2.250000000000000056e-01	3.719817717187505878e+03	3.985750332753636940e+02
2.260000000000000064e-01	3.753291248113715483e+03	3.973466672472566188e+02
2.270000000000000073e-01	3.986269376550904326e+03	3.961390310050701373e+02
2.280000000000000082e-01	3.256197689155367243e+03	3.949484095565196071e+02
2.290000000000000091e-01	2.950241341226296754e+03	3.937734500357323668e+02
2.300000000000000100e-01	3.221513925317945905e+03	3.926170471567868390e+02
2.310000000000000109e-01	3.792960636021823575e+03	3.914770943908249023e+02
2.320000000000000118e-01	2.894421891748461803e+03	3.903530025549719653e+02
2.330000000000000127e-01	3.190284530944024937e+03	3.892461090833361368e+02
2.340000000000000135e-01	3.952011708585687302e+03	3.881566261440202652e+02
2.349999999999999867e-01	2.749865716496895402e+03	3.870807485737154821e+02
2.359999999999999876e-01	3.856245918678848284e+03	3.860246220138176909e+02
2.369999999999999885e-01	3.161070858401472833e+03	3.849830084173939326e+02
2.379999999999999893e-01	3.315992646742780835e+03	3.839586058723851352e+02
2.389999999999999902e-01	3.097810125455304842e+03	3.829515438917940742e+02
2.399999999999999911e-01	3.112314201937105281e+03	3.819595372896948788e+02
2.409999999999999920e-01	3.005171448445002170e+03	3.809878604725864193e+02
2.419999999999999929e-01	3.362200544650373104e+03	3.800307056828439158e+02
2.429999999999999938e-01	3.401436648540427996e+03	3.790909626536459882e+02
2.439999999999999947e-01	3.773190113945460325e+03	3.781670971200315421e+02
2.449999999999999956e-01	2.783375106128135940e+03	3.772608962069089102e+02
2.459999999999999964e-01	3.466274839969717050e+03	3.763722549047878942e+02
2.469999999999999973e-01	2.653496959600984155e+03	3.755000132367263177e+02
2.479999999999999982e-01	3.158441493210879798e+03	3.746450826958094353e+02
2.489999999999999991e-01	2.835455453945348836e+03	3.738052523571015513e+02
2.500000000000000000e-01	3.377462800560730102e+03	3.729829780193457509e+02
2.510000000000000009e-01	2.959653043960071500e+03	3.721767257968202784e+02
2.520000000000000018e-01	2.995334137323555751e+03	3.713885143414329377e+02
2.530000000000000027e-01	3.241092590838962224e+03	3.706159351097995227e+02
2.540000000000000036e-01	2.665900727620766702e+03	3.698588737404039080e+02
2.550000000000000044e-01	2.939721721860681100e+03	3.691174205774139523e+02
2.560000000000000053e-01	3.365035776843146323e+03	3.683910790276910916e+02
2.570000000000000062e-01	3.098101073124101276e+03	3.676788738581028042e+02
2.580000000000000071e-01	2.184291605422064094e+03	3.669824223406961323e+02
2.590000000000000080e-01	2.629576266297529855e+03	3.662992090239277445e+02
2.600000000000000089e-01	3.066224093824495867e+03	3.656304131257506924e+02
2.610000000000000098e-01	2.611604598623676338e+03	3.649724283072040407e+02
2.620000000000000107e-01	2.771361563531194861e+03	3.643291816699235710e+02
2.630000000000000115e-01	3.125770859056961854e+03	3.636958546194355790e+02
2.640000000000000124e-01	2.633221002580174172e+03	3.630749912223529918e+02
2.650000000000000133e-01	2.346830401357204209e+03	3.624663431157282503e+02
2.660000000000000142e-01	2.995459457541186566e+03	3.618655139623837727e+02
2.670000000000000151e-01	2.267056807472039054e+03	3.612769728912516030e+02
2.680000000000000160e-01	3.233604353548877043e+03	3.606957474987409000e+02
2.690000000000000169e-01	2.606898431521351995e+03	3.601224070805348560e+02
2.700000000000000178e-01	2.206480825117806035e+03	3.595593393789513925e+02
2.710000000000000187e-01	3.208927284664205217e+03	3.590007107891535725e+02
2.720000000000000195e-01	2.977363928513734209e+03	3.584514388750124567e+02
2.730000000000000204e-01	2.377478062076554579e+03	3.579057299388639990e+02
2.740000000000000213e-01	2.990584282939839795e+03	3.573636887917512581e+02
2.750000000000000222e-01	3.361606271472342087e+03	3.568294265205435636e+02
2.760000000000000231e-01	3.462149139324465978e+03	3.562976652183286888e+02
2.770000000000000240e-01	2.750272642234178875e+03	3.557708379539757289e+02
2.780000000000000249e-01	3.184125849078865485e+03	3.552484797912893555e+02
2.790000000000000258e-01	2.911718079125324948e+03	3.547270002998328664e+02
2.800000000000000266e-01	2.054605240118929032e+03	3.542082481777430871e+02
2.810000000000000275e-01	2.963783160860096359e+03	3.536921089247900909e+02
2.819999999999999729e-01	2.947445435628344512e+03	3.531780307194882766e+02
2.829999999999999738e-01	2.480963428710306289e+03	3.526660360147058668e+02
2.839999999999999747e-01	2.572035045375299887e+03	3.521537475717399843e+02
2.849999999999999756e-01	3.198093310459219538e+03	3.516445371741220356e+02
2.859999999999999765e-01	2.907339174638968871e+03	3.511340148120908111e+02
2.869999999999999774e-01	2.804922850755341187e+03	3.506249586727898873e+02
2.879999999999999782e-01	2.526757889218971741e+03	3.501166627121841657e+02
2.889999999999999791e-01	2.452988315222358324e+03	3.496104821066309682e+02
2.899999999999999800e-01	2.206440192804399885e+03	3.491042722809708607e+02
2.909999999999999809e-01	2.702665203924251728e+03	3.485987613032089598e+02
2.919999999999999818e-01	2.664391260499123746e+03	3.480924408779735018e+02
2.929999999999999827e-01	2.994427774124839289e+03	3.475886997235171521e+02
2.939999999999999836e-01	2.190600984373237679e+03	3.470844665328319820e+02
2.949999999999999845e-01	2.378981228572676173e+03	3.465823603684226555e+02
2.959999999999999853e-01	2.525833421421157709e+03	3.460802901980549109e+02
2.969999999999999862e-01	2.613313848299882011e+03	3.455785016532896634e+02
2.979999999999999871e-01	2.943914505674467364e+03	3.450786372110916886e+02
2.989999999999999880e-01	2.533550267925695152e+03	3.445805253795938938e+02
2.999999999999999889e-01	2.303743522551825208e+03	3.440837926252078773e+02
3.009999999999999898e-01	2.460523663509860853e+03	3.435898899799462356e+02
3.019999999999999907e-01	2.499075718030368989e+03	3.430963749210041556e+02
3.029999999999999916e-01	2.190930618152124680e+03	3.426064715054973817e+02
3.039999999999999925e-01	2.229485135216782055e+03	3.421175504705799426e+02
3.049999999999999933e-01	2.057748825804390435e+03	3.416311602031624375e+02
3.059999999999999942e-01	2.316891825542854349e+03	3.411464482008840946e+02
3.069999999999999951e-01	3.108680368787426232e+03	3.406672916234778654e+02
3.079999999999999960e-01	2.407385234653711450e+03	3.401885994557068216e+02
3.089999999999999969e-01	2.440331493250787389e+03	3.397142022344801831e+02
3.099999999999999978e-01	2.390987531839309668e+03	3.392414570645276513e+02
3.109999999999999987e-01	2.578211110715868472e+03	3.387711879432171145e+02
3.119999999999999996e-01	2.690219939095829886e+03	3.383061211964927111e+02
3.130000000000000004e-01	1.663434068313797979e+03	3.378446896658276728e+02
3.140000000000000013e-01	2.658836294332356829e+03	3.373851650965724502e+02
3.150000000000000022e-01	2.659007325304628921e+03	3.369295414729579647e+02
3.160000000000000031e-01	2.797073122767611494e+03	3.364743677157425736e+02
3.170000000000000040e-01	2.311126023727036227e+03	3.360270159555399800e+02
3.180000000000000049e-01	2.446728184923108529e+03	3.355803600387286565e+02
3.190000000000000058e-01	2.435809302555120667e+03	3.351384106730957342e+02
3.200000000000000067e-01	2.289854253290608085e+03	3.346989551838062198e+02
3.210000000000000075e-01	2.383723175156331308e+03	3.342619198741434730e+02
3.220000000000000084e-01	1.816721391001262191e+03	3.338296499741537104e+02
3.230000000000000093e-01	2.034245648706510337e+03	3.333976987099873099e+02
3.240000000000000102e-01	2.304745228811445031e+03	3.329699353529150017e+02
3.250000000000000111e-01	2.488904088282534303e+03	3.325462343483281984e+02
3.260000000000000120e-01	2.442606273098496786e+03	3.321221023784229374e+02
3.270000000000000129e-01	1.899245180062576992e+03	3.317021371306506126e+02
3.280000000000000138e-01	2.867819536955089006e+03	3.312851575582629380e+02
3.290000000000000147e-01	2.743180229193489595e+03	3.308697950304074880e+02
3.300000000000000155e-01	2.314549593099881804e+03	3.304563531134977552e+02
3.310000000000000164e-01	2.013802451580688057e+03	3.300446646635334105e+02
3.320000000000000173e-01	2.274046092784643406e+03	3.296367640282158504e+02
3.330000000000000182e-01	2.317709899634679005e+03	3.292302370120483488e+02
3.340000000000000191e-01	2.190530929841009765e+03	3.288227679330275919e+02
3.350000000000000200e-01	1.895953720618889747e+03	3.284196618855004886e+02
3.360000000000000209e-01	2.347356803985526767e+03	3.280164108681026960e+02
3.370000000000000218e-01	2.221344186868719589e+03	3.276140229437608014e+02
3.380000000000000226e-01	2.027058280052227019e+03	3.272151644220932099e+02
3.390000000000000235e-01	2.240515600840560182e+03	3.268156833061543125e+02
3.400000000000000244e-01	2.095635825700732312e+03	3.264169224041777966e+02
3.410000000000000253e-01	2.115377043089739345e+03	3.260207973594554574e+02
3.420000000000000262e-01	2.416671765638769557e+03	3.256264721025390827e+02
3.430000000000000271e-01	2.420804499650879279e+03	3.252318437989234212e+02
3.439999999999999725e-01	2.021487389980249191e+03	3.248400749001840495e+02
3.449999999999999734e-01	1.920033044163861632e+03	3.244485596567108132e+02
3.459999999999999742e-01	2.702551061418152585e+03	3.240597158664800190e+02
3.469999999999999751e-01	2.224409942243256410e+03	3.236710289039476720e+02
3.479999999999999760e-01	2.175214082480164052e+03	3.232829558804200474e+02
3.489999999999999769e-01	2.435221948746495855e+03	3.228976452619768907e+02
3.499999999999999778e-01	1.590904182685287651e+03	3.225135848567887820e+02
3.509999999999999787e-01	2.123980659307877886e+03	3.221309493222898936e+02
3.519999999999999796e-01	2.444050041271691953e+03	3.217489806750695607e+02
3.529999999999999805e-01	1.838439355521455127e+03	3.213698324994768996e+02
3.539999999999999813e-01	1.511857251586619668e+03	3.209930825912870773e+02
3.549999999999999822e-01	2.391350302085591920e+03	3.206192817783276041e+02
3.559999999999999831e-01	1.976341249400743436e+03	3.202470954726700825e+02
3.569999999999999840e-01	2.728831350991488762e+03	3.198783172847833498e+02
3.579999999999999849e-01	2.590172357106224354e+03	3.195114545020741730e+02
3.589999999999999858e-01	1.799651225462378534e+03	3.191461706829908280e+02
3.599999999999999867e-01	1.955489445285977126e+03	3.187872961398015264e+02
3.609999999999999876e-01	2.496408704849338392e+03	3.184291530636450034e+02
3.619999999999999885e-01	1.733316269214245267e+03	3.180757581320717122e+02
3.629999999999999893e-01	2.089153628872442823e+03	3.177247183671336757e+02
3.639999999999999902e-01	2.878492248098164509e+03	3.173759099994132953e+02
3.649999999999999911e-01	2.144423722540961080e+03	3.170316757715872313e+02
3.659999999999999920e-01	2.604099498960296842e+03	3.166921207546079131e+02
3.669999999999999929e-01	1.943050148069547731e+03	3.163563161965166159e+02
3.679999999999999938e-01	2.213411858716592178e+03	3.160254657443113615e+02
3.689999999999999947e-01	2.064027686298111803e+03	3.156986229342090269e+02
3.699999999999999956e-01	2.234221552888013775e+03	3.153731811244636560e+02
3.709999999999999964e-01	2.270045694709790496e+03	3.150521970452718392e+02
3.719999999999999973e-01	2.035946130666645331e+03	3.147381381126720612e+02
3.729999999999999982e-01	1.954052813410984299e+03	3.144252688591638503e+02
3.739999999999999991e-01	2.080205264863083357e+03	3.141186521943265575e+02
3.750000000000000000e-01	2.643608344779983327e+03	3.138173208550326194e+02
3.760000000000000009e-01	1.903941175639122093e+03	3.135173862234450439e+02
3.770000000000000018e-01	1.990975683383521755e+03	3.132222494378590909e+02
3.780000000000000027e-01	1.531109356255693910e+03	3.129328037710078547e+02
3.790000000000000036e-01	2.196424927622730138e+03	3.126469619349765026e+02
3.800000000000000044e-01	2.005903415016393637e+03	3.123654393703289429e+02
3.810000000000000053e-01	2.351768886620200647e+03	3.120861778487766287e+02
3.820000000000000062e-01	1.644360787108251088e+03	3.118096723121346372e+02
3.830000000000000071e-01	1.981451294201450992e+03	3.115368952195896668e+02
3.840000000000000080e-01	2.171565011560238418e+03	3.112705495282242509e+02
3.850000000000000089e-01	1.303809733014366884e+03	3.110038556230035169e+02
3.860000000000000098e-01	1.811790452181841147e+03	3.107430156680334790e+02
3.870000000000000107e-01	1.772632819145095937e+03	3.104827891656597103e+02
