5.299999999999999850e-02	4.624761726140838437e+04	4.495268607371253324e+02
5.399999999999999939e-02	4.504736262638922926e+04	4.459689107984744396e+02
5.500000000000000028e-02	4.387982235758549359e+04	4.054495774980749161e+02
5.600000000000000117e-02	4.274474140850277035e+04	5.116545785358003968e+02
5.700000000000000205e-02	4.164193011656414456e+04	4.709702516023500607e+02
5.800000000000000294e-02	4.057087981368676265e+04	3.590523031158747926e+02
5.899999999999999689e-02	3.953122070993132365e+04	3.913591033073502103e+02
5.999999999999999778e-02	3.852246354086846986e+04	4.229766694397998776e+02
6.099999999999999867e-02	3.754408187202397676e+04	4.189919732717997931e+02
6.199999999999999956e-02	3.659547126101274625e+04	4.495753854563005234e+02
6.300000000000000044e-02	3.567602994599672820e+04	3.767388938443003212e+02
6.400000000000000133e-02	3.478497746939870558e+04	4.069842554253247613e+02
6.500000000000000222e-02	3.392180302810257126e+04	5.037387985311248713e+02
6.600000000000000311e-02	3.308571009268437774e+04	3.657625421881750185e+02
6.700000000000000400e-02	3.227598384765497030e+04	3.292150506529997074e+02
6.800000000000000488e-02	3.149191032965756312e+04	4.237236733196997420e+02
6.900000000000000577e-02	3.073278393899944058e+04	4.840413697014501508e+02
7.000000000000000666e-02	2.999779759673045555e+04	3.833718712390498240e+02
7.099999999999999367e-02	2.928625152999911006e+04	4.428081438735997608e+02
7.199999999999999456e-02	2.859739968939743630e+04	3.757698495222247743e+02
7.299999999999999545e-02	2.793058432694158910e+04	3.410324506114247356e+02
7.399999999999999634e-02	2.728501342876506533e+04	3.683476985507249424e+02
7.499999999999999722e-02	2.666000239360432533e+04	3.039240415327500955e+02
7.599999999999999811e-02	2.605484662269540422e+04	3.912135403797499862e+02
7.699999999999999900e-02	2.546894525145208900e+04	3.575840080970249915e+02
7.799999999999999989e-02	2.490154446063655269e+04	3.540999788363996572e+02
7.900000000000000078e-02	2.435204496779558758e+04	3.214470086518746825e+02
8.000000000000000167e-02	2.381986131069349722e+04	4.051758599020746487e+02
8.100000000000000255e-02	2.330438168437863715e+04	3.726370806167751084e+02
8.200000000000000344e-02	2.280498078523301956e+04	4.258830361488747371e+02
8.300000000000000433e-02	2.232112359611981447e+04	3.093707875619749643e+02
8.400000000000000522e-02	2.185228106645116713e+04	2.786165966753251837e+02
8.500000000000000611e-02	2.139794056229804482e+04	3.588434800757250969e+02
8.599999999999999312e-02	2.095757636864441884e+04	2.734963844519498366e+02
8.699999999999999400e-02	2.053072095428822649e+04	3.252066351867499066e+02
8.799999999999999489e-02	2.011687696812736249e+04	3.222723841645501466e+02
8.899999999999999578e-02	1.971564584971588556e+04	3.193934777670750691e+02
8.999999999999999667e-02	1.932658589557442247e+04	3.693310738140248759e+02
9.099999999999999756e-02	1.894926357118960368e+04	3.399498044383252022e+02
9.199999999999999845e-02	1.858327491545166413e+04	4.147787156019749659e+02
9.299999999999999933e-02	1.822829829858847734e+04	2.570190180878500996e+02
9.400000000000000022e-02	1.788386549703282799e+04	3.058141143718247577e+02
9.500000000000000111e-02	1.754969051446495359e+04	3.285302218728749608e+02
9.600000000000000200e-02	1.722542150739493445e+04	2.756928841855499286e+02
9.700000000000000289e-02	1.691074805025102614e+04	2.485880080253748758e+02
9.800000000000000377e-02	1.660531309692563082e+04	2.465889110834003759e+02
9.900000000000000466e-02	1.630884117829492789e+04	2.690958920952999165e+02
1.000000000000000056e-01	1.602095198025613172e+04	2.669891773067500367e+02
1.010000000000000064e-01	1.574140603955394909e+04	2.649278761053999460e+02
1.019999999999999934e-01	1.546994571967799493e+04	2.868128071335000868e+02
1.029999999999999943e-01	1.520622877412593880e+04	4.269909240634997900e+02
1.039999999999999952e-01	1.495002714530370395e+04	2.590092324773000882e+02
1.049999999999999961e-01	1.470112215816790740e+04	2.804974239751498430e+02
1.059999999999999970e-01	1.445910282165267199e+04	2.552754723276499931e+02
1.069999999999999979e-01	1.422388116452824943e+04	3.686830171339498179e+02
1.079999999999999988e-01	1.399511975676577276e+04	2.288202187920002189e+02
1.089999999999999997e-01	1.377260551018433034e+04	3.408720024202999639e+02
1.100000000000000006e-01	1.355610935957470065e+04	2.708510777530998439e+02
1.110000000000000014e-01	1.334540256787817998e+04	2.242027736941250566e+02
1.120000000000000023e-01	1.314023816089977117e+04	2.895451615062250994e+02
1.130000000000000032e-01	1.294042668236488498e+04	3.097938293611749714e+02
1.140000000000000041e-01	1.274577384708422687e+04	3.297969138216250826e+02
1.150000000000000050e-01	1.255604927579445575e+04	2.403227944551249209e+02
1.160000000000000059e-01	1.237105965290820495e+04	2.605345285595000178e+02
1.170000000000000068e-01	1.219064689479950903e+04	2.373519062200248584e+02
1.179999999999999938e-01	1.201453794720442238e+04	2.359054637040999296e+02
1.189999999999999947e-01	1.184265300938989822e+04	2.984348698933248443e+02
1.199999999999999956e-01	1.167476514430215866e+04	2.542763968205250364e+02
1.209999999999999964e-01	1.151079156383237023e+04	2.738417442035497515e+02
1.219999999999999973e-01	1.135049288981785685e+04	2.722415847879248076e+02
1.229999999999999982e-01	1.119376545232572789e+04	2.498448566670500384e+02
1.239999999999999991e-01	1.104045426319239414e+04	3.312136435016749374e+02
1.250000000000000000e-01	1.089042141933719540e+04	3.293263592389998848e+02
1.260000000000000009e-01	1.074361025421208069e+04	2.046657849875499551e+02
1.270000000000000018e-01	1.059983458916207564e+04	2.645718838137747753e+02
1.280000000000000027e-01	1.045899382093032546e+04	3.035723099596251018e+02
1.290000000000000036e-01	1.032102833347460182e+04	2.616380805851748050e+02
1.300000000000000044e-01	1.018581886315723023e+04	2.401816201139999123e+02
1.310000000000000053e-01	1.005326112326269322e+04	1.990545796234999614e+02
1.320000000000000062e-01	9.923311786836460669e+03	2.375640953757751674e+02
1.330000000000000071e-01	9.795903574339452462e+03	1.968976711265000290e+02
1.340000000000000080e-01	9.670937211419226514e+03	2.154201365402997794e+02
1.350000000000000089e-01	9.548373403623547347e+03	2.142655092796250642e+02
1.360000000000000098e-01	9.428148428710826920e+03	3.293723808873002667e+02
1.370000000000000107e-01	9.310214453249402141e+03	2.119935930966749140e+02
1.380000000000000115e-01	9.194530865956397975e+03	2.108765753545499990e+02
1.390000000000000124e-01	9.081052713495477292e+03	2.669829623670998444e+02
1.400000000000000133e-01	8.969743001160379208e+03	2.086810807635500566e+02
1.409999999999999865e-01	8.860569478449733651e+03	2.642221943086749434e+02
1.419999999999999873e-01	8.753489210826022827e+03	2.816435286422248510e+02
1.429999999999999882e-01	8.648483288955243552e+03	3.362530461348750350e+02
1.439999999999999891e-01	8.545488009606298874e+03	2.044508102737000002e+02
1.449999999999999900e-01	8.444528429157326173e+03	2.034286994544498270e+02
1.459999999999999909e-01	8.345554700988453988e+03	2.392253367890498339e+02
1.469999999999999918e-01	8.248544512487394968e+03	1.831176968161749414e+02
1.479999999999999927e-01	8.153444156139556981e+03	2.004524340354999481e+02
1.489999999999999936e-01	8.060244095549120175e+03	2.720332510595749795e+02
1.499999999999999944e-01	7.968939013394219728e+03	1.985461248867749475e+02
1.509999999999999953e-01	7.879467636337446493e+03	2.335474317610748756e+02
1.519999999999999962e-01	7.791851718058569531e+03	2.145876064412499886e+02
1.529999999999999971e-01	7.706007599151776049e+03	3.026149326986499091e+02
1.539999999999999980e-01	7.621912890581897955e+03	2.303723279893751510e+02
1.549999999999999989e-01	7.539561653638868847e+03	2.293534763275499699e+02
1.559999999999999998e-01	7.458898993054322091e+03	1.932227875341499725e+02
1.570000000000000007e-01	7.379931524278046709e+03	2.098852624565000724e+02
1.580000000000000016e-01	7.302558568696453221e+03	2.264158391089500526e+02
1.590000000000000024e-01	7.226800171528348983e+03	2.775091396851751142e+02
1.600000000000000033e-01	7.152583801108750777e+03	2.418288697305751782e+02
1.610000000000000042e-01	7.079937508141701983e+03	2.064509874828999045e+02
1.620000000000000051e-01	7.008749271495797075e+03	2.227731061108749770e+02
1.630000000000000060e-01	6.939007860943317610e+03	2.560494021563500269e+02
1.640000000000000069e-01	6.870690667182946527e+03	2.210644826527999953e+02
1.650000000000000078e-01	6.803727259193949976e+03	2.032953801023749349e+02
1.660000000000000087e-01	6.738125648558879220e+03	2.700640887448000171e+02
1.670000000000000095e-01	6.673785576052374381e+03	2.186332257938751411e+02
1.680000000000000104e-01	6.610691874603200631e+03	2.346134657073999108e+02
1.690000000000000113e-01	6.548865323780321887e+03	2.003952883700000029e+02
1.700000000000000122e-01	6.488185341055130266e+03	2.163485504134251016e+02
1.710000000000000131e-01	6.428652612343955298e+03	1.990310942770251188e+02
1.719999999999999862e-01	6.370230126289770851e+03	2.148997234584496994e+02
1.729999999999999871e-01	6.312882636423354597e+03	1.647662445917000582e+02
1.739999999999999880e-01	6.256596267355428608e+03	1.970827917292250220e+02
1.749999999999999889e-01	6.201297504876923085e+03	1.637142618606250437e+02
1.759999999999999898e-01	6.146960317357920758e+03	1.632018041337750276e+02
1.769999999999999907e-01	6.093600155082168385e+03	1.952389581898751487e+02
1.779999999999999916e-01	6.041123969379224945e+03	1.784246048628749861e+02
1.789999999999999925e-01	5.989564550410947959e+03	2.749210258493251331e+02
1.799999999999999933e-01	5.938861238627203420e+03	2.741081534163749325e+02
1.809999999999999942e-01	5.889025896556991938e+03	2.090015389413500770e+02
1.819999999999999951e-01	5.839949069433097975e+03	3.045825581039750887e+02
1.829999999999999960e-01	5.791698061254346612e+03	2.078061362544749500e+02
1.839999999999999969e-01	5.744204042132576433e+03	2.391025045491251433e+02
1.849999999999999978e-01	5.697474787128975549e+03	1.907514648846001251e+02
1.859999999999999987e-01	5.651472159201824070e+03	1.902285618656748625e+02
1.869999999999999996e-01	5.606188959338269342e+03	1.580945361223999441e+02
1.880000000000000004e-01	5.561582688453072478e+03	2.207392273339500832e+02
1.890000000000000013e-01	5.517702432842025701e+03	1.572545267659748731e+02
1.900000000000000022e-01	5.474419242356626455e+03	1.882105424449499367e+02
1.910000000000000031e-01	5.431868561421603772e+03	1.564378219607250742e+02
1.920000000000000040e-01	5.389892987441122386e+03	1.716411502953251045e+02
1.930000000000000049e-01	5.348594861535799282e+03	1.556441178252999578e+02
1.940000000000000058e-01	5.307877643358402565e+03	1.863065140858750510e+02
1.950000000000000067e-01	5.267774827549276779e+03	2.323088808729251014e+02
1.960000000000000075e-01	5.228252723570523813e+03	2.471918004519251326e+02
1.970000000000000084e-01	5.189312304013224093e+03	2.620083906116751109e+02
1.980000000000000093e-01	5.150937439596978038e+03	1.537554898383749560e+02
1.990000000000000102e-01	5.113138775487474049e+03	2.147518387194999434e+02
2.000000000000000111e-01	5.075864491504603393e+03	2.754671789730749651e+02
2.010000000000000120e-01	5.039141792527047073e+03	1.679546038829749648e+02
2.020000000000000129e-01	5.002921071889172708e+03	1.675728492229751510e+02
2.030000000000000138e-01	4.967243705893172773e+03	1.671974310430998685e+02
2.039999999999999869e-01	4.932054760363773312e+03	2.274910365745499803e+02
2.049999999999999878e-01	4.897362015300651365e+03	1.664613427682248528e+02
2.059999999999999887e-01	4.863142264032548155e+03	1.812006893230249318e+02
2.069999999999999896e-01	4.829408635631501966e+03	1.808130678648499838e+02
2.079999999999999905e-01	4.796119506483844816e+03	2.105016950897501431e+02
2.089999999999999913e-01	4.763329703067273840e+03	2.700808069308998824e+02
2.099999999999999922e-01	4.730930706059996737e+03	1.647073603172749756e+02
2.109999999999999931e-01	4.698994206026950451e+03	2.241420342233501515e+02
2.119999999999999940e-01	4.667460025750526256e+03	1.640378903598249849e+02
2.129999999999999949e-01	4.636329838372551421e+03	2.083566727868498845e+02
2.139999999999999958e-01	4.605612085789449338e+03	1.485309967889501195e+02
2.149999999999999967e-01	4.575299376959897927e+03	1.927116188684250915e+02
2.159999999999999976e-01	4.545345150614696649e+03	1.923362891416998082e+02
2.169999999999999984e-01	4.515771263911006827e+03	1.476657273115999942e+02
2.179999999999999993e-01	4.486555800059701141e+03	1.621217014999749892e+02
2.190000000000000002e-01	4.457680190410572322e+03	1.471034532388749767e+02
2.200000000000000011e-01	4.429144224861825933e+03	1.761913655958248910e+02
2.210000000000000020e-01	4.400967956996625617e+03	1.612074638871999070e+02
2.220000000000000029e-01	4.373111330588971214e+03	1.462805809251000255e+02
2.230000000000000038e-01	4.345561529700300525e+03	1.898141365929251378e+02
2.240000000000000047e-01	4.318320103694902173e+03	1.457433103912250090e+02
2.250000000000000056e-01	4.291410625550625809e+03	1.745745925025500753e+02
2.260000000000000064e-01	4.264759084805898965e+03	1.887795698159252140e+02
2.270000000000000073e-01	4.238433535503993880e+03	2.609179807840748708e+02
2.280000000000000082e-01	4.212387535560347715e+03	1.881041742957998224e+02
2.290000000000000091e-01	4.186614185272997020e+03	1.733258354670249446e+02
2.300000000000000100e-01	4.161136351096877661e+03	1.730200576612750183e+02
2.310000000000000109e-01	4.135925179067925455e+03	1.871092639500250812e+02
2.320000000000000118e-01	4.110979920355250215e+03	2.729896345217997577e+02
2.330000000000000127e-01	4.086310237248924295e+03	2.151442441661249916e+02
2.340000000000000135e-01	4.061915905117427883e+03	1.431825424271749512e+02
2.349999999999999867e-01	4.037755048969246673e+03	1.858174961420250781e+02
2.359999999999999876e-01	4.013889833925946277e+03	1.855019274484749303e+02
2.369999999999999885e-01	3.990265404496848532e+03	1.851882261817001165e+02
2.379999999999999893e-01	3.966914366121576677e+03	1.706566641023250384e+02
2.389999999999999902e-01	3.943822528612850419e+03	1.703731412945500097e+02
2.399999999999999911e-01	3.920980455962772794e+03	1.842664852437250715e+02
2.409999999999999920e-01	3.898435089249373959e+03	1.556645204767750670e+02
2.419999999999999929e-01	3.876128637862697815e+03	2.543128119594249483e+02
2.429999999999999938e-01	3.854086549784748513e+03	1.551655318339750806e+02
2.439999999999999947e-01	3.832297369405725021e+03	1.971717089832499994e+02
2.449999999999999956e-01	3.810774603310826933e+03	1.406175895142749255e+02
2.459999999999999964e-01	3.789522756555672913e+03	1.404018247723749653e+02
2.469999999999999973e-01	3.768525174264425459e+03	1.962648003601500477e+02
2.479999999999999982e-01	3.747792738907827243e+03	1.819740850465250048e+02
2.489999999999999991e-01	3.727306013095700109e+03	2.096609731551999118e+02
2.500000000000000000e-01	3.707086034152149296e+03	1.814433345251999015e+02
2.510000000000000009e-01	3.687118072365976332e+03	2.229969115661249361e+02
2.520000000000000018e-01	3.667424672894421292e+03	1.809324047969000162e+02
2.530000000000000027e-01	3.647979498092548056e+03	1.945832356340501121e+02
2.540000000000000036e-01	3.628783789044348396e+03	1.804412824470249745e+02
2.550000000000000044e-01	3.609834932968197336e+03	1.524794347825749981e+02
2.560000000000000053e-01	3.591132842849698591e+03	1.799696309342250515e+02
2.570000000000000062e-01	3.572665125297298800e+03	1.520883615797000630e+02
2.580000000000000071e-01	3.554448271736424431e+03	1.933264506464250019e+02
2.590000000000000080e-01	3.536455653407598675e+03	1.517139547092749865e+02
2.600000000000000089e-01	3.518703847687424059e+03	1.377572621553250372e+02
2.610000000000000098e-01	3.501154221071601114e+03	1.651144408783999893e+02
2.620000000000000107e-01	3.483843870515251638e+03	2.061564707923501203e+02
2.630000000000000115e-01	3.466723783800222918e+03	2.471080830020503356e+02
2.640000000000000124e-01	3.449822731137923711e+03	1.508435060564000025e+02
2.650000000000000133e-01	3.433134777539902188e+03	2.054731261585498885e+02
2.660000000000000142e-01	3.416622444173276108e+03	1.778864559736001922e+02
2.670000000000000151e-01	3.400322337770852755e+03	1.777008537808249002e+02
2.680000000000000160e-01	3.384191915369100570e+03	1.502073652717500352e+02
2.690000000000000169e-01	3.368227338697071900e+03	1.636958564069749684e+02
2.700000000000000178e-01	3.352458572004850794e+03	2.044161711016500078e+02
2.710000000000000187e-01	3.336831318831923454e+03	1.361427242508750055e+02
2.720000000000000195e-01	3.321390114659401661e+03	1.360109316319249899e+02
2.730000000000000204e-01	3.306076319290727042e+03	1.630556917838001993e+02
2.740000000000000213e-01	3.290888619695825128e+03	1.628989943842000798e+02
2.750000000000000222e-01	3.275876966144002381e+03	2.305562317881250749e+02
2.760000000000000231e-01	3.260977153405224726e+03	1.761416892773000882e+02
2.770000000000000240e-01	3.246219610992677190e+03	2.030510462770999993e+02
2.780000000000000249e-01	3.231597901465322138e+03	1.893393300077250672e+02
2.790000000000000258e-01	3.217077816462975989e+03	1.486290021548999221e+02
2.800000000000000266e-01	3.202680671829700714e+03	1.484922963772998799e+02
2.810000000000000275e-01	3.188394193894674572e+03	1.483559888633498645e+02
2.819999999999999729e-01	3.174221204959723764e+03	2.290676840977000097e+02
2.829999999999999738e-01	3.160162048953676276e+03	1.346229096571748016e+02
2.839999999999999747e-01	3.146187564129801103e+03	1.748493821522750693e+02
2.849999999999999756e-01	3.132332212668078228e+03	1.881278815972499387e+02
2.859999999999999765e-01	3.118555089642900839e+03	1.879553241487749631e+02
2.869999999999999774e-01	3.104877969246022985e+03	1.743699550061248260e+02
2.879999999999999782e-01	3.091295953907172589e+03	2.412138347005999321e+02
2.889999999999999791e-01	3.077819879910096461e+03	1.740507224472500809e+02
2.899999999999999800e-01	3.064425865521523519e+03	1.872670735061499840e+02
2.909999999999999809e-01	3.051129508706274919e+03	1.870952703301748272e+02
2.919999999999999818e-01	3.037904031973050223e+03	1.602190662302750468e+02
2.929999999999999827e-01	3.024785090932552066e+03	1.600716345891249830e+02
2.939999999999999836e-01	3.011737969939997583e+03	1.465963526260250660e+02
2.949999999999999845e-01	2.998794334201000311e+03	1.864050646377999385e+02
2.959999999999999853e-01	2.985932127190425490e+03	1.463256108195750187e+02
2.969999999999999862e-01	2.973145088702801331e+03	1.594795101074750221e+02
2.979999999999999871e-01	2.960451602208896475e+03	1.460538867088998529e+02
2.989999999999999880e-01	2.947852050647675242e+03	1.591840182706750113e+02
2.999999999999999889e-01	2.935334173777051092e+03	1.590364130641499969e+02
3.009999999999999898e-01	2.922916264247900472e+03	1.456489243426750591e+02
3.019999999999999907e-01	2.910573068929600595e+03	1.455141074698999830e+02
3.029999999999999916e-01	2.898332928695276678e+03	1.321639878052998824e+02
3.039999999999999925e-01	2.886174176708175764e+03	1.452467223190749621e+02
3.049999999999999933e-01	2.874101965967927299e+03	1.319212864834500465e+02
3.059999999999999942e-01	2.862115034241646754e+03	1.449804439233000721e+02
3.069999999999999951e-01	2.850250078822224168e+03	1.448497158635499602e+02
3.079999999999999960e-01	2.838452523727950847e+03	1.841871929846500393e+02
3.089999999999999969e-01	2.826765703025526818e+03	2.103113782618249843e+02
3.099999999999999978e-01	2.815160048585350069e+03	1.313272224840499689e+02
3.109999999999999987e-01	2.803648428055850218e+03	1.312107526451250976e+02
3.119999999999999996e-01	2.792249787514048876e+03	1.442057471037998369e+02
3.130000000000000004e-01	2.780947069631748491e+03	1.440808744993498749e+02
3.140000000000000013e-01	2.769737835287724010e+03	1.570441426964251264e+02
3.150000000000000022e-01	2.758629844552624490e+03	2.092144973166250850e+02
3.160000000000000031e-01	2.747602345930825322e+03	1.698430470554498868e+02
3.170000000000000040e-01	2.736712306581624944e+03	1.435953015251250235e+02
3.180000000000000049e-01	2.725905900628524705e+03	1.304346035209499064e+02
3.190000000000000058e-01	2.715214368542448483e+03	1.563963550335498667e+02
3.200000000000000067e-01	2.704618667691523569e+03	1.953410925235249067e+02
3.210000000000000075e-01	2.694125354783551757e+03	1.951893911964999688e+02
3.220000000000000084e-01	2.683751643406650601e+03	1.820388825916499229e+02
3.230000000000000093e-01	2.673466364974550288e+03	2.338748486820749122e+02
3.240000000000000102e-01	2.663293808502201045e+03	1.687862531060999629e+02
3.250000000000000111e-01	2.653241907451474162e+03	2.075896566686500364e+02
3.260000000000000120e-01	2.643272734764476354e+03	1.426177871573250115e+02
3.270000000000000129e-01	2.633422240577525827e+03	1.425208184089999008e+02
3.280000000000000138e-01	2.623692061984348129e+03	1.812708931463750446e+02
3.290000000000000147e-01	2.614058814558475206e+03	1.682146926822749435e+02
3.300000000000000155e-01	2.604535898807275771e+03	1.422467348492751000e+02
3.310000000000000164e-01	2.595114425528349329e+03	1.292367045112499113e+02
3.320000000000000173e-01	2.585816520516475066e+03	1.420776954477749996e+02
3.330000000000000182e-01	2.576624044169625904e+03	1.678155319434750368e+02
3.340000000000000191e-01	2.567521353255924623e+03	2.064287265772001092e+02
3.350000000000000200e-01	2.558544164859226385e+03	1.547407584186498184e+02
3.360000000000000209e-01	2.549656436739225683e+03	2.062162223690499445e+02
3.370000000000000218e-01	2.540874138877597943e+03	1.545867899301999273e+02
3.380000000000000226e-01	2.532212503328324146e+03	1.802682166488000064e+02
3.390000000000000235e-01	2.523634880928574603e+03	1.544464620270999262e+02
3.400000000000000244e-01	2.515156022884750200e+03	1.286502366631750078e+02
3.410000000000000253e-01	2.506790564463150986e+03	1.285983620473249971e+02
3.420000000000000262e-01	2.498531522627324648e+03	1.285494529269249426e+02
3.430000000000000271e-01	2.490356253695776559e+03	1.413526276541500408e+02
3.439999999999999725e-01	2.482291421238850944e+03	1.413044458460000783e+02
3.449999999999999734e-01	2.474315046026250457e+03	1.541003483643998493e+02
3.459999999999999742e-01	2.466446281502650436e+03	1.668920955420500150e+02
3.469999999999999751e-01	2.458656635160949918e+03	1.796786354071749940e+02
3.479999999999999760e-01	2.450953999762550211e+03	2.181226615393501334e+02
3.489999999999999769e-01	2.443351648406851837e+03	1.924139514251749290e+02
3.499999999999999778e-01	2.435836928566325241e+03	1.410715023993501802e+02
3.509999999999999787e-01	2.428401925802224923e+03	1.282196277551001344e+02
3.519999999999999796e-01	2.421049812650150216e+03	1.538335123815749057e+02
3.529999999999999805e-01	2.413779519968398745e+03	1.666232081553998512e+02
3.539999999999999813e-01	2.406597720110550654e+03	1.665967350651999368e+02
3.549999999999999822e-01	2.399499206912199043e+03	1.665732428336250734e+02
3.559999999999999831e-01	2.392470987739650354e+03	1.409285102079000467e+02
3.569999999999999840e-01	2.385528102949447202e+03	1.281028651959499882e+02
3.579999999999999849e-01	2.378646214907973444e+03	1.408991152137501501e+02
3.589999999999999858e-01	2.371833444043526470e+03	1.280790120448249354e+02
3.599999999999999867e-01	2.365113324965024731e+03	2.305276067036250538e+02
3.609999999999999876e-01	2.358440226707525653e+03	1.536759724511249203e+02
3.619999999999999885e-01	2.351849023721325011e+03	1.536698224888000368e+02
3.629999999999999893e-01	2.345307075059824456e+03	1.280537723637999932e+02
3.639999999999999902e-01	2.338817138661449462e+03	1.536602932883999983e+02
3.649999999999999911e-01	2.332390529325300122e+03	1.536578953506749485e+02
3.659999999999999920e-01	2.326026611937523739e+03	1.664621023683749002e+02
3.669999999999999929e-01	2.319713710976052425e+03	1.408530232020501671e+02
3.679999999999999938e-01	2.313461245487475935e+03	1.536601032040250630e+02
3.689999999999999947e-01	2.307256399395198969e+03	1.536632834784251713e+02
3.699999999999999956e-01	2.301075101905849351e+03	1.408603190355751167e+02
3.709999999999999964e-01	2.294938478512274742e+03	1.920863597508001419e+02
3.719999999999999973e-01	2.288859424510274494e+03	1.920925363015003313e+02
3.729999999999999982e-01	2.282797559149672907e+03	1.408714440482250438e+02
3.739999999999999991e-01	2.276787406279749575e+03	1.536831572040499907e+02
3.750000000000000000e-01	2.270814178179499777e+03	1.664961034312250945e+02
3.760000000000000009e-01	2.264852986844524366e+03	1.921161637099751545e+02
3.770000000000000018e-01	2.258918925307275458e+03	1.408887800457750927e+02
3.780000000000000027e-01	2.253023018860098546e+03	1.280843646899000703e+02
3.790000000000000036e-01	2.247144961118850006e+03	2.177483570475001500e+02
3.800000000000000044e-01	2.241289902989198708e+03	1.665166412310251189e+02
3.810000000000000053e-01	2.235442611510322422e+03	1.793272147906250780e+02
3.820000000000000062e-01	2.229601977577825892e+03	1.921359595199999148e+02
3.830000000000000071e-01	2.223772689327499393e+03	1.408982442706750362e+02
3.840000000000000080e-01	2.217981389111950648e+03	1.665149606760749919e+02
3.850000000000000089e-01	2.212172639852448810e+03	1.537017622988499284e+02
3.860000000000000098e-01	2.206391716726672712e+03	1.536972542682999006e+02
3.870000000000000107e-01	2.200601175039351347e+03	1.408824939001499672e+02
