0.000000000000000000e+00	8.313739412833303504e+04	3.741182735774986213e+03
1.000000000000000021e-03	8.311297425077389926e+04	3.765017733560057422e+03
2.000000000000000042e-03	8.303977169427894114e+04	3.786613589259119180e+03
3.000000000000000062e-03	8.291796849147800822e+04	3.805934753758840543e+03
4.000000000000000083e-03	8.274784951891379023e+04	3.822950647773816854e+03
5.000000000000000104e-03	8.252984168549989408e+04	3.837637638375744700e+03
6.000000000000000125e-03	8.226445762090093922e+04	3.849976616658163948e+03
7.000000000000000146e-03	8.195234737660248356e+04	3.859955561437976485e+03
8.000000000000000167e-03	8.159423965493678406e+04	3.867566959644003418e+03
8.999999999999999320e-03	8.119102341585392423e+04	3.872811816936231935e+03
1.000000000000000021e-02	8.074360735784706776e+04	3.875693153176659052e+03
1.099999999999999936e-02	8.025308862329489784e+04	3.876224180505143522e+03
1.200000000000000025e-02	7.972057748869239003e+04	3.874420065950449953e+03
1.299999999999999940e-02	7.914735166432641563e+04	3.870305496385561582e+03
1.400000000000000029e-02	7.853468098324885068e+04	3.863906304375843320e+03
1.499999999999999944e-02	7.788401508108442067e+04	3.855258746513678034e+03
1.600000000000000033e-02	7.719675020322423370e+04	3.844398160120565990e+03
1.700000000000000122e-02	7.647450608659634599e+04	3.831372754938476646e+03
1.799999999999999864e-02	7.571880358665042149e+04	3.816227700767180977e+03
1.899999999999999953e-02	7.493132894798816415e+04	3.799018377662999683e+03
2.000000000000000042e-02	7.411373434409748006e+04	3.779800451548971068e+03
2.100000000000000130e-02	7.326782633089924639e+04	3.758639490775130525e+03
2.199999999999999872e-02	7.239524737452923728e+04	3.735594764525708342e+03
2.299999999999999961e-02	7.149789440645270224e+04	3.710740719694895233e+03
2.400000000000000050e-02	7.057749935450640623e+04	3.684145466305234095e+03
2.500000000000000139e-02	6.963595410311261367e+04	3.655887590413411999e+03
2.599999999999999881e-02	6.867501683546302957e+04	3.626040888912447826e+03
2.699999999999999969e-02	6.769656954153535480e+04	3.594687842655526765e+03
2.800000000000000058e-02	6.670234241928144183e+04	3.561905085189628608e+03
2.900000000000000147e-02	6.569424879754408903e+04	3.527781160428117346e+03
2.999999999999999889e-02	6.467399581704584125e+04	3.492395774120475380e+03
3.099999999999999978e-02	6.364337889242349775e+04	3.455835473858595833e+03
3.200000000000000067e-02	6.260409618169234454e+04	3.418183651520401781e+03
3.300000000000000155e-02	6.155792929285063292e+04	3.379530318177499339e+03
3.400000000000000244e-02	6.050640928702067322e+04	3.339953792643540964e+03
3.500000000000000333e-02	5.945125560239326296e+04	3.299544685932825814e+03
3.599999999999999728e-02	5.839395293478201347e+04	3.258382573760836294e+03
3.699999999999999817e-02	5.733609149834403797e+04	3.216554733057100293e+03
3.799999999999999906e-02	5.627907032665899169e+04	3.174139566423566976e+03
3.899999999999999994e-02	5.522435428889319155e+04	3.131220888180243946e+03
4.000000000000000083e-02	5.417317512203948718e+04	3.087870981956250944e+03
4.100000000000000172e-02	5.312693170877474040e+04	3.044173186912792971e+03
4.200000000000000261e-02	5.208677967027823615e+04	3.000198509008026576e+03
4.299999999999999656e-02	5.105386361987034616e+04	2.956018703590493260e+03
4.399999999999999745e-02	5.002927334441558196e+04	2.911703708644986818e+03
4.499999999999999833e-02	4.901407021067773894e+04	2.867323107324647935e+03
4.599999999999999922e-02	4.800909933366226323e+04	2.822935040819340884e+03
4.700000000000000011e-02	4.701533213457781676e+04	2.778606129153548864e+03
4.800000000000000100e-02	4.603352594145869807e+04	2.734391440922646780e+03
4.900000000000000189e-02	4.506448967594109126e+04	2.690350033653683113e+03
5.000000000000000278e-02	4.410882341448221996e+04	2.646529404868933398e+03
5.099999999999999672e-02	4.316720749963267735e+04	2.602982612227850041e+03
5.199999999999999761e-02	4.224010068880641484e+04	2.559750101741668459e+03
5.299999999999999850e-02	4.132809517463337397e+04	2.516880996135172154e+03
5.399999999999999939e-02	4.043155736919353512e+04	2.474411310994643827e+03
5.500000000000000028e-02	3.955087805482473050e+04	2.432379000371720849e+03
5.600000000000000117e-02	3.868633560754244536e+04	2.390815540546122975e+03
5.700000000000000205e-02	3.783827354929317517e+04	2.349756787411105961e+03
5.800000000000000294e-02	3.700678751609876053e+04	2.309223541004562321e+03
5.899999999999999689e-02	3.619208443568737857e+04	2.269243694117598352e+03
5.999999999999999778e-02	3.539428218203715369e+04	2.229839777468340344e+03
6.099999999999999867e-02	3.461345489256224391e+04	2.191031694699189757e+03
6.199999999999999956e-02	3.384961934126140841e+04	2.152835790104225453e+03
6.300000000000000044e-02	3.310277947943800973e+04	2.115267608736088732e+03
6.400000000000000133e-02	3.237278287011208158e+04	2.078332660261195542e+03
6.500000000000000222e-02	3.165968751468264600e+04	2.042049844697030494e+03
6.600000000000000311e-02	3.096330174693905792e+04	2.006421953201650695e+03
6.700000000000000400e-02	3.028349009910704626e+04	1.971455205451868551e+03
6.800000000000000488e-02	2.962009620026241464e+04	1.937154291497161694e+03
6.900000000000000577e-02	2.897294993333132879e+04	1.903522810619868324e+03
7.000000000000000666e-02	2.834178259154475381e+04	1.870557651041953704e+03
7.099999999999999367e-02	2.772639545657785493e+04	1.838260018771111618e+03
7.199999999999999456e-02	2.712652889959156164e+04	1.806626824712797770e+03
7.299999999999999545e-02	2.654197428638242491e+04	1.775658079758983831e+03
7.399999999999999634e-02	2.597239939223404144e+04	1.745345239158127470e+03
7.499999999999999722e-02	2.541752758425790671e+04	1.715683111937408512e+03
7.599999999999999811e-02	2.487705481779290494e+04	1.686664316646358657e+03
7.699999999999999900e-02	2.435074406065384028e+04	1.658285670530526204e+03
7.799999999999999989e-02	2.383820574901250802e+04	1.630533273232455485e+03
7.900000000000000078e-02	2.333916090802319741e+04	1.603400354381193665e+03
8.000000000000000167e-02	2.285333011549820731e+04	1.576879777969376164e+03
8.100000000000000255e-02	2.238038978164248692e+04	1.550961011867824254e+03
8.200000000000000344e-02	2.191997860342615240e+04	1.525630510798459909e+03
8.300000000000000433e-02	2.147181511983431119e+04	1.500879876876418393e+03
8.400000000000000522e-02	2.103559231267618816e+04	1.476698580349868280e+03
8.500000000000000611e-02	2.061100698983415350e+04	1.453075992783307811e+03
8.599999999999999312e-02	2.019773419854680833e+04	1.429999581257113960e+03
8.699999999999999400e-02	1.979548239789728177e+04	1.407458798490496520e+03
8.799999999999999489e-02	1.940392018634232591e+04	1.385439901304842124e+03
8.899999999999999578e-02	1.902279758261525421e+04	1.363934586673513650e+03
8.999999999999999667e-02	1.865181440480228048e+04	1.342930637145764194e+03
9.099999999999999756e-02	1.829066441940280492e+04	1.322415037522822786e+03
9.199999999999999845e-02	1.793906810825083812e+04	1.302376344659010783e+03
9.299999999999999933e-02	1.759680369174250518e+04	1.282806989128028590e+03
9.400000000000000022e-02	1.726351109695498963e+04	1.263689012297105137e+03
9.500000000000000111e-02	1.693899770065586199e+04	1.245016330998205831e+03
9.600000000000000200e-02	1.662299467292469126e+04	1.226777006861842210e+03
9.700000000000000289e-02	1.631527676687231724e+04	1.208962008425238537e+03
9.800000000000000377e-02	1.601556537234673488e+04	1.191558063702596883e+03
9.900000000000000466e-02	1.572365608894958859e+04	1.174557109844534125e+03
1.000000000000000056e-01	1.543924755681555507e+04	1.157943566761166494e+03
1.010000000000000064e-01	1.516216278278224490e+04	1.141710857543502925e+03
1.019999999999999934e-01	1.489220571543986625e+04	1.125850752087253795e+03
1.029999999999999943e-01	1.462910513665144026e+04	1.110349079871844197e+03
1.039999999999999952e-01	1.437269231219044195e+04	1.095199154188911734e+03
1.049999999999999961e-01	1.412280594726635172e+04	1.080394654965875816e+03
1.059999999999999970e-01	1.387910623457058864e+04	1.065915358815021136e+03
1.069999999999999979e-01	1.364155116614662802e+04	1.051763594909905123e+03
1.079999999999999988e-01	1.340987114895779814e+04	1.037924026929333422e+03
1.089999999999999997e-01	1.318390746263558322e+04	1.024389609846784879e+03
1.100000000000000006e-01	1.296348894085327811e+04	1.011152137386555637e+03
1.110000000000000014e-01	1.274843966850250763e+04	9.982028260437463132e+02
1.120000000000000023e-01	1.253857525359914325e+04	9.855320149328925936e+02
1.130000000000000032e-01	1.233375125371065224e+04	9.731329739177704141e+02
1.140000000000000041e-01	1.213382720896944920e+04	9.609991149503803172e+02
1.150000000000000050e-01	1.193862731266607079e+04	9.491208713569526481e+02
1.160000000000000059e-01	1.174800550253819893e+04	9.374908391025483070e+02
1.170000000000000068e-01	1.156184561723206389e+04	9.261038339402882684e+02
1.179999999999999938e-01	1.137993037459932020e+04	9.149464021177853965e+02
1.189999999999999947e-01	1.120220905020503596e+04	9.040182703515464482e+02
1.199999999999999956e-01	1.102849881785227990e+04	8.933084042460347973e+02
1.209999999999999964e-01	1.085875127056440397e+04	8.828164782968859754e+02
1.219999999999999973e-01	1.069276219658227637e+04	8.725293952411137752e+02
1.229999999999999982e-01	1.053045597229690247e+04	8.624443441311162815e+02
1.239999999999999991e-01	1.037170189484716684e+04	8.525538957564371003e+02
1.250000000000000000e-01	1.021638766489442605e+04	8.428519823537901630e+02
1.260000000000000009e-01	1.006446847441769751e+04	8.333379896817854160e+02
1.270000000000000018e-01	9.915781314282827225e+03	8.240014272169029255e+02
1.280000000000000027e-01	9.770236478912274833e+03	8.148377223412837793e+02
1.290000000000000036e-01	9.627777304807425026e+03	8.058449604123815107e+02
1.300000000000000044e-01	9.488291709539953445e+03	7.970165036013562485e+02
1.310000000000000053e-01	9.351678460820992768e+03	7.883464942472097619e+02
1.320000000000000062e-01	9.217893019387385721e+03	7.798337494401728236e+02
1.330000000000000071e-01	9.086859791438650063e+03	7.714743962931414671e+02
1.340000000000000080e-01	8.958479279042401686e+03	7.632624345744126231e+02
1.350000000000000089e-01	8.832697948981303853e+03	7.551956746379015613e+02
1.360000000000000098e-01	8.709444760302276336e+03	7.472703604339354797e+02
1.370000000000000107e-01	8.588658763202347473e+03	7.394835195117221929e+02
1.380000000000000115e-01	8.470285428759494607e+03	7.318326610448203837e+02
1.390000000000000124e-01	8.354263875211974664e+03	7.243146779808782867e+02
1.400000000000000133e-01	8.240546615228300652e+03	7.169275555248622140e+02
1.409999999999999865e-01	8.129079131260796203e+03	7.096686081590673894e+02
1.419999999999999873e-01	8.019808126588181949e+03	7.025351918891246896e+02
1.429999999999999882e-01	7.912699124823127931e+03	6.955262530719528513e+02
1.439999999999999891e-01	7.807672621290745155e+03	6.886367251978435888e+02
1.449999999999999900e-01	7.704742846629170344e+03	6.818697419266815132e+02
1.459999999999999909e-01	7.603840821609552222e+03	6.752210649589281957e+02
1.469999999999999918e-01	7.504940027450572416e+03	6.686901564458459006e+02
1.479999999999999927e-01	7.407971509317428172e+03	6.622726529329780760e+02
1.489999999999999936e-01	7.312924114561999886e+03	6.559692930762113292e+02
1.499999999999999944e-01	7.219778537875819893e+03	6.497800684088236949e+02
1.509999999999999953e-01	7.128476368245430422e+03	6.437014160525624220e+02
1.519999999999999962e-01	7.039026171625300776e+03	6.377357711492521730e+02
1.529999999999999971e-01	6.951357215391471073e+03	6.318783708790846276e+02
1.539999999999999980e-01	6.865435666661380310e+03	6.261277327995178439e+02
1.549999999999999989e-01	6.781266602833579782e+03	6.204858941592725614e+02
1.559999999999999998e-01	6.698794446065122429e+03	6.149493301487781309e+02
1.570000000000000007e-01	6.618032079025999337e+03	6.095207544782945206e+02
1.580000000000000016e-01	6.538888728938372878e+03	6.041933185539055557e+02
1.590000000000000024e-01	6.461393052918665489e+03	5.989711360055603109e+02
1.600000000000000033e-01	6.385477953527269165e+03	5.938494496780359668e+02
1.610000000000000042e-01	6.311183363169323457e+03	5.888334077836979077e+02
1.620000000000000051e-01	6.238412631759722899e+03	5.839154223327100226e+02
1.630000000000000060e-01	6.167164812293395698e+03	5.790967758743497598e+02
1.640000000000000069e-01	6.097426191862476117e+03	5.743775472734452023e+02
1.650000000000000078e-01	6.029145296287947531e+03	5.697542304992110758e+02
1.660000000000000087e-01	5.962333823704203496e+03	5.652292464871585480e+02
1.670000000000000095e-01	5.896913146620171574e+03	5.607964402435783313e+02
1.680000000000000104e-01	5.832876292297279178e+03	5.564563982851603896e+02
1.690000000000000113e-01	5.770249957833150802e+03	5.522129209646325307e+02
1.700000000000000122e-01	5.708933306475876634e+03	5.480575974216841360e+02
1.710000000000000131e-01	5.648933284431874199e+03	5.439922752907895074e+02
1.719999999999999862e-01	5.590220306180701300e+03	5.400152815770555890e+02
