0.000000000000000000e+00	5.515008810044397251e+04	2.481753964519978581e+03
1.000000000000000021e-03	5.513717657715611858e+04	2.497714098945171827e+03
2.000000000000000042e-03	5.509846482098757406e+04	2.512489995837033348e+03
3.000000000000000062e-03	5.503402788253680046e+04	2.526061879808438789e+03
4.000000000000000083e-03	5.494397932102801133e+04	2.538411844631493750e+03
5.000000000000000104e-03	5.482849702268449619e+04	2.549525111554828527e+03
6.000000000000000125e-03	5.468778811847298493e+04	2.559388483944535437e+03
7.000000000000000146e-03	5.452212010314394865e+04	2.567991856858080155e+03
8.000000000000000167e-03	5.433178815430759278e+04	2.575326758514179801e+03
8.999999999999999320e-03	5.411716703026273899e+04	2.581388867343532638e+03
1.000000000000000021e-02	5.387862039457025821e+04	2.586173778939372369e+03
1.099999999999999936e-02	5.361661244777533284e+04	2.589682381227548376e+03
1.200000000000000025e-02	5.333159664186689770e+04	2.591915596794731300e+03
1.299999999999999940e-02	5.302411628246575856e+04	2.592879286212575153e+03
1.400000000000000029e-02	5.269469274175372266e+04	2.592578882894282742e+03
1.499999999999999944e-02	5.234394701099432132e+04	2.591025377044218658e+03
1.600000000000000033e-02	5.197245767766296194e+04	2.588228392347615227e+03
1.700000000000000122e-02	5.158093302961799054e+04	2.584204744783861315e+03
1.799999999999999864e-02	5.117001073532820010e+04	2.578968541060540701e+03
1.899999999999999953e-02	5.074042456352644513e+04	2.572539525370790670e+03
2.000000000000000042e-02	5.029288798042057169e+04	2.564937287001449022e+03
2.100000000000000130e-02	4.982820706189647171e+04	2.556187022275289110e+03
2.199999999999999872e-02	4.934708148933288612e+04	2.546309404849576367e+03
2.299999999999999961e-02	4.885037841112937895e+04	2.535334639537614294e+03
2.400000000000000050e-02	4.833886153755773557e+04	2.523288572260513774e+03
2.500000000000000139e-02	4.781340192175933043e+04	2.510203600892364648e+03
2.599999999999999881e-02	4.727479592569239321e+04	2.496109224876558073e+03
2.699999999999999969e-02	4.672391796381798486e+04	2.481040043878734650e+03
2.800000000000000058e-02	4.616156702138703986e+04	2.465027678942067723e+03
2.900000000000000147e-02	4.558866652182447433e+04	2.448111392221974256e+03
2.999999999999999889e-02	4.500602364294736617e+04	2.430325276719157500e+03
3.099999999999999978e-02	4.441450966719591088e+04	2.411707874928737965e+03
3.200000000000000067e-02	4.381495776736786502e+04	2.392296694098285116e+03
3.300000000000000155e-02	4.320827151791060169e+04	2.372134106333292038e+03
3.400000000000000244e-02	4.259520352530282980e+04	2.351255234596716036e+03
3.500000000000000333e-02	4.197665527538073366e+04	2.329704367783630460e+03
3.599999999999999728e-02	4.135339009116697707e+04	2.307519167087117239e+03
3.699999999999999817e-02	4.072626504952854884e+04	2.284743469278551402e+03
3.799999999999999906e-02	4.009602824866653100e+04	2.261415993224792146e+03
3.899999999999999994e-02	3.946349801048339577e+04	2.237580337194408457e+03
4.000000000000000083e-02	3.882935221493794961e+04	2.213273076251462953e+03
4.100000000000000172e-02	3.819441169107015594e+04	2.188539789898319668e+03
4.200000000000000261e-02	3.755934761595497548e+04	2.163418422679006653e+03
4.299999999999999656e-02	3.692484936362558074e+04	2.137948778153921012e+03
4.399999999999999745e-02	3.629159560300053272e+04	2.112170864094631270e+03
4.499999999999999833e-02	3.566025691893562907e+04	2.086125029757734410e+03
4.599999999999999922e-02	3.503138996973188478e+04	2.059845730220234600e+03
4.700000000000000011e-02	3.440564210337877012e+04	2.033373448309685273e+03
4.800000000000000100e-02	3.378355246489939600e+04	2.006743016415024158e+03
4.900000000000000189e-02	3.316570066200353904e+04	1.979992329521611282e+03
5.000000000000000278e-02	3.255254400909828473e+04	1.953152640545897157e+03
5.099999999999999672e-02	3.194461441627111708e+04	1.926260249301148178e+03
5.199999999999999761e-02	3.134230526782633751e+04	1.899343699230275888e+03
