7.399999999999999634e-02	2.597239939223404144e+04	3.506274082270499548e+02
7.499999999999999722e-02	2.541752758425790671e+04	2.897598280420746732e+02
7.599999999999999811e-02	2.487705481779290494e+04	3.735289956002746976e+02
7.699999999999999900e-02	2.435074406065384028e+04	3.418844626422003330e+02
7.799999999999999989e-02	2.383820574901250802e+04	3.389793016478251388e+02
7.900000000000000078e-02	2.333916090802319741e+04	3.080769384358497973e+02
8.000000000000000167e-02	2.285333011549820731e+04	3.887351635006250490e+02
8.100000000000000255e-02	2.238038978164248692e+04	3.578624493990249675e+02
8.200000000000000344e-02	2.191997860342615240e+04	4.093556196281746224e+02
8.300000000000000433e-02	2.147181511983431119e+04	2.975993715279751655e+02
8.400000000000000522e-02	2.103559231267618816e+04	2.682038145758000383e+02
8.500000000000000611e-02	2.061100698983415350e+04	3.456466034461000731e+02
8.599999999999999312e-02	2.019773419854680833e+04	2.635804436664999457e+02
8.699999999999999400e-02	1.979548239789728177e+04	3.135604559067251671e+02
8.799999999999999489e-02	1.940392018634232591e+04	3.108508159839251448e+02
8.899999999999999578e-02	1.902279758261525421e+04	3.081693353128250124e+02
8.999999999999999667e-02	1.865181440480228048e+04	3.564361900195252133e+02
9.099999999999999756e-02	1.829066441940280492e+04	3.281345351003999440e+02
9.199999999999999845e-02	1.793906810825083812e+04	4.004000189896498227e+02
9.299999999999999933e-02	1.759680369174250518e+04	2.481149437129749913e+02
9.400000000000000022e-02	1.726351109695498963e+04	2.952060536317497963e+02
9.500000000000000111e-02	1.693899770065586199e+04	3.170980518610750210e+02
9.600000000000000200e-02	1.662299467292469126e+04	2.660510422466748537e+02
9.700000000000000289e-02	1.631527676687231724e+04	2.398345797479750843e+02
9.800000000000000377e-02	1.601556537234673488e+04	2.378311569615253518e+02
9.900000000000000466e-02	1.572365608894958859e+04	2.594403376671747878e+02
1.000000000000000056e-01	1.543924755681555507e+04	2.572950726341999825e+02
1.010000000000000064e-01	1.516216278278224490e+04	2.551792116357996179e+02
1.019999999999999934e-01	1.489220571543986625e+04	2.761015069511749402e+02
1.029999999999999943e-01	1.462910513665144026e+04	4.107852915606001716e+02
1.039999999999999952e-01	1.437269231219044195e+04	2.490069060235502150e+02
1.049999999999999961e-01	1.412280594726635172e+04	2.694631501521000700e+02
1.059999999999999970e-01	1.387910623457058864e+04	2.450356321009748228e+02
1.069999999999999979e-01	1.364155116614662802e+04	3.535890228657498824e+02
1.079999999999999988e-01	1.340987114895779814e+04	2.192514036038498375e+02
1.089999999999999997e-01	1.318390746263558322e+04	3.263017250576998549e+02
1.100000000000000006e-01	1.296348894085327811e+04	2.590105212297002595e+02
1.110000000000000014e-01	1.274843966850250763e+04	2.141737965129000827e+02
1.120000000000000023e-01	1.253857525359914325e+04	2.762875187197246305e+02
1.130000000000000032e-01	1.233375125371065224e+04	2.952700189152747612e+02
1.140000000000000041e-01	1.213382720896944920e+04	3.139627938147248756e+02
1.150000000000000050e-01	1.193862731266607079e+04	2.285053375243000744e+02
1.160000000000000059e-01	1.174800550253819893e+04	2.474130075343001636e+02
1.170000000000000068e-01	1.156184561723206389e+04	2.251091447689252618e+02
1.179999999999999938e-01	1.137993037459932020e+04	2.234449434292498324e+02
1.189999999999999947e-01	1.120220905020503596e+04	2.822956813616999057e+02
1.199999999999999956e-01	1.102849881785227990e+04	2.402007155674000671e+02
1.209999999999999964e-01	1.085875127056440397e+04	2.583297048959501581e+02
1.219999999999999973e-01	1.069276219658227637e+04	2.564659133674250597e+02
1.229999999999999982e-01	1.053045597229690247e+04	2.350397883757249247e+02
1.239999999999999991e-01	1.037170189484716684e+04	3.111510715063248540e+02
1.250000000000000000e-01	1.021638766489442605e+04	3.089435775437750067e+02
1.260000000000000009e-01	1.006446847441769751e+04	1.917281334729249522e+02
1.270000000000000018e-01	9.915781314282827225e+03	2.474979132680001328e+02
1.280000000000000027e-01	9.770236478912274833e+03	2.835811271654750385e+02
1.290000000000000036e-01	9.627777304807425026e+03	2.440641661801004147e+02
1.300000000000000044e-01	9.488291709539953445e+03	2.237339290565248291e+02
1.310000000000000053e-01	9.351678460820992768e+03	1.851632422524500043e+02
1.320000000000000062e-01	9.217893019387385721e+03	2.206763692871000160e+02
1.330000000000000071e-01	9.086859791438650063e+03	1.826458904182750587e+02
1.340000000000000080e-01	8.958479279042401686e+03	1.995501353486002358e+02
1.350000000000000089e-01	8.832697948981303853e+03	1.982057513204751444e+02
1.360000000000000098e-01	8.709444760302276336e+03	3.042644670475248745e+02
1.370000000000000107e-01	8.588658763202347473e+03	1.955637692596999955e+02
1.380000000000000115e-01	8.470285428759494607e+03	1.942660054693251084e+02
1.390000000000000124e-01	8.354263875211974664e+03	2.456153695137750503e+02
1.400000000000000133e-01	8.240546615228300652e+03	1.917163260450500104e+02
1.409999999999999865e-01	8.129079131260796203e+03	2.424091511270750914e+02
1.419999999999999873e-01	8.019808126588181949e+03	2.580373386433501537e+02
1.429999999999999882e-01	7.912699124823127931e+03	3.076457564839499810e+02
1.439999999999999891e-01	7.807672621290745155e+03	1.867985762758751207e+02
1.449999999999999900e-01	7.704742846629170344e+03	1.856072639308500243e+02
1.459999999999999909e-01	7.603840821609552222e+03	2.179641074338000521e+02
1.469999999999999918e-01	7.504940027450572416e+03	1.666096764690998668e+02
1.479999999999999927e-01	7.407971509317428172e+03	1.821249881489999893e+02
1.489999999999999936e-01	7.312924114561999886e+03	2.468112005111001679e+02
1.499999999999999944e-01	7.219778537875819893e+03	1.798807907582749976e+02
1.509999999999999953e-01	7.128476368245430422e+03	2.112880495242250731e+02
1.519999999999999962e-01	7.039026171625300776e+03	1.938547899141501603e+02
1.529999999999999971e-01	6.951357215391471073e+03	2.729798107300500192e+02
1.539999999999999980e-01	6.865435666661380310e+03	2.075078028171750475e+02
1.549999999999999989e-01	6.781266602833579782e+03	2.062861397933500029e+02
1.559999999999999998e-01	6.698794446065122429e+03	1.735322783154499007e+02
1.570000000000000007e-01	6.618032079025999337e+03	1.882168412105252457e+02
1.580000000000000016e-01	6.538888728938372878e+03	2.027382546095500686e+02
1.590000000000000024e-01	6.461393052918665489e+03	2.481175049434750406e+02
1.600000000000000033e-01	6.385477953527269165e+03	2.158930197995249500e+02
1.610000000000000042e-01	6.311183363169323457e+03	1.840341155571999820e+02
1.620000000000000051e-01	6.238412631759722899e+03	1.982879548609000722e+02
1.630000000000000060e-01	6.167164812293395698e+03	2.275683923167000842e+02
1.640000000000000069e-01	6.097426191862476117e+03	1.961846969850500670e+02
1.650000000000000078e-01	6.029145296287947531e+03	1.801508699583999942e+02
1.660000000000000087e-01	5.962333823704203496e+03	2.389703509366501066e+02
1.670000000000000095e-01	5.896913146620171574e+03	1.931828838040997880e+02
1.680000000000000104e-01	5.832876292297279178e+03	2.070087893878499017e+02
1.690000000000000113e-01	5.770249957833150802e+03	1.765696570470250890e+02
1.700000000000000122e-01	5.708933306475876634e+03	1.903643900931750750e+02
1.710000000000000131e-01	5.648933284431874199e+03	1.748909827446500174e+02
1.719999999999999862e-01	5.590220306180701300e+03	1.885860909345501284e+02
1.729999999999999871e-01	5.532767210345744388e+03	1.444052310094501195e+02
1.739999999999999880e-01	5.476565808174225822e+03	1.725118311046500139e+02
1.749999999999999889e-01	5.421552545345450199e+03	1.431289939566250098e+02
1.759999999999999898e-01	5.367703440693630000e+03	1.425125330811001447e+02
1.769999999999999907e-01	5.315034494112054745e+03	1.702937132344000872e+02
1.779999999999999916e-01	5.263461289471900272e+03	1.554563365272500732e+02
1.789999999999999925e-01	5.213007124727476366e+03	2.392770383267249770e+02
1.799999999999999933e-01	5.163616187541474574e+03	2.383267163934499990e+02
1.809999999999999942e-01	5.115297324060448773e+03	1.815419106062000765e+02
1.819999999999999951e-01	5.067943685166251271e+03	2.643186153857999443e+02
1.829999999999999960e-01	5.021606960363250437e+03	1.801752662491248316e+02
1.839999999999999969e-01	4.976222957800447148e+03	2.071352904037250937e+02
1.849999999999999978e-01	4.931789392396351104e+03	1.651163166578000414e+02
1.859999999999999987e-01	4.888258805436624243e+03	1.645387991647250203e+02
1.869999999999999996e-01	4.845619069143399429e+03	1.366464642054500018e+02
1.880000000000000004e-01	4.803819297934473980e+03	1.906635969433250182e+02
1.890000000000000013e-01	4.762895276843928514e+03	1.357425218034250349e+02
1.900000000000000022e-01	4.722718459351923229e+03	1.623670683041750351e+02
1.910000000000000031e-01	4.683397056761824388e+03	1.348818416077999700e+02
1.920000000000000040e-01	4.644781837611227274e+03	1.479130846076751027e+02
1.930000000000000049e-01	4.606949966571325604e+03	1.340622503618000394e+02
1.940000000000000058e-01	4.569803701325173279e+03	1.604001174959749108e+02
1.950000000000000067e-01	4.533360733285802780e+03	1.999212177851999570e+02
1.960000000000000075e-01	4.497580054225274580e+03	2.126455950128499808e+02
1.970000000000000084e-01	4.462448950978578978e+03	2.253090581823250318e+02
1.980000000000000093e-01	4.427945126731876371e+03	1.321741682791999892e+02
1.990000000000000102e-01	4.394062784449247374e+03	1.845506456689499544e+02
2.000000000000000111e-01	4.360745510367025418e+03	2.366576700324250453e+02
2.010000000000000120e-01	4.328011897587900421e+03	1.442526433641500603e+02
2.020000000000000129e-01	4.295802237348898416e+03	1.438879027406749742e+02
2.030000000000000138e-01	4.264146231399652606e+03	1.435311689331250591e+02
2.039999999999999869e-01	4.232984667577799883e+03	1.952464270206999117e+02
2.049999999999999878e-01	4.202316626767672460e+03	1.428367488952499968e+02
2.059999999999999887e-01	4.172114667846948578e+03	1.554529998722500750e+02
2.069999999999999896e-01	4.142381918324547769e+03	1.550907863530751740e+02
2.079999999999999905e-01	4.113074841266802650e+03	1.805228633164999223e+02
2.089999999999999913e-01	4.084235089537824024e+03	2.315761405238998236e+02
2.099999999999999922e-01	4.055760821834729086e+03	1.412013196870999536e+02
2.109999999999999931e-01	4.027710998159224346e+03	1.921218236944502564e+02
2.119999999999999940e-01	4.000026877680096732e+03	1.405809512619250654e+02
2.129999999999999949e-01	3.972705882052975539e+03	1.785334107796750800e+02
2.139999999999999958e-01	3.945750244565648245e+03	1.272504514031748784e+02
2.149999999999999967e-01	3.919153842649799572e+03	1.650747676566500104e+02
2.159999999999999976e-01	3.892867245200545767e+03	1.647266852685501135e+02
2.169999999999999984e-01	3.866910325050424035e+03	1.264479736074749354e+02
2.179999999999999993e-01	3.841260272702125349e+03	1.388039465168000675e+02
2.190000000000000002e-01	3.815900119386898041e+03	1.259247098938500500e+02
2.200000000000000011e-01	3.790825759201077744e+03	1.507990558313750569e+02
2.210000000000000020e-01	3.766056302420730844e+03	1.379506488805499771e+02
2.220000000000000029e-01	3.741553055437580497e+03	1.251549556223750130e+02
2.230000000000000038e-01	3.717304099944326481e+03	1.623718507635748836e+02
2.240000000000000047e-01	3.693308113968977068e+03	1.246491547405998546e+02
2.250000000000000056e-01	3.669588951319751231e+03	1.492788855987248553e+02
2.260000000000000064e-01	3.646079390568625513e+03	1.613937118557001611e+02
2.270000000000000073e-01	3.622837591274847910e+03	2.230218926656001770e+02
2.280000000000000082e-01	3.599821073207278914e+03	1.607500176259249258e+02
2.290000000000000091e-01	3.577025044221476492e+03	1.480888438339748916e+02
2.300000000000000100e-01	3.554469947443252750e+03	1.477948674043001063e+02
2.310000000000000109e-01	3.532129765304599914e+03	1.597935581394750386e+02
2.320000000000000118e-01	3.510001692495096904e+03	2.330816734132002637e+02
2.330000000000000127e-01	3.488094633192597485e+03	1.836481911231499851e+02
2.340000000000000135e-01	3.466409158713349825e+03	1.221909286235748908e+02
2.349999999999999867e-01	3.444905910902124106e+03	1.585345775176749044e+02
2.359999999999999876e-01	3.423641371095125578e+03	1.582235934485499627e+02
2.369999999999999885e-01	3.402567740521472842e+03	1.579131763064498273e+02
2.379999999999999893e-01	3.381710750506099430e+03	1.454812033678499859e+02
2.389999999999999902e-01	3.361058838048826601e+03	1.451977486716999692e+02
2.399999999999999911e-01	3.340604774414772237e+03	1.569917287993750676e+02
2.409999999999999920e-01	3.320389673770877835e+03	1.325831659449500251e+02
2.419999999999999929e-01	3.300362142747550934e+03	2.165367704284749095e+02
2.429999999999999938e-01	3.280545289133225651e+03	1.320747595880500853e+02
2.439999999999999947e-01	3.260929920030650010e+03	1.677748523221249286e+02
2.449999999999999956e-01	3.241528017386051488e+03	1.196123894998499964e+02
2.459999999999999964e-01	3.222345413238877882e+03	1.193879032082251115e+02
2.469999999999999973e-01	3.203366290953620137e+03	1.668313243248500157e+02
2.479999999999999982e-01	3.184605468785424819e+03	1.546285258520500179e+02
2.489999999999999991e-01	3.166043924043427069e+03	1.780899791524000761e+02
2.500000000000000000e-01	3.147703190905601332e+03	1.540643399675500120e+02
2.510000000000000009e-01	3.129571816230901277e+03	1.892765124001249433e+02
2.520000000000000018e-01	3.111671937389550294e+03	1.535143422939748916e+02
2.530000000000000027e-01	3.093985634492849385e+03	1.650332015515749617e+02
2.540000000000000036e-01	3.076512336719222731e+03	1.529795831813249549e+02
2.550000000000000044e-01	3.059255041121823069e+03	1.292229390508250049e+02
2.560000000000000053e-01	3.042215717409103036e+03	1.524606478911499892e+02
2.570000000000000062e-01	3.025388210599400736e+03	1.287907822187499391e+02
2.580000000000000071e-01	3.008790377746774084e+03	1.636481163884000978e+02
2.590000000000000080e-01	2.992399216350773713e+03	1.283739324554500172e+02
2.600000000000000089e-01	2.976237219011926754e+03	1.165196926376249564e+02
2.610000000000000098e-01	2.960271209187373188e+03	1.396063968309501035e+02
2.620000000000000107e-01	2.944538723937399936e+03	1.742430872337000380e+02
2.630000000000000115e-01	2.928999909055699391e+03	2.087791233963002639e+02
2.640000000000000124e-01	2.913683726821447635e+03	1.274008269835999982e+02
2.650000000000000133e-01	2.898587411561723457e+03	1.734804647910249287e+02
2.660000000000000142e-01	2.883683676179575286e+03	1.501389977046998752e+02
2.670000000000000151e-01	2.869005635532351334e+03	1.499342416080500584e+02
2.680000000000000160e-01	2.854523158764950495e+03	1.266980163973499600e+02
2.690000000000000169e-01	2.840228995888023746e+03	1.380351357321749219e+02
2.700000000000000178e-01	2.826156786236698281e+03	1.723249181954499250e+02
2.710000000000000187e-01	2.812261979316373981e+03	1.147402941860249825e+02
2.720000000000000195e-01	2.798583954387426274e+03	1.146020183555250327e+02
2.730000000000000204e-01	2.785071768442624489e+03	1.373597461202500654e+02
2.740000000000000213e-01	2.771727825344650228e+03	1.372005338476251666e+02
2.750000000000000222e-01	2.758599166842025170e+03	1.941502185505750049e+02
2.760000000000000231e-01	2.745622659778100115e+03	1.483048149864500829e+02
2.770000000000000240e-01	2.732833400133622945e+03	1.709387372683250703e+02
2.780000000000000249e-01	2.720221453940001084e+03	1.593777825292500836e+02
2.790000000000000258e-01	2.707759812772575515e+03	1.250985092707500428e+02
2.800000000000000266e-01	2.695462578798373670e+03	1.249751283808251117e+02
2.810000000000000275e-01	2.683320582628497959e+03	1.248549126189249563e+02
2.819999999999999729e-01	2.671336057353050364e+03	1.927769757028250126e+02
2.829999999999999738e-01	2.659505401696452736e+03	1.132949354744749257e+02
2.839999999999999747e-01	2.647802347665249727e+03	1.471516224364999630e+02
2.849999999999999756e-01	2.636255756985577591e+03	1.583335282587999586e+02
2.859999999999999765e-01	2.624826311483074733e+03	1.581982892809999726e+02
2.869999999999999774e-01	2.613531700950224604e+03	1.467759472723500096e+02
2.879999999999999782e-01	2.602363706601150625e+03	2.030624496375502019e+02
2.889999999999999791e-01	2.591330195796349017e+03	1.465397295084750908e+02
2.899999999999999800e-01	2.580405489415500142e+03	1.576885869219249798e+02
2.909999999999999809e-01	2.569602898752100373e+03	1.575680572099250014e+02
2.919999999999999818e-01	2.558894777149575020e+03	1.349561169350498631e+02
2.929999999999999827e-01	2.548308958859950508e+03	1.348565164863749715e+02
2.939999999999999836e-01	2.537809165322451918e+03	1.235278669695000957e+02
2.949999999999999845e-01	2.527424741250201350e+03	1.571047293530000672e+02
2.959999999999999853e-01	2.517130122516226038e+03	1.233519674931001333e+02
2.969999999999999862e-01	2.506917557474301702e+03	1.344710641486000213e+02
2.979999999999999871e-01	2.496798482913325188e+03	1.231795589853748538e+02
2.989999999999999880e-01	2.486772859779749069e+03	1.342857407851999767e+02
2.999999999999999889e-01	2.476824984560927078e+03	1.341943840159999013e+02
3.009999999999999898e-01	2.466967188079925108e+03	1.229289808014749497e+02
3.019999999999999907e-01	2.457175188684124350e+03	1.228464793739500749e+02
3.029999999999999916e-01	2.447471152023350896e+03	1.116046898157750036e+02
3.039999999999999925e-01	2.437835224294025465e+03	1.226840634705501429e+02
3.049999999999999933e-01	2.428265057651174629e+03	1.114573714229499046e+02
3.059999999999999942e-01	2.418761345085075845e+03	1.225223617357749788e+02
3.069999999999999951e-01	2.409351814521949564e+03	1.224432650110000367e+02
3.079999999999999960e-01	2.399985381997100831e+03	1.557350588108748752e+02
3.089999999999999969e-01	2.390701019771248411e+03	1.778681642918751038e+02
3.099999999999999978e-01	2.381469415292098347e+03	1.110955534832250180e+02
3.109999999999999987e-01	2.372300394532651808e+03	1.110236637204251053e+02
3.119999999999999996e-01	2.363206857620175469e+03	1.220478239404999243e+02
3.130000000000000004e-01	2.354173846801926175e+03	1.219697527777999824e+02
3.140000000000000013e-01	2.345200482144749003e+03	1.329728736333500478e+02
3.150000000000000022e-01	2.336287211645149000e+03	1.771840305201249919e+02
3.160000000000000031e-01	2.327419705418324156e+03	1.438694559024749537e+02
3.170000000000000040e-01	2.318643515885973102e+03	1.216592310388250127e+02
3.180000000000000049e-01	2.309912287622177701e+03	1.105293081962000201e+02
3.190000000000000058e-01	2.301251870838475497e+03	1.325521140366249426e+02
3.200000000000000067e-01	2.292646293706223787e+03	1.655863864035249549e+02
3.210000000000000075e-01	2.284099836849173698e+03	1.654830410153251705e+02
3.220000000000000084e-01	2.275628931818149795e+03	1.543559177539250129e+02
3.230000000000000093e-01	2.267204294716273580e+03	1.983350410929250529e+02
3.240000000000000102e-01	2.258848634374300673e+03	1.431545389819499974e+02
3.250000000000000111e-01	2.250567731514625848e+03	1.760844276515749982e+02
3.260000000000000120e-01	2.242331017028674523e+03	1.209849757529252088e+02
3.270000000000000129e-01	2.234167227957875184e+03	1.209131361026250460e+02
3.280000000000000138e-01	2.226081957690347735e+03	1.538000097397499815e+02
3.290000000000000147e-01	2.218051099935825732e+03	1.427315950397249082e+02
3.300000000000000155e-01	2.210091882192726189e+03	1.207041738616500766e+02
3.310000000000000164e-01	2.202192409412373763e+03	1.096691871820000728e+02
3.320000000000000173e-01	2.194378067126475344e+03	1.205701086080250093e+02
3.330000000000000182e-01	2.186628305925874884e+03	1.424151083090999350e+02
3.340000000000000191e-01	2.178935627279923210e+03	1.751864327295498924e+02
3.350000000000000200e-01	2.171327440952151392e+03	1.313218898479749726e+02
3.360000000000000209e-01	2.163778172195974548e+03	1.750063868551000041e+02
3.370000000000000218e-01	2.156299338849999913e+03	1.311892579882998859e+02
3.380000000000000226e-01	2.148907025786000304e+03	1.529806984105501613e+02
3.390000000000000235e-01	2.141568263434803157e+03	1.310639839290499822e+02
3.400000000000000244e-01	2.134298263065899391e+03	1.091693613257999118e+02
3.410000000000000253e-01	2.127109642476475074e+03	1.091207298268749639e+02
3.420000000000000262e-01	2.120000212888399346e+03	1.090740161188999053e+02
3.430000000000000271e-01	2.112946541701950082e+03	1.199308513867248251e+02
3.439999999999999725e-01	2.105976323506773497e+03	1.198827078933250760e+02
3.449999999999999734e-01	2.099068947047176607e+03	1.307300202133249343e+02
3.459999999999999742e-01	2.092243573771127103e+03	1.415716681240250239e+02
3.469999999999999751e-01	2.085472264770850870e+03	1.524063203273250338e+02
3.479999999999999760e-01	2.078766753827825141e+03	1.849998560188751355e+02
3.489999999999999769e-01	2.072136781906250235e+03	1.631807793036000191e+02
3.499999999999999778e-01	2.065571019014949343e+03	1.196275512319749623e+02
3.509999999999999787e-01	2.059063893180800278e+03	1.087185787091500089e+02
3.519999999999999796e-01	2.052617831430125079e+03	1.304233431861250381e+02
3.529999999999999805e-01	2.046231433113250205e+03	1.412513625176500511e+02
3.539999999999999813e-01	2.039911327077101532e+03	1.412128683053248608e+02
3.549999999999999822e-01	2.033651673289925611e+03	1.411761058465750693e+02
3.559999999999999831e-01	2.027441483254749983e+03	1.194264462277250658e+02
3.569999999999999840e-01	2.021294971278424782e+03	1.085435450985999353e+02
3.579999999999999849e-01	2.015187822084724985e+03	1.193696562948249209e+02
3.589999999999999858e-01	2.009131809461949388e+03	1.084931228495999562e+02
3.599999999999999867e-01	2.003142481751775222e+03	1.952463069441499499e+02
3.609999999999999876e-01	1.997181080170625592e+03	1.301363253480999731e+02
3.619999999999999885e-01	1.991280634414975566e+03	1.301102828154749034e+02
3.629999999999999893e-01	1.985410007396174706e+03	1.084033915383750468e+02
3.639999999999999902e-01	1.979571958968351282e+03	1.300578838646000008e+02
3.649999999999999911e-01	1.973776687582872910e+03	1.300324143373750019e+02
3.659999999999999920e-01	1.968023901263325342e+03	1.408416371650999395e+02
3.669999999999999929e-01	1.962304360214672897e+03	1.191511263962500067e+02
3.679999999999999938e-01	1.956627242403825903e+03	1.299591875960749405e+02
3.689999999999999947e-01	1.950980511840775762e+03	1.299353082435250428e+02
3.699999999999999956e-01	1.945343275577678014e+03	1.190841942551998613e+02
3.709999999999999964e-01	1.939736572055822535e+03	1.623559587717499539e+02
3.719999999999999973e-01	1.934172495350224381e+03	1.623254343616250708e+02
3.729999999999999982e-01	1.928617179259775639e+03	1.190149717698499217e+02
3.739999999999999991e-01	1.923101321997875630e+03	1.298093453843001157e+02
3.750000000000000000e-01	1.917612601169224718e+03	1.405993625781499077e+02
3.760000000000000009e-01	1.912132786587175588e+03	1.621966713057750837e+02
3.770000000000000018e-01	1.906675562099351737e+03	1.189193604413750478e+02
3.780000000000000027e-01	1.901251265787524972e+03	1.080861395800000224e+02
3.790000000000000036e-01	1.895846860303050107e+03	1.837075694660248928e+02
3.800000000000000044e-01	1.890465794926100898e+03	1.404521628877750459e+02
3.810000000000000053e-01	1.885098263876575857e+03	1.512225898921499549e+02
3.820000000000000062e-01	1.879745937465374482e+03	1.619871138351751370e+02
3.830000000000000071e-01	1.874412739553122719e+03	1.187627968046499518e+02
3.840000000000000080e-01	1.869126179715600756e+03	1.403246545900749140e+02
3.850000000000000089e-01	1.863838455266447227e+03	1.294995020069750638e+02
3.860000000000000098e-01	1.858591249111376555e+03	1.294694725464251235e+02
3.870000000000000107e-01	1.853353499793024639e+03	1.186516966778750799e+02
