0.000000000000000000e+00	8.319550207757978933e+04	3.741182735774986213e+03
1.000000000000000021e-03	8.508137498926390253e+04	3.765017733560057422e+03
2.000000000000000042e-03	7.987224143915195600e+04	3.786613589259119180e+03
3.000000000000000062e-03	7.573646502926037647e+04	3.805934753758840543e+03
4.000000000000000083e-03	7.538824809298418404e+04	3.822950647773816854e+03
5.000000000000000104e-03	8.357150400203069148e+04	3.837637638375744700e+03
6.000000000000000125e-03	7.805176505031521083e+04	3.849976616658163948e+03
7.000000000000000146e-03	7.561704733549221419e+04	3.859955561437976485e+03
8.000000000000000167e-03	8.845985673295831657e+04	3.867566959644003418e+03
8.999999999999999320e-03	7.676451937740085123e+04	3.872811816936231935e+03
1.000000000000000021e-02	7.428368028550106101e+04	3.875693153176659052e+03
1.099999999999999936e-02	8.058812211936978565e+04	3.876224180505143522e+03
1.200000000000000025e-02	8.220835204425238771e+04	3.874420065950449953e+03
1.299999999999999940e-02	8.091670296443089319e+04	3.870305496385561582e+03
1.400000000000000029e-02	8.371083819789445261e+04	3.863906304375843320e+03
1.499999999999999944e-02	7.707252334268896084e+04	3.855258746513678034e+03
1.600000000000000033e-02	7.865282982402523339e+04	3.844398160120565990e+03
1.700000000000000122e-02	8.102464028340662480e+04	3.831372754938476646e+03
1.799999999999999864e-02	7.133446585217078973e+04	3.816227700767180977e+03
1.899999999999999953e-02	7.841894483188698359e+04	3.799018377662999683e+03
2.000000000000000042e-02	7.820050701786480204e+04	3.779800451548971068e+03
2.100000000000000130e-02	6.698624231728717859e+04	3.758639490775130525e+03
2.199999999999999872e-02	7.444587792350784002e+04	3.735594764525708342e+03
2.299999999999999961e-02	6.694577395012942725e+04	3.710740719694895233e+03
2.400000000000000050e-02	6.855437069058502675e+04	3.684145466305234095e+03
2.500000000000000139e-02	7.102941823321327684e+04	3.655887590413411999e+03
2.599999999999999881e-02	6.608733537860307842e+04	3.626040888912447826e+03
2.699999999999999969e-02	6.955641686876570748e+04	3.594687842655526765e+03
2.800000000000000058e-02	6.756132605243053695e+04	3.561905085189628608e+03
2.900000000000000147e-02	6.645051751770435658e+04	3.527781160428117346e+03
2.999999999999999889e-02	5.679623481004082714e+04	3.492395774120475380e+03
