5.700000000000000205e-02	3.221206324959595804e+04	3.643184523591249899e+02
5.800000000000000294e-02	3.142528685711159414e+04	2.781138016710499414e+02
5.899999999999999689e-02	3.065908157866518013e+04	3.035249218050751097e+02
5.999999999999999778e-02	2.991331404219103570e+04	3.284482035281251342e+02
6.099999999999999867e-02	2.918781954834881253e+04	3.257360813815250253e+02
6.199999999999999956e-02	2.848235808824553533e+04	3.499057854702251689e+02
6.300000000000000044e-02	2.779669108582535409e+04	2.935330715904749468e+02
6.400000000000000133e-02	2.713043083288535126e+04	3.174260555896748883e+02
6.500000000000000222e-02	2.648338141391614408e+04	3.932782323932247550e+02
6.600000000000000311e-02	2.585512460816000748e+04	2.858284159167250209e+02
6.700000000000000400e-02	2.524529303140344200e+04	2.575020009711998341e+02
6.800000000000000488e-02	2.465349953290626945e+04	3.317128517423251424e+02
6.900000000000000577e-02	2.407936449059138613e+04	3.792500084831000322e+02
7.000000000000000666e-02	2.352241532090730834e+04	3.006164818785251214e+02
7.099999999999999367e-02	2.298224501433145633e+04	3.474915608923249692e+02
7.199999999999999456e-02	2.245840603287534032e+04	2.951034690966749281e+02
7.299999999999999545e-02	2.195050039325040416e+04	2.680156223594500489e+02
7.399999999999999634e-02	2.145802933581411344e+04	2.896834096089999093e+02
7.499999999999999722e-02	2.098055072077112709e+04	2.391782894277748994e+02
7.599999999999999811e-02	2.051760914156385843e+04	3.080719157032248177e+02
7.699999999999999900e-02	2.006881547686528211e+04	2.817661825067750101e+02
7.799999999999999989e-02	1.963365452250676753e+04	2.791905804028999682e+02
7.900000000000000078e-02	1.921172087455706787e+04	2.535947274387249877e+02
8.000000000000000167e-02	1.880261250381002901e+04	3.198324536935750757e+02
8.100000000000000255e-02	1.840590279910894969e+04	2.943103995662748957e+02
8.200000000000000344e-02	1.802114427850413631e+04	3.365448851937502468e+02
8.300000000000000433e-02	1.764795702187851930e+04	2.446006958026750340e+02
8.400000000000000522e-02	1.728595740907543222e+04	2.203959673108750508e+02
8.500000000000000611e-02	1.693477241551723273e+04	2.839961467402500261e+02
8.599999999999999312e-02	1.659401332240174088e+04	2.165518840248250854e+02
8.699999999999999400e-02	1.626333477061645317e+04	2.576112348632250928e+02
8.799999999999999489e-02	1.594236405336188545e+04	2.553966841290250898e+02
8.899999999999999578e-02	1.563080345157161173e+04	2.532190278091498499e+02
8.999999999999999667e-02	1.532832141293006680e+04	2.929242359612246673e+02
9.099999999999999756e-02	1.503458802061103052e+04	2.697205217614499588e+02
9.199999999999999845e-02	1.474930053074277384e+04	3.292044033144500759e+02
9.299999999999999933e-02	1.447221632603290345e+04	2.040582597861998124e+02
9.400000000000000022e-02	1.420298147528256959e+04	2.428709946416749403e+02
9.500000000000000111e-02	1.394138231733309112e+04	2.609826892472999020e+02
9.600000000000000200e-02	1.368715630229904491e+04	2.190629469161248437e+02
9.700000000000000289e-02	1.344007525170028384e+04	1.975691154881500324e+02
9.800000000000000377e-02	1.319987240172916972e+04	1.960181143819501699e+02
9.900000000000000466e-02	1.296634966438814445e+04	2.139447795227499682e+02
1.000000000000000056e-01	1.273922915131969603e+04	2.122992637905750541e+02
1.010000000000000064e-01	1.251834426200802591e+04	2.106837438385502992e+02
1.019999999999999934e-01	1.230351222583657545e+04	2.281071273963496822e+02
1.029999999999999943e-01	1.209449291542424544e+04	3.396133770411499881e+02
1.039999999999999952e-01	1.189113262170808230e+04	2.060138823632499054e+02
1.049999999999999961e-01	1.169328847079814659e+04	2.231079545200249186e+02
1.059999999999999970e-01	1.150066903274662400e+04	2.030443213268498255e+02
1.069999999999999979e-01	1.131323675613897831e+04	2.932391105184252638e+02
1.079999999999999988e-01	1.113075923106415212e+04	1.819879219922499374e+02
1.089999999999999997e-01	1.095310219487711765e+04	2.710892920820497807e+02
1.100000000000000006e-01	1.078012354889856397e+04	2.153868786451247104e+02
1.110000000000000014e-01	1.061167788316389851e+04	1.782761968293247890e+02
1.120000000000000023e-01	1.044760483541569738e+04	2.302129833859999906e+02
1.130000000000000032e-01	1.028779320208240460e+04	2.462897808534247588e+02
1.140000000000000041e-01	1.013212446411015299e+04	2.621687328527999625e+02
1.150000000000000050e-01	9.980452455250202547e+03	1.910258689883749810e+02
1.160000000000000059e-01	9.832657077030053188e+03	2.070757677935247614e+02
1.170000000000000068e-01	9.688644755013072427e+03	1.886379222642249829e+02
1.179999999999999938e-01	9.548233167312293517e+03	1.874795670700500807e+02
1.189999999999999947e-01	9.411385281154747645e+03	2.371669202562500232e+02
1.199999999999999956e-01	9.277945527915064304e+03	2.020736631167501116e+02
1.209999999999999964e-01	9.147873726971130964e+03	2.176279262165999455e+02
1.219999999999999973e-01	9.020999986648874255e+03	2.163686948731752011e+02
1.229999999999999982e-01	8.897259723331701025e+03	1.985868463808501758e+02
1.239999999999999991e-01	8.776543283051405524e+03	2.632963108972998612e+02
1.250000000000000000e-01	8.658753973847931775e+03	2.618407325071999594e+02
1.260000000000000009e-01	8.543847401756054751e+03	1.627603006732501854e+02
1.270000000000000018e-01	8.431689914255948679e+03	2.104549901778749756e+02
1.280000000000000027e-01	8.322196824842352726e+03	2.415517742252998517e+02
1.290000000000000036e-01	8.215315190408293347e+03	2.082582498923750336e+02
1.300000000000000044e-01	8.110947792906854374e+03	1.912561579713251945e+02
1.310000000000000053e-01	8.009001272069303013e+03	1.585782326617749334e+02
1.320000000000000062e-01	7.909429935887701504e+03	1.893517615912001304e+02
1.330000000000000071e-01	7.812163108565230687e+03	1.570244858849000877e+02
1.340000000000000080e-01	7.717106357896397640e+03	1.718985522264250108e+02
1.350000000000000089e-01	7.624206594604396741e+03	1.710872040494501505e+02
1.360000000000000098e-01	7.533394509907849169e+03	2.631791496127249275e+02
1.370000000000000107e-01	7.444606114260323011e+03	1.695136892148749439e+02
1.380000000000000115e-01	7.357786990636621340e+03	1.687508525880249408e+02
1.390000000000000124e-01	7.272870777884002564e+03	2.138224109530500243e+02
1.400000000000000133e-01	7.189805127273579274e+03	1.672708241747749014e+02
1.409999999999999865e-01	7.108536651523975706e+03	2.119765729457748193e+02
1.419999999999999873e-01	7.029004157796997788e+03	2.261582194437501414e+02
1.429999999999999882e-01	6.951164500969097389e+03	2.702612885451248985e+02
1.439999999999999891e-01	6.874942543692225627e+03	1.644830081163500779e+02
1.449999999999999900e-01	6.800330698726626906e+03	1.638199742599750550e+02
1.459999999999999909e-01	6.727263174379054362e+03	1.928370079904499903e+02
1.469999999999999918e-01	6.655701901233901481e+03	1.477565891779751439e+02
1.479999999999999927e-01	6.585578393862402663e+03	1.619064524515248991e+02
1.489999999999999936e-01	6.516868553563406749e+03	2.199443240599499063e+02
1.499999999999999944e-01	6.449546621273699202e+03	1.606904616509000050e+02
1.509999999999999953e-01	6.383546069676280240e+03	1.892083144327498587e+02
1.519999999999999962e-01	6.318867992480849352e+03	1.740216327244253023e+02
1.529999999999999971e-01	6.255436339416026385e+03	2.456509966410498293e+02
1.539999999999999980e-01	6.193218409411998437e+03	1.871900352580501306e+02
1.549999999999999989e-01	6.132201626489156297e+03	1.865415822814249225e+02
1.559999999999999998e-01	6.072333634752724720e+03	1.573038102319000018e+02
1.570000000000000007e-01	6.013614537205279703e+03	1.710272055099749196e+02
1.580000000000000016e-01	5.955961783019093673e+03	1.846646037984750421e+02
1.590000000000000024e-01	5.899387669278626163e+03	2.265364971930500531e+02
1.600000000000000033e-01	5.843832048276051864e+03	1.975799708783000028e+02
1.610000000000000042e-01	5.789321485454322101e+03	1.688166224847499564e+02
1.620000000000000051e-01	5.735769324750326632e+03	1.823114365931999146e+02
1.630000000000000060e-01	5.683168174975106012e+03	2.097089155563249676e+02
1.640000000000000069e-01	5.631504218746569677e+03	1.811936567921749770e+02
1.650000000000000078e-01	5.580730671544144570e+03	1.667522403382501182e+02
1.660000000000000087e-01	5.530855571055752080e+03	2.216767017539000051e+02
1.670000000000000095e-01	5.481809328817374990e+03	1.795840820910249249e+02
1.680000000000000104e-01	5.433585859919573522e+03	1.928379712736000613e+02
1.690000000000000113e-01	5.386211694578855713e+03	1.648180856366998626e+02
1.700000000000000122e-01	5.339596131009299825e+03	1.780488413959500349e+02
1.710000000000000131e-01	5.293750694047796969e+03	1.638945292269750382e+02
1.719999999999999862e-01	5.248652822232872495e+03	1.770633113191001655e+02
1.729999999999999871e-01	5.204282891366799049e+03	1.358317898793249583e+02
1.739999999999999880e-01	5.160637647795178054e+03	1.625600935826000466e+02
1.749999999999999889e-01	5.117666928635724616e+03	1.351064132965000226e+02
1.759999999999999898e-01	5.075359043253953132e+03	1.347507889625750011e+02
1.769999999999999907e-01	5.033731032279431020e+03	1.612807498917249802e+02
1.779999999999999916e-01	4.992716951103950123e+03	1.474599021157750371e+02
1.789999999999999925e-01	4.952346053745949575e+03	2.273126946036247773e+02
1.799999999999999933e-01	4.912581450520670842e+03	2.267402075589001242e+02
1.809999999999999942e-01	4.873434833271796379e+03	1.729582104029001073e+02
1.819999999999999951e-01	4.834824062894577764e+03	2.521602609119000817e+02
1.829999999999999960e-01	4.796808092126378142e+03	1.721094824758500863e+02
1.839999999999999969e-01	4.759336663415326257e+03	1.981073979733501744e+02
1.849999999999999978e-01	4.722417753150974931e+03	1.581065538449000769e+02
1.859999999999999987e-01	4.686026967710251483e+03	1.577316751848999843e+02
1.869999999999999996e-01	4.650160021041873733e+03	1.311345187889250212e+02
1.880000000000000004e-01	4.614785289263572849e+03	1.831608367843501526e+02
1.890000000000000013e-01	4.579946841917098936e+03	1.305284911619000070e+02
1.900000000000000022e-01	4.545542505737323154e+03	1.562757587310000247e+02
1.910000000000000031e-01	4.511680492728753961e+03	1.299364043302248888e+02
1.920000000000000040e-01	4.478242369093649359e+03	1.426096349823249625e+02
1.930000000000000049e-01	4.445306453246204001e+03	1.293584239018999824e+02
1.940000000000000058e-01	4.412800797037146367e+03	1.548893152950500109e+02
1.950000000000000067e-01	4.380751763953071531e+03	1.931911619196003187e+02
1.960000000000000075e-01	4.349135060328198051e+03	2.056271153694000873e+02
1.970000000000000084e-01	4.317954943779276618e+03	2.180135554144000309e+02
1.980000000000000093e-01	4.287199539361626194e+03	1.279729122977750535e+02
1.990000000000000102e-01	4.256877272522597195e+03	1.787888538954251771e+02
2.000000000000000111e-01	4.226951710633520634e+03	2.293966801776248303e+02
2.010000000000000120e-01	4.197444363115324450e+03	1.399008272347001309e+02
2.020000000000000129e-01	4.168318859708949276e+03	1.396178468047000081e+02
2.030000000000000138e-01	4.139611603721949905e+03	1.393393331672751856e+02
2.039999999999999869e-01	4.111278879364549539e+03	1.896327472737249309e+02
2.049999999999999878e-01	4.083331693873402401e+03	1.387924508350248800e+02
2.059999999999999887e-01	4.055754706473627721e+03	1.511174275060499781e+02
2.069999999999999896e-01	4.028557428268603417e+03	1.508291972436499009e+02
2.079999999999999905e-01	4.001714590240397229e+03	1.756352616676001333e+02
2.089999999999999913e-01	3.975269440731924988e+03	2.253977879443500569e+02
2.099999999999999922e-01	3.949140104183097264e+03	1.374893192265250548e+02
2.109999999999999931e-01	3.923386438077653111e+03	1.871455419436500165e+02
2.119999999999999940e-01	3.897962522894672475e+03	1.369938993436001340e+02
2.129999999999999949e-01	3.872872306189529354e+03	1.740468896683999276e+02
2.139999999999999958e-01	3.848127852414125300e+03	1.241021291074250428e+02
2.149999999999999967e-01	3.823722041788251317e+03	1.610551800144249626e+02
2.159999999999999976e-01	3.799624677651400361e+03	1.607811258364001219e+02
2.169999999999999984e-01	3.775852837086451473e+03	1.234703936101750656e+02
2.179999999999999993e-01	3.752389659022700016e+03	1.355926067396751478e+02
2.190000000000000002e-01	3.729225894850721033e+03	1.230644603488250084e+02
2.200000000000000011e-01	3.706359322581523884e+03	1.474389808235000885e+02
2.210000000000000020e-01	3.683809128600474651e+03	1.349379347610250193e+02
2.220000000000000029e-01	3.661542758862350638e+03	1.224786110754499759e+02
2.230000000000000038e-01	3.639551165189574021e+03	1.589756024127500780e+02
2.240000000000000047e-01	3.617833975618748809e+03	1.221019024506749702e+02
2.250000000000000056e-01	3.596411523383702843e+03	1.463020276893751088e+02
2.260000000000000064e-01	3.575221696079573576e+03	1.582571958607001079e+02
2.270000000000000073e-01	3.554317674695775622e+03	2.188038064012749828e+02
2.280000000000000082e-01	3.533662094570172485e+03	1.577956882951998807e+02
2.290000000000000091e-01	3.513245906449127233e+03	1.454483874054749606e+02
2.300000000000000100e-01	3.493083135223576846e+03	1.452424036311749376e+02
2.310000000000000109e-01	3.473150403365250895e+03	1.571253316793998920e+02
2.320000000000000118e-01	3.453440161038996848e+03	2.293257047395501047e+02
2.330000000000000127e-01	3.433957472123148818e+03	1.807978694580251897e+02
2.340000000000000135e-01	3.414697531060700840e+03	1.203680936626999767e+02
2.349999999999999867e-01	3.395622960268345651e+03	1.562665760222999154e+02
2.359999999999999876e-01	3.376777404017297158e+03	1.560577751078752158e+02
2.369999999999999885e-01	3.358111526143401079e+03	1.558499632999000823e+02
2.379999999999999893e-01	3.339646387745524407e+03	1.436715943964000246e+02
2.389999999999999902e-01	3.321367763024402848e+03	1.434830941494750505e+02
2.399999999999999911e-01	3.303257817775975582e+03	1.552366084891249329e+02
2.409999999999999920e-01	3.285352476859050057e+03	1.311841306060501608e+02
2.419999999999999929e-01	3.267598369104624908e+03	2.143871391379249758e+02
2.429999999999999938e-01	3.250011723561874078e+03	1.308454781798751299e+02
2.439999999999999947e-01	3.232578307047775070e+03	1.663161617651499853e+02
2.449999999999999956e-01	3.215304666542548603e+03	1.186447478077249116e+02
2.459999999999999964e-01	3.198188489010799458e+03	1.184928891232250123e+02
2.469999999999999973e-01	3.181214440122922952e+03	1.656776558793000618e+02
2.479999999999999982e-01	3.164388748810499692e+03	1.536469029670499822e+02
2.489999999999999991e-01	3.147690827986673867e+03	1.770576174504500386e+02
2.500000000000000000e-01	3.131135671501451725e+03	1.532534426917250983e+02
2.510000000000000009e-01	3.114711137218573185e+03	1.883777384910749504e+02
2.520000000000000018e-01	3.098431223773325200e+03	1.528611116563999985e+02
2.530000000000000027e-01	3.082279431341826694e+03	1.644087926458749394e+02
2.540000000000000036e-01	3.066252015527874846e+03	1.524693886855749838e+02
2.550000000000000044e-01	3.050350808774200232e+03	1.288468242587000816e+02
2.560000000000000053e-01	3.034575817255674792e+03	1.520777742769249130e+02
2.570000000000000062e-01	3.018920437042199865e+03	1.285154490853000198e+02
2.580000000000000071e-01	3.003399115004476243e+03	1.633548855944249283e+02
2.590000000000000080e-01	2.987995411264024824e+03	1.281850092083499533e+02
2.600000000000000089e-01	2.972725300917572440e+03	1.163822010375750295e+02
2.610000000000000098e-01	2.957562954665452253e+03	1.394786755415499897e+02
2.620000000000000107e-01	2.942541745302800337e+03	1.741249160172999098e+02
2.630000000000000115e-01	2.927630624226927921e+03	2.086815207692250169e+02
2.640000000000000124e-01	2.912854534171523483e+03	1.273645705335999594e+02
2.650000000000000133e-01	2.898217461214903324e+03	1.734583232614500332e+02
2.660000000000000142e-01	2.883694117703445954e+03	1.501395413428750487e+02
2.670000000000000151e-01	2.869321240316074181e+03	1.499507351147749716e+02
2.680000000000000160e-01	2.855070175879875933e+03	1.267222957530749454e+02
2.690000000000000169e-01	2.840943907271948319e+03	1.380698804271749509e+02
2.700000000000000178e-01	2.826974457286251891e+03	1.723747756900249897e+02
2.710000000000000187e-01	2.813123417213422726e+03	1.147754408539251045e+02
2.720000000000000195e-01	2.799433024337224651e+03	1.146367877716749177e+02
2.730000000000000204e-01	2.785862625846722949e+03	1.373987512090751011e+02
2.740000000000000213e-01	2.772417644533501516e+03	1.372346798991250125e+02
2.750000000000000222e-01	2.759142810340999858e+03	1.941884801817999744e+02
2.760000000000000231e-01	2.745990993245373375e+03	1.483247105195250128e+02
2.770000000000000240e-01	2.732992779452450122e+03	1.709487064452250991e+02
2.780000000000000249e-01	2.720147184667574038e+03	1.593734310923499606e+02
2.790000000000000258e-01	2.707430435298075281e+03	1.250832920307250191e+02
2.800000000000000266e-01	2.694861249792850685e+03	1.249472477603250695e+02
2.810000000000000275e-01	2.682436786516798293e+03	1.248137895840999221e+02
2.819999999999999729e-01	2.670159527302800598e+03	1.926920714079248569e+02
2.829999999999999738e-01	2.658031516339924565e+03	1.132321479553499870e+02
2.839999999999999747e-01	2.646032642100999510e+03	1.470532710449249691e+02
2.849999999999999756e-01	2.634190152482501617e+03	1.582094680464250871e+02
2.859999999999999765e-01	2.622472801840375269e+03	1.580564432481250776e+02
2.869999999999999774e-01	2.610898589652099872e+03	1.466280717350250598e+02
2.879999999999999782e-01	2.599462706957999217e+03	2.028360846250501481e+02
2.889999999999999791e-01	2.588174099039524663e+03	1.463612522285749833e+02
2.899999999999999800e-01	2.577013097832375934e+03	1.574812778628248680e+02
2.909999999999999809e-01	2.565989055909600211e+03	1.573464563564999423e+02
2.919999999999999818e-01	2.555080275943222659e+03	1.347549401316500166e+02
2.929999999999999827e-01	2.544314337312449425e+03	1.346451211042749208e+02
2.939999999999999836e-01	2.533660757981175720e+03	1.233259432327749465e+02
2.949999999999999845e-01	2.523141691049450401e+03	1.568384949399999471e+02
2.959999999999999853e-01	2.512737825446174611e+03	1.231367229648749202e+02
2.969999999999999862e-01	2.502442151268900943e+03	1.342310033482250731e+02
2.979999999999999871e-01	2.492264517728649935e+03	1.229558758025498690e+02
2.989999999999999880e-01	2.482204725762425369e+03	1.340390615364250095e+02
2.999999999999999889e-01	2.472249622631450620e+03	1.339464908951249527e+02
3.009999999999999898e-01	2.462408964184875458e+03	1.227018444940750328e+02
3.019999999999999907e-01	2.452660986379374663e+03	1.226207918188750057e+02
3.029999999999999916e-01	2.443024801306550671e+03	1.114019362133250013e+02
3.039999999999999925e-01	2.433480210804573744e+03	1.224648974063999987e+02
3.049999999999999933e-01	2.424028625665975142e+03	1.112629191857499364e+02
3.059999999999999942e-01	2.414665275173625105e+03	1.223148753045749828e+02
3.069999999999999951e-01	2.405414866446925316e+03	1.222431893002749916e+02
3.079999999999999960e-01	2.396234256761446431e+03	1.554916482830250857e+02
3.089999999999999969e-01	2.387152803949199097e+03	1.776041770223000924e+02
3.099999999999999978e-01	2.378143945178925151e+03	1.109404202949749703e+02
3.109999999999999987e-01	2.369215406376521969e+03	1.108792862677499755e+02
3.119999999999999996e-01	2.360380439369824217e+03	1.219018535628749618e+02
3.130000000000000004e-01	2.351622120382623052e+03	1.218375478254999393e+02
3.140000000000000013e-01	2.342935445382874605e+03	1.328444460425749583e+02
3.150000000000000022e-01	2.334324850378373867e+03	1.770352050346248518e+02
3.160000000000000031e-01	2.325769604961674304e+03	1.437674549375998936e+02
3.170000000000000040e-01	2.317315385815848913e+03	1.215895440506249230e+02
3.180000000000000049e-01	2.308915706532975946e+03	1.104816217888000693e+02
3.190000000000000058e-01	2.300591727289600385e+03	1.325140897663250428e+02
3.200000000000000067e-01	2.292329878906099111e+03	1.655635333434250356e+02
3.210000000000000075e-01	2.284129459927348762e+03	1.654851872077000507e+02
3.220000000000000084e-01	2.276005251155947462e+03	1.543814434959499238e+02
3.230000000000000093e-01	2.267928224348799631e+03	1.983983704603749345e+02
3.240000000000000102e-01	2.259917465508849546e+03	1.432222761586499473e+02
3.250000000000000111e-01	2.251978685690148723e+03	1.761948207116500384e+02
3.260000000000000120e-01	2.244077571386650106e+03	1.210792110974749818e+02
3.270000000000000129e-01	2.236243113260951304e+03	1.210254830206000207e+02
3.280000000000000138e-01	2.228473974075823662e+03	1.539652741598500540e+02
3.290000000000000147e-01	2.220751994500050387e+03	1.429053976131500576e+02
3.300000000000000155e-01	2.213085374003802372e+03	1.208676634247748893e+02
3.310000000000000164e-01	2.205467034790699927e+03	1.098322635337250688e+02
3.320000000000000173e-01	2.197913334382125868e+03	1.207643538765250213e+02
3.330000000000000182e-01	2.190407996935150095e+03	1.426612795959500772e+02
3.340000000000000191e-01	2.182938217529849680e+03	1.755082410008250804e+02
3.350000000000000200e-01	2.175532075549300316e+03	1.315761861599000326e+02
3.360000000000000209e-01	2.168162436226199588e+03	1.753609861465749873e+02
3.370000000000000218e-01	2.160838061110575381e+03	1.314653938636749899e+02
3.380000000000000226e-01	2.153572583077798299e+03	1.533128394496498856e+02
3.390000000000000235e-01	2.146336091566926825e+03	1.313557750247499598e+02
3.400000000000000244e-01	2.139139863503774450e+03	1.094170092000750572e+02
3.410000000000000253e-01	2.131996526911926139e+03	1.093714270103499473e+02
3.420000000000000262e-01	2.124898963713827470e+03	1.093260568606999215e+02
3.430000000000000271e-01	2.117830408349125719e+03	1.202080596708500480e+02
3.439999999999999725e-01	2.110812272824326556e+03	1.201579943211499852e+02
3.449999999999999734e-01	2.103825856126073177e+03	1.310262805250000895e+02
3.459999999999999742e-01	2.096888020858200889e+03	1.418859346514000208e+02
3.469999999999999751e-01	2.089976156038550471e+03	1.527354647169748887e+02
3.479999999999999760e-01	2.083096537118098240e+03	1.853851851007500500e+02
3.489999999999999769e-01	2.076259780732000763e+03	1.635054654766499880e+02
3.499999999999999778e-01	2.069457673248398805e+03	1.198526468225750392e+02
3.509999999999999787e-01	2.062683320434348843e+03	1.089096844769999848e+02
3.519999999999999796e-01	2.055939831430449431e+03	1.306344230764498775e+02
3.529999999999999805e-01	2.049228810676850571e+03	1.414582715011249547e+02
3.539999999999999813e-01	2.042554640861725147e+03	1.413958517109250579e+02
3.549999999999999822e-01	2.035914725543075519e+03	1.413332069409750034e+02
3.559999999999999831e-01	2.029300167669348866e+03	1.195359320384000199e+02
3.569999999999999840e-01	2.022723765092677695e+03	1.086202713301750862e+02
3.579999999999999849e-01	2.016165755242599744e+03	1.194275841687999531e+02
3.589999999999999858e-01	2.009635266321249901e+03	1.085203095214999962e+02
3.599999999999999867e-01	2.003153196333451433e+03	1.952473512948750169e+02
3.609999999999999876e-01	1.996682415229100116e+03	1.301038323389000766e+02
3.619999999999999885e-01	1.990253086845175631e+03	1.300431428543000152e+02
3.629999999999999893e-01	1.983842741584000805e+03	1.083178188211998503e+02
3.639999999999999902e-01	1.977452110528726280e+03	1.299186098154249578e+02
3.649999999999999911e-01	1.971093541346374195e+03	1.298556486547749671e+02
3.659999999999999920e-01	1.964768404543875477e+03	1.406086575317000325e+02
3.669999999999999929e-01	1.958470919903001686e+03	1.189183598895000102e+02
3.679999999999999938e-01	1.952207951487477658e+03	1.296656582801999775e+02
3.689999999999999947e-01	1.945972604783376255e+03	1.296017816177499924e+02
3.699999999999999956e-01	1.939747807438898235e+03	1.187416676571250207e+02
3.709999999999999964e-01	1.933553703091222815e+03	1.618384526147499969e+02
3.719999999999999973e-01	1.927402596137875435e+03	1.617572705433498470e+02
3.729999999999999982e-01	1.921264037254125242e+03	1.185612093550999049e+02
3.739999999999999991e-01	1.915168797105251770e+03	1.292738999284499641e+02
3.750000000000000000e-01	1.909108510118099730e+03	1.399758425926999621e+02
3.760000000000000009e-01	1.903064121624700192e+03	1.614274217639749907e+02
3.770000000000000018e-01	1.897052308970649847e+03	1.183191581153250240e+02
3.780000000000000027e-01	1.891083207163025463e+03	1.075080854202250151e+02
3.790000000000000036e-01	1.885143868037722768e+03	1.826704494666500125e+02
3.800000000000000044e-01	1.879241903417974754e+03	1.396182838284999832e+02
3.810000000000000053e-01	1.873365836486749458e+03	1.502814145221250044e+02
3.820000000000000062e-01	1.867518456134625694e+03	1.609334105816252247e+02
3.830000000000000071e-01	1.861706750621175161e+03	1.179577453073000441e+02
3.840000000000000080e-01	1.855953389933701601e+03	1.393357073501999821e+02
3.850000000000000089e-01	1.850216551311750436e+03	1.285530520753250130e+02
3.860000000000000098e-01	1.844534595933699848e+03	1.284902860400249551e+02
3.870000000000000107e-01	1.838879821268974410e+03	1.177250917348500536e+02
