0.000000000000000000e+00	8.087870443123257428e+04	3.639541699405465351e+03
1.000000000000000021e-03	8.085003508431742375e+04	3.662506589319579234e+03
2.000000000000000042e-03	8.076410738624364603e+04	3.682843296812709923e+03
3.000000000000000062e-03	8.062117169448197819e+04	3.700511780776722389e+03
4.000000000000000083e-03	8.042162787175731501e+04	3.715479207675187354e+03
5.000000000000000104e-03	8.016606075881229481e+04	3.727721825284771512e+03
6.000000000000000125e-03	7.985518567253237416e+04	3.737222689474514937e+03
7.000000000000000146e-03	7.948989638850330084e+04	3.743974119898505705e+03
8.000000000000000167e-03	7.907120525904782698e+04	3.747975129278866916e+03
8.999999999999999320e-03	7.860032406521329540e+04	3.749235457910674086e+03
1.000000000000000021e-02	7.807852303692151327e+04	3.747769105772232251e+03
1.099999999999999936e-02	7.750728711028328689e+04	3.743601967426682677e+03
1.200000000000000025e-02	7.688815233463569894e+04	3.736764203463294962e+03
1.299999999999999940e-02	7.622284524792434240e+04	3.727297132623500602e+03
1.400000000000000029e-02	7.551311592314709560e+04	3.715245303418837466e+03
1.499999999999999944e-02	7.476090409632801311e+04	3.700664752768236212e+03
1.600000000000000033e-02	7.396813070486465585e+04	3.683612909102258982e+03
1.700000000000000122e-02	7.313693846098305949e+04	3.664160616895250769e+03
1.799999999999999864e-02	7.226939664364965574e+04	3.642377590839942513e+03
1.899999999999999953e-02	7.136773962202406256e+04	3.618344398836619348e+03
2.000000000000000042e-02	7.043417407467105659e+04	3.592142877808223602e+03
2.100000000000000130e-02	6.947106376293658104e+04	3.563865571038646067e+03
2.199999999999999872e-02	6.848060958759248024e+04	3.533599454719771984e+03
2.299999999999999961e-02	6.746525189811617020e+04	3.501446573512228952e+03
2.400000000000000050e-02	6.642726555688747612e+04	3.467503262069526045e+03
2.500000000000000139e-02	6.536907011426365352e+04	3.431876180998841392e+03
2.599999999999999881e-02	6.429293917681383027e+04	3.394667188535770038e+03
2.699999999999999969e-02	6.320124886845058791e+04	3.355986314914725881e+03
2.800000000000000058e-02	6.209621210225198593e+04	3.315937726260256113e+03
2.900000000000000147e-02	6.098019204127855483e+04	3.274636312616658415e+03
2.999999999999999889e-02	5.985532795535054902e+04	3.232187709588929465e+03
3.099999999999999978e-02	5.872382126819928089e+04	3.188703494863220385e+03
3.200000000000000067e-02	5.758774367842755601e+04	3.144290804842144553e+03
3.300000000000000155e-02	5.644922537356991234e+04	3.099062473008988036e+03
3.400000000000000244e-02	5.531011900790711661e+04	3.053118569236472467e+03
3.500000000000000333e-02	5.417242502850369783e+04	3.006569589081955201e+03
3.599999999999999728e-02	5.303788684694033873e+04	2.959514086059270539e+03
3.699999999999999817e-02	5.190831150629650074e+04	2.912056275503233337e+03
3.799999999999999906e-02	5.078529321815950971e+04	2.864290537504196436e+03
3.899999999999999994e-02	4.967044737843181792e+04	2.816314366357084054e+03
4.000000000000000083e-02	4.856513826484751189e+04	2.768212881096308138e+03
4.100000000000000172e-02	4.747085407682451478e+04	2.720079938602044876e+03
4.200000000000000261e-02	4.638881294190137851e+04	2.671995625453519551e+03
4.299999999999999656e-02	4.532019658458611229e+04	2.624039382247535741e+03
4.399999999999999745e-02	4.426609116625066235e+04	2.576286505875788407e+03
4.499999999999999833e-02	4.322753518682348658e+04	2.528810808429173903e+03
4.599999999999999922e-02	4.220533023390264862e+04	2.481673417753475860e+03
4.700000000000000011e-02	4.120036360103639890e+04	2.434941488821251369e+03
4.800000000000000100e-02	4.021329838786475739e+04	2.388669924239166448e+03
4.900000000000000189e-02	3.924481556820251717e+04	2.342915489421690381e+03
5.000000000000000278e-02	3.829538002580645116e+04	2.297722801548386997e+03
5.099999999999999672e-02	3.736550942626044707e+04	2.253140218403504605e+03
5.199999999999999761e-02	3.645549129310413991e+04	2.209202772362110409e+03
5.299999999999999850e-02	3.556572065177802142e+04	2.165952387693281253e+03
5.399999999999999939e-02	3.469635986208740360e+04	2.123417223559748891e+03
5.500000000000000028e-02	3.384758534719837917e+04	2.081626498852700024e+03
5.600000000000000117e-02	3.301945136086488492e+04	2.040602094101449666e+03
5.700000000000000205e-02	3.221206324959595804e+04	2.000369127799908938e+03
5.800000000000000294e-02	3.142528685711159414e+04	1.960937899883763293e+03
5.899999999999999689e-02	3.065908157866518013e+04	1.922324414982306507e+03
5.999999999999999778e-02	2.991331404219103570e+04	1.884538784658035183e+03
6.099999999999999867e-02	2.918781954834881253e+04	1.847588977410479856e+03
6.199999999999999956e-02	2.848235808824553533e+04	1.811477974412415961e+03
6.300000000000000044e-02	2.779669108582535409e+04	1.776208560384240172e+03
6.400000000000000133e-02	2.713043083288535126e+04	1.741773659471239625e+03
6.500000000000000222e-02	2.648338141391614408e+04	1.708178101197591332e+03
6.600000000000000311e-02	2.585512460816000748e+04	1.675412074608768535e+03
6.700000000000000400e-02	2.524529303140344200e+04	1.643468576344364010e+03
6.800000000000000488e-02	2.465349953290626945e+04	1.612338869452069957e+03
6.900000000000000577e-02	2.407936449059138613e+04	1.582014247031853984e+03
7.000000000000000666e-02	2.352241532090730834e+04	1.552479411179882391e+03
7.099999999999999367e-02	2.298224501433145633e+04	1.523722844450175444e+03
7.199999999999999456e-02	2.245840603287534032e+04	1.495729841789497414e+03
7.299999999999999545e-02	2.195050039325040416e+04	1.468488476308451709e+03
7.399999999999999634e-02	2.145802933581411344e+04	1.441979571366708342e+03
7.499999999999999722e-02	2.098055072077112709e+04	1.416187173652050888e+03
7.599999999999999811e-02	2.051760914156385843e+04	1.391093899798029497e+03
7.699999999999999900e-02	2.006881547686528211e+04	1.366686333974525496e+03
7.799999999999999989e-02	1.963365452250676753e+04	1.342941969339462730e+03
7.900000000000000078e-02	1.921172087455706787e+04	1.319845224082070445e+03
8.000000000000000167e-02	1.880261250381002901e+04	1.297380262762891789e+03
8.100000000000000255e-02	1.840590279910894969e+04	1.275529063978249951e+03
8.200000000000000344e-02	1.802114427850413631e+04	1.254271641783887844e+03
8.300000000000000433e-02	1.764795702187851930e+04	1.233592195829308594e+03
8.400000000000000522e-02	1.728595740907543222e+04	1.213474210117095254e+03
8.500000000000000611e-02	1.693477241551723273e+04	1.193901455293964773e+03
8.599999999999999312e-02	1.659401332240174088e+04	1.174856143226043287e+03
8.699999999999999400e-02	1.626333477061645317e+04	1.156323102190829786e+03
8.799999999999999489e-02	1.594236405336188545e+04	1.138284793410038446e+03
8.899999999999999578e-02	1.563080345157161173e+04	1.120728607477684591e+03
8.999999999999999667e-02	1.532832141293006680e+04	1.103639141730964866e+03
9.099999999999999756e-02	1.503458802061103052e+04	1.087000713890177394e+03
9.199999999999999845e-02	1.474930053074277384e+04	1.070799218531925362e+03
9.299999999999999933e-02	1.447221632603290345e+04	1.055024570167798629e+03
9.400000000000000022e-02	1.420298147528256959e+04	1.039658243990684014e+03
9.500000000000000111e-02	1.394138231733309112e+04	1.024691600323982129e+03
9.600000000000000200e-02	1.368715630229904491e+04	1.010112135109669453e+03
9.700000000000000289e-02	1.344007525170028384e+04	9.959095761509909153e+02
9.800000000000000377e-02	1.319987240172916972e+04	9.820705066886501982e+02
9.900000000000000466e-02	1.296634966438814445e+04	9.685863199297943993e+02
1.000000000000000056e-01	1.273922915131969603e+04	9.554421863489772022e+02
1.010000000000000064e-01	1.251834426200802591e+04	9.426313229292043161e+02
1.019999999999999934e-01	1.230351222583657545e+04	9.301455242732450870e+02
1.029999999999999943e-01	1.209449291542424544e+04	9.179720122807002554e+02
1.039999999999999952e-01	1.189113262170808230e+04	9.061043057741558187e+02
1.049999999999999961e-01	1.169328847079814659e+04	8.945365680160581405e+02
1.059999999999999970e-01	1.150066903274662400e+04	8.832513817149406350e+02
1.069999999999999979e-01	1.131323675613897831e+04	8.722505538983151610e+02
1.079999999999999988e-01	1.113075923106415212e+04	8.615207644843654862e+02
1.089999999999999997e-01	1.095310219487711765e+04	8.510560405419520293e+02
1.100000000000000006e-01	1.078012354889856397e+04	8.408496368140879440e+02
1.110000000000000014e-01	1.061167788316389851e+04	8.308943782517333148e+02
1.120000000000000023e-01	1.044760483541569738e+04	8.211817400636738284e+02
1.130000000000000032e-01	1.028779320208240460e+04	8.117068836443016835e+02
1.140000000000000041e-01	1.013212446411015299e+04	8.024642575575240926e+02
1.150000000000000050e-01	9.980452455250202547e+03	7.934459701923910870e+02
1.160000000000000059e-01	9.832657077030053188e+03	7.846460347469982253e+02
1.170000000000000068e-01	9.688644755013072427e+03	7.760604448765470806e+02
1.179999999999999938e-01	9.548233167312293517e+03	7.676779466519084281e+02
1.189999999999999947e-01	9.411385281154747645e+03	7.594987921891881797e+02
1.199999999999999956e-01	9.277945527915064304e+03	7.515135877611202204e+02
1.209999999999999964e-01	9.147873726971130964e+03	7.437221340027529095e+02
1.219999999999999973e-01	9.020999986648874255e+03	7.361135989105481485e+02
1.229999999999999982e-01	8.897259723331701025e+03	7.286855713408663178e+02
1.239999999999999991e-01	8.776543283051405524e+03	7.214318578668255668e+02
1.250000000000000000e-01	8.658753973847931775e+03	7.143472028424544078e+02
1.260000000000000009e-01	8.543847401756054751e+03	7.074305648654013794e+02
1.270000000000000018e-01	8.431689914255948679e+03	7.006734318746694044e+02
1.280000000000000027e-01	8.322196824842352726e+03	6.940712151918522750e+02
1.290000000000000036e-01	8.215315190408293347e+03	6.876218814371741246e+02
1.300000000000000044e-01	8.110947792906854374e+03	6.813196146041758539e+02
1.310000000000000053e-01	8.009001272069303013e+03	6.751588072354422820e+02
1.320000000000000062e-01	7.909429935887701504e+03	6.691377725760996782e+02
1.330000000000000071e-01	7.812163108565230687e+03	6.632526479171880283e+02
1.340000000000000080e-01	7.717106357896397640e+03	6.574974616927731859e+02
1.350000000000000089e-01	7.624206594604396741e+03	6.518696638386759332e+02
1.360000000000000098e-01	7.533394509907849169e+03	6.463652489500934735e+02
1.370000000000000107e-01	7.444606114260323011e+03	6.409805864378139404e+02
1.380000000000000115e-01	7.357786990636621340e+03	6.357127959910042136e+02
1.390000000000000124e-01	7.272870777884002564e+03	6.305578964425430968e+02
1.400000000000000133e-01	7.189805127273579274e+03	6.255130460728014441e+02
1.409999999999999865e-01	7.108536651523975706e+03	6.205752496780430647e+02
1.419999999999999873e-01	7.029004157796997788e+03	6.157407642230169813e+02
1.429999999999999882e-01	6.951164500969097389e+03	6.110073596351835477e+02
1.439999999999999891e-01	6.874942543692225627e+03	6.063699323536542352e+02
1.449999999999999900e-01	6.800330698726626906e+03	6.018292668373064771e+02
1.459999999999999909e-01	6.727263174379054362e+03	5.973809698848599510e+02
1.469999999999999918e-01	6.655701901233901481e+03	5.930230393999405578e+02
1.479999999999999927e-01	6.585578393862402663e+03	5.887507084112987741e+02
1.489999999999999936e-01	6.516868553563406749e+03	5.845631092546375385e+02
1.499999999999999944e-01	6.449546621273699202e+03	5.804591959146329145e+02
1.509999999999999953e-01	6.383546069676280240e+03	5.764342100917680227e+02
1.519999999999999962e-01	6.318867992480849352e+03	5.724894401187649464e+02
1.529999999999999971e-01	6.255436339416026385e+03	5.686191632529167919e+02
1.539999999999999980e-01	6.193218409411998437e+03	5.648215189383741972e+02
1.549999999999999989e-01	6.132201626489156297e+03	5.610964488237577825e+02
1.559999999999999998e-01	6.072333634752724720e+03	5.574402276703001462e+02
1.570000000000000007e-01	6.013614537205279703e+03	5.538538988766063085e+02
1.580000000000000016e-01	5.955961783019093673e+03	5.503308687509642141e+02
1.590000000000000024e-01	5.899387669278626163e+03	5.468732369421286421e+02
1.600000000000000033e-01	5.843832048276051864e+03	5.434763804896728061e+02
1.610000000000000042e-01	5.789321485454322101e+03	5.401436945928882096e+02
1.620000000000000051e-01	5.735769324750326632e+03	5.368680087966305337e+02
1.630000000000000060e-01	5.683168174975106012e+03	5.336494916301624016e+02
1.640000000000000069e-01	5.631504218746569677e+03	5.304876974059268377e+02
1.650000000000000078e-01	5.580730671544144570e+03	5.273790484609216946e+02
1.660000000000000087e-01	5.530855571055752080e+03	5.243251081360853050e+02
1.670000000000000095e-01	5.481809328817374990e+03	5.213200671705322975e+02
1.680000000000000104e-01	5.433585859919573522e+03	5.183640910363272951e+02
1.690000000000000113e-01	5.386211694578855713e+03	5.154604591711964758e+02
1.700000000000000122e-01	5.339596131009299825e+03	5.126012285768928223e+02
1.710000000000000131e-01	5.293750694047796969e+03	5.097881918368028664e+02
1.719999999999999862e-01	5.248652822232872495e+03	5.070198626276953746e+02
1.729999999999999871e-01	5.204282891366799049e+03	5.042950121734427285e+02
1.739999999999999880e-01	5.160637647795178054e+03	5.016139793656912502e+02
1.749999999999999889e-01	5.117666928635724616e+03	4.989725255419830319e+02
1.759999999999999898e-01	5.075359043253953132e+03	4.963701144302365265e+02
1.769999999999999907e-01	5.033731032279431020e+03	4.938090142666121096e+02
1.779999999999999916e-01	4.992716951103950123e+03	4.912833479886285772e+02
1.789999999999999925e-01	4.952346053745949575e+03	4.887965555047251200e+02
1.799999999999999933e-01	4.912581450520670842e+03	4.863455636015463028e+02
1.809999999999999942e-01	4.873434833271796379e+03	4.839320789438892803e+02
1.819999999999999951e-01	4.834824062894577764e+03	4.815484766642998693e+02
1.829999999999999960e-01	4.796808092126378142e+03	4.792011284034251162e+02
1.839999999999999969e-01	4.759336663415326257e+03	4.768855336742155941e+02
1.849999999999999978e-01	4.722417753150974931e+03	4.746029841916728742e+02
1.859999999999999987e-01	4.686026967710251483e+03	4.723515183451932558e+02
1.869999999999999996e-01	4.650160021041873733e+03	4.701311781273333281e+02
1.880000000000000004e-01	4.614785289263572849e+03	4.679392283313262624e+02
1.890000000000000013e-01	4.579946841917098936e+03	4.657805938229688536e+02
1.900000000000000022e-01	4.545542505737323154e+03	4.636453355852068512e+02
1.910000000000000031e-01	4.511680492728753961e+03	4.615449144061515199e+02
1.920000000000000040e-01	4.478242369093649359e+03	4.594676670690084279e+02
1.930000000000000049e-01	4.445306453246204001e+03	4.574220340390343722e+02
1.940000000000000058e-01	4.412800797037146367e+03	4.554010422542334595e+02
1.950000000000000067e-01	4.380751763953071531e+03	4.534078075691428467e+02
1.960000000000000075e-01	4.349135060328198051e+03	4.514402192620669325e+02
1.970000000000000084e-01	4.317954943779276618e+03	4.494991096474226424e+02
1.980000000000000093e-01	4.287199539361626194e+03	4.475836319093537554e+02
1.990000000000000102e-01	4.256877272522597195e+03	4.456950504331159095e+02
2.000000000000000111e-01	4.226951710633520634e+03	4.438299296165196779e+02
2.010000000000000120e-01	4.197444363115324450e+03	4.419908914360436825e+02
2.020000000000000129e-01	4.168318859708949276e+03	4.401744715852649961e+02
2.030000000000000138e-01	4.139611603721949905e+03	4.383848688341544744e+02
2.039999999999999869e-01	4.111278879364549539e+03	4.366178169885151306e+02
2.049999999999999878e-01	4.083331693873402401e+03	4.348748253975173270e+02
2.059999999999999887e-01	4.055754706473627721e+03	4.331546026513834136e+02
2.069999999999999896e-01	4.028557428268603417e+03	4.314585005675673415e+02
2.079999999999999905e-01	4.001714590240397229e+03	4.297841469918186590e+02
2.089999999999999913e-01	3.975269440731924988e+03	4.281365187668282601e+02
2.099999999999999922e-01	3.949140104183097264e+03	4.265071312517745241e+02
2.109999999999999931e-01	3.923386438077653111e+03	4.249027512438098029e+02
2.119999999999999940e-01	3.897962522894672475e+03	4.233187299863614612e+02
2.129999999999999949e-01	3.872872306189529354e+03	4.217557941440397258e+02
2.139999999999999958e-01	3.848127852414125300e+03	4.202155614836224800e+02
2.149999999999999967e-01	3.823722041788251317e+03	4.186975635758134899e+02
2.159999999999999976e-01	3.799624677651400361e+03	4.171987896061237393e+02
2.169999999999999984e-01	3.775852837086451473e+03	4.157213973632182729e+02
2.179999999999999993e-01	3.752389659022700016e+03	4.142638183561060714e+02
2.190000000000000002e-01	3.729225894850721033e+03	4.128253065599747629e+02
2.200000000000000011e-01	3.706359322581523884e+03	4.114058848065491816e+02
2.210000000000000020e-01	3.683809128600474651e+03	4.100079560132327856e+02
2.220000000000000029e-01	3.661542758862350638e+03	4.086281718890382990e+02
2.230000000000000038e-01	3.639551165189574021e+03	4.072657753847133222e+02
2.240000000000000047e-01	3.617833975618748809e+03	4.059209720644235517e+02
2.250000000000000056e-01	3.596411523383702843e+03	4.045962963806665016e+02
2.260000000000000064e-01	3.575221696079573576e+03	4.032850073177758645e+02
2.270000000000000073e-01	3.554317674695775622e+03	4.019933290080921893e+02
2.280000000000000082e-01	3.533662094570172485e+03	4.007172815242575439e+02
2.290000000000000091e-01	3.513245906449127233e+03	3.994560595632657964e+02
2.300000000000000100e-01	3.493083135223576846e+03	3.982114774154877637e+02
2.310000000000000109e-01	3.473150403365250895e+03	3.969810911046481579e+02
2.320000000000000118e-01	3.453440161038996848e+03	3.957642424550690521e+02
2.330000000000000127e-01	3.433957472123148818e+03	3.945617135469497612e+02
2.340000000000000135e-01	3.414697531060700840e+03	3.933731555781927227e+02
2.349999999999999867e-01	3.395622960268345651e+03	3.921944519109939051e+02
2.359999999999999876e-01	3.376777404017297158e+03	3.910308233852030071e+02
2.369999999999999885e-01	3.358111526143401079e+03	3.898767481852488572e+02
2.379999999999999893e-01	3.339646387745524407e+03	3.887348395335790769e+02
2.389999999999999902e-01	3.321367763024402848e+03	3.876036179449477572e+02
2.399999999999999911e-01	3.303257817775975582e+03	3.864811646797891740e+02
2.409999999999999920e-01	3.285352476859050057e+03	3.853718455355665924e+02
2.419999999999999929e-01	3.267598369104624908e+03	3.842695682067039229e+02
2.429999999999999938e-01	3.250011723561874078e+03	3.831763822079449824e+02
2.439999999999999947e-01	3.232578307047775070e+03	3.820907558930470032e+02
2.449999999999999956e-01	3.215304666542548603e+03	3.810136029852919819e+02
2.459999999999999964e-01	3.198188489010799458e+03	3.799447924944830106e+02
2.469999999999999973e-01	3.181214440122922952e+03	3.788826398186401434e+02
2.479999999999999982e-01	3.164388748810499692e+03	3.778280166079736659e+02
