0.000000000000000000e+00	4.851423172154031927e+05	2.162886713635827982e+04
1.000000000000000021e-03	4.836525666426885291e+05	2.175005816053608942e+04
2.000000000000000042e-03	5.153922180137766991e+05	2.182484100735458560e+04
3.000000000000000062e-03	4.856342675310195191e+05	2.185292127203538621e+04
4.000000000000000083e-03	4.433732476209726883e+05	2.183441778080374570e+04
5.000000000000000104e-03	4.576043214184950921e+05	2.176986837645147898e+04
6.000000000000000125e-03	4.629527824669315014e+05	2.166020569056692693e+04
7.000000000000000146e-03	4.385707711429178016e+05	2.150675357952530248e+04
8.000000000000000167e-03	4.675956468999500503e+05	2.131118807482099146e+04
8.999999999999999320e-03	4.469813418175370316e+05	2.107552992497730156e+04
1.000000000000000021e-02	4.652220168236888712e+05	2.080207819504275176e+04
1.099999999999999936e-02	4.271669421513615525e+05	2.049341045832436430e+04
1.200000000000000025e-02	4.347915052478733705e+05	2.015230512903257841e+04
1.299999999999999940e-02	4.663949740230618045e+05	1.978173184243185460e+04
1.400000000000000029e-02	3.989223839303633431e+05	1.938476986534961907e+04
1.499999999999999944e-02	4.040517183382736985e+05	1.896460576193889938e+04
1.600000000000000033e-02	3.609491244137414033e+05	1.852444104201411756e+04
1.700000000000000122e-02	3.782671536299016443e+05	1.806750926398111551e+04
1.799999999999999864e-02	3.540996102520696586e+05	1.759696844684802636e+04
1.899999999999999953e-02	3.481413924038757104e+05	1.711592509339118624e+04
2.000000000000000042e-02	3.365655513363886275e+05	1.662735436493541783e+04
2.100000000000000130e-02	3.069289710997177754e+05	1.613411955989311900e+04
2.199999999999999872e-02	3.025937959742128733e+05	1.563887545601122838e+04
2.299999999999999961e-02	2.941194502765212674e+05	1.514414318736556015e+04
2.400000000000000050e-02	2.930791995197350625e+05	1.465220136309664122e+04
2.500000000000000139e-02	2.705801448073369102e+05	1.416515664574856237e+04
2.599999999999999881e-02	2.498593605314247834e+05	1.368486030895193107e+04
2.699999999999999969e-02	2.375105819149779563e+05	1.321298304920531700e+04
2.800000000000000058e-02	2.093047263455488719e+05	1.275093700524337874e+04
2.900000000000000147e-02	2.135205638396496943e+05	1.229997246745654593e+04
2.999999999999999889e-02	2.208299098849622242e+05	1.186108714984214566e+04
3.099999999999999978e-02	2.038512949610446231e+05	1.143512119385717779e+04
3.200000000000000067e-02	1.939752952462678368e+05	1.102270343922126995e+04
3.300000000000000155e-02	1.845985782306563924e+05	1.062433289535541007e+04
3.400000000000000244e-02	1.945997113367798738e+05	1.024030060075345136e+04
3.500000000000000333e-02	1.748645491302365845e+05	9.870816045629020664e+03
3.599999999999999728e-02	1.858996949054621800e+05	9.515915414594472168e+03
3.699999999999999817e-02	1.551639818019098893e+05	9.175569793530168681e+03
3.799999999999999906e-02	1.598541465330082283e+05	8.849617555046710550e+03
3.899999999999999994e-02	1.521985352421655844e+05	8.537850184879793233e+03
4.000000000000000083e-02	1.353541825799928338e+05	8.239949429852518733e+03
4.100000000000000172e-02	1.314814478939757682e+05	7.955594627605673850e+03
4.200000000000000261e-02	1.314349841293573554e+05	7.684376035838178723e+03
4.299999999999999656e-02	1.222894550726412999e+05	7.425868487815616390e+03
4.399999999999999745e-02	1.154377697171631444e+05	7.179614194781043807e+03
4.499999999999999833e-02	1.323461344266050146e+05	6.945152652072522869e+03
4.599999999999999922e-02	1.021584443082456564e+05	6.721977218651726616e+03
4.700000000000000011e-02	1.100193471485103073e+05	6.509615257207878130e+03
4.800000000000000100e-02	9.109688464460249816e+04	6.307564915054605990e+03
4.900000000000000189e-02	9.275665720555550070e+04	6.115349125003433073e+03
