1.189999999999999947e-01	1.383931306469744013e+05	1.339489194362676062e+04
1.199999999999999956e-01	1.732465201262183255e+05	1.330290719599107615e+04
1.209999999999999964e-01	1.809178294470515975e+05	1.321207212088278902e+04
1.219999999999999973e-01	1.670767033042195253e+05	1.312230522149660464e+04
1.229999999999999982e-01	1.679744476748627785e+05	1.303362119646213432e+04
1.239999999999999991e-01	1.627073609643178643e+05	1.294597914711510566e+04
1.250000000000000000e-01	1.608644369008062931e+05	1.285936210636208307e+04
1.260000000000000009e-01	1.759306345518867893e+05	1.277381047241366650e+04
1.270000000000000018e-01	1.570177776402547315e+05	1.268925174505128780e+04
1.280000000000000027e-01	1.418254864611773228e+05	1.260568567273076224e+04
1.290000000000000036e-01	1.581702016782687570e+05	1.252312085517345440e+04
1.300000000000000044e-01	1.667326810320130899e+05	1.244153909974857015e+04
1.310000000000000053e-01	1.479056809381148487e+05	1.236090895389088109e+04
1.320000000000000062e-01	1.502619655494699546e+05	1.228125317101993460e+04
1.330000000000000071e-01	1.236180136096324568e+05	1.220256837567066032e+04
1.340000000000000080e-01	1.245749187061512494e+05	1.212481598147202931e+04
1.350000000000000089e-01	1.531251361307833868e+05	1.204800997859206655e+04
1.360000000000000098e-01	1.424687353079994500e+05	1.197212471139558693e+04
1.370000000000000107e-01	1.458010501382394286e+05	1.189716712056598953e+04
1.380000000000000115e-01	1.264830629210565239e+05	1.182311846514437093e+04
1.390000000000000124e-01	1.539588060044184676e+05	1.174997477956791226e+04
1.400000000000000133e-01	1.301306652986315894e+05	1.167772584797242780e+04
1.409999999999999865e-01	1.424163616930270509e+05	1.160636767480166782e+04
1.419999999999999873e-01	1.370268974700011604e+05	1.153586496704390993e+04
1.429999999999999882e-01	1.301634667220128758e+05	1.146624449440701392e+04
1.439999999999999891e-01	1.315852774807449314e+05	1.139742914520791055e+04
1.449999999999999900e-01	1.162401160020800598e+05	1.132949304669028970e+04
1.459999999999999909e-01	1.361744984897818067e+05	1.126237112216137393e+04
1.469999999999999918e-01	1.009922748297349899e+05	1.119607360640702609e+04
1.479999999999999927e-01	1.280659235990256129e+05	1.113055383588113000e+04
1.489999999999999936e-01	1.128476006636210805e+05	1.106581894817793727e+04
1.499999999999999944e-01	1.280658967318576179e+05	1.100186863172078120e+04
1.509999999999999953e-01	1.256927532516103529e+05	1.093867080217801958e+04
1.519999999999999962e-01	1.389811668096632347e+05	1.087624612405711559e+04
1.529999999999999971e-01	1.199264273039813852e+05	1.081455024809119459e+04
1.539999999999999980e-01	1.133336765323902364e+05	1.075355091202327640e+04
1.549999999999999989e-01	1.081110297060678422e+05	1.069327818738199858e+04
1.559999999999999998e-01	1.078461984740483313e+05	1.063368509503873247e+04
1.570000000000000007e-01	1.125331552980705455e+05	1.057481104009736009e+04
1.580000000000000016e-01	1.066292326271391648e+05	1.051656640000503648e+04
1.590000000000000024e-01	1.023555145450376149e+05	1.045901246217957851e+04
1.600000000000000033e-01	1.248434887593405583e+05	1.040208399814550467e+04
1.610000000000000042e-01	1.109833911628894130e+05	1.034583644406445819e+04
1.620000000000000051e-01	1.215939251494760101e+05	1.029020119837015591e+04
1.630000000000000060e-01	1.060515100896717922e+05	1.023517822401239391e+04
1.640000000000000069e-01	1.134748845057225844e+05	1.018078486098808571e+04
1.650000000000000078e-01	9.200690896949169110e+04	1.012696606348060232e+04
1.660000000000000087e-01	1.043890351879143855e+05	1.007377791853272720e+04
1.670000000000000095e-01	9.599814921088174742e+04	1.002114101463853694e+04
1.680000000000000104e-01	9.087889010632301506e+04	9.969069670909879278e+03
1.690000000000000113e-01	1.124305220448901964e+05	9.917626341179011433e+03
1.700000000000000122e-01	1.042892899761172885e+05	9.866711878951071412e+03
1.710000000000000131e-01	1.089489352865173132e+05	9.816359720807664416e+03
1.719999999999999862e-01	8.971857775475885137e+04	9.766560223198937820e+03
1.729999999999999871e-01	1.034426125729402702e+05	9.717312740346405917e+03
1.739999999999999880e-01	1.084548577383347583e+05	9.668626786645891116e+03
1.749999999999999889e-01	8.587360969845112413e+04	9.620454945637296987e+03
1.759999999999999898e-01	9.154636688940314343e+04	9.572803600949226166e+03
1.769999999999999907e-01	9.971533725981503085e+04	9.525714335569780815e+03
1.779999999999999916e-01	8.669065137315429456e+04	9.479119056613453722e+03
1.789999999999999925e-01	1.108036637445557135e+05	9.433063301155349109e+03
1.799999999999999933e-01	1.018732274605379207e+05	9.387515623330536982e+03
1.809999999999999942e-01	8.421402409007656388e+04	9.342509849083086010e+03
1.819999999999999951e-01	9.289970783821275108e+04	9.297961764700195999e+03
1.829999999999999960e-01	9.381319004744643462e+04	9.253940763753636929e+03
1.839999999999999969e-01	1.080032658596373076e+05	9.210405914703880626e+03
1.849999999999999978e-01	1.122511136282459047e+05	9.167386943715471716e+03
1.859999999999999987e-01	8.079518741679843515e+04	9.124834530811138393e+03
1.869999999999999996e-01	8.241893976371381723e+04	9.082777944144419962e+03
1.880000000000000004e-01	7.927918163459474454e+04	9.041169621265366004e+03
1.890000000000000013e-01	9.698576469376342720e+04	9.000092901953135879e+03
1.900000000000000022e-01	9.139171588985086419e+04	8.959394497616576700e+03
1.910000000000000031e-01	1.070023626971303747e+05	8.919251294054303798e+03
1.920000000000000040e-01	8.946730311719434394e+04	8.879490499517502030e+03
1.930000000000000049e-01	7.760212254786984704e+04	8.840232839223403062e+03
1.940000000000000058e-01	7.033570885358452506e+04	8.801387534390543806e+03
1.950000000000000067e-01	7.959038201647011738e+04	8.762994577181614659e+03
1.960000000000000075e-01	9.293426236516004428e+04	8.725008208106741222e+03
1.970000000000000084e-01	7.194440888596077275e+04	8.687449331336178147e+03
1.980000000000000093e-01	8.795915772943744378e+04	8.650300882566420114e+03
1.990000000000000102e-01	9.816266813537199050e+04	8.613576693403259924e+03
2.000000000000000111e-01	9.164289590278234391e+04	8.577222537129762713e+03
2.010000000000000120e-01	8.166413098055908631e+04	8.541278492950286818e+03
2.020000000000000129e-01	7.529496439948996704e+04	8.505686420676338457e+03
2.030000000000000138e-01	6.399281964659682853e+04	8.470503128930562525e+03
2.039999999999999869e-01	6.581202689566191111e+04	8.435662522989563513e+03
2.049999999999999878e-01	8.359036944883067918e+04	8.401179832608262586e+03
2.059999999999999887e-01	6.162835497272689827e+04	8.367024792329402771e+03
2.069999999999999896e-01	7.771807466534883133e+04	8.333239659376833515e+03
2.079999999999999905e-01	7.779013427816415788e+04	8.299752457701759340e+03
2.089999999999999913e-01	8.129094393344478158e+04	8.266639332413002194e+03
2.099999999999999922e-01	7.218163162116595777e+04	8.233791172880750310e+03
2.109999999999999931e-01	6.308047217685486248e+04	8.201276701625758506e+03
2.119999999999999940e-01	6.706346319695886632e+04	8.169041937449256693e+03
2.129999999999999949e-01	6.846888239942146174e+04	8.137095264725874586e+03
2.139999999999999958e-01	7.513695261666264560e+04	8.105442369852518823e+03
2.149999999999999967e-01	7.123128982808710134e+04	8.074082161830116092e+03
2.159999999999999976e-01	7.455405636360685457e+04	8.042974202266211250e+03
2.169999999999999984e-01	6.778979658680809371e+04	8.012131109467317401e+03
2.179999999999999993e-01	7.057595813629905751e+04	7.981554237230831859e+03
2.190000000000000002e-01	7.891125276731728809e+04	7.951209557119020246e+03
2.200000000000000011e-01	7.718969810322512058e+04	7.921102805009398253e+03
2.210000000000000020e-01	6.952815933576652606e+04	7.891285984745193673e+03
2.220000000000000029e-01	7.320007436185248662e+04	7.861683677063377218e+03
2.230000000000000038e-01	7.322157146601378918e+04	7.832308287907494559e+03
2.240000000000000047e-01	7.234312511986060417e+04	7.803151908716906291e+03
2.250000000000000056e-01	8.626380348941808916e+04	7.774265513105099672e+03
2.260000000000000064e-01	8.337776576238845882e+04	7.745558493239372183e+03
2.270000000000000073e-01	7.230403032398181676e+04	7.717103434607935924e+03
2.280000000000000082e-01	6.006328005153356935e+04	7.688862070085247979e+03
2.290000000000000091e-01	7.333282764633474289e+04	7.660829251044880948e+03
2.300000000000000100e-01	8.046486940612294711e+04	7.633018921809531093e+03
2.310000000000000109e-01	5.709852990276223863e+04	7.605436326054677011e+03
2.320000000000000118e-01	5.619617901225625974e+04	7.578039540043036141e+03
2.330000000000000127e-01	6.888050185371817497e+04	7.550872848972807333e+03
2.340000000000000135e-01	5.052590525125859858e+04	7.523922990824094995e+03
2.349999999999999867e-01	6.991288661949301604e+04	7.497153819191892580e+03
2.359999999999999876e-01	6.507337373623257736e+04	7.470633647203735563e+03
2.369999999999999885e-01	5.654981525132586830e+04	7.444299859967067277e+03
2.379999999999999893e-01	5.291809367193045910e+04	7.418186010225437713e+03
2.389999999999999902e-01	5.508307211365175317e+04	7.392290642282870976e+03
2.399999999999999911e-01	5.633391743371223856e+04	7.366588125461744312e+03
2.409999999999999920e-01	7.140231919612293132e+04	7.341133291175361592e+03
2.419999999999999929e-01	4.565611573571179179e+04	7.315876993222245801e+03
2.429999999999999938e-01	4.649301242811697739e+04	7.290830848971302657e+03
2.439999999999999947e-01	6.286692062869887741e+04	7.265990432194117602e+03
2.449999999999999956e-01	5.461322346615813149e+04	7.241359723365234458e+03
2.459999999999999964e-01	5.830741079810916563e+04	7.216956707615966479e+03
2.469999999999999973e-01	6.246213104327450128e+04	7.192772924828910618e+03
2.479999999999999982e-01	5.219262967859284981e+04	7.168784521726272942e+03
2.489999999999999991e-01	5.616168964438953844e+04	7.145000315615672662e+03
2.500000000000000000e-01	7.117187713750360126e+04	7.121436860605143920e+03
2.510000000000000009e-01	5.913243384333446011e+04	7.098063714902145875e+03
2.520000000000000018e-01	5.945689907034293719e+04	7.074941013277220918e+03
2.530000000000000027e-01	4.292108047353183792e+04	7.052008799303867818e+03
2.540000000000000036e-01	6.289565717815924290e+04	7.029282804505942295e+03
2.550000000000000044e-01	5.906018197425807011e+04	7.006746745561625175e+03
2.560000000000000053e-01	6.302719549978004216e+04	6.984419706879883961e+03
2.570000000000000062e-01	5.181305465473636286e+04	6.962284134212363824e+03
2.580000000000000071e-01	5.804284974766120285e+04	6.940356453021162451e+03
2.590000000000000080e-01	4.657013717369170627e+04	6.918620034608235983e+03
2.600000000000000089e-01	4.117431589560271823e+04	6.897079463760856925e+03
2.610000000000000098e-01	5.006490864525186771e+04	6.875705112514626308e+03
2.620000000000000107e-01	5.266873445248067583e+04	6.854540368637309257e+03
2.630000000000000115e-01	6.138343993728343048e+04	6.833521447590231219e+03
2.640000000000000124e-01	5.191258318473002146e+04	6.812702306151652920e+03
2.650000000000000133e-01	6.156023247843387071e+04	6.792073645127754389e+03
2.660000000000000142e-01	4.666681195140037744e+04	6.771582609439768930e+03
2.670000000000000151e-01	5.264298734996156418e+04	6.751292038458308525e+03
2.680000000000000160e-01	5.775783584382281697e+04	6.731156269874824829e+03
2.690000000000000169e-01	4.197405863023706479e+04	6.711147408529433960e+03
2.700000000000000178e-01	4.012942205547057529e+04	6.691329902695528290e+03
2.710000000000000187e-01	4.581555344448064716e+04	6.671637902656416372e+03
2.720000000000000195e-01	5.590862819029342063e+04	6.652133920924714403e+03
2.730000000000000204e-01	6.181347582968454662e+04	6.632749071340257615e+03
2.740000000000000213e-01	4.300067201823744836e+04	6.613454717722824171e+03
2.750000000000000222e-01	4.799617538869653072e+04	6.594366790761610901e+03
2.760000000000000231e-01	5.981802104828054144e+04	6.575351099915195846e+03
2.770000000000000240e-01	6.615105255435151048e+04	6.556503615657836235e+03
2.780000000000000249e-01	6.328732807304144808e+04	6.537780157175208842e+03
2.790000000000000258e-01	4.896896804557420546e+04	6.519173224383923298e+03
2.800000000000000266e-01	4.381642844615044305e+04	6.500668941455403001e+03
2.810000000000000275e-01	5.508442418852415722e+04	6.482286467421843554e+03
2.819999999999999729e-01	4.511566278733878426e+04	6.464034410511580973e+03
2.829999999999999738e-01	5.287239126239491452e+04	6.445893533871863838e+03
2.839999999999999747e-01	4.521394278234639205e+04	6.427840362733803886e+03
2.849999999999999756e-01	5.560511279821644712e+04	6.409916754701730497e+03
2.859999999999999765e-01	4.132423979927341134e+04	6.392082423165533328e+03
2.869999999999999774e-01	4.811600432346115122e+04	6.374359598458682740e+03
2.879999999999999782e-01	5.184095737823765376e+04	6.356721212959755576e+03
2.889999999999999791e-01	3.877703562731819693e+04	6.339221614299695830e+03
2.899999999999999800e-01	4.436691211188279703e+04	6.321795711047349869e+03
2.909999999999999809e-01	4.152637751529981324e+04	6.304506929184108230e+03
2.919999999999999818e-01	4.957422391121007240e+04	6.287265779496048708e+03
2.929999999999999827e-01	4.750347071542283084e+04	6.270162213291485386e+03
2.939999999999999836e-01	4.832878844105343160e+04	6.253126601250575732e+03
2.949999999999999845e-01	3.839498665949211863e+04	6.236224928013056342e+03
2.959999999999999853e-01	4.689589568389255874e+04	6.219419416734021979e+03
2.969999999999999862e-01	4.576243255529121234e+04	6.202691684393521427e+03
2.979999999999999871e-01	4.174966347157681594e+04	6.186067399667606878e+03
2.989999999999999880e-01	4.128762649816168414e+04	6.169563847026080111e+03
2.999999999999999889e-01	3.932230755167063035e+04	6.153150743262647666e+03
3.009999999999999898e-01	4.316242739477337454e+04	6.136849711979408312e+03
3.019999999999999907e-01	3.737481691813877842e+04	6.120631362293061102e+03
3.029999999999999916e-01	4.324331211035818706e+04	6.104542246722742675e+03
3.039999999999999925e-01	3.997004596209499869e+04	6.088567923357726613e+03
3.049999999999999933e-01	4.494417684907989315e+04	6.072659587797771565e+03
3.059999999999999942e-01	5.520967592905677157e+04	6.056873414398101886e+03
3.069999999999999951e-01	3.980881673683937697e+04	6.041214618127493850e+03
3.079999999999999960e-01	4.628948286842164089e+04	6.025642104386691244e+03
3.089999999999999969e-01	3.665214455829431972e+04	6.010201779751130744e+03
3.099999999999999978e-01	3.374536739100790874e+04	5.994866657687016414e+03
3.109999999999999987e-01	4.880166705383751105e+04	5.979623836815879258e+03
3.119999999999999996e-01	4.734879229111983295e+04	5.964526428825805851e+03
3.130000000000000004e-01	3.892249877920682775e+04	5.949519204534810342e+03
3.140000000000000013e-01	5.021937526409435668e+04	5.934649439110963613e+03
3.150000000000000022e-01	5.317643192200156045e+04	5.919863292616489161e+03
3.160000000000000031e-01	3.635271533951126912e+04	5.905197117789780350e+03
3.170000000000000040e-01	4.154622910898543341e+04	5.890661926041704646e+03
3.180000000000000049e-01	4.746315433527209098e+04	5.876238763705079691e+03
3.190000000000000058e-01	4.289310347184448619e+04	5.861933828487199207e+03
3.200000000000000067e-01	3.247541555248647273e+04	5.847733327272799215e+03
3.210000000000000075e-01	4.496617035921799834e+04	5.833642314201905720e+03
3.220000000000000084e-01	3.696773747762002313e+04	5.819693968826136370e+03
3.230000000000000093e-01	3.403457785022269672e+04	5.805807463670051220e+03
3.240000000000000102e-01	4.309063007540827675e+04	5.792066846847814304e+03
3.250000000000000111e-01	3.491210724969172588e+04	5.778437245807353065e+03
3.260000000000000120e-01	3.868700232648769452e+04	5.764888762705085355e+03
3.270000000000000129e-01	3.183554808795994177e+04	5.751454072476791225e+03
3.280000000000000138e-01	3.364430130377915339e+04	5.738166282842504188e+03
3.290000000000000147e-01	4.549386289520176069e+04	5.724937300400055392e+03
3.300000000000000155e-01	4.468789723312369460e+04	5.711846478315102104e+03
3.310000000000000164e-01	5.426132267300892272e+04	5.698804690452408067e+03
3.320000000000000173e-01	3.498605431799823418e+04	5.685928423236012350e+03
3.330000000000000182e-01	3.565660708224875270e+04	5.673103499685407769e+03
3.340000000000000191e-01	3.363730739529715356e+04	5.660396779519982374e+03
3.350000000000000200e-01	3.671219299091264111e+04	5.647780336767546942e+03
3.360000000000000209e-01	3.594735886783654860e+04	5.635247146495252309e+03
3.370000000000000218e-01	3.326969375903985201e+04	5.622794933753006262e+03
3.380000000000000226e-01	3.504486436896685336e+04	5.610454178735443747e+03
3.390000000000000235e-01	3.852970867274894408e+04	5.598169982766853536e+03
3.400000000000000244e-01	3.376305909619174781e+04	5.585975211210323323e+03
3.410000000000000253e-01	3.327116185599289020e+04	5.573867241926064708e+03
3.420000000000000262e-01	4.851351528972454980e+04	5.561862629590257711e+03
3.430000000000000271e-01	3.644925802012158965e+04	5.549892922995340086e+03
3.439999999999999725e-01	4.249606071239482117e+04	5.538041589719024159e+03
3.449999999999999734e-01	3.650968000782882882e+04	5.526233246525532195e+03
3.459999999999999742e-01	4.070529481137932453e+04	5.514526529919479799e+03
3.469999999999999751e-01	3.737398817384771246e+04	5.502844684730220251e+03
3.479999999999999760e-01	3.335847144983754697e+04	5.491271161707357351e+03
3.489999999999999769e-01	3.738362440719408187e+04	5.479725511112525965e+03
3.499999999999999778e-01	4.005204871442049625e+04	5.468285360431019399e+03
3.509999999999999787e-01	4.121299788242416253e+04	5.456871014632985862e+03
3.519999999999999796e-01	3.003742015683260252e+04	5.445529492519395717e+03
3.529999999999999805e-01	3.803018111899595533e+04	5.434235873928645560e+03
3.539999999999999813e-01	4.054729126976128464e+04	5.423018483685114916e+03
3.549999999999999822e-01	3.675276136488869088e+04	5.411858528535213736e+03
3.559999999999999831e-01	4.147272039291334659e+04	5.400736371880689148e+03
3.569999999999999840e-01	3.135946666631559856e+04	5.389684768960415568e+03
3.579999999999999849e-01	4.142435647168669675e+04	5.378676590666538686e+03
3.589999999999999858e-01	3.040472068479634981e+04	5.367716598869620611e+03
3.599999999999999867e-01	4.330830246409647225e+04	5.356848931077124689e+03
3.609999999999999876e-01	3.647299692983514251e+04	5.345990114913577600e+03
3.619999999999999885e-01	2.888853287734013065e+04	5.335219389948179014e+03
3.629999999999999893e-01	3.115514438363952286e+04	5.324467775248741418e+03
3.639999999999999902e-01	4.391431491099551931e+04	5.313758386333999624e+03
3.649999999999999911e-01	4.176250437261804473e+04	5.303097824947742083e+03
3.659999999999999920e-01	4.020967948497646285e+04	5.292521032085067418e+03
3.669999999999999929e-01	4.386779472261781484e+04	5.281956923599494075e+03
3.679999999999999938e-01	3.302901716367910558e+04	5.271495572890617950e+03
3.689999999999999947e-01	2.949180858155326496e+04	5.261060421806323575e+03
3.699999999999999956e-01	2.765096856188173115e+04	5.250639214231214282e+03
3.709999999999999964e-01	3.642687076619039726e+04	5.240272721165119037e+03
3.719999999999999973e-01	3.380024117092799861e+04	5.229992370468394256e+03
3.729999999999999982e-01	3.042996689937364863e+04	5.219715885629052536e+03
3.739999999999999991e-01	3.442414498035398719e+04	5.209528965904783945e+03
3.750000000000000000e-01	3.188691888987178027e+04	5.199365971705789889e+03
3.760000000000000009e-01	3.037535245083178961e+04	5.189288570931958930e+03
3.770000000000000018e-01	3.103542298812037916e+04	5.179208906926121927e+03
3.780000000000000027e-01	3.127742392570315133e+04	5.169214466942630679e+03
3.790000000000000036e-01	2.857893898384541535e+04	5.159261589856072533e+03
3.800000000000000044e-01	3.802355702568870765e+04	5.149366664723142094e+03
3.810000000000000053e-01	3.662727554749118281e+04	5.139501748703244630e+03
3.820000000000000062e-01	3.424547832865889359e+04	5.129677067329874262e+03
3.830000000000000071e-01	2.892156399125526877e+04	5.119893807220075360e+03
3.840000000000000080e-01	3.071285996441782845e+04	5.110218946123451133e+03
3.850000000000000089e-01	3.555726583999489230e+04	5.100520446568353691e+03
3.860000000000000098e-01	2.983112094286485444e+04	5.090925490526646172e+03
3.870000000000000107e-01	3.471086989304576127e+04	5.081343690197725664e+03
