5.600000000000000117e-02	2.970557385337590313e+04	1.975099927066994951e+03
5.700000000000000205e-02	3.190615329950282103e+04	1.933385749792477554e+03
5.800000000000000294e-02	3.242625772284948107e+04	1.893198195336375875e+03
5.899999999999999689e-02	3.128449549625139480e+04	1.854497113462030256e+03
5.999999999999999778e-02	2.693219310619239695e+04	1.817237330199400276e+03
6.099999999999999867e-02	2.811337913000058688e+04	1.781372062178790429e+03
6.199999999999999956e-02	2.790341388379028285e+04	1.746852338141933160e+03
6.300000000000000044e-02	2.523627790788641869e+04	1.713629819818248279e+03
6.400000000000000133e-02	2.935140047458302070e+04	1.681648345527880792e+03
6.500000000000000222e-02	2.162687481767822828e+04	1.650866729267534993e+03
6.600000000000000311e-02	2.386800326684909669e+04	1.621230249162176051e+03
6.700000000000000400e-02	2.372350843254333449e+04	1.592689779953740072e+03
6.800000000000000488e-02	2.372821648963051848e+04	1.565197273329057907e+03
6.900000000000000577e-02	2.240414993897816385e+04	1.538706213688358503e+03
7.000000000000000666e-02	2.426632546860421644e+04	1.513166577759890288e+03
7.099999999999999367e-02	2.089079251715098508e+04	1.488534142734111583e+03
7.199999999999999456e-02	2.528655794360704022e+04	1.464764106561728340e+03
7.299999999999999545e-02	1.797516334458659912e+04	1.441816568149838986e+03
7.399999999999999634e-02	2.120442319655295796e+04	1.419646509918340598e+03
7.499999999999999722e-02	2.107060929906470483e+04	1.398214434856341086e+03
7.599999999999999811e-02	1.860482465390582729e+04	1.377481580492713420e+03
7.699999999999999900e-02	1.885651745531883716e+04	1.357414647307721907e+03
7.799999999999999989e-02	1.962532639421131171e+04	1.337973654398057533e+03
7.900000000000000078e-02	1.930237693663713071e+04	1.319127084509055976e+03
8.000000000000000167e-02	1.786332556689115881e+04	1.300844857838701046e+03
8.100000000000000255e-02	1.880236698704289302e+04	1.283096295649620743e+03
8.200000000000000344e-02	1.825542767684453429e+04	1.265850406970811719e+03
8.300000000000000433e-02	1.657022864027995820e+04	1.249081772325244174e+03
8.400000000000000522e-02	1.701670216589020492e+04	1.232765510041469497e+03
8.500000000000000611e-02	1.852536418361741380e+04	1.216878458821528966e+03
8.599999999999999312e-02	1.769633886793217243e+04	1.201396733663757232e+03
8.699999999999999400e-02	1.592949890356360083e+04	1.186300635509213180e+03
8.799999999999999489e-02	1.636553704765816474e+04	1.171568793183849721e+03
8.899999999999999578e-02	1.729665514420340696e+04	1.157185924242013925e+03
8.999999999999999667e-02	1.511034231306116817e+04	1.143134843356707051e+03
9.099999999999999756e-02	1.586345405468277568e+04	1.129398785943550820e+03
9.199999999999999845e-02	1.648282174584027962e+04	1.115963590209596305e+03
9.299999999999999933e-02	1.723915707241788186e+04	1.102819452457806847e+03
9.400000000000000022e-02	1.686709579268677771e+04	1.089949367587126972e+03
9.500000000000000111e-02	1.293451499859220894e+04	1.077346456893464392e+03
9.600000000000000200e-02	1.664453465715329730e+04	1.065000329135682932e+03
9.700000000000000289e-02	1.359184383479692769e+04	1.052903798591906934e+03
9.800000000000000377e-02	1.290486841460864161e+04	1.041046730387756497e+03
9.900000000000000466e-02	1.451075828763656500e+04	1.029424375405799765e+03
1.000000000000000056e-01	1.453338765595639052e+04	1.018025928781244602e+03
1.010000000000000064e-01	1.242711214241002199e+04	1.006848763554446123e+03
1.019999999999999934e-01	1.545520886707128193e+04	9.958897423728809599e+02
1.029999999999999943e-01	1.256772425554737492e+04	9.851406582807654786e+02
1.039999999999999952e-01	1.248930600555514684e+04	9.746003235362018131e+02
1.049999999999999961e-01	1.188647945860547406e+04	9.642677973347471152e+02
1.059999999999999970e-01	1.078085993056311236e+04	9.541308670981317164e+02
1.069999999999999979e-01	1.184718425004116398e+04	9.441966450880886441e+02
1.079999999999999988e-01	1.073746564091657274e+04	9.344570727373252339e+02
1.089999999999999997e-01	1.229138670205225390e+04	9.249113115054749414e+02
1.100000000000000006e-01	1.145257433382685304e+04	9.155579145493775286e+02
1.110000000000000014e-01	1.303573779773027309e+04	9.063941759970888370e+02
1.120000000000000023e-01	1.179259953592622514e+04	8.974170698927099465e+02
1.130000000000000032e-01	1.137625468597395229e+04	8.886260311097754538e+02
1.140000000000000041e-01	1.256837962616483856e+04	8.800199939144531527e+02
1.150000000000000050e-01	1.055331977728292622e+04	8.715953406645490986e+02
1.160000000000000059e-01	1.159533174194291678e+04	8.633503162978952332e+02
1.170000000000000068e-01	1.021711131798663337e+04	8.552845736437527648e+02
1.179999999999999938e-01	9.428093026630787790e+03	8.473902129351855592e+02
1.189999999999999947e-01	1.239956396629701703e+04	8.396709964314883337e+02
1.199999999999999956e-01	9.505160043499228777e+03	8.321205222383952105e+02
1.209999999999999964e-01	1.034228453562580398e+04	8.247410239056765704e+02
1.219999999999999973e-01	9.718400640037029007e+03	8.175243282595668006e+02
1.229999999999999982e-01	8.976147718672547853e+03	8.104703116212122040e+02
1.239999999999999991e-01	9.161353055233303166e+03	8.035745126567638863e+02
1.250000000000000000e-01	1.153128314124310782e+04	7.968334384489279500e+02
1.260000000000000009e-01	9.627831003423823859e+03	7.902475649280656853e+02
1.270000000000000018e-01	1.062000659513315986e+04	7.838093225587184634e+02
1.280000000000000027e-01	1.021541010107018155e+04	7.775152188973243028e+02
1.290000000000000036e-01	8.616228294494165311e+03	7.713643241091141363e+02
1.300000000000000044e-01	8.880226702742656926e+03	7.653510182594277467e+02
1.310000000000000053e-01	8.942048043569098809e+03	7.594704251341894405e+02
1.320000000000000062e-01	9.459433426853411220e+03	7.537210259253446338e+02
1.330000000000000071e-01	9.678494946736440397e+03	7.480991616660946875e+02
1.340000000000000080e-01	1.006367649366538717e+04	7.425990994652680683e+02
1.350000000000000089e-01	7.675155609632834057e+03	7.372180069734052950e+02
1.360000000000000098e-01	8.588677401023333005e+03	7.319518409726176742e+02
1.370000000000000107e-01	8.933464523590013414e+03	7.267970540791912981e+02
1.380000000000000115e-01	7.020976717429206474e+03	7.217502022974964575e+02
1.390000000000000124e-01	9.151854650682504143e+03	7.168074103801051251e+02
1.400000000000000133e-01	9.564740227546020833e+03	7.119655403839885821e+02
1.409999999999999865e-01	7.618218745339301677e+03	7.072211316500090561e+02
1.419999999999999873e-01	8.351627027043785347e+03	7.025703793323024229e+02
1.429999999999999882e-01	7.440913281255650872e+03	6.980113319722358938e+02
1.439999999999999891e-01	8.433365887030066006e+03	6.935376385679553550e+02
1.449999999999999900e-01	7.494302390688081687e+03	6.891510414131510061e+02
1.459999999999999909e-01	8.105053370268821709e+03	6.848465679208392203e+02
1.469999999999999918e-01	7.745186633970549337e+03	6.806222014616806746e+02
1.479999999999999927e-01	8.347964400260420007e+03	6.764735445835540304e+02
1.489999999999999936e-01	7.667895783120021406e+03	6.723992490409890479e+02
1.499999999999999944e-01	6.987686555140939163e+03	6.683989484181714715e+02
1.509999999999999953e-01	7.242656350737180219e+03	6.644678035531761680e+02
1.519999999999999962e-01	7.040756183189465446e+03	6.606076515565687259e+02
1.529999999999999971e-01	7.607797788211726584e+03	6.568127905247966964e+02
1.539999999999999980e-01	7.422374937310385576e+03	6.530817845217173954e+02
1.549999999999999989e-01	8.011118446866876184e+03	6.494150126189784942e+02
1.559999999999999998e-01	5.684264148627853501e+03	6.458092098690223111e+02
1.570000000000000007e-01	7.589634060063035577e+03	6.422657754126722693e+02
1.580000000000000016e-01	8.221091734992121928e+03	6.387786214962096665e+02
1.590000000000000024e-01	6.661219424522479130e+03	6.353504921515947217e+02
1.600000000000000033e-01	6.005388926666994848e+03	6.319772074434384876e+02
1.610000000000000042e-01	6.694360300238495256e+03	6.286625627687928954e+02
1.620000000000000051e-01	5.937074472523212535e+03	6.254001060409017327e+02
1.630000000000000060e-01	6.938667518208936599e+03	6.221900115410460330e+02
1.640000000000000069e-01	5.453283765441360629e+03	6.190330471481622681e+02
1.650000000000000078e-01	5.945784031525588944e+03	6.159250962141077252e+02
1.660000000000000087e-01	7.427991707695941841e+03	6.128691811846927067e+02
1.670000000000000095e-01	6.461783273838652349e+03	6.098590474793020348e+02
1.680000000000000104e-01	6.393425198342170006e+03	6.068953902069840751e+02
1.690000000000000113e-01	6.474929246657421572e+03	6.039820425795284109e+02
1.700000000000000122e-01	6.139326965932315034e+03	6.011110728213473067e+02
1.710000000000000131e-01	6.222908110450327513e+03	5.982844248378906968e+02
1.719999999999999862e-01	5.735966606923945619e+03	5.955008000897488500e+02
1.729999999999999871e-01	6.447724792909778444e+03	5.927589176675107865e+02
1.739999999999999880e-01	6.120808400992670613e+03	5.900594301812302547e+02
1.749999999999999889e-01	5.873508570499287998e+03	5.873975723145169923e+02
1.759999999999999898e-01	5.960350482606515470e+03	5.847731843744148819e+02
1.769999999999999907e-01	5.822022848224275549e+03	5.821883180906015696e+02
1.779999999999999916e-01	5.358099102585914807e+03	5.796366117243243252e+02
1.789999999999999925e-01	4.769365379097474943e+03	5.771219474563752101e+02
1.799999999999999933e-01	6.001847702760823267e+03	5.746401014941816356e+02
1.809999999999999942e-01	4.701723854905355438e+03	5.721931436863541194e+02
1.819999999999999951e-01	5.542300927972835780e+03	5.697731701942616382e+02
1.829999999999999960e-01	5.280147746685252059e+03	5.673860036330321464e+02
1.839999999999999969e-01	5.523471516890039311e+03	5.650265871267029070e+02
1.849999999999999978e-01	7.008477898154265858e+03	5.626965281465546695e+02
1.859999999999999987e-01	6.320270489910399192e+03	5.603927494444795911e+02
1.869999999999999996e-01	6.241442882627449762e+03	5.581155479503078141e+02
1.880000000000000004e-01	4.450599586202713908e+03	5.558611868592562359e+02
1.890000000000000013e-01	6.530682061707500907e+03	5.536348746332803330e+02
1.900000000000000022e-01	5.031504316710466810e+03	5.514257018825362593e+02
1.910000000000000031e-01	5.452918767221503913e+03	5.492455431876644525e+02
1.920000000000000040e-01	4.792066146386245236e+03	5.470815424585886149e+02
1.930000000000000049e-01	5.575268501153758734e+03	5.449428338397112839e+02
1.940000000000000058e-01	5.859794614885903684e+03	5.428215656235121287e+02
1.950000000000000067e-01	4.571718363427658915e+03	5.407210365542898671e+02
1.960000000000000075e-01	5.071831847145934262e+03	5.386382904095314643e+02
1.970000000000000084e-01	4.851329473720648821e+03	5.365742558551228285e+02
1.980000000000000093e-01	4.217261766472645832e+03	5.345284795293729303e+02
1.990000000000000102e-01	4.606900599270069506e+03	5.325016506467119370e+02
2.000000000000000111e-01	6.058739440556417321e+03	5.304904157665088178e+02
2.010000000000000120e-01	4.601476423783192331e+03	5.284975945089319112e+02
2.020000000000000129e-01	5.352681113031351742e+03	5.265192784186209565e+02
2.030000000000000138e-01	5.908316612586151678e+03	5.245602969125025083e+02
2.039999999999999869e-01	4.463441287778577134e+03	5.226161941327669638e+02
2.049999999999999878e-01	4.352558637633306716e+03	5.206885682528959478e+02
2.059999999999999887e-01	5.351968159286609080e+03	5.187766204410340833e+02
2.069999999999999896e-01	4.329931356208324360e+03	5.168820562738961826e+02
2.079999999999999905e-01	4.245606675996305057e+03	5.150023305076550741e+02
2.089999999999999913e-01	3.599948209042263443e+03	5.131428626241233815e+02
2.099999999999999922e-01	4.942794653038328761e+03	5.112956872248184368e+02
2.109999999999999931e-01	3.990762196969314118e+03	5.094679146645792116e+02
2.119999999999999940e-01	4.233345261366112936e+03	5.076552050335429271e+02
2.129999999999999949e-01	4.291707566723860509e+03	5.058588265896896132e+02
2.139999999999999958e-01	5.303477749918756672e+03	5.040805053363591242e+02
2.149999999999999967e-01	5.370469105880003553e+03	5.023207493559218619e+02
2.159999999999999976e-01	4.086641494702952059e+03	5.005767438772829792e+02
2.169999999999999984e-01	4.683763750139296462e+03	4.988508794994970685e+02
2.179999999999999993e-01	4.986380445173887892e+03	4.971426599383001417e+02
2.190000000000000002e-01	5.104593624855504459e+03	4.954513547836500607e+02
2.200000000000000011e-01	5.376380471517257320e+03	4.937773786384142340e+02
2.210000000000000020e-01	5.472088041787837938e+03	4.921240384583572904e+02
2.220000000000000029e-01	5.110677267078019213e+03	4.904882906295222256e+02
2.230000000000000038e-01	4.385977332662581830e+03	4.888697216951575228e+02
2.240000000000000047e-01	3.745970912851922549e+03	4.872689721733459010e+02
2.250000000000000056e-01	4.634301097047047733e+03	4.856888771604255908e+02
2.260000000000000064e-01	4.079431398890879791e+03	4.841234724088017742e+02
2.270000000000000073e-01	3.939702189091154196e+03	4.825788025986497018e+02
2.280000000000000082e-01	4.697708996388868400e+03	4.810512797045450952e+02
2.290000000000000091e-01	2.866676248375099931e+03	4.795407181773808247e+02
2.300000000000000100e-01	3.594991510986970297e+03	4.780488946587010446e+02
2.310000000000000109e-01	4.651222312363569472e+03	4.765733551807983304e+02
2.320000000000000118e-01	3.935376735828247547e+03	4.751139699147388455e+02
2.330000000000000127e-01	3.804188675246222829e+03	4.736715187139255931e+02
2.340000000000000135e-01	4.001109751607917133e+03	4.722456055810640123e+02
2.349999999999999867e-01	4.196010996068221175e+03	4.708321926348119177e+02
2.359999999999999876e-01	3.872737754797749403e+03	4.694366912927901581e+02
2.369999999999999885e-01	4.606266963630780083e+03	4.680531124098484383e+02
2.379999999999999893e-01	3.955898406834001435e+03	4.666844924324461203e+02
2.389999999999999902e-01	4.192156144992663030e+03	4.653288385488108361e+02
2.399999999999999911e-01	4.737267942020352166e+03	4.639841913801269584e+02
2.409999999999999920e-01	4.189326099654423160e+03	4.626551508538265125e+02
2.419999999999999929e-01	3.467061676343824274e+03	4.613348736763802549e+02
2.429999999999999938e-01	3.617454159090239045e+03	4.600255502239385237e+02
2.439999999999999947e-01	3.933349432070057901e+03	4.587250014040213273e+02
2.449999999999999956e-01	4.689045240404040669e+03	4.574344571627887035e+02
2.459999999999999964e-01	4.209896159820053981e+03	4.561533654276158245e+02
2.469999999999999973e-01	4.595700792955924953e+03	4.548795771277968925e+02
2.479999999999999982e-01	4.961592929822429141e+03	4.536136458728569778e+02
2.489999999999999991e-01	4.174145655304705542e+03	4.523531744975558126e+02
2.500000000000000000e-01	3.469007839615325338e+03	4.510998487527334078e+02
2.510000000000000009e-01	3.004567685357539631e+03	4.498518541814093510e+02
2.520000000000000018e-01	3.445903375142970617e+03	4.486112334224738447e+02
2.530000000000000027e-01	3.151625326250218222e+03	4.473754838541772756e+02
2.540000000000000036e-01	3.668187383546565343e+03	4.461439528337371598e+02
2.550000000000000044e-01	2.627010276922612320e+03	4.449167243094806281e+02
2.560000000000000053e-01	3.652554801078851142e+03	4.436939405898974087e+02
2.570000000000000062e-01	3.494035055889301930e+03	4.424744945331677286e+02
2.580000000000000071e-01	3.427631749375054369e+03	4.412604115089746415e+02
2.590000000000000080e-01	4.029173990861026596e+03	4.400489996563375712e+02
2.600000000000000089e-01	3.867798465480426330e+03	4.388428898641813589e+02
2.610000000000000098e-01	3.489038153318133936e+03	4.376383730723633221e+02
2.620000000000000107e-01	3.492022285419227046e+03	4.364397061980876629e+02
2.630000000000000115e-01	3.416803070562144057e+03	4.352428843551450086e+02
2.640000000000000124e-01	3.861492531769860307e+03	4.340510940989422011e+02
2.650000000000000133e-01	4.394135940350082819e+03	4.328650568230295335e+02
2.660000000000000142e-01	3.269429597226214355e+03	4.316813147094582064e+02
2.670000000000000151e-01	3.633505969077680220e+03	4.305047359837233785e+02
2.680000000000000160e-01	2.752054969531967799e+03	4.293316163476615088e+02
2.690000000000000169e-01	3.444234134157553854e+03	4.281622714935033969e+02
2.700000000000000178e-01	3.916472928884177236e+03	4.270014218256004028e+02
2.710000000000000187e-01	2.634552228290958283e+03	4.258439267990109443e+02
2.720000000000000195e-01	3.780118583769628458e+03	4.246954359389887372e+02
2.730000000000000204e-01	4.295625336599811817e+03	4.235506737040631720e+02
2.740000000000000213e-01	2.921504290536945973e+03	4.224103056654054740e+02
2.750000000000000222e-01	3.072221665004069564e+03	4.212810280623956487e+02
2.760000000000000231e-01	3.258500629693931387e+03	4.201562329621636991e+02
2.770000000000000240e-01	4.426499144368999623e+03	4.190405104766261957e+02
2.780000000000000249e-01	3.062111352999093469e+03	4.179343713721223708e+02
2.790000000000000258e-01	3.708789861835239662e+03	4.168341461595361466e+02
2.800000000000000266e-01	3.673351252221114919e+03	4.157431920836868926e+02
2.810000000000000275e-01	3.110879547476823063e+03	4.146611671588656804e+02
2.819999999999999729e-01	3.643223526882605256e+03	4.135890495932221143e+02
2.829999999999999738e-01	3.812336244237651499e+03	4.125277344806858650e+02
2.839999999999999747e-01	3.014551723331278026e+03	4.114743869540695869e+02
2.849999999999999756e-01	3.532928083038081695e+03	4.104334820190455275e+02
2.859999999999999765e-01	3.172512086907667253e+03	4.094012602187801235e+02
2.869999999999999774e-01	3.844262160184561708e+03	4.083806049602316079e+02
2.879999999999999782e-01	3.714053700029890024e+03	4.073712842255175701e+02
2.889999999999999791e-01	2.917758245674491263e+03	4.063754380084424156e+02
2.899999999999999800e-01	3.051314439459831192e+03	4.053904923929258075e+02
2.909999999999999809e-01	3.887298186551699473e+03	4.044188668820273165e+02
2.919999999999999818e-01	3.337531836971197663e+03	4.034573137830636824e+02
2.929999999999999827e-01	2.441251086059739464e+03	4.025108443018269213e+02
2.939999999999999836e-01	3.285826894628834452e+03	4.015755727986444299e+02
2.949999999999999845e-01	3.449060860490877531e+03	4.006551282041264699e+02
2.959999999999999853e-01	3.861559438807450533e+03	3.997478850368299845e+02
2.969999999999999862e-01	2.564909657199013509e+03	3.988525587124029244e+02
2.979999999999999871e-01	3.101224181537442291e+03	3.979711913241692969e+02
2.989999999999999880e-01	3.531675529888361325e+03	3.971046106513095424e+02
2.999999999999999889e-01	3.413518476683554127e+03	3.962511116864018845e+02
3.009999999999999898e-01	2.927385756757671061e+03	3.954126562577905588e+02
3.019999999999999907e-01	3.495682206334765397e+03	3.945860232700799202e+02
3.029999999999999916e-01	3.132240619193149087e+03	3.937748472236403359e+02
3.039999999999999925e-01	2.565343149680291845e+03	3.929762274752763460e+02
3.049999999999999933e-01	2.994899550679529966e+03	3.921901147178572842e+02
3.059999999999999942e-01	2.138735650196660572e+03	3.914165719449431435e+02
3.069999999999999951e-01	3.080992270558673226e+03	3.906592897571256913e+02
3.079999999999999960e-01	3.060584796219854525e+03	3.899115717355628590e+02
3.089999999999999969e-01	2.782992293936290480e+03	3.891780053140433324e+02
3.099999999999999978e-01	1.982554212281359014e+03	3.884547620267899788e+02
3.109999999999999987e-01	2.120383419953111115e+03	3.877426036218054151e+02
3.119999999999999996e-01	2.642255074138799500e+03	3.870435276494287109e+02
3.130000000000000004e-01	2.472798989397976584e+03	3.863544609331192419e+02
3.140000000000000013e-01	2.236128227744213291e+03	3.856751712459303008e+02
3.150000000000000022e-01	2.573698680117845015e+03	3.850051018653822439e+02
3.160000000000000031e-01	2.815444030914538871e+03	3.843417044423599123e+02
3.170000000000000040e-01	2.926720254794613993e+03	3.836912547666952946e+02
3.180000000000000049e-01	2.887660060298065218e+03	3.830467984647241906e+02
3.190000000000000058e-01	3.204659299188514069e+03	3.824105817668987015e+02
3.200000000000000067e-01	1.665628938667923194e+03	3.817803539928393661e+02
3.210000000000000075e-01	2.526440028846435780e+03	3.811560973265820849e+02
3.220000000000000084e-01	2.022551423398976567e+03	3.805396968107743874e+02
3.230000000000000093e-01	2.890146130952303793e+03	3.799265818872204932e+02
3.240000000000000102e-01	2.573028397845069776e+03	3.793190690168515289e+02
3.250000000000000111e-01	2.105491784533291593e+03	3.787181278449938873e+02
3.260000000000000120e-01	2.825181137920270430e+03	3.781179961851871667e+02
3.270000000000000129e-01	2.685038878204801222e+03	3.775230255550084735e+02
3.280000000000000138e-01	2.288734185342459568e+03	3.769335816819231582e+02
3.290000000000000147e-01	3.178046244466349890e+03	3.763458295561811155e+02
3.300000000000000155e-01	2.340014285382297658e+03	3.757618147834654678e+02
3.310000000000000164e-01	2.293943932649760882e+03	3.751796517221086447e+02
3.320000000000000173e-01	2.140579593084301905e+03	3.746024564495641016e+02
3.330000000000000182e-01	2.151624664108315756e+03	3.740275955439787481e+02
3.340000000000000191e-01	2.913252381003621394e+03	3.734536206417333801e+02
3.350000000000000200e-01	2.993039321762817053e+03	3.728845868322615047e+02
3.360000000000000209e-01	1.454476783604556658e+03	3.723161611121774399e+02
3.370000000000000218e-01	2.239290329010286769e+03	3.717507297048841792e+02
3.380000000000000226e-01	1.549313945715183763e+03	3.711901110031768098e+02
3.390000000000000235e-01	2.413239017856968985e+03	3.706295684397891250e+02
3.400000000000000244e-01	3.075535995348564938e+03	3.700715372033167796e+02
3.410000000000000253e-01	2.351030175978479747e+03	3.695183549511722845e+02
3.420000000000000262e-01	3.075349575125268530e+03	3.689690508351956169e+02
3.430000000000000271e-01	2.241973946763990170e+03	3.684208160025999064e+02
3.439999999999999725e-01	2.159283435291872138e+03	3.678777091149566445e+02
3.449999999999999734e-01	2.962047843031272805e+03	3.673368662584079516e+02
3.459999999999999742e-01	2.354114710158185972e+03	3.668012972209218674e+02
3.469999999999999751e-01	2.520872598632793142e+03	3.662670568558551736e+02
3.479999999999999760e-01	2.294715936771470751e+03	3.657360629453488059e+02
3.489999999999999769e-01	2.081176897014382121e+03	3.652095621989130905e+02
3.499999999999999778e-01	2.649391111367057420e+03	3.646869558960974587e+02
3.509999999999999787e-01	2.644133770756214744e+03	3.641661724904075754e+02
3.519999999999999796e-01	2.688014652863380434e+03	3.636492772286039781e+02
3.529999999999999805e-01	2.557868718536241431e+03	3.631351333239718429e+02
3.539999999999999813e-01	2.554743542557806450e+03	3.626252674291573044e+02
3.549999999999999822e-01	2.485895757686371780e+03	3.621188251763372818e+02
3.559999999999999831e-01	2.633433409235582985e+03	3.616145172655390070e+02
3.569999999999999840e-01	3.187270166606412204e+03	3.611145372507212414e+02
3.579999999999999849e-01	2.032661261861405592e+03	3.606147931045960036e+02
3.589999999999999858e-01	2.560945862287079308e+03	3.601178305064021856e+02
3.599999999999999867e-01	2.407954982273878159e+03	3.596261528494680988e+02
3.609999999999999876e-01	2.330970592342547661e+03	3.591335423588475351e+02
3.619999999999999885e-01	1.909593867910376048e+03	3.586454664799946386e+02
3.629999999999999893e-01	2.121110095956584701e+03	3.581574225568999168e+02
3.639999999999999902e-01	2.256928097976365734e+03	3.576696553738246962e+02
3.649999999999999911e-01	2.468801150768316347e+03	3.571839086793396518e+02
3.659999999999999920e-01	2.346553785254394370e+03	3.567003282249441440e+02
3.669999999999999929e-01	2.160589772259279016e+03	3.562180103822665274e+02
3.679999999999999938e-01	2.465153837469723840e+03	3.557380028170649098e+02
3.689999999999999947e-01	1.983458324022547913e+03	3.552590463672355554e+02
3.699999999999999956e-01	2.608681114329826869e+03	3.547781286665888842e+02
3.709999999999999964e-01	2.514329982988493612e+03	3.542983637257559053e+02
3.719999999999999973e-01	1.698777269319757124e+03	3.538219521713556333e+02
3.729999999999999982e-01	2.120744939453850748e+03	3.533437632447850660e+02
3.739999999999999991e-01	1.751298475711747187e+03	3.528691801001392037e+02
3.750000000000000000e-01	1.563064366548117505e+03	3.523962177815074597e+02
3.760000000000000009e-01	1.804945264310808170e+03	3.519228203901107577e+02
3.770000000000000018e-01	2.339759188405686928e+03	3.514505509452269507e+02
3.780000000000000027e-01	1.959937840966624890e+03	3.509819300945630403e+02
3.790000000000000036e-01	1.924260868337546981e+03	3.505148035721575752e+02
3.800000000000000044e-01	1.813892646983709938e+03	3.500505371780457153e+02
3.810000000000000053e-01	2.175179878553197341e+03	3.495873868083053253e+02
3.820000000000000062e-01	1.831760089425973092e+03	3.491257752027719334e+02
3.830000000000000071e-01	2.287960141533595106e+03	3.486666813524511781e+02
3.840000000000000080e-01	2.440496615864635260e+03	3.482154555087201402e+02
3.850000000000000089e-01	2.409117715932507963e+03	3.477639280190890645e+02
3.860000000000000098e-01	2.062936928371571867e+03	3.473189832282428711e+02
3.870000000000000107e-01	2.046195871787448141e+03	3.468764521964047276e+02
