2.999999999999999889e-02	6.664278567889980332e+04	3.598710426660589292e+03
3.099999999999999978e-02	6.489444212383733247e+04	3.523768207324366813e+03
3.200000000000000067e-02	6.316391209674547281e+04	3.448749600482302867e+03
3.300000000000000155e-02	6.145475648675351113e+04	3.373866131122767456e+03
3.400000000000000244e-02	5.977000139500177465e+04	3.299304077004097962e+03
3.500000000000000333e-02	5.811264962377219490e+04	3.225252054119356671e+03
3.599999999999999728e-02	5.648519912394388666e+04	3.151874111116068889e+03
3.699999999999999817e-02	5.489004627535419422e+04	3.079331596047370113e+03
3.799999999999999906e-02	5.332914110353222350e+04	3.007763558239217218e+03
3.899999999999999994e-02	5.180430060542275896e+04	2.937303844327470415e+03
4.000000000000000083e-02	5.031687489200290293e+04	2.868061868844165019e+03
4.100000000000000172e-02	4.886821694197824399e+04	2.800148830775353417e+03
4.200000000000000261e-02	4.745921572854425176e+04	2.733650825964148680e+03
4.299999999999999656e-02	4.609060311861990340e+04	2.668645920568092606e+03
4.399999999999999745e-02	4.476287942606519209e+04	2.605199582596994333e+03
4.499999999999999833e-02	4.347639103370340308e+04	2.543368875471649062e+03
4.599999999999999922e-02	4.223112490162868198e+04	2.483190144215766850e+03
4.700000000000000011e-02	4.102708726583336829e+04	2.424700857410752178e+03
4.800000000000000100e-02	3.986396844829207112e+04	2.367919725828548962e+03
4.900000000000000189e-02	3.874143018405055045e+04	2.312863381987817775e+03
5.000000000000000278e-02	3.765885005591540539e+04	2.259531003354924451e+03
5.099999999999999672e-02	3.661563845034177939e+04	2.207922998555608956e+03
5.199999999999999761e-02	3.561093130165460025e+04	2.158022436880268742e+03
5.299999999999999850e-02	3.464397469668036501e+04	2.109818059027833897e+03
5.399999999999999939e-02	3.371376324247189041e+04	2.063282310439279627e+03
5.500000000000000028e-02	3.281932200860648300e+04	2.018388303529298582e+03
5.600000000000000117e-02	3.195954574542063710e+04	1.975099927066994951e+03
5.700000000000000205e-02	3.113342592258418154e+04	1.933385749792477554e+03
5.800000000000000294e-02	3.033971466885217887e+04	1.893198195336375875e+03
5.899999999999999689e-02	2.957730643480112485e+04	1.854497113462030256e+03
5.999999999999999778e-02	2.884503698729207099e+04	1.817237330199400276e+03
6.099999999999999867e-02	2.814173873900143008e+04	1.781372062178790429e+03
6.199999999999999956e-02	2.746623173179140213e+04	1.746852338141933160e+03
6.300000000000000044e-02	2.681736807227305690e+04	1.713629819818248279e+03
6.400000000000000133e-02	2.619389946305110425e+04	1.681648345527880792e+03
6.500000000000000222e-02	2.559483301189976919e+04	1.650866729267534993e+03
6.600000000000000311e-02	2.501898532657678879e+04	1.621230249162176051e+03
6.700000000000000400e-02	2.446528079806052483e+04	1.592689779953740072e+03
6.800000000000000488e-02	2.393268002032198638e+04	1.565197273329057907e+03
6.900000000000000577e-02	2.342018590088825658e+04	1.538706213688358503e+03
7.000000000000000666e-02	2.292676632969530692e+04	1.513166577759890288e+03
7.099999999999999367e-02	2.245149536552204881e+04	1.488534142734111583e+03
7.199999999999999456e-02	2.199345505347940707e+04	1.464764106561728340e+03
7.299999999999999545e-02	2.155181716217995563e+04	1.441816568149838986e+03
7.399999999999999634e-02	2.112569211188007102e+04	1.419646509918340598e+03
7.499999999999999722e-02	2.071428792379764855e+04	1.398214434856341086e+03
7.599999999999999811e-02	2.031683747039400623e+04	1.377481580492713420e+03
7.699999999999999900e-02	1.993266736134687017e+04	1.357414647307721907e+03
7.799999999999999989e-02	1.956101833915288807e+04	1.337973654398057533e+03
7.900000000000000078e-02	1.920126760566311714e+04	1.319127084509055976e+03
8.000000000000000167e-02	1.885282402664784240e+04	1.300844857838701046e+03
8.100000000000000255e-02	1.851509806132208905e+04	1.283096295649620743e+03
8.200000000000000344e-02	1.818750584728178001e+04	1.265850406970811719e+03
8.300000000000000433e-02	1.786955325214942059e+04	1.249081772325244174e+03
8.400000000000000522e-02	1.756076225130298553e+04	1.232765510041469497e+03
8.500000000000000611e-02	1.726068735917062440e+04	1.216878458821528966e+03
8.599999999999999312e-02	1.696888041897962466e+04	1.201396733663757232e+03
8.699999999999999400e-02	1.668495971180327979e+04	1.186300635509213180e+03
8.799999999999999489e-02	1.640852651517996856e+04	1.171568793183849721e+03
8.899999999999999578e-02	1.613927369933074078e+04	1.157185924242013925e+03
8.999999999999999667e-02	1.587687282439870978e+04	1.143134843356707051e+03
9.099999999999999756e-02	1.562100672121093885e+04	1.129398785943550820e+03
9.199999999999999845e-02	1.537139931418176820e+04	1.115963590209596305e+03
9.299999999999999933e-02	1.512783885401655607e+04	1.102819452457806847e+03
9.400000000000000022e-02	1.489001868288424885e+04	1.089949367587126972e+03
9.500000000000000111e-02	1.465777492372060624e+04	1.077346456893464392e+03
9.600000000000000200e-02	1.443089876877619099e+04	1.065000329135682932e+03
9.700000000000000289e-02	1.420922805117283315e+04	1.052903798591906934e+03
9.800000000000000377e-02	1.399256358048060065e+04	1.041046730387756497e+03
9.900000000000000466e-02	1.378078146460240714e+04	1.029424375405799765e+03
1.000000000000000056e-01	1.357367905041659469e+04	1.018025928781244602e+03
1.010000000000000064e-01	1.337116551865134352e+04	1.006848763554446123e+03
1.019999999999999934e-01	1.317314474038202388e+04	9.958897423728809599e+02
1.029999999999999943e-01	1.297945531331706843e+04	9.851406582807654786e+02
1.039999999999999952e-01	1.279003049260107400e+04	9.746003235362018131e+02
1.049999999999999961e-01	1.260480780829734795e+04	9.642677973347471152e+02
1.059999999999999970e-01	1.242357899867359083e+04	9.541308670981317164e+02
1.069999999999999979e-01	1.224638968985847896e+04	9.441966450880886441e+02
1.079999999999999988e-01	1.207308879505588266e+04	9.344570727373252339e+02
1.089999999999999997e-01	1.190362048269594561e+04	9.249113115054749414e+02
1.100000000000000006e-01	1.173792198140227629e+04	9.155579145493775286e+02
1.110000000000000014e-01	1.157591540226167126e+04	9.063941759970888370e+02
1.120000000000000023e-01	1.141751997318969370e+04	8.974170698927099465e+02
1.130000000000000032e-01	1.126268733979436547e+04	8.886260311097754538e+02
1.140000000000000041e-01	1.111136355952592385e+04	8.800199939144531527e+02
1.150000000000000050e-01	1.096346340458552368e+04	8.715953406645490986e+02
1.160000000000000059e-01	1.081892626939718321e+04	8.633503162978952332e+02
1.170000000000000068e-01	1.067771003300565280e+04	8.552845736437527648e+02
1.179999999999999938e-01	1.053967926536300365e+04	8.473902129351855592e+02
1.189999999999999947e-01	1.040484506110890106e+04	8.396709964314883337e+02
1.199999999999999956e-01	1.027309286714068185e+04	8.321205222383952105e+02
1.209999999999999964e-01	1.014441603820020282e+04	8.247410239056765704e+02
1.219999999999999973e-01	1.001868049337704360e+04	8.175243282595668006e+02
1.229999999999999982e-01	9.895852400747400679e+03	8.104703116212122040e+02
1.239999999999999991e-01	9.775845652758684082e+03	8.035745126567638863e+02
1.250000000000000000e-01	9.658587132714277686e+03	7.968334384489279500e+02
1.260000000000000009e-01	9.544052716522532137e+03	7.902475649280656853e+02
1.270000000000000018e-01	9.432121811777598850e+03	7.838093225587184634e+02
1.280000000000000027e-01	9.322724447210122889e+03	7.775152188973243028e+02
1.290000000000000036e-01	9.215822271315581020e+03	7.713643241091141363e+02
1.300000000000000044e-01	9.111321645945568889e+03	7.653510182594277467e+02
1.310000000000000053e-01	9.009139088187301240e+03	7.594704251341894405e+02
1.320000000000000062e-01	8.909231984933150670e+03	7.537210259253446338e+02
1.330000000000000071e-01	8.811533117386274171e+03	7.480991616660946875e+02
1.340000000000000080e-01	8.715951871658075106e+03	7.425990994652680683e+02
1.350000000000000089e-01	8.622432830098307022e+03	7.372180069734052950e+02
1.360000000000000098e-01	8.530907237443096164e+03	7.319518409726176742e+02
1.370000000000000107e-01	8.441313055507447643e+03	7.267970540791912981e+02
1.380000000000000115e-01	8.353590304369172372e+03	7.217502022974964575e+02
1.390000000000000124e-01	8.267674860208824612e+03	7.168074103801051251e+02
1.400000000000000133e-01	8.183511958436649365e+03	7.119655403839885821e+02
1.409999999999999865e-01	8.101043890607205867e+03	7.072211316500090561e+02
1.419999999999999873e-01	8.020209809729481094e+03	7.025703793323024229e+02
1.429999999999999882e-01	7.940970784667076259e+03	6.980113319722358938e+02
1.439999999999999891e-01	7.863238532516502346e+03	6.935376385679553550e+02
1.449999999999999900e-01	7.787017417097752514e+03	6.891510414131510061e+02
1.459999999999999909e-01	7.712236125234676365e+03	6.848465679208392203e+02
1.469999999999999918e-01	7.638857479929076362e+03	6.806222014616806746e+02
1.479999999999999927e-01	7.566818172075549228e+03	6.764735445835540304e+02
1.489999999999999936e-01	7.496089732898429247e+03	6.723992490409890479e+02
1.499999999999999944e-01	7.426654982424128320e+03	6.683989484181714715e+02
1.509999999999999953e-01	7.358447436912249941e+03	6.644678035531761680e+02
1.519999999999999962e-01	7.291475182743583900e+03	6.606076515565687259e+02
1.529999999999999971e-01	7.225663262098973973e+03	6.568127905247966964e+02
1.539999999999999980e-01	7.160984479404795820e+03	6.530817845217173954e+02
1.549999999999999989e-01	7.097431831901405531e+03	6.494150126189784942e+02
1.559999999999999998e-01	7.034958713170178271e+03	6.458092098690223111e+02
1.570000000000000007e-01	6.973569765609905517e+03	6.422657754126722693e+02
1.580000000000000016e-01	6.913188544331273079e+03	6.387786214962096665e+02
1.590000000000000024e-01	6.853834866791744389e+03	6.353504921515947217e+02
1.600000000000000033e-01	6.795453843477833288e+03	6.319772074434384876e+02
1.610000000000000042e-01	6.738076771369698690e+03	6.286625627687928954e+02
1.620000000000000051e-01	6.681625064539548475e+03	6.254001060409017327e+02
1.630000000000000060e-01	6.626091709702301159e+03	6.221900115410460330e+02
1.640000000000000069e-01	6.571476084375396567e+03	6.190330471481622681e+02
1.650000000000000078e-01	6.517725885863574149e+03	6.159250962141077252e+02
1.660000000000000087e-01	6.464864780429247730e+03	6.128691811846927067e+02
1.670000000000000095e-01	6.412818585481619266e+03	6.098590474793020348e+02
1.680000000000000104e-01	6.361586899444277151e+03	6.068953902069840751e+02
1.690000000000000113e-01	6.311202116818478316e+03	6.039820425795284109e+02
1.700000000000000122e-01	6.261573675222367456e+03	6.011110728213473067e+02
1.710000000000000131e-01	6.212714691982250770e+03	5.982844248378906968e+02
1.719999999999999862e-01	6.164604555794502630e+03	5.955008000897488500e+02
1.729999999999999871e-01	6.117223092543972598e+03	5.927589176675107865e+02
1.739999999999999880e-01	6.070570269354222546e+03	5.900594301812302547e+02
1.749999999999999889e-01	6.024590485277099106e+03	5.873975723145169923e+02
1.759999999999999898e-01	5.979275913848824530e+03	5.847731843744148819e+02
1.769999999999999907e-01	5.934641366876673601e+03	5.821883180906015696e+02
1.779999999999999916e-01	5.890615972808175684e+03	5.796366117243243252e+02
1.789999999999999925e-01	5.847233510196305360e+03	5.771219474563752101e+02
1.799999999999999933e-01	5.804445469638199029e+03	5.746401014941816356e+02
1.809999999999999942e-01	5.762267308019679149e+03	5.721931436863541194e+02
1.819999999999999951e-01	5.720614158576924638e+03	5.697731701942616382e+02
1.829999999999999960e-01	5.679539575906228492e+03	5.673860036330321464e+02
1.839999999999999969e-01	5.638987895476077938e+03	5.650265871267029070e+02
1.849999999999999978e-01	5.598970429318952483e+03	5.626965281465546695e+02
1.859999999999999987e-01	5.559451879409520188e+03	5.603927494444795911e+02
1.869999999999999996e-01	5.520430741348248375e+03	5.581155479503078141e+02
1.880000000000000004e-01	5.481865748118899319e+03	5.558611868592562359e+02
1.890000000000000013e-01	5.443804077023406535e+03	5.536348746332803330e+02
1.900000000000000022e-01	5.406134332181728496e+03	5.514257018825362593e+02
1.910000000000000031e-01	5.368969141619399124e+03	5.492455431876644525e+02
1.920000000000000040e-01	5.332178776399499839e+03	5.470815424585886149e+02
1.930000000000000049e-01	5.295848725361625839e+03	5.449428338397112839e+02
1.940000000000000058e-01	5.259898891700699096e+03	5.428215656235121287e+02
1.950000000000000067e-01	5.224357841104249928e+03	5.407210365542898671e+02
1.960000000000000075e-01	5.189193549224773960e+03	5.386382904095314643e+02
1.970000000000000084e-01	5.154411679684177216e+03	5.365742558551228285e+02
1.980000000000000093e-01	5.120004593193228175e+03	5.345284795293729303e+02
1.990000000000000102e-01	5.085975650875950123e+03	5.325016506467119370e+02
2.000000000000000111e-01	5.052289673966751252e+03	5.304904157665088178e+02
2.010000000000000120e-01	5.018970508156999131e+03	5.284975945089319112e+02
2.020000000000000129e-01	4.985978015327850699e+03	5.265192784186209565e+02
2.030000000000000138e-01	4.953355022780950094e+03	5.245602969125025083e+02
2.039999999999999869e-01	4.921056441928126333e+03	5.226161941327669638e+02
2.049999999999999878e-01	4.889094537585877333e+03	5.206885682528959478e+02
2.059999999999999887e-01	4.857458992893577488e+03	5.187766204410340833e+02
2.069999999999999896e-01	4.826162990419198650e+03	5.168820562738961826e+02
2.079999999999999905e-01	4.795179986104796626e+03	5.150023305076550741e+02
2.089999999999999913e-01	4.764557684532250278e+03	5.131428626241233815e+02
2.099999999999999922e-01	4.734219326155726776e+03	5.112956872248184368e+02
2.109999999999999931e-01	4.704228205582448936e+03	5.094679146645792116e+02
2.119999999999999940e-01	4.674541482813470793e+03	5.076552050335429271e+02
2.129999999999999949e-01	4.645168288243247844e+03	5.058588265896896132e+02
2.139999999999999958e-01	4.616121843739552787e+03	5.040805053363591242e+02
2.149999999999999967e-01	4.587404103707049217e+03	5.023207493559218619e+02
2.159999999999999976e-01	4.558986738408771089e+03	5.005767438772829792e+02
2.169999999999999984e-01	4.530889005445023940e+03	4.988508794994970685e+02
2.179999999999999993e-01	4.503103803788951154e+03	4.971426599383001417e+02
2.190000000000000002e-01	4.475621994432250176e+03	4.954513547836500607e+02
2.200000000000000011e-01	4.448444852598327088e+03	4.937773786384142340e+02
2.210000000000000020e-01	4.421599626759723833e+03	4.921240384583572904e+02
2.220000000000000029e-01	4.395056367648048763e+03	4.904882906295222256e+02
2.230000000000000038e-01	4.368808951699352292e+03	4.888697216951575228e+02
2.240000000000000047e-01	4.342860714557450592e+03	4.872689721733459010e+02
2.250000000000000056e-01	4.317234463648227575e+03	4.856888771604255908e+02
2.260000000000000064e-01	4.291874755397178888e+03	4.841234724088017742e+02
2.270000000000000073e-01	4.266832914223251464e+03	4.825788025986497018e+02
2.280000000000000082e-01	4.242074776936024136e+03	4.810512797045450952e+02
2.290000000000000091e-01	4.217596465940025155e+03	4.795407181773808247e+02
2.300000000000000100e-01	4.193411356655272357e+03	4.780488946587010446e+02
2.310000000000000109e-01	4.169495670873126073e+03	4.765733551807983304e+02
2.320000000000000118e-01	4.145846159814474959e+03	4.751139699147388455e+02
2.330000000000000127e-01	4.122467525795696929e+03	4.736715187139255931e+02
2.340000000000000135e-01	4.099354215113403370e+03	4.722456055810640123e+02
2.349999999999999867e-01	4.076469200301401543e+03	4.708321926348119177e+02
2.359999999999999876e-01	4.053857437761572783e+03	4.694366912927901581e+02
2.369999999999999885e-01	4.031465223168375815e+03	4.680531124098484383e+02
2.379999999999999893e-01	4.009316945295928690e+03	4.666844924324461203e+02
2.389999999999999902e-01	3.987393646519373306e+03	4.653288385488108361e+02
2.399999999999999911e-01	3.965676849402794687e+03	4.639841913801269584e+02
2.409999999999999920e-01	3.944204184602102032e+03	4.626551508538265125e+02
2.419999999999999929e-01	3.922915592486226615e+03	4.613348736763802549e+02
2.429999999999999938e-01	3.901828246174202832e+03	4.600255502239385237e+02
2.439999999999999947e-01	3.880922177698996165e+03	4.587250014040213273e+02
2.449999999999999956e-01	3.860206389559398303e+03	4.574344571627887035e+02
2.459999999999999964e-01	3.839674793161749221e+03	4.561533654276158245e+02
2.469999999999999973e-01	3.819307952374449087e+03	4.548795771277968925e+02
2.479999999999999982e-01	3.799109261916725245e+03	4.536136458728569778e+02
2.489999999999999991e-01	3.779057431057274698e+03	4.523531744975558126e+02
2.500000000000000000e-01	3.759165406272778455e+03	4.510998487527334078e+02
2.510000000000000009e-01	3.739416909238647804e+03	4.498518541814093510e+02
2.520000000000000018e-01	3.719827806156499264e+03	4.486112334224738447e+02
2.530000000000000027e-01	3.700376210539100612e+03	4.473754838541772756e+02
2.540000000000000036e-01	3.681055716449976444e+03	4.461439528337371598e+02
2.550000000000000044e-01	3.661866043699428701e+03	4.449167243094806281e+02
2.560000000000000053e-01	3.642807394005725655e+03	4.436939405898974087e+02
2.570000000000000062e-01	3.623869734096377670e+03	4.424744945331677286e+02
2.580000000000000071e-01	3.605068721478550742e+03	4.412604115089746415e+02
2.590000000000000080e-01	3.586381415292074507e+03	4.400489996563375712e+02
2.600000000000000089e-01	3.567828372879523158e+03	4.388428898641813589e+02
2.610000000000000098e-01	3.549378532622573402e+03	4.376383730723633221e+02
2.620000000000000107e-01	3.531065584126922658e+03	4.364397061980876629e+02
2.630000000000000115e-01	3.512856209484624742e+03	4.352428843551450086e+02
2.640000000000000124e-01	3.494775314806297501e+03	4.340510940989422011e+02
2.650000000000000133e-01	3.476827765646823082e+03	4.328650568230295335e+02
2.660000000000000142e-01	3.458984893505273703e+03	4.316813147094582064e+02
2.670000000000000151e-01	3.441284859981801674e+03	4.305047359837233785e+02
2.680000000000000160e-01	3.423697100061096535e+03	4.293316163476615088e+02
2.690000000000000169e-01	3.406223321348475110e+03	4.281622714935033969e+02
2.700000000000000178e-01	3.388900173219050430e+03	4.270014218256004028e+02
2.710000000000000187e-01	3.371685881227323080e+03	4.258439267990109443e+02
2.720000000000000195e-01	3.354624296516498362e+03	4.246954359389887372e+02
2.730000000000000204e-01	3.337672763625399057e+03	4.235506737040631720e+02
2.740000000000000213e-01	3.320835736363250362e+03	4.224103056654054740e+02
2.750000000000000222e-01	3.304164925979573582e+03	4.212810280623956487e+02
2.760000000000000231e-01	3.287607456667947190e+03	4.201562329621636991e+02
2.770000000000000240e-01	3.271198364376472455e+03	4.190405104766261957e+02
2.780000000000000249e-01	3.254940587010298714e+03	4.179343713721223708e+02
2.790000000000000258e-01	3.238804554464149987e+03	4.168341461595361466e+02
2.800000000000000266e-01	3.222815442509200238e+03	4.157431920836868926e+02
2.810000000000000275e-01	3.206969583595248878e+03	4.146611671588656804e+02
2.819999999999999729e-01	3.191273530811899491e+03	4.135890495932221143e+02
2.829999999999999738e-01	3.175733136879799531e+03	4.125277344806858650e+02
2.839999999999999747e-01	3.160325552642624189e+03	4.114743869540695869e+02
2.849999999999999756e-01	3.145084153402648553e+03	4.104334820190455275e+02
2.859999999999999765e-01	3.129979053660399131e+03	4.094012602187801235e+02
2.869999999999999774e-01	3.115031311672247739e+03	4.083806049602316079e+02
2.879999999999999782e-01	3.100238083908048793e+03	4.073712842255175701e+02
2.889999999999999791e-01	3.085614563465774609e+03	4.063754380084424156e+02
2.899999999999999800e-01	3.071140093885802344e+03	4.053904923929258075e+02
2.909999999999999809e-01	3.056831949221673312e+03	4.044188668820273165e+02
2.919999999999999818e-01	3.042664508167901204e+03	4.034573137830636824e+02
2.929999999999999827e-01	3.028674524468224263e+03	4.025108443018269213e+02
2.939999999999999836e-01	3.014831627617451431e+03	4.015755727986444299e+02
2.949999999999999845e-01	3.001162009019674315e+03	4.006551282041264699e+02
2.959999999999999853e-01	2.987652354535351606e+03	3.997478850368299845e+02
2.969999999999999862e-01	2.974292011278172595e+03	3.988525587124029244e+02
2.979999999999999871e-01	2.961095173542926659e+03	3.979711913241692969e+02
2.989999999999999880e-01	2.948066894219076403e+03	3.971046106513095424e+02
2.999999999999999889e-01	2.935193419899273522e+03	3.962511116864018845e+02
3.009999999999999898e-01	2.922488220678422749e+03	3.954126562577905588e+02
3.019999999999999907e-01	2.909926425295574973e+03	3.945860232700799202e+02
3.029999999999999916e-01	2.897533827988523626e+03	3.937748472236403359e+02
3.039999999999999925e-01	2.885288013768548808e+03	3.929762274752763460e+02
3.049999999999999933e-01	2.873187653610676534e+03	3.921901147178572842e+02
3.059999999999999942e-01	2.861232251059526334e+03	3.914165719449431435e+02
3.069999999999999951e-01	2.849447773574950588e+03	3.906592897571256913e+02
3.079999999999999960e-01	2.837784364887648735e+03	3.899115717355628590e+02
3.089999999999999969e-01	2.826274548395376769e+03	3.891780053140433324e+02
3.099999999999999978e-01	2.814889579904275706e+03	3.884547620267899788e+02
3.109999999999999987e-01	2.803634154893748928e+03	3.877426036218054151e+02
3.119999999999999996e-01	2.792521844512472853e+03	3.870435276494287109e+02
3.130000000000000004e-01	2.781529596350750580e+03	3.863544609331192419e+02
3.140000000000000013e-01	2.770654965847200401e+03	3.856751712459303008e+02
3.150000000000000022e-01	2.759893203336073384e+03	3.850051018653822439e+02
3.160000000000000031e-01	2.749225353664949580e+03	3.843417044423599123e+02
3.170000000000000040e-01	2.738695608613099921e+03	3.836912547666952946e+02
3.180000000000000049e-01	2.728253550318548605e+03	3.830467984647241906e+02
3.190000000000000058e-01	2.717914582565023011e+03	3.824105817668987015e+02
3.200000000000000067e-01	2.707662085055598709e+03	3.817803539928393661e+02
3.210000000000000075e-01	2.697495380938302333e+03	3.811560973265820849e+02
3.220000000000000084e-01	2.687427237364226130e+03	3.805396968107743874e+02
3.230000000000000093e-01	2.677424819501201455e+03	3.799265818872204932e+02
3.240000000000000102e-01	2.667504001524975592e+03	3.793190690168515289e+02
3.250000000000000111e-01	2.657671072596448539e+03	3.787181278449938873e+02
3.260000000000000120e-01	2.647885127347249181e+03	3.781179961851871667e+02
3.270000000000000129e-01	2.638176279210401844e+03	3.775230255550084735e+02
3.280000000000000138e-01	2.628546594713550803e+03	3.769335816819231582e+02
3.290000000000000147e-01	2.618968890439673942e+03	3.763458295561811155e+02
3.300000000000000155e-01	2.609457047107399376e+03	3.757618147834654678e+02
3.310000000000000164e-01	2.599997586431799391e+03	3.751796517221086447e+02
3.320000000000000173e-01	2.590611732016349379e+03	3.746024564495641016e+02
3.330000000000000182e-01	2.581280852615450385e+03	3.740275955439787481e+02
3.340000000000000191e-01	2.571994632518824801e+03	3.734536206417333801e+02
3.350000000000000200e-01	2.562780665513824715e+03	3.728845868322615047e+02
3.360000000000000209e-01	2.553608786777623209e+03	3.723161611121774399e+02
3.370000000000000218e-01	2.544495069848625462e+03	3.717507297048841792e+02
3.380000000000000226e-01	2.535451577890552016e+03	3.711901110031768098e+02
3.390000000000000235e-01	2.526445592636599486e+03	3.706295684397891250e+02
3.400000000000000244e-01	2.517493450362699150e+03	3.700715372033167796e+02
3.410000000000000253e-01	2.508610692132873737e+03	3.695183549511722845e+02
3.420000000000000262e-01	2.499790317311623767e+03	3.689690508351956169e+02
3.430000000000000271e-01	2.491012954716700278e+03	3.684208160025999064e+02
3.439999999999999725e-01	2.482305729520625391e+03	3.678777091149566445e+02
3.449999999999999734e-01	2.473648931033050303e+03	3.673368662584079516e+02
3.459999999999999742e-01	2.465062481323399879e+03	3.668012972209218674e+02
3.469999999999999751e-01	2.456519496015125242e+03	3.662670568558551736e+02
3.479999999999999760e-01	2.448032549834998918e+03	3.657360629453488059e+02
3.489999999999999769e-01	2.439609633927275354e+03	3.652095621989130905e+02
3.499999999999999778e-01	2.431246372640649952e+03	3.646869558960974587e+02
3.509999999999999787e-01	2.422928626017348961e+03	3.641661724904075754e+02
3.519999999999999796e-01	2.414669835515298928e+03	3.636492772286039781e+02
3.529999999999999805e-01	2.406462116129700462e+03	3.631351333239718429e+02
3.539999999999999813e-01	2.398315260774850231e+03	3.626252674291573044e+02
3.549999999999999822e-01	2.390223268490675309e+03	3.621188251763372818e+02
3.559999999999999831e-01	2.382177320589848478e+03	3.616145172655390070e+02
3.569999999999999840e-01	2.374191566408423569e+03	3.611145372507212414e+02
3.579999999999999849e-01	2.366238799898923844e+03	3.606147931045960036e+02
3.589999999999999858e-01	2.358335497749850674e+03	3.601178305064021856e+02
3.599999999999999867e-01	2.350497731042275063e+03	3.596261528494680988e+02
3.609999999999999876e-01	2.342684555504550190e+03	3.591335423588475351e+02
3.619999999999999885e-01	2.334931422395798563e+03	3.586454664799946386e+02
3.629999999999999893e-01	2.327208723566600838e+03	3.581574225568999168e+02
3.639999999999999902e-01	2.319517868831547730e+03	3.576696553738246962e+02
3.649999999999999911e-01	2.311869959089577151e+03	3.571839086793396518e+02
3.659999999999999920e-01	2.304265686207649196e+03	3.567003282249441440e+02
3.669999999999999929e-01	2.296698970872124846e+03	3.562180103822665274e+02
3.679999999999999938e-01	2.289176337304150366e+03	3.557380028170649098e+02
3.689999999999999947e-01	2.281689443591750660e+03	3.552590463672355554e+02
3.699999999999999956e-01	2.274218773503775083e+03	3.547781286665888842e+02
3.709999999999999964e-01	2.266784156914625328e+03	3.542983637257559053e+02
3.719999999999999973e-01	2.259399439152973173e+03	3.538219521713556333e+02
3.729999999999999982e-01	2.252031633172626243e+03	3.533437632447850660e+02
3.739999999999999991e-01	2.244714886133201162e+03	3.528691801001392037e+02
3.750000000000000000e-01	2.237436303374650379e+03	3.523962177815074597e+02
3.760000000000000009e-01	2.230182638720600607e+03	3.519228203901107577e+02
3.770000000000000018e-01	2.222963636592200601e+03	3.514505509452269507e+02
3.780000000000000027e-01	2.215795013223251317e+03	3.509819300945630403e+02
3.790000000000000036e-01	2.208662908457199592e+03	3.505148035721575752e+02
3.800000000000000044e-01	2.201575705522299813e+03	3.500505371780457153e+02
3.810000000000000053e-01	2.194522202186474260e+03	3.495873868083053253e+02
3.820000000000000062e-01	2.187504857160225129e+03	3.491257752027719334e+02
3.830000000000000071e-01	2.180529589446223781e+03	3.486666813524511781e+02
3.840000000000000080e-01	2.173629559979526221e+03	3.482154555087201402e+02
3.850000000000000089e-01	2.166753445601801104e+03	3.477639280190890645e+02
3.860000000000000098e-01	2.159943925548773677e+03	3.473189832282428711e+02
3.870000000000000107e-01	2.153174749822499962e+03	3.468764521964047276e+02
