0.000000000000000000e+00	2.208326975038920355e+05	9.559224011732425424e+03
1.000000000000000021e-03	1.958492178115294664e+05	9.616937908110419812e+03
2.000000000000000042e-03	2.176846886414827313e+05	9.662494441444574477e+03
3.000000000000000062e-03	2.176841547187694523e+05	9.695748261174439904e+03
4.000000000000000083e-03	1.962015172544458765e+05	9.716616052143084744e+03
5.000000000000000104e-03	2.048645308743115747e+05	9.725081255668565063e+03
6.000000000000000125e-03	2.119868403097544215e+05	9.721188388887145265e+03
7.000000000000000146e-03	2.046521071846634732e+05	9.705048182362888838e+03
8.000000000000000167e-03	1.983976048783180013e+05	9.676829823831234535e+03
8.999999999999999320e-03	1.991121941842477536e+05	9.636769256117240730e+03
1.000000000000000021e-02	2.003532707091049815e+05	9.585151231891715724e+03
1.099999999999999936e-02	1.924495377780986310e+05	9.522325145581799006e+03
1.200000000000000025e-02	1.855772870561220625e+05	9.448683779512886758e+03
1.299999999999999940e-02	1.956060021882588335e+05	9.364675920074580063e+03
1.400000000000000029e-02	1.954072015446040896e+05	9.270784818266431103e+03
1.499999999999999944e-02	1.814524704375040601e+05	9.167543216996167757e+03
1.600000000000000033e-02	1.890914260915674095e+05	9.055505910981140914e+03
1.700000000000000122e-02	1.770370907620501530e+05	8.935273436809029590e+03
1.799999999999999864e-02	1.804626771476163121e+05	8.807453718128088440e+03
1.899999999999999953e-02	1.740196752973677358e+05	8.672687130445534422e+03
2.000000000000000042e-02	1.667157170946405677e+05	8.531617650065896669e+03
2.100000000000000130e-02	1.624788303915405995e+05	8.384912777056626510e+03
2.199999999999999872e-02	1.616588208192428574e+05	8.233220521910958269e+03
2.299999999999999961e-02	1.475037398674783472e+05	8.077214642206979988e+03
2.400000000000000050e-02	1.578594400466749794e+05	7.917540813645263370e+03
2.500000000000000139e-02	1.458090797557632613e+05	7.754853591603845416e+03
2.599999999999999881e-02	1.378141089962953411e+05	7.589774499927360921e+03
2.699999999999999969e-02	1.488653725765528507e+05	7.422924594432775848e+03
2.800000000000000058e-02	1.387335603634357394e+05	7.254883459194256830e+03
2.900000000000000147e-02	1.303124243408181355e+05	7.086231049717682254e+03
2.999999999999999889e-02	1.244505626733894169e+05	6.917495581777441657e+03
3.099999999999999978e-02	1.256474547530147101e+05	6.749192972429386828e+03
3.200000000000000067e-02	1.247806791046935832e+05	6.581793958429311715e+03
3.300000000000000155e-02	1.205315164505074645e+05	6.415755225765990872e+03
3.400000000000000244e-02	1.082633178227919416e+05	6.251471266872826163e+03
3.500000000000000333e-02	1.096884687023591978e+05	6.089330796855939298e+03
3.599999999999999728e-02	1.095095756849650497e+05	5.929663070216290180e+03
3.699999999999999817e-02	1.085330040097307501e+05	5.772783122026772617e+03
3.799999999999999906e-02	9.974066169995209202e+04	5.618952555795266562e+03
3.899999999999999994e-02	9.395330868105663103e+04	5.468415024094453656e+03
4.000000000000000083e-02	9.785494980317007867e+04	5.321358786156310089e+03
4.100000000000000172e-02	9.426081521294840786e+04	5.177968110313614488e+03
4.200000000000000261e-02	9.000604486360689043e+04	5.038373189083067700e+03
4.299999999999999656e-02	7.748895903495344101e+04	4.902683398376209880e+03
4.399999999999999745e-02	7.522917661429668078e+04	4.770978667620925989e+03
4.499999999999999833e-02	8.064596307577476546e+04	4.643319999976953113e+03
4.599999999999999922e-02	7.092958886286654160e+04	4.519724993407823604e+03
4.700000000000000011e-02	7.275185992082266603e+04	4.400211715501336585e+03
4.800000000000000100e-02	6.921849943537978106e+04	4.284760756083109300e+03
4.900000000000000189e-02	6.403782021806238481e+04	4.173347300501925929e+03
5.000000000000000278e-02	7.693463105117013038e+04	4.065913491217337651e+03
5.099999999999999672e-02	6.698647050314965600e+04	3.962404340964151288e+03
5.199999999999999761e-02	6.125992956435503584e+04	3.862731660295118672e+03
5.299999999999999850e-02	5.582500239784381847e+04	3.766820649737260283e+03
5.399999999999999939e-02	6.112437100739914604e+04	3.674565666698755649e+03
5.500000000000000028e-02	5.823059685560181970e+04	3.585864554855941151e+03
5.600000000000000117e-02	5.364559808628859901e+04	3.500600802881286654e+03
5.700000000000000205e-02	5.013965088270347769e+04	3.418668017063658681e+03
5.800000000000000294e-02	5.167204007867890323e+04	3.339931770373108066e+03
5.899999999999999689e-02	5.175620783892944746e+04	3.264275534030621202e+03
5.999999999999999778e-02	4.465118292692399700e+04	3.191574129180627551e+03
6.099999999999999867e-02	5.183267656018793059e+04	3.121704483167703984e+03
6.199999999999999956e-02	5.147692715112432779e+04	3.054539849705136930e+03
6.300000000000000044e-02	4.824378638387964020e+04	2.989959314656763127e+03
6.400000000000000133e-02	4.143680341396162112e+04	2.927829547835934136e+03
6.500000000000000222e-02	4.279831356872557808e+04	2.868047547811757340e+03
6.600000000000000311e-02	4.246773879101372586e+04	2.810488992000013241e+03
6.700000000000000400e-02	4.377021524148428580e+04	2.755041199132119345e+03
6.800000000000000488e-02	4.639772904978121369e+04	2.701597311357016224e+03
6.900000000000000577e-02	4.002852073651162937e+04	2.650055207792010151e+03
7.000000000000000666e-02	4.054866761338158540e+04	2.600308926966024501e+03
7.099999999999999367e-02	3.811787153216904699e+04	2.552265644456285827e+03
7.199999999999999456e-02	3.679701959031120350e+04	2.505833454291871021e+03
7.299999999999999545e-02	3.711011744520334469e+04	2.460932202678166504e+03
7.399999999999999634e-02	4.024160666376357403e+04	2.417473363642429831e+03
7.499999999999999722e-02	3.466936189324595034e+04	2.375381237771887299e+03
7.599999999999999811e-02	3.585377053043986962e+04	2.334582791996469041e+03
7.699999999999999900e-02	3.523065887545243459e+04	2.295016950973816620e+03
7.799999999999999989e-02	3.216829329210069045e+04	2.256611195448174385e+03
7.900000000000000078e-02	3.260406462592391108e+04	2.219310644023947589e+03
8.000000000000000167e-02	3.062411745646622876e+04	2.183063839809695764e+03
8.100000000000000255e-02	3.077973446288202103e+04	2.147818829519903829e+03
8.200000000000000344e-02	3.038048444504415966e+04	2.113524773219734470e+03
8.300000000000000433e-02	3.062713303351967625e+04	2.080140792905827311e+03
8.400000000000000522e-02	3.185571570917617282e+04	2.047628152325804876e+03
8.500000000000000611e-02	3.191212384827758433e+04	2.015951179696499594e+03
8.599999999999999312e-02	2.793624955556876739e+04	1.985074055761988802e+03
8.699999999999999400e-02	2.696401583342455342e+04	1.954967204078378018e+03
8.799999999999999489e-02	2.819976075733968173e+04	1.925599601347545558e+03
8.899999999999999578e-02	2.799918670992547777e+04	1.896949374937035373e+03
8.999999999999999667e-02	2.856253843106308341e+04	1.868992518384912273e+03
9.099999999999999756e-02	2.868164240976851943e+04	1.841704451925624653e+03
9.199999999999999845e-02	2.453428848645439575e+04	1.815064893885543142e+03
9.299999999999999933e-02	2.419248684252434396e+04	1.789061387567602878e+03
9.400000000000000022e-02	2.634096613722373877e+04	1.763666899916907369e+03
9.500000000000000111e-02	2.140312200243456755e+04	1.738872506833769648e+03
9.600000000000000200e-02	2.207260744248871561e+04	1.714662668165457944e+03
9.700000000000000289e-02	2.361651217139043001e+04	1.691025257466513722e+03
9.800000000000000377e-02	1.989586824023120789e+04	1.667943970226759120e+03
9.900000000000000466e-02	2.523421274291428199e+04	1.645409700045878935e+03
1.000000000000000056e-01	2.057713669456667412e+04	1.623402489328157799e+03
1.010000000000000064e-01	2.038125034707664236e+04	1.601915745389697122e+03
1.019999999999999934e-01	1.897718370136258454e+04	1.580941459614192809e+03
1.029999999999999943e-01	1.861186468733888614e+04	1.560461690954409960e+03
1.039999999999999952e-01	1.779476874614233020e+04	1.540470163237199813e+03
1.049999999999999961e-01	2.092241812449967620e+04	1.520960748912268627e+03
1.059999999999999970e-01	1.800422243231432003e+04	1.501906181548895120e+03
1.069999999999999979e-01	1.845902260759910132e+04	1.483313566440276418e+03
1.079999999999999988e-01	1.879818802776170560e+04	1.465162080521158941e+03
1.089999999999999997e-01	1.568703244076028932e+04	1.447443813153058045e+03
1.100000000000000006e-01	2.021575136731089151e+04	1.430148843520447144e+03
1.110000000000000014e-01	1.513005483639785780e+04	1.413265887687348140e+03
1.120000000000000023e-01	1.737509797392599648e+04	1.396781609267334261e+03
1.130000000000000032e-01	1.783259921102565204e+04	1.380687847176812966e+03
1.140000000000000041e-01	1.782785410117874562e+04	1.364975849997017349e+03
1.150000000000000050e-01	1.679563339012803772e+04	1.349631057892681611e+03
1.160000000000000059e-01	1.596930192915854968e+04	1.334643877549917306e+03
1.170000000000000068e-01	1.640212640992827073e+04	1.320006836873291149e+03
1.179999999999999938e-01	1.777150756091972289e+04	1.305698979167665584e+03
1.189999999999999947e-01	1.645270228514046903e+04	1.291720354071031579e+03
1.199999999999999956e-01	1.440693339056819059e+04	1.278054330386407855e+03
1.209999999999999964e-01	1.612069973529442177e+04	1.264699060641548385e+03
1.219999999999999973e-01	1.486277131935248690e+04	1.251634863176712770e+03
1.229999999999999982e-01	1.428981489693306139e+04	1.238856250735076173e+03
1.239999999999999991e-01	1.528542142877449442e+04	1.226351361221134994e+03
1.250000000000000000e-01	1.451983638455580149e+04	1.214110409174285223e+03
1.260000000000000009e-01	1.501290158021374737e+04	1.202130772882637302e+03
1.270000000000000018e-01	1.635597693676349627e+04	1.190395582507044764e+03
1.280000000000000027e-01	1.381351802898282222e+04	1.178896735359812510e+03
1.290000000000000036e-01	1.330859687293145362e+04	1.167630339560234006e+03
1.300000000000000044e-01	1.172415144771997439e+04	1.156584909027758385e+03
1.310000000000000053e-01	1.323939642751713473e+04	1.145750675834118283e+03
1.320000000000000062e-01	1.465901325668398567e+04	1.135123814208060139e+03
1.330000000000000071e-01	1.428473553910333612e+04	1.124698078123763025e+03
1.340000000000000080e-01	1.223619101218572723e+04	1.114463074786215884e+03
1.350000000000000089e-01	1.194060038916528538e+04	1.104414628926092519e+03
1.360000000000000098e-01	1.090486941202217895e+04	1.094545701521422643e+03
1.370000000000000107e-01	1.318959042606089497e+04	1.084851085363365428e+03
1.380000000000000115e-01	1.129826561711077557e+04	1.075326068271039730e+03
1.390000000000000124e-01	1.109873914546945343e+04	1.065966035980088691e+03
1.400000000000000133e-01	1.175129554408413060e+04	1.056766529889069261e+03
1.409999999999999865e-01	1.074749229717294293e+04	1.047724051695732669e+03
1.419999999999999873e-01	1.288959244014074648e+04	1.038833557902342363e+03
1.429999999999999882e-01	1.256182403780895584e+04	1.030093927318282113e+03
1.439999999999999891e-01	1.075237986513546093e+04	1.021497746485955645e+03
1.449999999999999900e-01	1.128972986698511886e+04	1.013049312764422325e+03
1.459999999999999909e-01	1.279563187552464296e+04	1.004743556865422192e+03
1.469999999999999918e-01	9.545149397321751167e+03	9.965785459831316757e+02
1.479999999999999927e-01	1.031123124270038170e+04	9.885502589684082295e+02
1.489999999999999936e-01	9.516712433161868830e+03	9.806585081820636560e+02
1.499999999999999944e-01	9.838763802898114591e+03	9.729050652258797527e+02
1.509999999999999953e-01	9.621770092581391509e+03	9.652847792473717163e+02
1.519999999999999962e-01	1.104764183290273468e+04	9.578023612233379254e+02
1.529999999999999971e-01	1.078394331762356524e+04	9.504504623107668522e+02
1.539999999999999980e-01	1.058068910944891286e+04	9.432292866763347092e+02
1.549999999999999989e-01	1.081347439894202580e+04	9.361405082314294077e+02
1.559999999999999998e-01	1.147022156756479853e+04	9.291804218714896706e+02
1.570000000000000007e-01	1.195473433922151344e+04	9.223530271098849198e+02
1.580000000000000016e-01	1.220631172397861155e+04	9.156491850131218371e+02
1.590000000000000024e-01	1.049160098338364696e+04	9.090744096492435347e+02
1.600000000000000033e-01	1.034509055069119677e+04	9.026226697330428124e+02
1.610000000000000042e-01	1.055806861935117922e+04	8.963005466847125717e+02
1.620000000000000051e-01	9.624319985208228900e+03	8.900972778906838130e+02
1.630000000000000060e-01	1.028883506933234639e+04	8.840136521735137194e+02
1.640000000000000069e-01	8.314789770678920831e+03	8.780507970540207907e+02
1.650000000000000078e-01	1.117750895860304809e+04	8.722016540820467299e+02
1.660000000000000087e-01	7.755573432380226222e+03	8.664706270881882801e+02
1.670000000000000095e-01	9.574480312347497602e+03	8.608470071555312870e+02
1.680000000000000104e-01	8.901115823601787270e+03	8.553314058852298558e+02
1.690000000000000113e-01	9.493532963906367513e+03	8.499287466706531404e+02
1.700000000000000122e-01	8.530153425135431462e+03	8.446258419782500368e+02
1.710000000000000131e-01	7.441403792470458939e+03	8.394249780815226814e+02
1.719999999999999862e-01	7.845665675224470760e+03	8.343231545910092564e+02
1.729999999999999871e-01	7.665882687103567150e+03	8.293177471019173481e+02
1.739999999999999880e-01	8.876409877084452091e+03	8.244086835641533071e+02
1.749999999999999889e-01	8.337232761735904205e+03	8.195882093703227156e+02
1.759999999999999898e-01	8.782417591042769345e+03	8.148543058236069783e+02
1.769999999999999907e-01	9.778040344536866542e+03	8.102107750316288275e+02
1.779999999999999916e-01	9.264748769149346117e+03	8.056468044133033573e+02
1.789999999999999925e-01	8.171131656806564934e+03	8.011680314529452289e+02
1.799999999999999933e-01	7.230263622827973450e+03	7.967677555584052698e+02
1.809999999999999942e-01	7.743225276427759127e+03	7.924493154000416553e+02
1.819999999999999951e-01	9.278226048007456484e+03	7.881985073533894592e+02
1.829999999999999960e-01	8.437816395607975210e+03	7.840260331536097738e+02
1.839999999999999969e-01	8.345273287372145205e+03	7.799234460396363602e+02
1.849999999999999978e-01	6.965884875978626042e+03	7.758931937746955327e+02
1.859999999999999987e-01	6.713809953793526802e+03	7.719305767500796946e+02
1.869999999999999996e-01	7.398169950427378353e+03	7.680360633525081084e+02
1.880000000000000004e-01	8.176965013737757545e+03	7.642040620095773420e+02
1.890000000000000013e-01	7.927253974227342042e+03	7.604424561405099894e+02
1.900000000000000022e-01	7.728002348374436224e+03	7.567339360431457180e+02
1.910000000000000031e-01	5.083948722611115954e+03	7.530980406036559316e+02
1.920000000000000040e-01	6.780703730099641689e+03	7.495129121901895815e+02
1.930000000000000049e-01	7.128507750263762318e+03	7.459937851241824092e+02
1.940000000000000058e-01	7.208461473722852134e+03	7.425272551073720706e+02
1.950000000000000067e-01	7.534468853064870018e+03	7.391185224300413665e+02
1.960000000000000075e-01	6.980730259601666148e+03	7.357626836969049009e+02
1.970000000000000084e-01	6.567345350503518603e+03	7.324608984076832030e+02
1.980000000000000093e-01	7.924684580159925645e+03	7.292103876003458254e+02
1.990000000000000102e-01	7.297165321702390429e+03	7.260130626967203398e+02
2.000000000000000111e-01	7.549356749180073166e+03	7.228618483310492593e+02
2.010000000000000120e-01	6.493769186484808415e+03	7.197609775844131264e+02
2.020000000000000129e-01	7.149605241817645947e+03	7.167036672176520824e+02
2.030000000000000138e-01	5.819776040332644698e+03	7.136958416873189890e+02
2.039999999999999869e-01	6.471656092193594304e+03	7.107298095632824015e+02
2.049999999999999878e-01	6.516804599970594609e+03	7.078074870648536034e+02
2.059999999999999887e-01	5.293534135068432079e+03	7.049256365139332274e+02
2.069999999999999896e-01	7.355885904818979725e+03	7.020869612788893619e+02
