0.000000000000000000e+00	5.959513228405803442e+07	8.939269842608409817e+03
1.000000000000000021e-03	5.956879458909361809e+07	3.216714984203924541e+04
2.000000000000000042e-03	5.948986824870176613e+07	4.550975065132158488e+04
3.000000000000000062e-03	5.935862104276404530e+07	5.342276084157144942e+04
4.000000000000000083e-03	5.917548517690569907e+07	5.325793868290792307e+04
5.000000000000000104e-03	5.894108290374224633e+07	6.896106972694113210e+04
6.000000000000000125e-03	5.865618548976734281e+07	6.158899727167315723e+04
7.000000000000000146e-03	5.832174656087943912e+07	9.798053829437469540e+04
8.000000000000000167e-03	5.793885637006905675e+07	1.095044431627031008e+05
8.999999999999999320e-03	5.750879746602175385e+07	1.207684798412210366e+05
1.000000000000000021e-02	5.703294002791499346e+07	1.223356616422703519e+05
1.099999999999999936e-02	5.651285545131856948e+07	1.118954586654640152e+05
1.200000000000000025e-02	5.595018861048397422e+07	1.418337343461069104e+05
1.299999999999999940e-02	5.534675945559775084e+07	1.627194799761634786e+05
1.400000000000000029e-02	5.470443788884526491e+07	1.723189869889274996e+05
1.499999999999999944e-02	5.402525933807949722e+07	1.296606281850305386e+05
1.600000000000000033e-02	5.331127152023805678e+07	1.631324981445191370e+05
1.700000000000000122e-02	5.256470107921996713e+07	1.561171692084971583e+05
1.799999999999999864e-02	5.178773817389727384e+07	2.213925906555425026e+05
1.899999999999999953e-02	5.098270612732123584e+07	1.835377503400527639e+05
2.000000000000000042e-02	5.015191504999697953e+07	2.053721014198812481e+05
2.100000000000000130e-02	4.929778990093573928e+07	1.789509854537617066e+05
2.199999999999999872e-02	4.842263889708001912e+07	2.004697341417209827e+05
2.299999999999999961e-02	4.752893942216697335e+07	2.053250276498258754e+05
2.400000000000000050e-02	4.661903482474493980e+07	1.748213885642206005e+05
2.500000000000000139e-02	4.569536526914965361e+07	2.673178990331008681e+05
2.599999999999999881e-02	4.476024167082773149e+07	1.812789870582418225e+05
2.699999999999999969e-02	4.381603831262727827e+07	2.024301062758618500e+05
2.800000000000000058e-02	4.286497442929178476e+07	2.237551767822272377e+05
2.900000000000000147e-02	4.190935894902464747e+07	2.074513363226347428e+05
2.999999999999999889e-02	4.095130116131516546e+07	2.475506268988822412e+05
3.099999999999999978e-02	3.999293378715384752e+07	2.303593092135648476e+05
3.200000000000000067e-02	3.903624295570830256e+07	2.511982349897045933e+05
3.300000000000000155e-02	3.808323216573640704e+07	2.136469422990046442e+05
3.400000000000000244e-02	3.713565812820788473e+07	2.339546570024660323e+05
3.500000000000000333e-02	3.619534539902665466e+07	3.127277986887583393e+05
3.599999999999999728e-02	3.526388575504162908e+07	1.957145749851822911e+05
3.699999999999999817e-02	3.434287777503648400e+07	2.349052948450363765e+05
3.799999999999999906e-02	3.343371729867307097e+07	2.347047062987165118e+05
3.899999999999999994e-02	3.253777575787728280e+07	2.537946626646768709e+05
4.000000000000000083e-02	3.165619455095633119e+07	2.336227266118954867e+05
4.100000000000000172e-02	3.079016273186045140e+07	1.939780342048146704e+05
4.200000000000000261e-02	2.994062462790555134e+07	2.317404453710905218e+05
4.299999999999999656e-02	2.910846217648584023e+07	2.305390311389193812e+05
4.399999999999999745e-02	2.829444446938727051e+07	2.291850108458354662e+05
4.499999999999999833e-02	2.749926577937483415e+07	1.897449426941656275e+05
4.599999999999999922e-02	2.672341011828538403e+07	2.072400551012436918e+05
4.700000000000000011e-02	2.596738645185336471e+07	2.243582293784473732e+05
4.800000000000000100e-02	2.523150691554231569e+07	2.410870597953324323e+05
4.900000000000000189e-02	2.451606401479713991e+07	2.390316352705971221e+05
5.000000000000000278e-02	2.382116632105520740e+07	2.186783170102891745e+05
5.099999999999999672e-02	2.314693066157432646e+07	2.888737081133508473e+05
5.199999999999999761e-02	2.249328497158068791e+07	2.145859486288574408e+05
5.299999999999999850e-02	2.186020910494602099e+07	2.124812424054973526e+05
5.399999999999999939e-02	2.124749669893152267e+07	2.103502271288647025e+05
5.500000000000000028e-02	2.065493988992453739e+07	1.908516534859948733e+05
5.600000000000000117e-02	2.008222161797489971e+07	2.403842039844871324e+05
5.700000000000000205e-02	1.952905015096886083e+07	2.208735675175107026e+05
5.800000000000000294e-02	1.899496219407960027e+07	1.681054232668513432e+05
5.899999999999999689e-02	1.847954898280857131e+07	1.829475434745209059e+05
5.999999999999999778e-02	1.798232810371486470e+07	1.974459718032283999e+05
6.099999999999999867e-02	1.750280204250849783e+07	1.953312799224914925e+05
6.199999999999999956e-02	1.704041700086647645e+07	2.093415326410047710e+05
6.300000000000000044e-02	1.659462012520645931e+07	1.752391967155416787e+05
6.400000000000000133e-02	1.616477464686874114e+07	1.891278722132540424e+05
6.500000000000000222e-02	1.575036168490895256e+07	2.338928819618903508e+05
6.600000000000000311e-02	1.535073895920011774e+07	1.697024271340844862e+05
6.700000000000000400e-02	1.496529480090718530e+07	1.526460141129273688e+05
6.800000000000000488e-02	1.459343276657199860e+07	1.963546470654065488e+05
6.900000000000000577e-02	1.423455783684976771e+07	2.241942964269175718e+05
7.000000000000000666e-02	1.388803961101166718e+07	1.774891545402751944e+05
7.099999999999999367e-02	1.355329912548174709e+07	2.049258923755543365e+05
7.199999999999999456e-02	1.322975883852282725e+07	1.738390392819926492e+05
7.299999999999999545e-02	1.291688399177883938e+07	1.577151609294569353e+05
7.399999999999999634e-02	1.261409078732913546e+07	1.702902336094504863e+05
7.499999999999999722e-02	1.232085799133430235e+07	1.404577876848163432e+05
7.599999999999999811e-02	1.203666807980403677e+07	1.807305796910153585e+05
7.699999999999999900e-02	1.176106931335478462e+07	1.651254209019856062e+05
7.799999999999999989e-02	1.149354711765213497e+07	1.634382476776487310e+05
7.900000000000000078e-02	1.123367849647647887e+07	1.482845631085885689e+05
8.000000000000000167e-02	1.098105805357559212e+07	1.867878062537350925e+05
8.100000000000000255e-02	1.073528717850564793e+07	1.716572500381561695e+05
8.200000000000000344e-02	1.049596083838308044e+07	1.960120778547078080e+05
8.300000000000000433e-02	1.026275226346054114e+07	1.422417530472538201e+05
8.400000000000000522e-02	1.003533316665896028e+07	1.279505038807264937e+05
8.500000000000000611e-02	9.813401118474448100e+06	1.645707444826153805e+05
8.599999999999999312e-02	9.596670180836271495e+06	1.252365517399577220e+05
8.699999999999999400e-02	9.384877518982978538e+06	1.486564668812571326e+05
8.799999999999999489e-02	9.177767512994427234e+06	1.470278424631524831e+05
8.899999999999999578e-02	8.975140126495610923e+06	1.453972768784951768e+05
8.999999999999999667e-02	8.776788050152439624e+06	1.677244275173521019e+05
9.099999999999999756e-02	8.582510299128668383e+06	1.539702420000705752e+05
9.199999999999999845e-02	8.392137791754171252e+06	1.873125243131548923e+05
9.299999999999999933e-02	8.205546736518554389e+06	1.156982144218199683e+05
9.400000000000000022e-02	8.022537775017610751e+06	1.371854024001686194e+05
9.500000000000000111e-02	7.843026648927019909e+06	1.468214657689165033e+05
9.600000000000000200e-02	7.666891948473917320e+06	1.227086114035849459e+05
9.700000000000000289e-02	7.494033295099911280e+06	1.101622946170045616e+05
9.800000000000000377e-02	7.324348242742720991e+06	1.087665765186811623e+05
9.900000000000000466e-02	7.157763016574046575e+06	1.181030953269716410e+05
1.000000000000000056e-01	6.994160072804578580e+06	1.165576830946670234e+05
1.010000000000000064e-01	6.833499469131589867e+06	1.150078014745070541e+05
1.019999999999999934e-01	6.675726105098892003e+06	1.237679678101218451e+05
1.029999999999999943e-01	6.520752671966593713e+06	1.831027436421111925e+05
1.039999999999999952e-01	6.368545248944176361e+06	1.103350516286808124e+05
1.049999999999999961e-01	6.219080379480153322e+06	1.186600592233611387e+05
1.059999999999999970e-01	6.072232694252758287e+06	1.072052732614211709e+05
1.069999999999999979e-01	5.928041484467911534e+06	1.536548425080451416e+05
1.079999999999999988e-01	5.786421579114648513e+06	9.460799727093713591e+04
1.089999999999999997e-01	5.647347549612231553e+06	1.397718584313567844e+05
1.100000000000000006e-01	5.510785234327687882e+06	1.101054941644824430e+05
1.110000000000000014e-01	5.376703245459724218e+06	9.032861877579538850e+04
1.120000000000000023e-01	5.245054158677786589e+06	1.155747738273923169e+05
1.130000000000000032e-01	5.115817480076437816e+06	1.224726762391419034e+05
1.140000000000000041e-01	4.988973861284347251e+06	1.290897047388474311e+05
1.150000000000000050e-01	4.864474763971849345e+06	9.310605136659793789e+04
1.160000000000000059e-01	4.742293707207389176e+06	9.987271017694221518e+04
1.170000000000000068e-01	4.622418831014000811e+06	8.999849887831544038e+04
1.179999999999999938e-01	4.504775704179895110e+06	8.845127511747779499e+04
1.189999999999999947e-01	4.389375863995975815e+06	1.106122769827182346e+05
1.199999999999999956e-01	4.276173875607008114e+06	9.313507139783972525e+04
1.209999999999999964e-01	4.165178302736333106e+06	9.908959649002279912e+04
1.219999999999999973e-01	4.056315756759101059e+06	9.729073800935917825e+04
1.229999999999999982e-01	3.949581584811890498e+06	8.815466512635591789e+04
1.239999999999999991e-01	3.844936596567845903e+06	1.153481033319462877e+05
1.250000000000000000e-01	3.742357746195348911e+06	1.131689035775212251e+05
1.260000000000000009e-01	3.641850228417935316e+06	6.937725012065733608e+04
1.270000000000000018e-01	3.543343681106742006e+06	8.844186244836861442e+04
1.280000000000000027e-01	3.446829544742581435e+06	1.000442322511633101e+05
1.290000000000000036e-01	3.352295156684617978e+06	8.498068622727201728e+04
1.300000000000000044e-01	3.259703392506786156e+06	7.686380961827599094e+04
1.310000000000000053e-01	3.169020846073916182e+06	6.274661570998960087e+04
1.320000000000000062e-01	3.080237657592213247e+06	7.374089299892725830e+04
1.330000000000000071e-01	2.993338025658424012e+06	6.016609715214411699e+04
1.340000000000000080e-01	2.908284723355925176e+06	6.478204526694273227e+04
1.350000000000000089e-01	2.825059607245794497e+06	6.339434057552477316e+04
1.360000000000000098e-01	2.743637644644756336e+06	9.584898563501659373e+04
1.370000000000000107e-01	2.663998535452688113e+06	6.065924951253930340e+04
1.380000000000000115e-01	2.586118546372295357e+06	5.931263165797965485e+04
1.390000000000000124e-01	2.509984800240607932e+06	7.379355660704351612e+04
1.400000000000000133e-01	2.435571168435758445e+06	5.666356590594482259e+04
1.409999999999999865e-01	2.362856977063014172e+06	7.046039837913979136e+04
1.419999999999999873e-01	2.291816382960144430e+06	7.373919559967401437e+04
1.429999999999999882e-01	2.222435035676056985e+06	8.640827826275659027e+04
1.439999999999999891e-01	2.154678093347544316e+06	5.155067581497917854e+04
1.449999999999999900e-01	2.088551217093642335e+06	5.031320119316628552e+04
1.459999999999999909e-01	2.024021555531230057e+06	5.801858062629061169e+04
1.469999999999999918e-01	1.961066909676430747e+06	4.353568744867885835e+04
1.479999999999999927e-01	1.899659761948446278e+06	4.670313745089473377e+04
