5.999999999999999778e-02	3.610397540812594525e+04	3.964216685017999566e+02
6.099999999999999867e-02	3.515419881559898204e+04	3.923208771157245565e+02
6.199999999999999956e-02	3.423688800197664386e+04	4.206001887646996806e+02
6.300000000000000044e-02	3.335113062860274658e+04	3.521879559046000168e+02
6.400000000000000133e-02	3.249586203394104086e+04	3.802016035780999914e+02
6.500000000000000222e-02	3.167030189916496238e+04	4.703040052023747535e+02
6.600000000000000311e-02	3.087341376388833305e+04	3.413056051292749657e+02
6.700000000000000400e-02	3.010425775357029852e+04	3.070634434567498943e+02
6.800000000000000488e-02	2.936191584713383054e+04	3.950645962159500755e+02
6.900000000000000577e-02	2.864549198989386059e+04	4.511665199640003721e+02
7.000000000000000666e-02	2.795401911523971648e+04	3.572523810225502530e+02
7.099999999999999367e-02	2.728663458364139296e+04	4.125739342286498186e+02
7.199999999999999456e-02	2.664245594956650893e+04	3.500818875776747632e+02
7.299999999999999545e-02	2.602069629380629704e+04	3.177127166340249573e+02
7.399999999999999634e-02	2.542044821553409565e+04	3.431760669927247136e+02
7.499999999999999722e-02	2.484091881390347771e+04	2.831864877520495725e+02
7.599999999999999811e-02	2.428131317586699515e+04	3.645839344277002851e+02
7.699999999999999900e-02	2.374093147859580495e+04	3.333226935883250803e+02
7.799999999999999989e-02	2.321894483521721850e+04	3.301734110405501497e+02
7.900000000000000078e-02	2.271467200369409329e+04	2.998336845120749672e+02
8.000000000000000167e-02	2.222745559665172914e+04	3.780890374358500594e+02
8.100000000000000255e-02	2.175661124944506082e+04	3.478882302007999670e+02
8.200000000000000344e-02	2.130145218052540440e+04	3.978046381382750951e+02
8.300000000000000433e-02	2.086138083944403115e+04	2.891387520045499855e+02
8.400000000000000522e-02	2.043580451227922822e+04	2.605565197617251556e+02
8.500000000000000611e-02	2.002414920525417256e+04	3.358049979368000777e+02
8.599999999999999312e-02	1.962583149255649914e+04	2.561171130029750316e+02
8.699999999999999400e-02	1.924032733794855449e+04	3.047667993442750003e+02
8.799999999999999489e-02	1.886709128133472041e+04	3.022508165215500640e+02
8.899999999999999578e-02	1.850565940912045698e+04	2.997916965090751091e+02
8.999999999999999667e-02	1.815554770583866048e+04	3.469525329569498808e+02
9.099999999999999756e-02	1.781626884285494089e+04	3.196238780572249425e+02
9.199999999999999845e-02	1.748737068816718238e+04	3.903181320998498904e+02
9.299999999999999933e-02	1.716848804637735157e+04	2.420756928294247814e+02
9.400000000000000022e-02	1.685911301330524293e+04	2.882908460763752032e+02
9.500000000000000111e-02	1.655891738922473087e+04	3.099829480961998911e+02
9.600000000000000200e-02	1.626751516097409331e+04	2.603615923906751846e+02
9.700000000000000289e-02	1.598456072950344242e+04	2.349730537705249276e+02
9.800000000000000377e-02	1.570967599645701739e+04	2.332886995159249182e+02
9.900000000000000466e-02	1.544256141067414865e+04	2.548022752574999572e+02
1.000000000000000056e-01	1.518282003244807493e+04	2.530217077395501803e+02
1.010000000000000064e-01	1.493019937482827117e+04	2.512752672964500107e+02
1.019999999999999934e-01	1.468443608310973104e+04	2.722494577862750589e+02
1.029999999999999943e-01	1.444518596010097826e+04	4.056208408404997385e+02
1.039999999999999952e-01	1.421222782199330140e+04	2.462268585995248884e+02
1.049999999999999961e-01	1.398535299416839916e+04	2.668405476833750640e+02
1.059999999999999970e-01	1.376417212468469006e+04	2.430064702956499900e+02
1.069999999999999979e-01	1.354861283555897717e+04	3.511800612234998198e+02
1.079999999999999988e-01	1.333837342838667064e+04	2.180824158171503200e+02
1.089999999999999997e-01	1.313326661974140370e+04	3.250483641373502337e+02
1.100000000000000006e-01	1.293310856295264966e+04	2.584035212509500070e+02
1.110000000000000014e-01	1.273771649297811382e+04	2.139936471551000920e+02
1.120000000000000023e-01	1.254688622608823061e+04	2.764706510072248307e+02
1.130000000000000032e-01	1.236048196647649638e+04	2.959099522091250947e+02
1.140000000000000041e-01	1.217836895811130125e+04	3.151153116283750819e+02
1.150000000000000050e-01	1.200037185796693120e+04	2.296871281769748805e+02
1.160000000000000059e-01	1.182636587500934547e+04	2.490632770563247220e+02
1.170000000000000068e-01	1.165625053291064069e+04	2.269472085638250007e+02
1.179999999999999938e-01	1.148982097393092045e+04	2.256026454486501223e+02
1.189999999999999947e-01	1.132706585037387231e+04	2.854420728742499591e+02
1.199999999999999956e-01	1.116781893131754441e+04	2.432351077815249312e+02
1.209999999999999964e-01	1.101206588371040743e+04	2.619770597148998945e+02
1.219999999999999973e-01	1.085963483789275233e+04	2.604683538578249227e+02
1.229999999999999982e-01	1.071048183628979677e+04	2.390579658491500936e+02
1.239999999999999991e-01	1.056451300045382959e+04	3.169354049470498467e+02
1.250000000000000000e-01	1.042165263079229953e+04	3.151507904053999027e+02
1.260000000000000009e-01	1.028189289575847397e+04	1.958700688944252022e+02
1.270000000000000018e-01	1.014510873694568181e+04	2.532219260074249121e+02
1.280000000000000027e-01	1.001124258775527414e+04	2.905763298041746907e+02
1.290000000000000036e-01	9.880276695062551880e+03	2.504650260246249047e+02
1.300000000000000044e-01	9.752136021909422197e+03	2.299553782355749263e+02
1.310000000000000053e-01	9.626748937859720172e+03	1.906096379543498074e+02
1.320000000000000062e-01	9.504101484236416582e+03	2.275282002584496581e+02
1.330000000000000071e-01	9.384151842387931538e+03	1.886214609242748281e+02
1.340000000000000080e-01	9.266823598931470769e+03	2.064185053978249300e+02
1.350000000000000089e-01	9.152090542319334418e+03	2.053729214528500506e+02
1.360000000000000098e-01	9.039901746300969535e+03	3.158089823975499257e+02
1.370000000000000107e-01	8.930214438010043523e+03	2.033409923416999732e+02
1.380000000000000115e-01	8.822992240575025789e+03	2.023553365797248205e+02
1.390000000000000124e-01	8.718186862857504821e+03	2.563147058553749957e+02
1.400000000000000133e-01	8.615751241718971869e+03	2.004454620915249450e+02
1.409999999999999865e-01	8.515649741949997406e+03	2.539366872813750433e+02
1.419999999999999873e-01	8.417823591843400209e+03	2.708434868419502095e+02
1.429999999999999882e-01	8.322235570605525936e+03	3.235685342469753323e+02
1.439999999999999891e-01	8.228812918519275627e+03	1.968743583622000983e+02
1.449999999999999900e-01	8.137548176494369727e+03	1.960335448192750505e+02
1.459999999999999909e-01	8.048378992697950707e+03	2.307067947092501470e+02
1.469999999999999918e-01	7.961255883284457923e+03	1.767398889468750838e+02
1.479999999999999927e-01	7.876096833432472522e+03	1.936338497854247862e+02
1.489999999999999936e-01	7.792874270508556947e+03	2.630095190384749344e+02
1.499999999999999944e-01	7.711558235427494765e+03	1.921334825011500413e+02
1.509999999999999953e-01	7.632054342271731912e+03	2.262141013788499890e+02
1.519999999999999962e-01	7.554364561312919250e+03	2.080472098357999187e+02
1.529999999999999971e-01	7.478383038399499128e+03	2.936761157761001755e+02
1.539999999999999980e-01	7.404061291411827369e+03	2.237877630936000060e+02
1.549999999999999989e-01	7.331371827246102839e+03	2.230203415099500432e+02
1.559999999999999998e-01	7.260242353993398865e+03	1.880765870564001432e+02
1.570000000000000007e-01	7.190655842707154079e+03	2.045022618185001306e+02
1.580000000000000016e-01	7.122498972855524698e+03	2.208330910763751547e+02
1.590000000000000024e-01	7.055773866332473517e+03	2.709417292558001691e+02
1.600000000000000033e-01	6.990393065725620545e+03	2.363452007081749002e+02
1.610000000000000042e-01	6.926373856024374618e+03	2.019730711756999995e+02
1.620000000000000051e-01	6.863598648874383798e+03	2.181594933529248976e+02
1.630000000000000060e-01	6.802042677862475102e+03	2.509953866621998486e+02
1.640000000000000069e-01	6.741678335870773481e+03	2.169135106971502012e+02
1.650000000000000078e-01	6.682435839188271530e+03	1.996711923017999197e+02
1.660000000000000087e-01	6.624312426759503978e+03	2.655024545998002736e+02
1.670000000000000095e-01	6.567214159204325370e+03	2.151419460133751898e+02
1.680000000000000104e-01	6.511125948867376792e+03	2.310798708360001967e+02
1.690000000000000113e-01	6.456066942201427082e+03	1.975556577595999386e+02
1.700000000000000122e-01	6.401923686481674849e+03	2.134721554059750304e+02
1.710000000000000131e-01	6.348699477084330283e+03	1.965557450921999418e+02
1.719999999999999862e-01	6.296365082746498956e+03	2.124078860970249707e+02
1.729999999999999871e-01	6.244894429370507169e+03	1.629917523039000571e+02
1.739999999999999880e-01	6.194276380066723505e+03	1.951197151869499180e+02
1.749999999999999889e-01	6.144448848825729328e+03	1.622134572702500463e+02
1.759999999999999898e-01	6.095395454274324948e+03	1.618327569542248625e+02
1.769999999999999907e-01	6.047139700586732033e+03	1.937503651577249855e+02
1.779999999999999916e-01	5.999600945286379101e+03	1.771982222887749572e+02
1.789999999999999925e-01	5.952815256755349765e+03	2.732342331908502047e+02
1.799999999999999933e-01	5.906740686028301752e+03	2.726256292412749644e+02
1.809999999999999942e-01	5.861395379167545798e+03	2.080209318327748633e+02
1.819999999999999951e-01	5.816679718103945561e+03	3.033689450283750375e+02
1.829999999999999960e-01	5.772669354821774505e+03	2.071233862353750510e+02
1.839999999999999969e-01	5.729310589910775889e+03	2.384825645714001041e+02
1.849999999999999978e-01	5.686611726430804993e+03	1.903877695952750457e+02
1.859999999999999987e-01	5.644554785095653642e+03	1.899957230422750172e+02
1.869999999999999996e-01	5.603132555583099929e+03	1.580083455325000443e+02
1.880000000000000004e-01	5.562311305165449085e+03	2.207681461324497718e+02
1.890000000000000013e-01	5.522151038946675726e+03	1.573813120459249717e+02
1.900000000000000022e-01	5.482528062832579053e+03	1.884893237059499995e+02
1.910000000000000031e-01	5.443582710135920024e+03	1.567751894594000248e+02
1.920000000000000040e-01	5.405167144724175159e+03	1.721275558570498845e+02
1.930000000000000049e-01	5.367381355849973261e+03	1.561908048356250163e+02
1.940000000000000058e-01	5.330141420945230493e+03	1.870879727159500305e+02
1.950000000000000067e-01	5.293481295478398351e+03	2.334425361616750081e+02
1.960000000000000075e-01	5.257367274643778728e+03	2.485683364916500011e+02
1.970000000000000084e-01	5.221810833383977297e+03	2.636492414370250685e+02
1.980000000000000093e-01	5.186790528386673941e+03	1.548257045891498933e+02
1.990000000000000102e-01	5.152319753131523612e+03	2.163974398584750531e+02
2.000000000000000111e-01	5.118353503681922120e+03	2.777730577725002377e+02
2.010000000000000120e-01	5.084910241664122623e+03	1.694800663645749239e+02
2.020000000000000129e-01	5.051949246364299142e+03	1.692150480045751237e+02
2.030000000000000138e-01	5.019504854496574808e+03	1.689565413883499332e+02
2.039999999999999869e-01	4.987527147476553182e+03	2.300497005507500603e+02
2.049999999999999878e-01	4.956020177141675049e+03	1.684551337833499929e+02
2.059999999999999887e-01	4.924963725545319903e+03	1.835041570878998982e+02
2.069999999999999896e-01	4.894360318650825320e+03	1.832448589922500446e+02
2.079999999999999905e-01	4.864177409081099540e+03	2.134887565763247324e+02
2.089999999999999913e-01	4.834464353920975555e+03	2.741141418248498098e+02
2.099999999999999922e-01	4.805111518435348444e+03	1.672899654224000301e+02
2.109999999999999931e-01	4.776190378224448978e+03	2.278242918113498661e+02
2.119999999999999940e-01	4.747637474493551963e+03	1.668557269289501050e+02
2.129999999999999949e-01	4.719454612133227783e+03	2.120923002958749066e+02
2.139999999999999958e-01	4.691650308842226877e+03	1.513057296133999898e+02
2.149999999999999967e-01	4.664212987175498711e+03	1.964566603079500169e+02
2.159999999999999976e-01	4.637101156524425278e+03	1.962189447152500748e+02
2.169999999999999984e-01	4.610332365850523274e+03	1.507578754913000978e+02
2.179999999999999993e-01	4.583881699650900373e+03	1.656385730484500129e+02
2.190000000000000002e-01	4.557736571496419856e+03	1.504053139708749995e+02
2.200000000000000011e-01	4.531894414935821260e+03	1.802787683502750724e+02
2.210000000000000020e-01	4.506369218189501225e+03	1.650683122673000014e+02
2.220000000000000029e-01	4.481129551999471914e+03	1.498937906019250761e+02
2.230000000000000038e-01	4.456161048584250238e+03	1.946451238061750360e+02
2.240000000000000047e-01	4.431462219869648834e+03	1.495618569927748922e+02
2.250000000000000056e-01	4.407060360853900420e+03	1.792792239568750574e+02
2.260000000000000064e-01	4.382877165439374949e+03	1.940080669023752478e+02
2.270000000000000073e-01	4.358985355134876954e+03	2.683391511514998342e+02
2.280000000000000082e-01	4.335342012763552702e+03	1.935947067349000292e+02
2.290000000000000091e-01	4.311930961629374906e+03	1.785139502533499467e+02
2.300000000000000100e-01	4.288781210134152388e+03	1.783275311506997696e+02
2.310000000000000109e-01	4.265864619928222965e+03	1.929877245325500894e+02
2.320000000000000118e-01	4.243176507476573533e+03	2.817681493047749655e+02
2.330000000000000127e-01	4.220724660690050769e+03	2.222211638952249757e+02
2.340000000000000135e-01	4.198510057195499940e+03	1.479974865154499923e+02
2.349999999999999867e-01	4.176490386539524479e+03	1.922020966791249634e+02
2.359999999999999876e-01	4.154725016040422815e+03	1.920106256976999930e+02
2.369999999999999885e-01	4.133158219512025426e+03	1.918198820404499543e+02
2.379999999999999893e-01	4.111813398491201042e+03	1.768902207696000914e+02
2.389999999999999902e-01	4.090687267696902381e+03	1.767176983231748579e+02
2.399999999999999911e-01	4.069756070718225601e+03	1.912581955898750721e+02
2.409999999999999920e-01	4.049066613626449453e+03	1.616792375300250910e+02
2.419999999999999929e-01	4.028558346101047391e+03	2.643137255901003186e+02
2.429999999999999938e-01	4.008257463623574040e+03	1.613724531190001699e+02
2.439999999999999947e-01	3.988142710408322273e+03	2.051899521567748934e+02
2.449999999999999956e-01	3.968229381167747761e+03	1.464276710916750233e+02
2.459999999999999964e-01	3.948512208252726850e+03	1.462923842362249900e+02
2.469999999999999973e-01	3.928978653492674312e+03	2.046212179535498876e+02
2.479999999999999982e-01	3.909631389850176220e+03	1.898321611143500434e+02
2.489999999999999991e-01	3.890449524298349843e+03	2.188377960940999856e+02
2.500000000000000000e-01	3.871451032226851112e+03	1.894881797367249305e+02
2.510000000000000009e-01	3.852618895768279799e+03	2.330064018392998264e+02
2.520000000000000018e-01	3.833972746776325948e+03	1.891490544108249310e+02
2.530000000000000027e-01	3.815484276111254530e+03	2.035179409161751494e+02
2.540000000000000036e-01	3.797154701613872930e+03	1.888135264707500482e+02
2.550000000000000044e-01	3.778981766321353007e+03	1.596241973617250665e+02
2.560000000000000053e-01	3.760960429334923901e+03	1.884805408338497443e+02
2.570000000000000062e-01	3.743082759272173462e+03	1.593430406011249829e+02
2.580000000000000071e-01	3.725366050837275907e+03	2.026226690918748830e+02
2.590000000000000080e-01	3.707785127134102368e+03	1.590639894801749961e+02
2.600000000000000089e-01	3.690352603755927248e+03	1.444773112731000708e+02
2.610000000000000098e-01	3.673041111218075002e+03	1.732206270009998832e+02
2.620000000000000107e-01	3.655886467395147974e+03	2.163370919445998481e+02
2.630000000000000115e-01	3.638847268828301367e+03	2.593770455951249687e+02
2.640000000000000124e-01	3.621954154749499139e+03	1.583699529101498911e+02
2.650000000000000133e-01	3.605206615469325698e+03	2.157716261459999885e+02
2.660000000000000142e-01	3.588571802316369940e+03	1.868389997287248150e+02
2.670000000000000151e-01	3.572094542704449850e+03	1.866776696352249871e+02
2.680000000000000160e-01	3.555735872596552326e+03	1.578213441734749836e+02
2.690000000000000169e-01	3.539504708661149380e+03	1.720199369811249994e+02
2.700000000000000178e-01	3.523432422700552706e+03	2.148413021407999963e+02
2.710000000000000187e-01	3.507470204960475712e+03	1.431047911343751480e+02
2.720000000000000195e-01	3.491671017502597351e+03	1.429839349331499818e+02
2.730000000000000204e-01	3.475991146848451990e+03	1.714358914757999912e+02
2.740000000000000213e-01	3.460432719098050711e+03	1.712914277017249560e+02
2.750000000000000222e-01	3.445044504894926831e+03	2.424622437292999280e+02
2.760000000000000231e-01	3.429783538807100740e+03	1.852597666163250381e+02
2.770000000000000240e-01	3.414678595717877215e+03	2.135881562705249621e+02
2.780000000000000249e-01	3.399733831637624462e+03	1.991904146226749788e+02
2.790000000000000258e-01	3.384920722436449523e+03	1.563833447777998913e+02
2.800000000000000266e-01	3.370261993630524557e+03	1.562622047301500743e+02
2.810000000000000275e-01	3.355759856568698979e+03	1.561435135162250845e+02
2.819999999999999729e-01	3.341418926572200235e+03	2.411335082486748718e+02
2.829999999999999738e-01	3.327238932834651223e+03	1.417403852474500354e+02
2.839999999999999747e-01	3.313204223233250104e+03	1.841313334213000417e+02
2.849999999999999756e-01	3.299347421576248507e+03	1.981588155189499219e+02
2.859999999999999765e-01	3.285631905613146500e+03	1.980250443240998948e+02
2.869999999999999774e-01	3.272083752055700643e+03	1.837602322132750032e+02
2.879999999999999782e-01	3.258697005611900749e+03	2.542761393833000625e+02
2.889999999999999791e-01	3.245484519255946907e+03	1.835321582513247733e+02
2.899999999999999800e-01	3.232428097713821899e+03	1.975336904014249342e+02
2.909999999999999809e-01	3.219531875673626928e+03	1.974217039613248801e+02
2.919999999999999818e-01	3.206781130983549701e+03	1.691256448535499430e+02
2.929999999999999827e-01	3.194202335898326510e+03	1.690371956172749606e+02
2.939999999999999836e-01	3.181764991513752193e+03	1.548724182929250617e+02
2.949999999999999845e-01	3.169492694115472204e+03	1.970156751923751415e+02
2.959999999999999853e-01	3.157359710538376021e+03	1.547264199394998911e+02
2.969999999999999862e-01	3.145361918643395711e+03	1.687172213028000272e+02
2.979999999999999871e-01	3.133510826591400019e+03	1.545917639479501986e+02
2.989999999999999880e-01	3.121800150915522863e+03	1.685772161298000071e+02
2.999999999999999889e-01	3.110218254562024413e+03	1.685116330092749877e+02
3.009999999999999898e-01	3.098773107834999792e+03	1.544118712731500693e+02
3.019999999999999907e-01	3.087436659499898724e+03	1.543564030990000049e+02
3.029999999999999916e-01	3.076229836919226273e+03	1.402760872041498885e+02
3.039999999999999925e-01	3.065124471621899829e+03	1.542523963366498663e+02
3.049999999999999933e-01	3.054124855392125937e+03	1.401843374989000210e+02
3.059999999999999942e-01	3.043216832653227812e+03	1.541541559562749910e+02
3.069999999999999951e-01	3.032428632929497780e+03	1.541080304215500405e+02
3.079999999999999960e-01	3.021706631226500122e+03	1.960785525834747887e+02
3.089999999999999969e-01	3.011080718081750092e+03	2.240244160316000546e+02
3.099999999999999978e-01	3.000520052944226791e+03	1.399742670970499887e+02
3.109999999999999987e-01	2.990025174503473863e+03	1.399331847920499854e+02
3.119999999999999996e-01	2.979612948807923658e+03	1.538821180266999420e+02
3.130000000000000004e-01	2.969263028436450895e+03	1.538375247871750844e+02
3.140000000000000013e-01	2.958958510442374973e+03	1.677729554856000220e+02
3.150000000000000022e-01	2.948708448283172402e+03	2.236300593060249469e+02
3.160000000000000031e-01	2.938482867955949587e+03	1.816423270830998717e+02
3.170000000000000040e-01	2.928335753249576101e+03	1.536497842478497944e+02
3.180000000000000049e-01	2.918206284000799769e+03	1.396361773009250271e+02
3.190000000000000058e-01	2.908122798063550817e+03	1.675078810997251537e+02
3.200000000000000067e-01	2.898066922136324138e+03	2.093128933620997714e+02
3.210000000000000075e-01	2.888034754250522383e+03	2.092381278526248991e+02
3.220000000000000084e-01	2.878042969587425432e+03	1.952176638710751035e+02
3.230000000000000093e-01	2.868055300346799413e+03	2.508974895546250536e+02
3.240000000000000102e-01	2.858102268482400632e+03	1.811322398419497404e+02
3.250000000000000111e-01	2.848183974296350698e+03	2.228419247009252047e+02
3.260000000000000120e-01	2.838262170210947716e+03	1.531384426451749903e+02
3.270000000000000129e-01	2.828377409896524568e+03	1.530717926722999493e+02
3.280000000000000138e-01	2.818521357955474741e+03	1.947316498421250799e+02
3.290000000000000147e-01	2.808682845227777761e+03	1.807387496488500744e+02
3.300000000000000155e-01	2.798869057936726676e+03	1.528602408374250388e+02
3.310000000000000164e-01	2.789078540261401031e+03	1.388961178823001319e+02
3.320000000000000173e-01	2.779332145976651191e+03	1.527104119923250209e+02
3.330000000000000182e-01	2.769613718423726368e+03	1.803849500231751222e+02
3.340000000000000191e-01	2.759908883068276282e+03	2.218966847067249546e+02
3.350000000000000200e-01	2.750261979721274201e+03	1.663358524104001219e+02
3.360000000000000209e-01	2.740641041611026139e+03	2.216630579426999930e+02
3.370000000000000218e-01	2.731059210398199411e+03	1.661576502294499846e+02
3.380000000000000226e-01	2.721539325022950834e+03	1.937463937239250527e+02
3.390000000000000235e-01	2.712053777218948198e+03	1.659776990263250696e+02
3.400000000000000244e-01	2.702615640200099278e+03	1.382387965425998289e+02
3.410000000000000253e-01	2.693246791311576999e+03	1.381635669374250881e+02
3.420000000000000262e-01	2.683941902763102007e+03	1.380888174368249679e+02
3.430000000000000271e-01	2.674687342046673166e+03	1.518152607243750651e+02
3.439999999999999725e-01	2.665511712382675796e+03	1.517342614135750694e+02
3.449999999999999734e-01	2.656396865846275887e+03	1.654404046399750712e+02
3.459999999999999742e-01	2.647366322586525257e+03	1.791340507015001151e+02
3.469999999999999751e-01	2.638397851444626212e+03	1.928141241156748720e+02
3.479999999999999760e-01	2.629501393862349687e+03	2.340124876300498329e+02
3.489999999999999769e-01	2.620691432138673463e+03	2.063794600553749206e+02
3.499999999999999778e-01	2.611959607686027084e+03	1.512716478435999363e+02
3.509999999999999787e-01	2.603306134350849788e+03	1.374545704038999929e+02
3.519999999999999796e-01	2.594726803723499870e+03	1.648689489171500497e+02
3.529999999999999805e-01	2.586234085020501425e+03	1.785277473446750207e+02
3.539999999999999813e-01	2.577828008356474129e+03	1.784501523305499973e+02
3.549999999999999822e-01	2.569509265992199744e+03	1.783753416936998804e+02
3.559999999999999831e-01	2.561265744658026051e+03	1.508713658349000184e+02
3.569999999999999840e-01	2.553110584504798226e+03	1.371020448819249680e+02
3.579999999999999849e-01	2.545028163084674816e+03	1.507547503809250884e+02
3.589999999999999858e-01	2.537012855147751907e+03	1.369987006670499738e+02
3.599999999999999867e-01	2.529101494438750706e+03	2.465115343390748137e+02
3.609999999999999876e-01	2.521243697077701654e+03	1.642842470831000412e+02
3.619999999999999885e-01	2.513469256601475536e+03	1.642300890052001421e+02
3.629999999999999893e-01	2.505754969738826730e+03	1.368142278281751487e+02
3.639999999999999902e-01	2.498095546237202143e+03	1.641248851619000106e+02
3.649999999999999911e-01	2.490506194620900260e+03	1.640745558735249858e+02
3.659999999999999920e-01	2.482986094803150536e+03	1.776949082916249267e+02
3.669999999999999929e-01	2.475519358961725175e+03	1.503135425963248508e+02
3.679999999999999938e-01	2.468116159448250528e+03	1.639322830757501208e+02
3.689999999999999947e-01	2.460763348743425013e+03	1.638868467894251353e+02
3.699999999999999956e-01	2.453439509945073951e+03	1.501873067156249135e+02
3.709999999999999964e-01	2.446162417951300995e+03	2.047438040812999702e+02
3.719999999999999973e-01	2.438950169006125179e+03	2.046889026300499665e+02
3.729999999999999982e-01	2.431756357620673043e+03	1.500636919376749461e+02
3.739999999999999991e-01	2.424617142082575356e+03	1.636616648435249886e+02
3.750000000000000000e-01	2.417522266548074185e+03	1.772527409797750408e+02
3.760000000000000009e-01	2.410443544811873380e+03	2.044658833744250046e+02
3.770000000000000018e-01	2.403402885451825568e+03	1.499002450668250219e+02
3.780000000000000027e-01	2.396407481641500908e+03	1.362357717852001144e+02
3.790000000000000036e-01	2.389440721318225769e+03	2.315368168644500599e+02
3.800000000000000044e-01	2.382509515447450212e+03	1.770085528357247711e+02
3.810000000000000053e-01	2.375596778977951999e+03	1.905703826375500398e+02
3.820000000000000062e-01	2.368708616233550401e+03	2.041234746739001196e+02
3.830000000000000071e-01	2.361852088879099028e+03	1.496469554408499505e+02
3.840000000000000080e-01	2.355049659821774185e+03	1.768053615874250966e+02
3.850000000000000089e-01	2.348251261489049284e+03	1.631565053778999186e+02
3.860000000000000098e-01	2.341505055925076704e+03	1.631092499229999930e+02
3.870000000000000107e-01	2.334774715299799482e+03	1.494722843547750415e+02
