0.000000000000000000e+00	1.638480884748596873e+05	7.373163981368685199e+03
1.000000000000000021e-03	1.637697160697430081e+05	7.418768137959357773e+03
2.000000000000000042e-03	1.635349071016097732e+05	7.457191763833405275e+03
3.000000000000000062e-03	1.631446052384416107e+05	7.488337380444469090e+03
4.000000000000000083e-03	1.626003439005608379e+05	7.512135888205910305e+03
5.000000000000000104e-03	1.619043083604873391e+05	7.528550338762661340e+03
6.000000000000000125e-03	1.610592185420620663e+05	7.537571427768503781e+03
7.000000000000000146e-03	1.600684105086495110e+05	7.539222134957391972e+03
8.000000000000000167e-03	1.589357059804816090e+05	7.533552463474827164e+03
8.999999999999999320e-03	1.576655452666711644e+05	7.520646509220214284e+03
1.000000000000000021e-02	1.562627025936923455e+05	7.500609724497232492e+03
1.099999999999999936e-02	1.547325593399554200e+05	7.473582616119846534e+03
1.200000000000000025e-02	1.530807736926052021e+05	7.439725601460612779e+03
1.299999999999999940e-02	1.513135077467836381e+05	7.399230528817720369e+03
1.400000000000000029e-02	1.494370986370686442e+05	7.352305252943777305e+03
1.499999999999999944e-02	1.474583439688904036e+05	7.299188026460074070e+03
1.600000000000000033e-02	1.453840724301711016e+05	7.240126807022520552e+03
1.700000000000000122e-02	1.432215818604323722e+05	7.175401251207660607e+03
1.799999999999999864e-02	1.409780371744428121e+05	7.105293073591917164e+03
1.899999999999999953e-02	1.386609187755060848e+05	7.030108581918158052e+03
2.000000000000000042e-02	1.362776148950515781e+05	6.950158359647629368e+03
2.100000000000000130e-02	1.338357482822017628e+05	6.865773886876949291e+03
2.199999999999999872e-02	1.313425521755950758e+05	6.777275692260705000e+03
2.299999999999999961e-02	1.288056140347566252e+05	6.685011368403867891e+03
2.400000000000000050e-02	1.262320700795987941e+05	6.589314058155056955e+03
2.500000000000000139e-02	1.236291978370815341e+05	6.490532886446780140e+03
2.599999999999999881e-02	1.210038317103150184e+05	6.389002314304631909e+03
2.699999999999999969e-02	1.183628464411179884e+05	6.285067146023364330e+03
2.800000000000000058e-02	1.157125933195107500e+05	6.179052483261873931e+03
2.900000000000000147e-02	1.130595332734941476e+05	6.071296936786634433e+03
2.999999999999999889e-02	1.104094879745752696e+05	5.962112350627064188e+03
3.099999999999999978e-02	1.077682187893447845e+05	5.851814280261422027e+03
3.200000000000000067e-02	1.051409963052846142e+05	5.740698398268539677e+03
3.300000000000000155e-02	1.025330141895144188e+05	5.629062479004341185e+03
3.400000000000000244e-02	9.994872654135045013e+04	5.517169705082544169e+03
3.500000000000000333e-02	9.739266593792034837e+04	5.405292959554578374e+03
3.599999999999999728e-02	9.486866767646047811e+04	5.293671656346495183e+03
3.699999999999999817e-02	9.238051246454266948e+04	5.182546749260844081e+03
3.799999999999999906e-02	8.993137064953168738e+04	5.072129304633587708e+03
3.899999999999999994e-02	8.752430168626636441e+04	4.962627905611302594e+03
