1.150000000000000050e-01	8.483694309897800849e+03	6.744536976368751766e+02
1.160000000000000059e-01	8.365381297039055426e+03	6.675574275037165535e+02
1.170000000000000068e-01	8.249758267287348644e+03	6.608056372097166786e+02
1.179999999999999938e-01	8.136689954758970089e+03	6.541898723626212586e+02
1.189999999999999947e-01	8.026147607006754697e+03	6.477101118854451443e+02
1.199999999999999956e-01	7.918015268155728336e+03	6.413592367206139215e+02
1.209999999999999964e-01	7.812264710745525008e+03	6.351371209836112257e+02
1.219999999999999973e-01	7.708770631520522329e+03	6.290356835320746995e+02
1.229999999999999982e-01	7.607483743989449067e+03	6.230529186327358957e+02
1.239999999999999991e-01	7.508326475867801491e+03	6.171844363163332901e+02
1.250000000000000000e-01	7.411224440231253539e+03	6.114260163190784851e+02
1.260000000000000009e-01	7.316153067257004295e+03	6.057774739688800310e+02
1.270000000000000018e-01	7.223012511180043475e+03	6.002323396790616243e+02
1.280000000000000027e-01	7.131741184473119574e+03	5.947872147850582678e+02
1.290000000000000036e-01	7.042305332867851575e+03	5.894409563610391842e+02
1.300000000000000044e-01	6.954636558796345525e+03	5.841894709388931233e+02
1.310000000000000053e-01	6.868668805840345158e+03	5.790287803323411708e+02
1.320000000000000062e-01	6.784374236990547615e+03	5.739580604494003637e+02
1.330000000000000071e-01	6.701705526810028459e+03	5.689747992261715126e+02
1.340000000000000080e-01	6.620594076825396769e+03	5.640746153455238527e+02
1.350000000000000089e-01	6.541008985718451186e+03	5.592562682789275641e+02
1.360000000000000098e-01	6.462903778191195670e+03	5.545171441688046343e+02
1.370000000000000107e-01	6.386237529174570227e+03	5.498550512619304982e+02
1.380000000000000115e-01	6.310974340111496531e+03	5.452681829856333025e+02
1.390000000000000124e-01	6.237073892517200875e+03	5.407543064812414286e+02
1.400000000000000133e-01	6.164500513483328177e+03	5.363115446730496387e+02
1.409999999999999865e-01	6.093222355551053624e+03	5.319383116396069227e+02
1.419999999999999873e-01	6.023201531114971658e+03	5.276324541256714156e+02
1.429999999999999882e-01	5.954412367477093539e+03	5.233928471012364980e+02
1.439999999999999891e-01	5.886802238897723328e+03	5.192159574707791307e+02
1.449999999999999900e-01	5.820377506096224351e+03	5.151034092895157528e+02
1.459999999999999909e-01	5.755093253471297430e+03	5.110522809082511912e+02
1.469999999999999918e-01	5.690928778940378834e+03	5.070617542035876681e+02
1.479999999999999927e-01	5.627835813471000620e+03	5.031285217243074044e+02
1.489999999999999936e-01	5.565807612749045802e+03	4.992529428635893964e+02
1.499999999999999944e-01	5.504832547552672622e+03	4.954349292797405155e+02
1.509999999999999953e-01	5.444862129531074061e+03	4.916710502966559488e+02
1.519999999999999962e-01	5.385907963273676614e+03	4.879632614725950361e+02
1.529999999999999971e-01	5.327919392619281098e+03	4.843078727890925848e+02
1.539999999999999980e-01	5.270872403805049544e+03	4.807035632270204815e+02
1.549999999999999989e-01	5.214770811729504203e+03	4.771515292732495936e+02
1.559999999999999998e-01	5.159577565526154103e+03	4.736492205153008967e+02
1.570000000000000007e-01	5.105300964889948773e+03	4.701982188663642432e+02
1.580000000000000016e-01	5.051880271836378597e+03	4.667937371176813031e+02
1.590000000000000024e-01	4.999334648941479827e+03	4.634383219568751429e+02
1.600000000000000033e-01	4.947617609679570705e+03	4.601284377002000952e+02
1.610000000000000042e-01	4.896765356529173914e+03	4.568682077641719275e+02
1.620000000000000051e-01	4.846705528570851129e+03	4.536516374742316771e+02
1.630000000000000060e-01	4.797445730905001255e+03	4.504801541319796456e+02
1.640000000000000069e-01	4.748973956437948800e+03	4.473533466964548211e+02
1.650000000000000078e-01	4.701261660493775707e+03	4.442692269166618075e+02
1.660000000000000087e-01	4.654317497168752197e+03	4.412292987315976802e+02
1.670000000000000095e-01	4.608093233472074644e+03	4.382296665031942666e+02
1.680000000000000104e-01	4.562587850923975566e+03	4.352708809781472610e+02
1.690000000000000113e-01	4.517823798513472866e+03	4.323557375177393283e+02
1.700000000000000122e-01	4.473734227954550988e+03	4.294784858836368926e+02
1.710000000000000131e-01	4.430331666093875356e+03	4.266409394448402281e+02
1.719999999999999862e-01	4.387600177534049180e+03	4.238421771497890518e+02
1.729999999999999871e-01	4.345526090095224390e+03	4.210814781302271967e+02
1.739999999999999880e-01	4.304109240486774070e+03	4.183594181753143744e+02
1.749999999999999889e-01	4.263313834496952040e+03	4.156730988634527080e+02
1.759999999999999898e-01	4.223129229562601722e+03	4.130220386512224309e+02
1.769999999999999907e-01	4.183570155920327124e+03	4.104082322957840461e+02
1.779999999999999916e-01	4.144588997285800360e+03	4.078275573329227086e+02
1.789999999999999925e-01	4.106203739861051872e+03	4.052823091242857458e+02
1.799999999999999933e-01	4.068389675484222153e+03	4.027705778729379062e+02
1.809999999999999942e-01	4.031152925677648000e+03	4.002934855197904085e+02
1.819999999999999951e-01	3.994432814103398869e+03	3.978455082846984396e+02
1.829999999999999960e-01	3.958270371469997372e+03	3.954312101098527137e+02
1.839999999999999969e-01	3.922627944930976355e+03	3.930473200820837860e+02
1.849999999999999978e-01	3.887512423008623955e+03	3.906949985123666806e+02
1.859999999999999987e-01	3.852900027612429767e+03	3.883723227833328906e+02
1.869999999999999996e-01	3.818786868942125693e+03	3.860793524500488729e+02
1.880000000000000004e-01	3.785148304693725095e+03	3.838140380959436584e+02
1.890000000000000013e-01	3.752016243447324541e+03	3.815800519585928896e+02
1.900000000000000022e-01	3.719307594652876105e+03	3.793693746545933436e+02
1.910000000000000031e-01	3.687107245555322152e+03	3.771910712203094249e+02
1.920000000000000040e-01	3.655321221567602606e+03	3.750359573328359488e+02
1.930000000000000049e-01	3.624006197813649123e+03	3.729102377550244682e+02
1.940000000000000058e-01	3.593107669602171882e+03	3.708087115029441065e+02
1.950000000000000067e-01	3.562642881110825783e+03	3.687335381949704356e+02
1.960000000000000075e-01	3.532589287616050569e+03	3.666827680545460453e+02
1.970000000000000084e-01	3.502948865282500719e+03	3.646569768759082990e+02
1.980000000000000093e-01	3.473714341449299809e+03	3.626557772473068439e+02
1.990000000000000102e-01	3.444885731199950897e+03	3.606795360566347881e+02
2.000000000000000111e-01	3.416435183788223640e+03	3.587256942977634253e+02
2.010000000000000120e-01	3.388379842802301482e+03	3.567963974470823132e+02
2.020000000000000129e-01	3.360685962983296577e+03	3.548884376910360743e+02
2.030000000000000138e-01	3.333383239777872859e+03	3.530052850924766972e+02
2.039999999999999869e-01	3.306438378958801422e+03	3.511437558454246641e+02
2.049999999999999878e-01	3.279854162570549306e+03	3.493044683137634934e+02
2.059999999999999887e-01	3.253622215969152876e+03	3.474868526655055234e+02
2.069999999999999896e-01	3.227746747731452160e+03	3.456916766820385192e+02
2.079999999999999905e-01	3.202208336712427354e+03	3.439171753629146906e+02
2.089999999999999913e-01	3.177039835412126195e+03	3.421671902738859785e+02
2.099999999999999922e-01	3.152179014224049297e+03	3.404353335361972768e+02
2.109999999999999931e-01	3.127669000847577081e+03	3.387265527917925851e+02
2.119999999999999940e-01	3.103478432735577371e+03	3.370377577950836780e+02
2.129999999999999949e-01	3.079608140709878171e+03	3.353693265233057446e+02
2.139999999999999958e-01	3.056067081864475767e+03	3.337225253396007361e+02
2.149999999999999967e-01	3.032852074571174853e+03	3.320973021655436810e+02
2.159999999999999976e-01	3.009938634839247243e+03	3.304912621053493353e+02
2.169999999999999984e-01	2.987342451553473893e+03	3.289064039160375046e+02
2.179999999999999993e-01	2.965050831121147894e+03	3.273416117557747498e+02
2.190000000000000002e-01	2.943056566795074104e+03	3.257963619442146523e+02
2.200000000000000011e-01	2.921360814620397377e+03	3.242710504228641071e+02
2.210000000000000020e-01	2.899978168793024452e+03	3.227675701866635904e+02
2.220000000000000029e-01	2.878885239607624044e+03	3.212835927402107927e+02
2.230000000000000038e-01	2.858077267993075111e+03	3.198188462884250498e+02
2.240000000000000047e-01	2.837553226498876938e+03	3.183734720131739664e+02
2.250000000000000056e-01	2.817332815490000030e+03	3.169499417426249579e+02
2.260000000000000064e-01	2.797368412780400831e+03	3.155431569616291654e+02
2.270000000000000073e-01	2.777702111880525081e+03	3.141581088536873381e+02
2.280000000000000082e-01	2.758307867474852173e+03	3.127921121716481707e+02
2.290000000000000091e-01	2.739178822539325211e+03	3.114446321227212593e+02
2.300000000000000100e-01	2.720328695429453091e+03	3.101174712789576802e+02
2.310000000000000109e-01	2.701740411173575922e+03	3.088089289971397307e+02
2.320000000000000118e-01	2.683409294480446079e+03	3.075187051474591158e+02
2.330000000000000127e-01	2.665341254124699844e+03	3.062477100989279961e+02
2.340000000000000135e-01	2.647535437319950233e+03	3.049960823792582687e+02
2.349999999999999867e-01	2.629959328842125160e+03	3.037603024812654553e+02
2.359999999999999876e-01	2.612652770414050792e+03	3.025451908139471016e+02
2.369999999999999885e-01	2.595577450209274957e+03	3.013465419692968226e+02
2.379999999999999893e-01	2.578749175977427058e+03	3.001664040837725338e+02
2.389999999999999902e-01	2.562158404366401101e+03	2.990038857895589786e+02
2.399999999999999911e-01	2.545790926964848040e+03	2.978575384548872194e+02
2.409999999999999920e-01	2.529678271766974376e+03	2.967312612782661176e+02
2.419999999999999929e-01	2.513774809905848997e+03	2.956199176449278525e+02
2.429999999999999938e-01	2.498096087968274787e+03	2.945255287714596193e+02
2.439999999999999947e-01	2.482628613666127421e+03	2.934467021353362952e+02
2.449999999999999956e-01	2.467380285443724915e+03	2.923845638250814432e+02
2.459999999999999964e-01	2.452345979726298083e+03	2.913387023914842189e+02
2.469999999999999973e-01	2.437512241084301422e+03	2.903077079131402911e+02
2.479999999999999982e-01	2.422883448668776055e+03	2.892922837710518706e+02
2.489999999999999991e-01	2.408441495602051418e+03	2.882904470235655481e+02
2.500000000000000000e-01	2.394197942033501931e+03	2.873037530440201976e+02
2.510000000000000009e-01	2.380140279047199328e+03	2.863308755693781222e+02
2.520000000000000018e-01	2.366277300638600991e+03	2.853730424570152877e+02
2.530000000000000027e-01	2.352593908650673711e+03	2.844286035558664594e+02
2.540000000000000036e-01	2.339082690328199078e+03	2.834968220677777140e+02
2.550000000000000044e-01	2.325743118392575980e+03	2.825777888846979522e+02
2.560000000000000053e-01	2.312572736125775918e+03	2.816713592601195160e+02
2.570000000000000062e-01	2.299561392883249027e+03	2.807764460710447452e+02
2.580000000000000071e-01	2.286718365969798924e+03	2.798943279947033602e+02
2.590000000000000080e-01	2.274025719648050199e+03	2.790229558008157369e+02
2.600000000000000089e-01	2.261492812855750799e+03	2.781636159812573510e+02
2.610000000000000098e-01	2.249094737669299320e+03	2.773133811546246079e+02
2.620000000000000107e-01	2.236854227161949893e+03	2.764751824772170039e+02
2.630000000000000115e-01	2.224743577729875142e+03	2.756457292807315298e+02
2.640000000000000124e-01	2.212775896400250076e+03	2.748267663329110633e+02
2.650000000000000133e-01	2.200950937629223063e+03	2.740183917348383034e+02
2.660000000000000142e-01	2.189245803149424319e+03	2.732178762330481732e+02
2.670000000000000151e-01	2.177684854090574390e+03	2.724283752467308659e+02
2.680000000000000160e-01	2.166240744036324486e+03	2.716465893021551210e+02
2.690000000000000169e-01	2.154912876710750425e+03	2.708725486025413147e+02
2.700000000000000178e-01	2.143722576737600320e+03	2.701090446689376563e+02
2.710000000000000187e-01	2.132635770082526051e+03	2.693518977614230607e+02
2.720000000000000195e-01	2.121681294567322766e+03	2.686048518922230528e+02
2.730000000000000204e-01	2.110824182146049679e+03	2.678635887143337300e+02
2.740000000000000213e-01	2.100067864448149521e+03	2.671286323578046336e+02
2.750000000000000222e-01	2.089443607968376000e+03	2.664040600159679570e+02
2.760000000000000231e-01	2.078911532982000153e+03	2.656848939150996216e+02
2.770000000000000240e-01	2.068493290760600757e+03	2.649739905464329581e+02
2.780000000000000249e-01	2.058187076537225039e+03	2.642712206273797051e+02
2.790000000000000258e-01	2.047972327037849482e+03	2.635740384897712829e+02
2.800000000000000266e-01	2.037862503616876211e+03	2.628842629665770687e+02
2.810000000000000275e-01	2.027854251462549428e+03	2.622015547141076581e+02
2.819999999999999729e-01	2.017949138660949757e+03	2.615262083704590736e+02
2.829999999999999738e-01	2.008148560920400087e+03	2.608584980635599209e+02
2.839999999999999747e-01	1.998435286998297897e+03	2.601962743671783187e+02
2.849999999999999756e-01	1.988831758523926055e+03	2.595425444873723109e+02
2.859999999999999765e-01	1.979315250381125679e+03	2.588944347498512002e+02
2.869999999999999774e-01	1.969898803714800351e+03	2.582537331670102958e+02
2.879999999999999782e-01	1.960579641742424201e+03	2.576201649249545085e+02
2.889999999999999791e-01	1.951367769240450571e+03	2.569951352089672696e+02
2.899999999999999800e-01	1.942245152823750686e+03	2.563763601727350760e+02
2.909999999999999809e-01	1.933224266674124237e+03	2.557655704809865824e+02
2.919999999999999818e-01	1.924288442901998678e+03	2.551606475288049865e+02
2.929999999999999827e-01	1.915460835611849234e+03	2.545647450528147147e+02
2.939999999999999836e-01	1.906720433842774355e+03	2.539751617878575018e+02
2.949999999999999845e-01	1.898083952321023162e+03	2.533942076348565706e+02
2.959999999999999853e-01	1.889540210453975988e+03	2.528204801587419581e+02
2.969999999999999862e-01	1.881085218247149214e+03	2.522535277669426819e+02
2.979999999999999871e-01	1.872729641365899624e+03	2.516948637995768649e+02
2.989999999999999880e-01	1.864473004142376112e+03	2.511445136579780240e+02
2.999999999999999889e-01	1.856308661143526251e+03	2.506016692543760200e+02
3.009999999999999898e-01	1.848246310922046860e+03	2.500677258677529267e+02
3.019999999999999907e-01	1.840268680137550973e+03	2.495404330266518684e+02
3.029999999999999916e-01	1.832394087288475930e+03	2.490223564625038364e+02
3.039999999999999925e-01	1.824607451648127835e+03	2.485115349144749928e+02
3.049999999999999933e-01	1.816912016537724412e+03	2.480084902573993588e+02
3.059999999999999942e-01	1.809304146430323954e+03	2.475128072316682619e+02
3.069999999999999951e-01	1.801806770674874315e+03	2.470277082595252409e+02
3.079999999999999960e-01	1.794384418190373481e+03	2.465484190593572862e+02
3.089999999999999969e-01	1.787061503750775955e+03	2.460783690664817982e+02
3.099999999999999978e-01	1.779819649697876230e+03	2.456151116583068870e+02
3.109999999999999987e-01	1.772663387545698015e+03	2.451593464975699987e+02
3.119999999999999996e-01	1.765604571314325085e+03	2.447127935841654107e+02
3.130000000000000004e-01	1.758630393496526040e+03	2.442737616566674603e+02
3.140000000000000013e-01	1.751737990067648980e+03	2.438419282174167222e+02
3.150000000000000022e-01	1.744927687832475385e+03	2.434174124526302876e+02
3.160000000000000031e-01	1.738185189304174173e+03	2.429982894647235128e+02
3.170000000000000040e-01	1.731546382675075392e+03	2.425896482127780303e+02
3.180000000000000049e-01	1.724974741279775344e+03	2.421864536756804398e+02
3.190000000000000058e-01	1.718485323108023749e+03	2.417908849612989286e+02
3.200000000000000067e-01	1.712066301159850809e+03	2.414013484635389375e+02
3.210000000000000075e-01	1.705718068407599958e+03	2.410179630659938539e+02
3.220000000000000084e-01	1.699451384644374230e+03	2.406423160656433708e+02
3.230000000000000093e-01	1.693241652224251311e+03	2.402709904506212411e+02
3.240000000000000102e-01	1.687103711424199219e+03	2.399061477645211085e+02
3.250000000000000111e-01	1.681041486511324138e+03	2.395484118278636743e+02
3.260000000000000120e-01	1.675027614199424079e+03	2.391939433076777277e+02
3.270000000000000129e-01	1.669082216414073855e+03	2.388456651688539409e+02
3.280000000000000138e-01	1.663203884442174740e+03	2.385034370290078414e+02
3.290000000000000147e-01	1.657378734652475941e+03	2.381653241695607903e+02
3.300000000000000155e-01	1.651611896573924241e+03	2.378321131066450675e+02
3.310000000000000164e-01	1.645895544521799366e+03	2.375027270744956240e+02
3.320000000000000173e-01	1.640243240651574069e+03	2.371791725982175763e+02
3.330000000000000182e-01	1.634641820570200025e+03	2.368595998006219645e+02
3.340000000000000191e-01	1.629078809856800035e+03	2.365422431912073478e+02
3.350000000000000200e-01	1.623576024540825983e+03	2.362303115706901622e+02
3.360000000000000209e-01	1.618111176933773322e+03	2.359206095969441321e+02
3.370000000000000218e-01	1.612691066616599073e+03	2.356141648326851055e+02
3.380000000000000226e-01	1.607327562790850152e+03	2.353127551925804539e+02
3.390000000000000235e-01	1.601992948732023706e+03	2.350123655789878683e+02
3.400000000000000244e-01	1.596698262030224669e+03	2.347146445184430092e+02
3.410000000000000253e-01	1.591451088378176564e+03	2.344207453181053893e+02
3.420000000000000262e-01	1.586248253048551533e+03	2.341302421499661932e+02
3.430000000000000271e-01	1.581073823317650749e+03	2.338408184686805384e+02
3.439999999999999725e-01	1.575944982795024998e+03	2.335550464502227044e+02
3.449999999999999734e-01	1.570847662255324167e+03	2.332708778449156171e+02
3.459999999999999742e-01	1.565793534557224802e+03	2.329900779421150219e+02
3.469999999999999751e-01	1.560765855124399422e+03	2.327101889990479435e+02
3.479999999999999760e-01	1.555769343898899024e+03	2.324319399784955067e+02
3.489999999999999769e-01	1.550812197690248468e+03	2.321565859942301984e+02
3.499999999999999778e-01	1.545887551739624541e+03	2.318831327609436812e+02
3.509999999999999787e-01	1.540990739984449647e+03	2.316109082196627469e+02
3.519999999999999796e-01	1.536123395051375610e+03	2.313401832947371588e+02
3.529999999999999805e-01	1.531288993171402353e+03	2.310715090695646268e+02
3.539999999999999813e-01	1.526488185442500480e+03	2.308050136389060754e+02
3.549999999999999822e-01	1.521721200445674185e+03	2.305407618675196204e+02
3.559999999999999831e-01	1.516980160462526328e+03	2.302775883582114886e+02
3.569999999999999840e-01	1.512275727882099773e+03	2.300171382108673868e+02
3.579999999999999849e-01	1.507592641120300641e+03	2.297571185067338035e+02
3.589999999999999858e-01	1.502939043921725442e+03	2.294987920068474807e+02
3.599999999999999867e-01	1.498329092382374256e+03	2.292443511345032618e+02
3.609999999999999876e-01	1.493736095806176309e+03	2.289897434870868267e+02
3.619999999999999885e-01	1.489182919613675949e+03	2.287384964526605984e+02
3.629999999999999893e-01	1.484652096381727233e+03	2.284879576331478006e+02
3.639999999999999902e-01	1.480145373816674010e+03	2.282384166425311207e+02
3.649999999999999911e-01	1.475671509903325841e+03	2.279912482800638429e+02
3.659999999999999920e-01	1.471230171882500372e+03	2.277464306074110709e+02
3.669999999999999929e-01	1.466820556884500547e+03	2.275038683727860302e+02
3.679999999999999938e-01	1.462444217387674826e+03	2.272638313820446569e+02
3.689999999999999947e-01	1.458097935904050928e+03	2.270258486202607457e+02
3.699999999999999956e-01	1.453767366588900813e+03	2.267877091878685292e+02
3.709999999999999964e-01	1.449468194147223585e+03	2.265518787452110701e+02
3.719999999999999973e-01	1.445210067410625243e+03	2.263198965565039202e+02
3.729999999999999982e-01	1.440968366108324290e+03	2.260879366423961017e+02
3.739999999999999991e-01	1.436767077143000506e+03	2.258597845268796789e+02
3.750000000000000000e-01	1.432599030236924818e+03	2.256343472623156572e+02
3.760000000000000009e-01	1.428448638133699660e+03	2.254091950974978147e+02
3.770000000000000018e-01	1.424330068355498952e+03	2.251865838070043822e+02
3.780000000000000027e-01	1.420248463567925000e+03	2.249673566291593261e+02
3.790000000000000036e-01	1.416195256471025459e+03	2.247501872019517464e+02
3.800000000000000044e-01	1.412173467530298240e+03	2.245355813373174101e+02
3.810000000000000053e-01	1.408174919310525866e+03	2.243222646461667864e+02
3.820000000000000062e-01	1.404200194313498741e+03	2.241103510124343927e+02
3.830000000000000071e-01	1.400254362745875369e+03	2.239006726030654590e+02
3.840000000000000080e-01	1.396354678100949968e+03	2.236960194317721857e+02
3.850000000000000089e-01	1.392466964463200156e+03	2.234909477963436188e+02
3.860000000000000098e-01	1.388620891824276214e+03	2.232902394053436126e+02
3.870000000000000107e-01	1.384793545575799726e+03	2.230902401922613478e+02
