4.499999999999999833e-02	2.985434968519337781e+04	1.733842738513075801e+03
4.599999999999999922e-02	3.057863804704733047e+04	1.712565502812241220e+03
4.700000000000000011e-02	2.893070822757771748e+04	1.691143117611028174e+03
4.800000000000000100e-02	2.540797444619348607e+04	1.669603810320945286e+03
4.900000000000000189e-02	2.804202774795540972e+04	1.647978724173237879e+03
5.000000000000000278e-02	2.517576065009948434e+04	1.626293469181866158e+03
5.099999999999999672e-02	2.605997176152909378e+04	1.604577622436842830e+03
5.199999999999999761e-02	2.714163120423517466e+04	1.582854290938271333e+03
5.299999999999999850e-02	2.558382906589115737e+04	1.561152455512728920e+03
5.399999999999999939e-02	2.567490815879093134e+04	1.539494522096553283e+03
5.500000000000000028e-02	2.328015809302597700e+04	1.517904264331482182e+03
5.600000000000000117e-02	2.347180075264653715e+04	1.496402758004984435e+03
5.700000000000000205e-02	2.335143362800373507e+04	1.475014272220746079e+03
5.800000000000000294e-02	2.327443568360139398e+04	1.453754762730971606e+03
5.899999999999999689e-02	2.287297159187352372e+04	1.432644746959007534e+03
5.999999999999999778e-02	2.168394355450483272e+04	1.411702613913816094e+03
6.099999999999999867e-02	2.356544521669955066e+04	1.390945021145246528e+03
6.199999999999999956e-02	2.160578989381239444e+04	1.370387291244915332e+03
6.300000000000000044e-02	1.972931485238185996e+04	1.350044702591651230e+03
6.400000000000000133e-02	2.369116684980667924e+04	1.329926462598146600e+03
6.500000000000000222e-02	2.060137086269050269e+04	1.310050408154445449e+03
6.600000000000000311e-02	1.911575198394262770e+04	1.290424921924811542e+03
6.700000000000000400e-02	2.043189543596807562e+04	1.271060283417443543e+03
6.800000000000000488e-02	1.990964335982820558e+04	1.251966227110113323e+03
6.900000000000000577e-02	1.543905483346526671e+04	1.233151794374871542e+03
7.000000000000000666e-02	1.825333507690027182e+04	1.214622153055113813e+03
7.099999999999999367e-02	1.756502222977994825e+04	1.196384812414619319e+03
7.199999999999999456e-02	1.692593550901445997e+04	1.178444870421063570e+03
7.299999999999999545e-02	1.738433185688600861e+04	1.160808807429290255e+03
7.399999999999999634e-02	1.866314795362340374e+04	1.143478473381527010e+03
7.499999999999999722e-02	1.776632973232040968e+04	1.126456906923438282e+03
7.599999999999999811e-02	1.622300903585471133e+04	1.109745770823095427e+03
7.699999999999999900e-02	1.610647748442779812e+04	1.093349615880022839e+03
7.799999999999999989e-02	1.635227260209884844e+04	1.077265632149950306e+03
7.900000000000000078e-02	1.481806781939192297e+04	1.061495282888079373e+03
8.000000000000000167e-02	1.513354925800871933e+04	1.046039732818020866e+03
8.100000000000000255e-02	1.712342842236738215e+04	1.030897333602396429e+03
8.200000000000000344e-02	1.274934599434529628e+04	1.016065112766289303e+03
8.300000000000000433e-02	1.415500996883995140e+04	1.001542287373418503e+03
8.400000000000000522e-02	1.454706159171994113e+04	9.873264859755652196e+02
8.500000000000000611e-02	1.329109412350579078e+04	9.734156716517619543e+02
8.599999999999999312e-02	1.358406802658418928e+04	9.598053243237529841e+02
8.699999999999999400e-02	1.223440546051342972e+04	9.464928608287156067e+02
8.799999999999999489e-02	1.259440459658931468e+04	9.334728376341273588e+02
8.899999999999999578e-02	1.335721069947087926e+04	9.207431606396390862e+02
8.999999999999999667e-02	1.349150629686610591e+04	9.082988980642329579e+02
9.099999999999999756e-02	1.252036440799516640e+04	8.961345486998185379e+02
9.199999999999999845e-02	1.248841640785503841e+04	8.842451981769211216e+02
9.299999999999999933e-02	1.132207957144530519e+04	8.726281637318003277e+02
9.400000000000000022e-02	1.077785703311403631e+04	8.612741699186775577e+02
9.500000000000000111e-02	1.234779898659486389e+04	8.501810935340332662e+02
9.600000000000000200e-02	1.078089131081975574e+04	8.393426452095810646e+02
9.700000000000000289e-02	1.096393030168023506e+04	8.287549427502544859e+02
9.800000000000000377e-02	1.079615389726430112e+04	8.184105275748058830e+02
9.900000000000000466e-02	1.054819334064687064e+04	8.083053945368366158e+02
1.000000000000000056e-01	1.149875638138213981e+04	7.984306074003351341e+02
1.010000000000000064e-01	1.123218054903941447e+04	7.887828696163750237e+02
1.019999999999999934e-01	9.392306885605501520e+03	7.793577967363189600e+02
1.029999999999999943e-01	1.071260279184747014e+04	7.701468860243012386e+02
1.039999999999999952e-01	9.838283072178934162e+03	7.611464733899007342e+02
1.049999999999999961e-01	7.298701808973575680e+03	7.523528801907207253e+02
1.059999999999999970e-01	1.023663909723070901e+04	7.437538804456413573e+02
1.069999999999999979e-01	9.559959274049095256e+03	7.353513833622907896e+02
1.079999999999999988e-01	1.010556900806801787e+04	7.271357260048250737e+02
1.089999999999999997e-01	8.553579085942512393e+03	7.191026972029281978e+02
1.100000000000000006e-01	8.892510009262854510e+03	7.112474679923283247e+02
1.110000000000000014e-01	8.801844833101626136e+03	7.035645547358782323e+02
1.120000000000000023e-01	8.630701717985153664e+03	6.960479734852257252e+02
1.130000000000000032e-01	7.500980539865171522e+03	6.886935790248036255e+02
1.140000000000000041e-01	8.102144820658278149e+03	6.814973784231043510e+02
1.150000000000000050e-01	9.002233018277062001e+03	6.744536976368751766e+02
1.160000000000000059e-01	7.371848184579273948e+03	6.675574275037165535e+02
1.170000000000000068e-01	8.259800909577334096e+03	6.608056372097166786e+02
1.179999999999999938e-01	6.288138131801424606e+03	6.541898723626212586e+02
1.189999999999999947e-01	8.486477495016337343e+03	6.477101118854451443e+02
1.199999999999999956e-01	7.787450649367993719e+03	6.413592367206139215e+02
1.209999999999999964e-01	8.470055595719550183e+03	6.351371209836112257e+02
1.219999999999999973e-01	7.618425309023873524e+03	6.290356835320746995e+02
1.229999999999999982e-01	8.302481149950981489e+03	6.230529186327358957e+02
1.239999999999999991e-01	7.829227454540568033e+03	6.171844363163332901e+02
1.250000000000000000e-01	6.595374639761300386e+03	6.114260163190784851e+02
1.260000000000000009e-01	7.272852063335063576e+03	6.057774739688800310e+02
1.270000000000000018e-01	7.063084136934363414e+03	6.002323396790616243e+02
1.280000000000000027e-01	6.471525019152988534e+03	5.947872147850582678e+02
1.290000000000000036e-01	7.129433834750657297e+03	5.894409563610391842e+02
1.300000000000000044e-01	6.786639910705835064e+03	5.841894709388931233e+02
1.310000000000000053e-01	6.152076380912552850e+03	5.790287803323411708e+02
1.320000000000000062e-01	6.465060399058877920e+03	5.739580604494003637e+02
1.330000000000000071e-01	6.660001221452004756e+03	5.689747992261715126e+02
1.340000000000000080e-01	7.264667475168563215e+03	5.640746153455238527e+02
1.350000000000000089e-01	7.331207207667567673e+03	5.592562682789275641e+02
1.360000000000000098e-01	6.062853435666796940e+03	5.545171441688046343e+02
1.370000000000000107e-01	7.443068525228193721e+03	5.498550512619304982e+02
1.380000000000000115e-01	7.033678666086157136e+03	5.452681829856333025e+02
1.390000000000000124e-01	5.375880827870658322e+03	5.407543064812414286e+02
1.400000000000000133e-01	5.590411459477126300e+03	5.363115446730496387e+02
1.409999999999999865e-01	5.725440031353135964e+03	5.319383116396069227e+02
1.419999999999999873e-01	5.706282297670592015e+03	5.276324541256714156e+02
1.429999999999999882e-01	5.914406979655364921e+03	5.233928471012364980e+02
1.439999999999999891e-01	5.712167160194021562e+03	5.192159574707791307e+02
1.449999999999999900e-01	6.032438757794308913e+03	5.151034092895157528e+02
1.459999999999999909e-01	6.271871157093763031e+03	5.110522809082511912e+02
1.469999999999999918e-01	6.315046164420504283e+03	5.070617542035876681e+02
1.479999999999999927e-01	4.966313726032468367e+03	5.031285217243074044e+02
1.489999999999999936e-01	5.944070309001433998e+03	4.992529428635893964e+02
1.499999999999999944e-01	5.423199875864473142e+03	4.954349292797405155e+02
1.509999999999999953e-01	5.833053609357541063e+03	4.916710502966559488e+02
1.519999999999999962e-01	5.305622879765719517e+03	4.879632614725950361e+02
1.529999999999999971e-01	5.187896513412999411e+03	4.843078727890925848e+02
1.539999999999999980e-01	4.947493465342676245e+03	4.807035632270204815e+02
1.549999999999999989e-01	5.606489670639986798e+03	4.771515292732495936e+02
1.559999999999999998e-01	4.959346163915453872e+03	4.736492205153008967e+02
1.570000000000000007e-01	5.997998506037050902e+03	4.701982188663642432e+02
1.580000000000000016e-01	4.684371210363354294e+03	4.667937371176813031e+02
1.590000000000000024e-01	4.660482018981322653e+03	4.634383219568751429e+02
1.600000000000000033e-01	4.789901129101189326e+03	4.601284377002000952e+02
1.610000000000000042e-01	4.882596556039059578e+03	4.568682077641719275e+02
1.620000000000000051e-01	5.207699081471030695e+03	4.536516374742316771e+02
1.630000000000000060e-01	4.494381967489087401e+03	4.504801541319796456e+02
1.640000000000000069e-01	5.293204404599099689e+03	4.473533466964548211e+02
1.650000000000000078e-01	4.979380652422840285e+03	4.442692269166618075e+02
1.660000000000000087e-01	4.438428440025698364e+03	4.412292987315976802e+02
1.670000000000000095e-01	4.506859355427655828e+03	4.382296665031942666e+02
1.680000000000000104e-01	4.033251240163674083e+03	4.352708809781472610e+02
1.690000000000000113e-01	4.707026451133661794e+03	4.323557375177393283e+02
1.700000000000000122e-01	4.122002445341505336e+03	4.294784858836368926e+02
1.710000000000000131e-01	4.408249519850724027e+03	4.266409394448402281e+02
1.719999999999999862e-01	4.363787574420901365e+03	4.238421771497890518e+02
1.729999999999999871e-01	4.652668790613073725e+03	4.210814781302271967e+02
1.739999999999999880e-01	4.228183048358190717e+03	4.183594181753143744e+02
1.749999999999999889e-01	4.902890180136643721e+03	4.156730988634527080e+02
1.759999999999999898e-01	3.796092460699463118e+03	4.130220386512224309e+02
1.769999999999999907e-01	4.141226378094072970e+03	4.104082322957840461e+02
1.779999999999999916e-01	4.271901486768624636e+03	4.078275573329227086e+02
1.789999999999999925e-01	4.753648649159868910e+03	4.052823091242857458e+02
1.799999999999999933e-01	4.728482669172963142e+03	4.027705778729379062e+02
1.809999999999999942e-01	4.728910710506954274e+03	4.002934855197904085e+02
1.819999999999999951e-01	3.788785962949987606e+03	3.978455082846984396e+02
1.829999999999999960e-01	3.937036036203681761e+03	3.954312101098527137e+02
1.839999999999999969e-01	4.131978517120754077e+03	3.930473200820837860e+02
1.849999999999999978e-01	3.841377725658879626e+03	3.906949985123666806e+02
1.859999999999999987e-01	4.154202377510734550e+03	3.883723227833328906e+02
1.869999999999999996e-01	3.552153847656240032e+03	3.860793524500488729e+02
1.880000000000000004e-01	3.269098323949144742e+03	3.838140380959436584e+02
1.890000000000000013e-01	3.497988075868153828e+03	3.815800519585928896e+02
1.900000000000000022e-01	3.913809263493399158e+03	3.793693746545933436e+02
1.910000000000000031e-01	3.922265069089638928e+03	3.771910712203094249e+02
1.920000000000000040e-01	3.828789865670129529e+03	3.750359573328359488e+02
1.930000000000000049e-01	3.448340073964284329e+03	3.729102377550244682e+02
1.940000000000000058e-01	3.493494140114207767e+03	3.708087115029441065e+02
1.950000000000000067e-01	3.743175554734953948e+03	3.687335381949704356e+02
1.960000000000000075e-01	3.815696219091111288e+03	3.666827680545460453e+02
1.970000000000000084e-01	3.751524976130408504e+03	3.646569768759082990e+02
1.980000000000000093e-01	3.342093217874929906e+03	3.626557772473068439e+02
1.990000000000000102e-01	3.356370450127579716e+03	3.606795360566347881e+02
2.000000000000000111e-01	2.803015214705008475e+03	3.587256942977634253e+02
2.010000000000000120e-01	4.006669333619283861e+03	3.567963974470823132e+02
2.020000000000000129e-01	3.890069903580970731e+03	3.548884376910360743e+02
2.030000000000000138e-01	3.147819404587044573e+03	3.530052850924766972e+02
2.039999999999999869e-01	3.282661447918350405e+03	3.511437558454246641e+02
2.049999999999999878e-01	3.151532256906220027e+03	3.493044683137634934e+02
2.059999999999999887e-01	3.166733031193381066e+03	3.474868526655055234e+02
2.069999999999999896e-01	3.528858808276082073e+03	3.456916766820385192e+02
2.079999999999999905e-01	3.232996148109931710e+03	3.439171753629146906e+02
2.089999999999999913e-01	3.109820243791503344e+03	3.421671902738859785e+02
2.099999999999999922e-01	3.485291728638373115e+03	3.404353335361972768e+02
2.109999999999999931e-01	3.216403608257996893e+03	3.387265527917925851e+02
2.119999999999999940e-01	3.395969102349543846e+03	3.370377577950836780e+02
2.129999999999999949e-01	2.947046550763040614e+03	3.353693265233057446e+02
2.139999999999999958e-01	2.742601952154162063e+03	3.337225253396007361e+02
2.149999999999999967e-01	3.261358511349015771e+03	3.320973021655436810e+02
2.159999999999999976e-01	2.810622106798600271e+03	3.304912621053493353e+02
2.169999999999999984e-01	2.933403113351477259e+03	3.289064039160375046e+02
2.179999999999999993e-01	2.420277714053066575e+03	3.273416117557747498e+02
2.190000000000000002e-01	2.860107479523197071e+03	3.257963619442146523e+02
2.200000000000000011e-01	2.763504994196893222e+03	3.242710504228641071e+02
2.210000000000000020e-01	2.516746212839169402e+03	3.227675701866635904e+02
2.220000000000000029e-01	2.905973108276882158e+03	3.212835927402107927e+02
2.230000000000000038e-01	3.015958941268369472e+03	3.198188462884250498e+02
2.240000000000000047e-01	2.645513021850430050e+03	3.183734720131739664e+02
2.250000000000000056e-01	3.375806659963460334e+03	3.169499417426249579e+02
2.260000000000000064e-01	2.781777485346627600e+03	3.155431569616291654e+02
2.270000000000000073e-01	2.930106414470325035e+03	3.141581088536873381e+02
2.280000000000000082e-01	2.409872503188510109e+03	3.127921121716481707e+02
2.290000000000000091e-01	2.997253384920759800e+03	3.114446321227212593e+02
2.300000000000000100e-01	2.446031520160251603e+03	3.101174712789576802e+02
2.310000000000000109e-01	2.027209677636580182e+03	3.088089289971397307e+02
2.320000000000000118e-01	2.755353931724936501e+03	3.075187051474591158e+02
2.330000000000000127e-01	2.976348612995357598e+03	3.062477100989279961e+02
2.340000000000000135e-01	2.303203057158535557e+03	3.049960823792582687e+02
2.349999999999999867e-01	2.215744053740037543e+03	3.037603024812654553e+02
2.359999999999999876e-01	2.930264184064103119e+03	3.025451908139471016e+02
2.369999999999999885e-01	2.361578465235527801e+03	3.013465419692968226e+02
2.379999999999999893e-01	3.289134404348609678e+03	3.001664040837725338e+02
2.389999999999999902e-01	2.552360646369379083e+03	2.990038857895589786e+02
2.399999999999999911e-01	2.861344555180456155e+03	2.978575384548872194e+02
2.409999999999999920e-01	2.647122332573535914e+03	2.967312612782661176e+02
2.419999999999999929e-01	2.431647401066238672e+03	2.956199176449278525e+02
2.429999999999999938e-01	2.634056684530410166e+03	2.945255287714596193e+02
2.439999999999999947e-01	1.809784884237384631e+03	2.934467021353362952e+02
2.449999999999999956e-01	2.622656707688877759e+03	2.923845638250814432e+02
2.459999999999999964e-01	2.768969047350547044e+03	2.913387023914842189e+02
2.469999999999999973e-01	2.165996940403218559e+03	2.903077079131402911e+02
2.479999999999999982e-01	3.049768347235824876e+03	2.892922837710518706e+02
2.489999999999999991e-01	2.632116901304483235e+03	2.882904470235655481e+02
2.500000000000000000e-01	2.594382953264818752e+03	2.873037530440201976e+02
2.510000000000000009e-01	1.843721731194125368e+03	2.863308755693781222e+02
2.520000000000000018e-01	2.476432381652110962e+03	2.853730424570152877e+02
2.530000000000000027e-01	2.558391373394107177e+03	2.844286035558664594e+02
2.540000000000000036e-01	1.987788713970203844e+03	2.834968220677777140e+02
2.550000000000000044e-01	2.344104615747823573e+03	2.825777888846979522e+02
2.560000000000000053e-01	1.924013178715548520e+03	2.816713592601195160e+02
2.570000000000000062e-01	2.417566270366713525e+03	2.807764460710447452e+02
2.580000000000000071e-01	2.131415208480122146e+03	2.798943279947033602e+02
2.590000000000000080e-01	2.708628165402365539e+03	2.790229558008157369e+02
2.600000000000000089e-01	2.466284344015327406e+03	2.781636159812573510e+02
2.610000000000000098e-01	2.081994964675532628e+03	2.773133811546246079e+02
2.620000000000000107e-01	2.422021673234481113e+03	2.764751824772170039e+02
2.630000000000000115e-01	2.196930409522241007e+03	2.756457292807315298e+02
2.640000000000000124e-01	2.387199871502414226e+03	2.748267663329110633e+02
2.650000000000000133e-01	2.002452838494633397e+03	2.740183917348383034e+02
2.660000000000000142e-01	2.370299380389477392e+03	2.732178762330481732e+02
2.670000000000000151e-01	2.273589712354034418e+03	2.724283752467308659e+02
2.680000000000000160e-01	2.272421500261355504e+03	2.716465893021551210e+02
2.690000000000000169e-01	2.293218701401396629e+03	2.708725486025413147e+02
2.700000000000000178e-01	2.257492944604367040e+03	2.701090446689376563e+02
2.710000000000000187e-01	2.477584185579932182e+03	2.693518977614230607e+02
2.720000000000000195e-01	2.249036789898469578e+03	2.686048518922230528e+02
2.730000000000000204e-01	2.089269959829411164e+03	2.678635887143337300e+02
2.740000000000000213e-01	2.066694360317852897e+03	2.671286323578046336e+02
2.750000000000000222e-01	2.478775326881497222e+03	2.664040600159679570e+02
2.760000000000000231e-01	2.583378472916122973e+03	2.656848939150996216e+02
2.770000000000000240e-01	1.669692931683693132e+03	2.649739905464329581e+02
2.780000000000000249e-01	2.064170256361543125e+03	2.642712206273797051e+02
2.790000000000000258e-01	1.850881440062404863e+03	2.635740384897712829e+02
2.800000000000000266e-01	2.036890653629782037e+03	2.628842629665770687e+02
2.810000000000000275e-01	1.729459999927567424e+03	2.622015547141076581e+02
2.819999999999999729e-01	2.015760960548647063e+03	2.615262083704590736e+02
2.829999999999999738e-01	1.825822186482861071e+03	2.608584980635599209e+02
2.839999999999999747e-01	1.543115642735279835e+03	2.601962743671783187e+02
2.849999999999999756e-01	1.687553952237283283e+03	2.595425444873723109e+02
2.859999999999999765e-01	1.845815806360402348e+03	2.588944347498512002e+02
2.869999999999999774e-01	2.384079457682358225e+03	2.582537331670102958e+02
2.879999999999999782e-01	2.346623441235757582e+03	2.576201649249545085e+02
2.889999999999999791e-01	2.295903038035829468e+03	2.569951352089672696e+02
2.899999999999999800e-01	1.330331832846551151e+03	2.563763601727350760e+02
2.909999999999999809e-01	1.836306542162251390e+03	2.557655704809865824e+02
2.919999999999999818e-01	1.775948421379400997e+03	2.551606475288049865e+02
2.929999999999999827e-01	1.757378451516603263e+03	2.545647450528147147e+02
2.939999999999999836e-01	1.932164474875117776e+03	2.539751617878575018e+02
2.949999999999999845e-01	2.305924361466406936e+03	2.533942076348565706e+02
2.959999999999999853e-01	2.015676792014968669e+03	2.528204801587419581e+02
2.969999999999999862e-01	2.023612758186365454e+03	2.522535277669426819e+02
2.979999999999999871e-01	2.066497179206122837e+03	2.516948637995768649e+02
2.989999999999999880e-01	1.819782520605770742e+03	2.511445136579780240e+02
2.999999999999999889e-01	2.075097393368202574e+03	2.506016692543760200e+02
3.009999999999999898e-01	1.628997853704567888e+03	2.500677258677529267e+02
3.019999999999999907e-01	2.219561194505899948e+03	2.495404330266518684e+02
3.029999999999999916e-01	2.113656333051945239e+03	2.490223564625038364e+02
3.039999999999999925e-01	1.672674388882908033e+03	2.485115349144749928e+02
3.049999999999999933e-01	1.901771582814603789e+03	2.480084902573993588e+02
3.059999999999999942e-01	1.597072951323965981e+03	2.475128072316682619e+02
3.069999999999999951e-01	2.053714849126342870e+03	2.470277082595252409e+02
3.079999999999999960e-01	1.920259434859499152e+03	2.465484190593572862e+02
3.089999999999999969e-01	1.902773883010159807e+03	2.460783690664817982e+02
3.099999999999999978e-01	1.703926442111344386e+03	2.456151116583068870e+02
3.109999999999999987e-01	1.542475605541582354e+03	2.451593464975699987e+02
3.119999999999999996e-01	1.631882927141391519e+03	2.447127935841654107e+02
3.130000000000000004e-01	1.893019080028403096e+03	2.442737616566674603e+02
3.140000000000000013e-01	1.981496749874644593e+03	2.438419282174167222e+02
3.150000000000000022e-01	1.602766308508324983e+03	2.434174124526302876e+02
3.160000000000000031e-01	1.928350130454786949e+03	2.429982894647235128e+02
3.170000000000000040e-01	1.589495417349754234e+03	2.425896482127780303e+02
3.180000000000000049e-01	1.932569064467260887e+03	2.421864536756804398e+02
3.190000000000000058e-01	2.113360543355554455e+03	2.417908849612989286e+02
3.200000000000000067e-01	1.445365548270071940e+03	2.414013484635389375e+02
3.210000000000000075e-01	1.426655286730315083e+03	2.410179630659938539e+02
3.220000000000000084e-01	1.358532630593800150e+03	2.406423160656433708e+02
3.230000000000000093e-01	1.466952622438233902e+03	2.402709904506212411e+02
3.240000000000000102e-01	1.686569613979014321e+03	2.399061477645211085e+02
3.250000000000000111e-01	1.763302135275968112e+03	2.395484118278636743e+02
3.260000000000000120e-01	1.541724831834749011e+03	2.391939433076777277e+02
3.270000000000000129e-01	1.463050475604018629e+03	2.388456651688539409e+02
3.280000000000000138e-01	2.011251283079436007e+03	2.385034370290078414e+02
3.290000000000000147e-01	1.841502797904512136e+03	2.381653241695607903e+02
3.300000000000000155e-01	1.400949022936421898e+03	2.378321131066450675e+02
3.310000000000000164e-01	2.073127914037577739e+03	2.375027270744956240e+02
3.320000000000000173e-01	1.792138584281255589e+03	2.371791725982175763e+02
3.330000000000000182e-01	1.556066281535890084e+03	2.368595998006219645e+02
3.340000000000000191e-01	1.937205553980850254e+03	2.365422431912073478e+02
3.350000000000000200e-01	1.683613515799884908e+03	2.362303115706901622e+02
3.360000000000000209e-01	1.783637494736810822e+03	2.359206095969441321e+02
3.370000000000000218e-01	1.732804256996705362e+03	2.356141648326851055e+02
3.380000000000000226e-01	1.758927993918570792e+03	2.353127551925804539e+02
3.390000000000000235e-01	1.526494201177094283e+03	2.350123655789878683e+02
3.400000000000000244e-01	1.592864450720046534e+03	2.347146445184430092e+02
3.410000000000000253e-01	1.130177513304670356e+03	2.344207453181053893e+02
3.420000000000000262e-01	1.740965353477966801e+03	2.341302421499661932e+02
3.430000000000000271e-01	1.330067225580720788e+03	2.338408184686805384e+02
3.439999999999999725e-01	1.702202333620786476e+03	2.335550464502227044e+02
3.449999999999999734e-01	1.486245498604234626e+03	2.332708778449156171e+02
3.459999999999999742e-01	1.547743413328043744e+03	2.329900779421150219e+02
3.469999999999999751e-01	1.614238433271631720e+03	2.327101889990479435e+02
3.479999999999999760e-01	1.207051156812400450e+03	2.324319399784955067e+02
3.489999999999999769e-01	1.788699495286574347e+03	2.321565859942301984e+02
3.499999999999999778e-01	1.717583219142933103e+03	2.318831327609436812e+02
3.509999999999999787e-01	1.845905143264209300e+03	2.316109082196627469e+02
3.519999999999999796e-01	1.559712545081370308e+03	2.313401832947371588e+02
3.529999999999999805e-01	1.760879916463913560e+03	2.310715090695646268e+02
3.539999999999999813e-01	1.457107932687681114e+03	2.308050136389060754e+02
3.549999999999999822e-01	1.406877319523539427e+03	2.305407618675196204e+02
3.559999999999999831e-01	1.417323729833905873e+03	2.302775883582114886e+02
3.569999999999999840e-01	1.397476475929528760e+03	2.300171382108673868e+02
3.579999999999999849e-01	1.841970740416665421e+03	2.297571185067338035e+02
3.589999999999999858e-01	1.665665693532570003e+03	2.294987920068474807e+02
3.599999999999999867e-01	1.718339711223243739e+03	2.292443511345032618e+02
3.609999999999999876e-01	1.795748208416711805e+03	2.289897434870868267e+02
3.619999999999999885e-01	1.616557319596242678e+03	2.287384964526605984e+02
3.629999999999999893e-01	2.050926228085994353e+03	2.284879576331478006e+02
3.639999999999999902e-01	1.770613479458360644e+03	2.282384166425311207e+02
3.649999999999999911e-01	1.929916483945199388e+03	2.279912482800638429e+02
3.659999999999999920e-01	1.899379522321333980e+03	2.277464306074110709e+02
3.669999999999999929e-01	1.065359475096819097e+03	2.275038683727860302e+02
3.679999999999999938e-01	1.245924001443280758e+03	2.272638313820446569e+02
3.689999999999999947e-01	1.486853466483496959e+03	2.270258486202607457e+02
3.699999999999999956e-01	1.214062535086043908e+03	2.267877091878685292e+02
3.709999999999999964e-01	1.132914867818754374e+03	2.265518787452110701e+02
3.719999999999999973e-01	1.684663926426634589e+03	2.263198965565039202e+02
3.729999999999999982e-01	1.652047204065046571e+03	2.260879366423961017e+02
3.739999999999999991e-01	1.225864737592531583e+03	2.258597845268796789e+02
3.750000000000000000e-01	1.734386275854863243e+03	2.256343472623156572e+02
3.760000000000000009e-01	1.319337342860646004e+03	2.254091950974978147e+02
3.770000000000000018e-01	1.439960775512660121e+03	2.251865838070043822e+02
3.780000000000000027e-01	1.630818023550063572e+03	2.249673566291593261e+02
3.790000000000000036e-01	1.222801946679059938e+03	2.247501872019517464e+02
3.800000000000000044e-01	1.688752375164162913e+03	2.245355813373174101e+02
3.810000000000000053e-01	1.651209288287746631e+03	2.243222646461667864e+02
3.820000000000000062e-01	1.285605938050260875e+03	2.241103510124343927e+02
3.830000000000000071e-01	1.484215330959575567e+03	2.239006726030654590e+02
3.840000000000000080e-01	1.279296818941709716e+03	2.236960194317721857e+02
3.850000000000000089e-01	1.422933431797704998e+03	2.234909477963436188e+02
3.860000000000000098e-01	1.201415968523966512e+03	2.232902394053436126e+02
3.870000000000000107e-01	1.180445130528865548e+03	2.230902401922613478e+02
