# Sample description: red1
# Sample: red1  c= 6.0000 mg/ml  Code: red1_6_komal_buffer
# Parent(s): analysis/processed/averaged/red1_6_komal_buffer_0100_sample.dat analysis/processed/averaged/red1_6_komal_buffer_0100_buffer.dat
  1.516606e+00   3.101930e+03   9.917939e+01
  1.519414e+00   3.006120e+03   9.905786e+01
  1.522232e+00   2.974810e+03   9.924920e+01
  1.525039e+00   2.944210e+03   9.879235e+01
  1.527857e+00   3.137070e+03   9.871305e+01
  1.530675e+00   2.984700e+03   9.859372e+01
  1.533483e+00   2.953080e+03   9.806216e+01
  1.536301e+00   2.954660e+03   9.880663e+01
  1.539109e+00   2.915410e+03   9.765155e+01
  1.541927e+00   3.115280e+03   9.858361e+01
  1.544734e+00   2.913350e+03   9.791315e+01
  1.547552e+00   2.854210e+03   9.716516e+01
  1.550370e+00   2.902950e+03   9.767741e+01
  1.553178e+00   2.919940e+03   9.752250e+01
  1.555996e+00   2.917660e+03   9.777136e+01
  1.558804e+00   2.901770e+03   9.701288e+01
  1.561622e+00   2.863810e+03   9.699478e+01
  1.564429e+00   2.910690e+03   9.732763e+01
  1.567247e+00   2.803830e+03   9.642239e+01
  1.570065e+00   2.765150e+03   9.692184e+01
  1.572873e+00   2.872050e+03   9.633836e+01
  1.575691e+00   2.822970e+03   9.642378e+01
  1.578499e+00   2.691300e+03   9.607837e+01
  1.581317e+00   2.802250e+03   9.552336e+01
  1.584124e+00   2.961290e+03   9.626026e+01
  1.586942e+00   2.782260e+03   9.594846e+01
  1.589760e+00   2.912710e+03   9.570818e+01
  1.592568e+00   2.869300e+03   9.544920e+01
  1.595386e+00   2.911370e+03   9.513579e+01
  1.598194e+00   3.001840e+03   9.553656e+01
  1.601012e+00   2.775210e+03   9.547629e+01
  1.603819e+00   2.661960e+03   9.487090e+01
  1.606637e+00   2.842270e+03   9.480490e+01
  1.609455e+00   2.583710e+03   9.456802e+01
  1.612263e+00   2.639360e+03   9.421000e+01
  1.615081e+00   2.749540e+03   9.462443e+01
  1.617889e+00   2.719530e+03   9.432989e+01
  1.620707e+00   2.795210e+03   9.461126e+01
  1.623514e+00   2.868130e+03   9.460111e+01
  1.626332e+00   2.746950e+03   9.362470e+01
  1.629150e+00   2.647890e+03   9.353203e+01
  1.631958e+00   2.619130e+03   9.351034e+01
  1.634776e+00   2.702940e+03   9.366465e+01
  1.637584e+00   2.833290e+03   9.408181e+01
  1.640402e+00   2.729970e+03   9.323124e+01
  1.643209e+00   2.697110e+03   9.338920e+01
  1.646027e+00   2.747990e+03   9.303985e+01
  1.648845e+00   2.468170e+03   9.294341e+01
  1.651653e+00   2.588910e+03   9.315414e+01
  1.654471e+00   2.536230e+03   9.220950e+01
  1.657279e+00   2.564830e+03   9.326435e+01
  1.660097e+00   2.683370e+03   9.304752e+01
  1.662904e+00   2.624900e+03   9.194679e+01
  1.665722e+00   2.507650e+03   9.255819e+01
  1.668530e+00   2.679590e+03   9.216346e+01
  1.671348e+00   2.572400e+03   9.230561e+01
  1.674166e+00   2.544540e+03   9.211920e+01
  1.676974e+00   2.628320e+03   9.134561e+01
  1.679792e+00   2.551330e+03   9.180511e+01
  1.682599e+00   2.530670e+03   9.128101e+01
  1.685417e+00   2.501620e+03   9.138614e+01
  1.688225e+00   2.580240e+03   9.127801e+01
  1.691043e+00   2.520220e+03   9.083546e+01
  1.693861e+00   2.723550e+03   9.116732e+01
  1.696669e+00   2.509480e+03   9.043306e+01
  1.699487e+00   2.689760e+03   9.120966e+01
  1.702294e+00   2.533980e+03   9.098291e+01
  1.705112e+00   2.486640e+03   9.106870e+01
  1.707920e+00   2.538180e+03   9.080717e+01
  1.710738e+00   2.441910e+03   9.025640e+01
  1.713556e+00   2.535430e+03   9.068342e+01
  1.716364e+00   2.421510e+03   9.011308e+01
  1.719182e+00   2.495670e+03   9.042431e+01
  1.721989e+00   2.587080e+03   9.047811e+01
  1.724807e+00   2.591850e+03   9.035808e+01
  1.727615e+00   2.472100e+03   9.037355e+01
  1.730433e+00   2.427600e+03   9.013396e+01
  1.733251e+00   2.574190e+03   9.019000e+01
  1.736059e+00   2.496610e+03   9.037194e+01
  1.738877e+00   2.401990e+03   9.015517e+01
  1.741684e+00   2.521010e+03   9.012417e+01
  1.744502e+00   2.449610e+03   8.993772e+01
  1.747310e+00   2.398080e+03   8.988498e+01
  1.750128e+00   2.373170e+03   8.950547e+01
  1.752946e+00   2.462320e+03   9.034730e+01
  1.755754e+00   2.290080e+03   8.947020e+01
  1.758572e+00   2.470180e+03   8.948519e+01
  1.761379e+00   2.630310e+03   8.932009e+01
  1.764197e+00   2.351920e+03   8.973623e+01
  1.767005e+00   2.522990e+03   8.949164e+01
  1.769823e+00   2.432080e+03   8.933725e+01
  1.772641e+00   2.330930e+03   8.955080e+01
  1.775449e+00   2.266890e+03   8.911263e+01
  1.778267e+00   2.140570e+03   8.850541e+01
  1.781074e+00   2.362800e+03   8.915093e+01
  1.783892e+00   2.331570e+03   8.887951e+01
  1.786700e+00   2.372550e+03   8.891021e+01
  1.789518e+00   2.328790e+03   8.851358e+01
  1.792336e+00   2.278220e+03   8.887037e+01
  1.795144e+00   2.276730e+03   8.874187e+01
  1.797962e+00   2.312550e+03   8.826671e+01
  1.800769e+00   2.161010e+03   8.855468e+01
  1.803587e+00   2.264900e+03   8.787472e+01
  1.806395e+00   2.210250e+03   8.851056e+01
  1.809213e+00   2.253620e+03   8.762938e+01
  1.812031e+00   2.242270e+03   8.818717e+01
  1.814839e+00   2.244520e+03   8.839918e+01
  1.817657e+00   2.379070e+03   8.808339e+01
  1.820464e+00   2.246380e+03   8.806036e+01
  1.823282e+00   2.273420e+03   8.770114e+01
  1.826090e+00   2.394750e+03   8.784699e+01
  1.828908e+00   2.260780e+03   8.797201e+01
  1.831726e+00   2.259890e+03   8.794301e+01
  1.834534e+00   2.238320e+03   8.778513e+01
  1.837352e+00   2.130600e+03   8.732095e+01
  1.840159e+00   2.255830e+03   8.782388e+01
  1.842977e+00   2.186650e+03   8.793141e+01
  1.845785e+00   2.163810e+03   8.705753e+01
  1.848603e+00   2.244380e+03   8.791310e+01
  1.851421e+00   2.039380e+03   8.790977e+01
  1.854229e+00   2.213840e+03   8.798845e+01
  1.857047e+00   2.083640e+03   8.797299e+01
  1.859854e+00   2.068800e+03   8.769933e+01
  1.862672e+00   2.099650e+03   8.801058e+01
  1.865480e+00   2.231070e+03   8.819361e+01
  1.868298e+00   2.257160e+03   8.863633e+01
  1.871116e+00   2.064680e+03   8.818555e+01
  1.873924e+00   2.243360e+03   8.822326e+01
  1.876742e+00   2.196680e+03   8.830865e+01
  1.879549e+00   2.083860e+03   8.784836e+01
  1.882367e+00   2.135490e+03   8.782366e+01
  1.885175e+00   2.186370e+03   8.768486e+01
  1.887993e+00   2.068540e+03   8.751664e+01
  1.890811e+00   1.950430e+03   8.716397e+01
  1.893619e+00   2.104680e+03   8.732080e+01
  1.896437e+00   2.092390e+03   8.693913e+01
  1.899244e+00   2.043680e+03   8.721608e+01
  1.902062e+00   1.931350e+03   8.701565e+01
  1.904870e+00   2.021800e+03   8.663984e+01
  1.907688e+00   2.068810e+03   8.688816e+01
  1.910506e+00   2.064610e+03   8.623021e+01
  1.913314e+00   2.135620e+03   8.674861e+01
  1.916132e+00   2.033940e+03   8.654392e+01
  1.918939e+00   1.932080e+03   8.591560e+01
  1.921757e+00   2.057490e+03   8.625740e+01
  1.924565e+00   2.305090e+03   8.656122e+01
  1.927383e+00   2.064260e+03   8.571548e+01
  1.930201e+00   1.937540e+03   8.610631e+01
  1.933009e+00   2.015500e+03   8.531872e+01
  1.935827e+00   1.965540e+03   8.617115e+01
  1.938634e+00   2.008850e+03   8.563488e+01
  1.941452e+00   2.132490e+03   8.547517e+01
  1.944260e+00   1.931000e+03   8.547234e+01
  1.947078e+00   1.948260e+03   8.483463e+01
  1.949896e+00   2.086080e+03   8.557464e+01
  1.952704e+00   1.856070e+03   8.495143e+01
  1.955522e+00   2.057220e+03   8.522345e+01
  1.958329e+00   2.138310e+03   8.541480e+01
  1.961147e+00   2.007400e+03   8.448833e+01
  1.963955e+00   2.032760e+03   8.508319e+01
  1.966773e+00   1.972850e+03   8.511876e+01
  1.969591e+00   2.040350e+03   8.433597e+01
  1.972399e+00   2.077800e+03   8.492283e+01
  1.975217e+00   1.913150e+03   8.414514e+01
  1.978024e+00   1.995420e+03   8.508171e+01
  1.980842e+00   1.936700e+03   8.556943e+01
  1.983650e+00   1.913280e+03   8.625859e+01
  1.986468e+00   1.944190e+03   8.752288e+01
  1.989286e+00   1.835560e+03   8.686435e+01
  1.992094e+00   1.929290e+03   8.779659e+01
  1.994912e+00   1.904330e+03   8.749209e+01
  1.997719e+00   1.921540e+03   8.806945e+01
  2.000537e+00   2.019620e+03   8.862657e+01
  2.003345e+00   2.137230e+03   8.857473e+01
  2.006163e+00   1.849550e+03   8.882213e+01
  2.008981e+00   2.008690e+03   8.859707e+01
  2.011789e+00   1.793750e+03   8.872928e+01
  2.014607e+00   1.792990e+03   8.973547e+01
  2.017414e+00   1.887540e+03   8.926209e+01
  2.020232e+00   1.866880e+03   8.991535e+01
  2.023040e+00   1.779400e+03   8.976769e+01
  2.025858e+00   2.041440e+03   9.044075e+01
  2.028666e+00   1.977960e+03   9.112555e+01
  2.031484e+00   1.940770e+03   9.034321e+01
  2.034302e+00   1.781750e+03   9.071772e+01
  2.037109e+00   1.782840e+03   9.064271e+01
  2.039927e+00   1.827920e+03   9.120672e+01
  2.042735e+00   1.992920e+03   9.178328e+01
  2.045553e+00   1.753930e+03   9.173878e+01
  2.048361e+00   1.807090e+03   9.011637e+01
  2.051179e+00   1.850780e+03   8.969663e+01
  2.053997e+00   1.864350e+03   8.865090e+01
  2.056804e+00   1.824530e+03   8.873680e+01
  2.059622e+00   1.792500e+03   8.807824e+01
  2.062430e+00   1.778060e+03   8.760442e+01
  2.065248e+00   1.672220e+03   8.759591e+01
  2.068056e+00   1.832000e+03   8.677286e+01
  2.070874e+00   1.856860e+03   8.693861e+01
  2.073692e+00   1.791810e+03   8.700376e+01
  2.076499e+00   1.807820e+03   8.655999e+01
  2.079317e+00   1.861690e+03   8.674425e+01
  2.082125e+00   1.815450e+03   8.590243e+01
  2.084943e+00   1.695230e+03   8.609296e+01
  2.087751e+00   1.853340e+03   8.574153e+01
  2.090569e+00   1.919880e+03   8.597990e+01
  2.093387e+00   1.862930e+03   8.612299e+01
  2.096194e+00   1.717230e+03   8.523405e+01
  2.099012e+00   1.737290e+03   8.602399e+01
  2.101820e+00   1.781570e+03   8.559618e+01
  2.104638e+00   1.872840e+03   8.554595e+01
  2.107446e+00   1.692250e+03   8.569286e+01
  2.110264e+00   1.836310e+03   8.508833e+01
  2.113082e+00   1.762450e+03   8.570806e+01
  2.115889e+00   1.703150e+03   8.459445e+01
  2.118707e+00   1.738170e+03   8.437853e+01
  2.121515e+00   1.810070e+03   8.503812e+01
  2.124333e+00   1.629800e+03   8.433796e+01
  2.127141e+00   1.588360e+03   8.489623e+01
  2.129959e+00   1.767790e+03   8.414030e+01
  2.132777e+00   1.603120e+03   8.418267e+01
  2.135584e+00   1.890720e+03   8.480676e+01
  2.138402e+00   1.626540e+03   8.392922e+01
  2.141210e+00   1.756570e+03   8.450887e+01
  2.144028e+00   1.582540e+03   8.347071e+01
  2.146836e+00   1.682650e+03   8.429007e+01
  2.149654e+00   1.793230e+03   8.386643e+01
  2.152472e+00   1.603290e+03   8.318008e+01
  2.155279e+00   1.740160e+03   8.354249e+01
  2.158097e+00   1.706030e+03   8.369303e+01
  2.160905e+00   1.642230e+03   8.376036e+01
  2.163723e+00   1.693100e+03   8.343924e+01
  2.166531e+00   1.630900e+03   8.320146e+01
  2.169349e+00   1.600970e+03   8.309101e+01
  2.172167e+00   1.695000e+03   8.326158e+01
  2.174974e+00   1.695520e+03   8.282404e+01
  2.177792e+00   1.690070e+03   8.308511e+01
  2.180600e+00   1.540980e+03   8.287465e+01
  2.183418e+00   1.685280e+03   8.286646e+01
  2.186226e+00   1.574160e+03   8.290423e+01
  2.189044e+00   1.515940e+03   8.228914e+01
  2.191862e+00   1.752440e+03   8.233002e+01
  2.194669e+00   1.666580e+03   8.272028e+01
  2.197487e+00   1.680480e+03   8.236149e+01
  2.200295e+00   1.659270e+03   8.224948e+01
  2.203113e+00   1.611070e+03   8.179649e+01
  2.205921e+00   1.647150e+03   8.204952e+01
  2.208739e+00   1.638340e+03   8.195981e+01
  2.211557e+00   1.688720e+03   8.187952e+01
  2.214364e+00   1.631470e+03   8.222614e+01
  2.217182e+00   1.717570e+03   8.171048e+01
  2.219990e+00   1.686640e+03   8.185956e+01
  2.222808e+00   1.602510e+03   8.162418e+01
  2.225616e+00   1.567740e+03   8.106638e+01
  2.228434e+00   1.647940e+03   8.185450e+01
  2.231252e+00   1.620010e+03   8.115005e+01
  2.234059e+00   1.739720e+03   8.128109e+01
  2.236877e+00   1.543040e+03   8.107063e+01
  2.239685e+00   1.693330e+03   8.101359e+01
  2.242503e+00   1.597600e+03   8.133321e+01
  2.245311e+00   1.449730e+03   8.074649e+01
  2.248129e+00   1.575140e+03   8.090386e+01
  2.250947e+00   1.699230e+03   8.138003e+01
  2.253754e+00   1.556430e+03   8.076061e+01
  2.256572e+00   1.712330e+03   8.151309e+01
  2.259380e+00   1.586240e+03   8.061599e+01
  2.262198e+00   1.551580e+03   8.098388e+01
  2.265006e+00   1.633710e+03   8.142032e+01
  2.267824e+00   1.724870e+03   8.093901e+01
  2.270642e+00   1.629740e+03   8.066782e+01
  2.273449e+00   1.594910e+03   8.062159e+01
  2.276267e+00   1.596050e+03   8.104975e+01
  2.279075e+00   1.501680e+03   8.090570e+01
  2.281893e+00   1.513450e+03   8.053278e+01
  2.284701e+00   1.560360e+03   8.044810e+01
  2.287519e+00   1.432040e+03   8.029556e+01
  2.290337e+00   1.570970e+03   8.026251e+01
  2.293144e+00   1.534990e+03   7.997219e+01
  2.295962e+00   1.586190e+03   8.030845e+01
  2.298770e+00   1.510940e+03   8.004106e+01
  2.301588e+00   1.431690e+03   7.989254e+01
  2.304396e+00   1.683550e+03   8.006586e+01
  2.307214e+00   1.535530e+03   7.978407e+01
  2.310032e+00   1.512610e+03   7.995713e+01
  2.312839e+00   1.570110e+03   7.995103e+01
  2.315657e+00   1.528050e+03   7.940236e+01
  2.318465e+00   1.552220e+03   7.899861e+01
  2.321283e+00   1.442390e+03   7.944862e+01
  2.324091e+00   1.518180e+03   7.934749e+01
  2.326909e+00   1.428700e+03   7.936994e+01
  2.329727e+00   1.496920e+03   7.964899e+01
  2.332534e+00   1.460260e+03   7.931387e+01
  2.335352e+00   1.533530e+03   7.969838e+01
  2.338160e+00   1.550160e+03   7.990767e+01
  2.340978e+00   1.584550e+03   7.990695e+01
  2.343786e+00   1.387680e+03   7.997238e+01
  2.346604e+00   1.442970e+03   7.984376e+01
  2.349422e+00   1.510940e+03   8.061705e+01
  2.352229e+00   1.582000e+03   8.001201e+01
  2.355047e+00   1.599750e+03   8.047244e+01
  2.357855e+00   1.453370e+03   8.068418e+01
  2.360673e+00   1.440680e+03   8.019477e+01
  2.363481e+00   1.680120e+03   8.060979e+01
  2.366299e+00   1.412060e+03   8.061896e+01
  2.369117e+00   1.447480e+03   8.047947e+01
  2.371924e+00   1.372530e+03   8.056002e+01
  2.374742e+00   1.489480e+03   8.045062e+01
  2.377550e+00   1.603930e+03   8.087869e+01
  2.380368e+00   1.571280e+03   8.031826e+01
  2.383176e+00   1.440020e+03   8.019053e+01
  2.385994e+00   1.514130e+03   8.047521e+01
  2.388802e+00   1.363240e+03   7.980827e+01
  2.391619e+00   1.586980e+03   8.039158e+01
  2.394437e+00   1.386580e+03   7.943354e+01
  2.397245e+00   1.465960e+03   7.984244e+01
  2.400063e+00   1.451690e+03   7.939937e+01
  2.402871e+00   1.494800e+03   7.979291e+01
  2.405689e+00   1.386570e+03   7.930363e+01
  2.408497e+00   1.370550e+03   7.911765e+01
  2.411314e+00   1.349700e+03   7.922500e+01
  2.414132e+00   1.327080e+03   7.913007e+01
  2.416940e+00   1.488890e+03   7.888768e+01
  2.419758e+00   1.336090e+03   7.923962e+01
  2.422566e+00   1.533750e+03   7.882971e+01
  2.425384e+00   1.401190e+03   7.899871e+01
  2.428192e+00   1.397930e+03   7.849265e+01
  2.431009e+00   1.447530e+03   7.843036e+01
  2.433827e+00   1.520400e+03   7.886469e+01
  2.436635e+00   1.387780e+03   7.858240e+01
  2.439453e+00   1.338060e+03   7.838570e+01
  2.442261e+00   1.349980e+03   7.828154e+01
  2.445079e+00   1.502300e+03   7.848874e+01
  2.447887e+00   1.347110e+03   7.845882e+01
  2.450704e+00   1.380370e+03   7.804184e+01
  2.453522e+00   1.543140e+03   7.828289e+01
  2.456330e+00   1.488910e+03   7.828217e+01
  2.459148e+00   1.451950e+03   7.781608e+01
  2.461956e+00   1.546160e+03   7.769499e+01
  2.464774e+00   1.345400e+03   7.723154e+01
  2.467582e+00   1.356300e+03   7.749360e+01
  2.470399e+00   1.330700e+03   7.731609e+01
  2.473217e+00   1.432170e+03   7.739827e+01
  2.476025e+00   1.275210e+03   7.678360e+01
  2.478843e+00   1.378060e+03   7.717604e+01
  2.481651e+00   1.326970e+03   7.697672e+01
  2.484469e+00   1.310340e+03   7.694740e+01
  2.487277e+00   1.252870e+03   7.683233e+01
  2.490094e+00   1.412470e+03   7.677869e+01
  2.492912e+00   1.357480e+03   7.732215e+01
  2.495720e+00   1.358720e+03   7.653103e+01
  2.498538e+00   1.405910e+03   7.701853e+01
  2.501346e+00   1.367230e+03   7.677866e+01
  2.504164e+00   1.348940e+03   7.700714e+01
  2.506971e+00   1.313550e+03   7.731102e+01
  2.509789e+00   1.297290e+03   7.667351e+01
  2.512607e+00   1.303360e+03   7.660876e+01
  2.515415e+00   1.266120e+03   7.673623e+01
  2.518233e+00   1.257530e+03   7.678454e+01
  2.521041e+00   1.298690e+03   7.673886e+01
  2.523859e+00   1.374460e+03   7.638589e+01
  2.526667e+00   1.232870e+03   7.686847e+01
  2.529484e+00   1.223640e+03   7.644131e+01
  2.532302e+00   1.310590e+03   7.637327e+01
  2.535110e+00   1.262510e+03   7.649189e+01
  2.537928e+00   1.293140e+03   7.635105e+01
  2.540736e+00   1.204180e+03   7.638975e+01
  2.543554e+00   1.307240e+03   7.591530e+01
  2.546362e+00   1.207670e+03   7.611543e+01
  2.549179e+00   1.458920e+03   7.670762e+01
  2.551997e+00   1.301550e+03   7.620006e+01
  2.554805e+00   1.278710e+03   7.611275e+01
  2.557623e+00   1.330430e+03   7.630388e+01
  2.560431e+00   1.236730e+03   7.568314e+01
  2.563249e+00   1.278930e+03   7.635516e+01
  2.566056e+00   1.371900e+03   7.598277e+01
  2.568874e+00   1.312230e+03   7.587251e+01
  2.571692e+00   1.252190e+03   7.579282e+01
  2.574500e+00   1.123450e+03   7.575005e+01
  2.577318e+00   1.276110e+03   7.697279e+01
  2.580126e+00   1.330300e+03   7.751415e+01
  2.582944e+00   1.197110e+03   7.796556e+01
  2.585752e+00   1.255970e+03   7.863123e+01
  2.588569e+00   1.270710e+03   7.904749e+01
  2.591387e+00   1.270680e+03   7.913806e+01
  2.594195e+00   1.328240e+03   7.932642e+01
  2.597013e+00   1.324130e+03   8.005298e+01
  2.599821e+00   1.277120e+03   8.012183e+01
  2.602639e+00   1.255820e+03   8.054113e+01
  2.605447e+00   1.301800e+03   8.019150e+01
  2.608264e+00   1.259020e+03   8.090033e+01
  2.611082e+00   1.320890e+03   8.108559e+01
  2.613890e+00   1.223300e+03   8.065304e+01
  2.616708e+00   1.311230e+03   8.128051e+01
  2.619516e+00   1.297440e+03   8.076251e+01
  2.622334e+00   1.317930e+03   8.168920e+01
  2.625141e+00   1.230470e+03   8.104105e+01
  2.627959e+00   1.198500e+03   8.187925e+01
  2.630777e+00   1.311100e+03   8.166952e+01
  2.633585e+00   1.200490e+03   8.166051e+01
  2.636403e+00   1.239470e+03   8.273556e+01
  2.639211e+00   1.307320e+03   8.260778e+01
  2.642029e+00   1.278440e+03   8.239164e+01
  2.644837e+00   1.222990e+03   8.139729e+01
  2.647654e+00   1.299160e+03   8.038873e+01
  2.650472e+00   1.191170e+03   8.031280e+01
  2.653280e+00   1.401670e+03   7.984281e+01
  2.656098e+00   1.193000e+03   7.942632e+01
  2.658906e+00   1.264800e+03   7.925864e+01
  2.661724e+00   1.252260e+03   7.908964e+01
  2.664531e+00   1.234400e+03   7.893294e+01
  2.667349e+00   1.289660e+03   7.819742e+01
  2.670167e+00   1.146740e+03   7.908100e+01
  2.672975e+00   1.233860e+03   7.799345e+01
  2.675793e+00   1.346090e+03   7.811756e+01
  2.678601e+00   1.276390e+03   7.818542e+01
  2.681419e+00   1.309100e+03   7.774355e+01
  2.684226e+00   1.292430e+03   7.870694e+01
  2.687044e+00   1.107930e+03   7.729940e+01
  2.689862e+00   1.230600e+03   7.797444e+01
  2.692670e+00   1.153560e+03   7.734876e+01
  2.695488e+00   1.221770e+03   7.722925e+01
  2.698296e+00   1.107450e+03   7.766060e+01
  2.701114e+00   1.205080e+03   7.687698e+01
  2.703922e+00   1.192610e+03   7.711435e+01
  2.706739e+00   1.361580e+03   7.723681e+01
  2.709557e+00   1.246870e+03   7.643609e+01
  2.712365e+00   1.158990e+03   7.681374e+01
  2.715183e+00   1.093500e+03   7.588093e+01
  2.717991e+00   1.168790e+03   7.637800e+01
  2.720809e+00   1.265680e+03   7.622080e+01
  2.723616e+00   1.152010e+03   7.560020e+01
  2.726434e+00   1.229280e+03   7.621126e+01
  2.729252e+00   1.201490e+03   7.569978e+01
  2.732060e+00   1.163990e+03   7.538919e+01
  2.734878e+00   1.057720e+03   7.569868e+01
  2.737686e+00   1.095710e+03   7.543143e+01
  2.740504e+00   1.218830e+03   7.544487e+01
  2.743311e+00   1.005470e+03   7.503623e+01
  2.746129e+00   1.029150e+03   7.505862e+01
  2.748937e+00   1.172110e+03   7.542486e+01
  2.751755e+00   1.207070e+03   7.530247e+01
  2.754573e+00   1.044540e+03   7.496438e+01
  2.757381e+00   1.289860e+03   7.532413e+01
  2.760199e+00   1.210150e+03   7.483205e+01
  2.763007e+00   1.235960e+03   7.519074e+01
  2.765824e+00   1.126260e+03   7.505815e+01
  2.768632e+00   1.149620e+03   7.507473e+01
  2.771450e+00   1.140260e+03   7.515841e+01
  2.774268e+00   1.203720e+03   7.467642e+01
  2.777076e+00   1.167770e+03   7.514326e+01
  2.779894e+00   1.145390e+03   7.475324e+01
  2.782701e+00   1.136700e+03   7.471589e+01
  2.785519e+00   1.192300e+03   7.489465e+01
  2.788327e+00   1.069500e+03   7.453728e+01
  2.791145e+00   1.130460e+03   7.469961e+01
  2.793963e+00   1.124190e+03   7.419582e+01
  2.796771e+00   1.287440e+03   7.471845e+01
  2.799589e+00   1.183570e+03   7.462146e+01
  2.802396e+00   1.127130e+03   7.434378e+01
  2.805214e+00   1.138100e+03   7.472055e+01
  2.808022e+00   1.039670e+03   7.408932e+01
  2.810840e+00   1.060480e+03   7.418491e+01
  2.813658e+00   1.056540e+03   7.473279e+01
  2.816466e+00   1.256280e+03   7.424989e+01
  2.819284e+00   1.130770e+03   7.451950e+01
  2.822091e+00   1.197450e+03   7.425616e+01
  2.824909e+00   1.008230e+03   7.414435e+01
  2.827717e+00   9.712200e+02   7.414319e+01
  2.830535e+00   1.172600e+03   7.415896e+01
  2.833353e+00   1.030360e+03   7.405367e+01
  2.836161e+00   1.164400e+03   7.405379e+01
  2.838979e+00   1.096010e+03   7.385573e+01
  2.841786e+00   1.078990e+03   7.418517e+01
  2.844604e+00   9.798900e+02   7.370752e+01
  2.847412e+00   1.168810e+03   7.392148e+01
  2.850230e+00   1.048500e+03   7.410036e+01
  2.853048e+00   1.089590e+03   7.358633e+01
  2.855856e+00   1.111800e+03   7.375210e+01
  2.858674e+00   1.014190e+03   7.355539e+01
  2.861482e+00   1.046050e+03   7.391250e+01
  2.864299e+00   1.152200e+03   7.355878e+01
  2.867107e+00   1.042520e+03   7.358184e+01
  2.869925e+00   1.122560e+03   7.367081e+01
  2.872743e+00   1.024910e+03   7.348449e+01
  2.875551e+00   1.062240e+03   7.336912e+01
  2.878369e+00   1.017290e+03   7.340483e+01
  2.881177e+00   1.103220e+03   7.360821e+01
  2.883994e+00   9.733500e+02   7.290759e+01
  2.886802e+00   1.068710e+03   7.355871e+01
  2.889620e+00   1.067200e+03   7.288694e+01
  2.892438e+00   1.001730e+03   7.316235e+01
  2.895246e+00   1.052550e+03   7.309158e+01
  2.898064e+00   1.040380e+03   7.306351e+01
  2.900872e+00   1.066120e+03   7.294534e+01
  2.903689e+00   1.123650e+03   7.299328e+01
  2.906497e+00   9.551800e+02   7.307552e+01
  2.909315e+00   1.199930e+03   7.299927e+01
  2.912133e+00   1.017060e+03   7.295198e+01
  2.914941e+00   9.919000e+02   7.264072e+01
  2.917759e+00   1.057070e+03   7.274645e+01
  2.920567e+00   1.098460e+03   7.294399e+01
  2.923384e+00   1.115090e+03   7.277862e+01
  2.926192e+00   1.132200e+03   7.273440e+01
  2.929010e+00   1.107210e+03   7.256665e+01
  2.931828e+00   8.941300e+02   7.262506e+01
  2.934636e+00   9.654200e+02   7.294136e+01
  2.937454e+00   1.033550e+03   7.215289e+01
  2.940262e+00   1.285150e+03   7.250883e+01
  2.943079e+00   1.048070e+03   7.254267e+01
  2.945887e+00   1.066930e+03   7.259375e+01
  2.948705e+00   1.041800e+03   7.265974e+01
  2.951523e+00   9.491200e+02   7.202716e+01
  2.954331e+00   1.044890e+03   7.236745e+01
  2.957149e+00   9.273000e+02   7.209645e+01
  2.959957e+00   1.068370e+03   7.229319e+01
  2.962774e+00   9.929900e+02   7.242551e+01
  2.965582e+00   9.451800e+02   7.178373e+01
  2.968400e+00   1.020620e+03   7.233782e+01
  2.971218e+00   9.910600e+02   7.216771e+01
  2.974026e+00   9.676200e+02   7.173018e+01
  2.976844e+00   9.431500e+02   7.186867e+01
  2.979651e+00   1.094070e+03   7.186043e+01
  2.982469e+00   1.099970e+03   7.217426e+01
  2.985277e+00   1.049690e+03   7.201939e+01
  2.988095e+00   9.026400e+02   7.158274e+01
  2.990913e+00   1.097300e+03   7.194656e+01
  2.993721e+00   1.048130e+03   7.188952e+01
  2.996539e+00   9.496000e+02   7.188636e+01
  2.999347e+00   9.637500e+02   7.164496e+01
  3.002164e+00   1.060800e+03   7.165580e+01
  3.004972e+00   1.123400e+03   7.210652e+01
  3.007790e+00   9.653900e+02   7.145270e+01
  3.010608e+00   9.221800e+02   7.167236e+01
  3.013416e+00   9.771200e+02   7.150569e+01
  3.016234e+00   9.955400e+02   7.190783e+01
  3.019042e+00   9.106600e+02   7.157791e+01
  3.021859e+00   1.088580e+03   7.128220e+01
  3.024667e+00   1.107030e+03   7.133606e+01
  3.027485e+00   9.632600e+02   7.180166e+01
  3.030303e+00   1.098530e+03   7.153110e+01
  3.033111e+00   9.569500e+02   7.138093e+01
  3.035929e+00   1.021330e+03   7.127546e+01
  3.038736e+00   1.031840e+03   7.129073e+01
  3.041554e+00   1.023880e+03   7.134536e+01
  3.044362e+00   1.031180e+03   7.126815e+01
  3.047180e+00   9.509300e+02   7.121305e+01
  3.049998e+00   8.659600e+02   7.146111e+01
  3.052806e+00   9.255600e+02   7.101625e+01
  3.055624e+00   8.811700e+02   7.114589e+01
  3.058432e+00   9.615800e+02   7.088807e+01
  3.061249e+00   9.570400e+02   7.083047e+01
  3.064057e+00   1.026000e+03   7.139184e+01
  3.066875e+00   1.100260e+03   7.073443e+01
  3.069693e+00   9.410500e+02   7.083061e+01
  3.072501e+00   1.068420e+03   7.103516e+01
  3.075319e+00   9.480900e+02   7.051238e+01
