0.12585	3.8723	1.6971
0.12615	4.0887	1.6896
0.12645	6.1703	1.6628
0.12675	4.1565	1.6817
0.12705	5.3011	1.6613
0.12735	4.7704	1.6678
0.12764	4.281	1.6664
0.12794	4.8012	1.6493
0.12824	4.5674	1.6473
0.12854	5.3116	1.6409
0.12884	4.4251	1.6518
0.12914	4.8649	1.6417
0.12944	4.147	1.6433
0.12974	4.7457	1.6307
0.13004	5.6154	1.6257
0.13034	4.0101	1.6355
0.13063	4.2667	1.6333
0.13093	4.2818	1.6274
0.13123	4.1084	1.632
0.13153	3.7873	1.623
0.13183	5.0218	1.6224
0.13213	4.9415	1.6104
0.13243	4.79	1.6136
0.13273	3.8597	1.6218
0.13303	3.5355	1.6117
0.13332	5.1085	1.6016
0.13362	5.2404	1.6007
0.13392	4.5003	1.6116
0.13422	4.3955	1.609
0.13452	3.374	1.5976
0.13482	3.8063	1.6088
0.13512	4.7429	1.5982
0.13542	4.3873	1.594
0.13572	4.0324	1.6031
0.13602	3.4152	1.5919
0.13631	4.688	1.5966
0.13661	4.0411	1.5933
0.13691	3.8794	1.5941
0.13721	4.1624	1.5892
0.13751	4.277	1.581
0.13781	4.1239	1.5903
0.13811	3.7772	1.5808
0.13841	3.8078	1.5852
0.13871	4.1949	1.5856
0.13901	3.9047	1.5694
0.13931	4.0487	1.5785
0.1396	4.027	1.5695
0.1399	3.4855	1.5851
0.1402	3.4253	1.57
0.1405	4.7342	1.575
0.1408	3.8336	1.5678
0.1411	4.5537	1.5528
0.1414	3.5208	1.5797
0.1417	4.2034	1.5511
0.142	4.0191	1.5673
0.1423	3.5758	1.5612
0.14259	3.2628	1.5603
0.14289	3.7535	1.5617
0.14319	3.7575	1.5475
0.14349	3.0003	1.5646
0.14379	3.8056	1.5524
0.14409	3.3358	1.5582
0.14439	2.893	1.5669
0.14469	4.3319	1.5338
0.14499	4.626	1.5481
0.14528	3.8062	1.5381
0.14558	2.6782	1.5509
0.14588	3.0998	1.552
0.14618	4.739	1.5294
0.14648	4.103	1.5413
0.14678	3.6241	1.5346
0.14708	4.1793	1.5388
0.14738	3.017	1.5436
0.14768	2.966	1.5365
0.14798	3.8971	1.5394
0.14827	3.5378	1.527
0.14857	3.4458	1.5235
0.14887	2.7953	1.5349
0.14917	4.3411	1.5229
0.14947	3.4007	1.5313
0.14977	3.4244	1.5223
0.15007	3.3983	1.5282
0.15037	3.8174	1.5084
0.15067	3.2928	1.5209
0.15097	3.4663	1.5218
0.15127	2.798	1.5213
0.15156	2.7176	1.5272
0.15186	2.4963	1.5077
0.15216	2.3105	1.5133
0.15246	3.0846	1.5148
0.15276	2.6461	1.5682
0.15306	4.0856	1.5871
0.15336	3.7303	1.5901
0.15366	1.8501	1.619
0.15396	3.2303	1.6131
0.15426	2.855	1.6407
0.15455	3.1747	1.6472
0.15485	2.9328	1.6514
0.15515	2.6471	1.6863
0.15545	3.5927	1.6503
0.15575	3.0613	1.6801
0.15605	3.3399	1.67
0.15635	4.3113	1.6676
0.15665	2.2157	1.7023
0.15695	1.7596	1.6902
0.15724	3.1033	1.6952
0.15754	3.5349	1.6544
0.15784	1.8236	1.6381
0.15814	2.0883	1.6084
0.15844	2.4191	1.5845
0.15874	2.9408	1.5692
0.15904	3.1662	1.5643
0.15934	1.8286	1.5554
0.15964	2.7169	1.5378
0.15994	2.2272	1.539
0.16023	2.3958	1.5463
0.16053	2.4979	1.5259
0.16083	2.5614	1.5374
0.16113	2.9705	1.5162
0.16143	1.8855	1.5289
0.16173	2.2978	1.5344
0.16203	1.8071	1.5168
0.16233	2.0848	1.5261
0.16263	3.53	1.5025
0.16293	3.1431	1.5192
0.16323	1.7442	1.5187
0.16352	2.6784	1.499
0.16382	2.0208	1.5154
0.16412	1.561	1.5016
0.16442	2.4189	1.5042
0.16472	3.5215	1.4969
0.16502	2.6624	1.4894
0.16532	2.7929	1.5072
0.16562	2.6761	1.4875
0.16592	2.9211	1.4959
0.16622	2.1739	1.4919
0.16651	2.3613	1.4885
0.16681	1.8559	1.4868
0.16711	2.0733	1.4867
0.16741	2.5168	1.492
0.16771	1.4955	1.4861
0.16801	2.7932	1.4915
0.16831	3.0677	1.4745
0.16861	2.4582	1.4754
0.16891	1.7717	1.4825
0.1692	2.2093	1.4781
0.1695	2.1521	1.4759
0.1698	2.9108	1.4669
0.1701	1.5233	1.4741
0.1704	1.6682	1.4785
0.1707	2.2008	1.4699
0.171	1.6214	1.47
0.1713	2.3202	1.4597
0.1716	1.8099	1.4702
0.1719	2.5593	1.4677
0.17219	2.7255	1.4522
0.17249	1.9529	1.4579
0.17279	1.9366	1.4539
0.17309	2.5802	1.4602
0.17339	2.2406	1.4592
0.17369	2.7517	1.4503
0.17399	2.0119	1.4548
0.17429	2.2566	1.4463
0.17459	3.141	1.4537
0.17489	1.5439	1.4558
0.17519	2.1109	1.4413
0.17548	2.0849	1.4472
0.17578	2.5964	1.4376
0.17608	1.7224	1.4516
0.17638	2.2288	1.4362
0.17668	2.8296	1.4389
0.17698	2.3717	1.4391
0.17728	1.3336	1.4487
0.17758	2.4813	1.4348
0.17788	2.9248	1.4229
0.17818	0.71269	1.4477
0.17847	3.5305	1.4211
0.17877	2.2831	1.4329
0.17907	2.3423	1.4298
0.17937	2.4084	1.425
0.17967	1.4593	1.4315
0.17997	1.9087	1.4266
0.18027	1.977	1.4301
0.18057	2.6521	1.4189
0.18087	1.6143	1.4275
0.18116	2.1244	1.4357
0.18146	1.5938	1.4088
0.18176	2.2584	1.4208
0.18206	2.3174	1.4147
0.18236	2.378	1.4214
0.18266	1.3002	1.4266
0.18296	1.3203	1.4134
0.18326	2.3962	1.4151
0.18356	2.3027	1.405
0.18386	1.8413	1.4114
0.18416	1.3796	1.4181
0.18445	1.3509	1.408
0.18475	2.4933	1.4149
0.18505	1.3718	1.3998
0.18535	2.4871	1.4095
0.18565	1.857	1.408
0.18595	2.0534	1.3937
0.18625	1.4971	1.4137
0.18655	2.6215	1.3917
0.18685	1.5565	1.4105
0.18715	2.0859	1.3959
0.18744	1.6669	1.4032
0.18774	1.684	1.3986
0.18804	1.6989	1.3934
0.18834	2.0537	1.3974
0.18864	2.2254	1.3904
0.18894	2.9188	1.3836
0.18924	0.77565	1.3954
0.18954	2.3704	1.3878
0.18984	1.8911	1.39
0.19013	1.0779	1.3866
0.19043	2.3322	1.3923
0.19073	2.0506	1.3833
0.19103	2.3208	1.3779
0.19133	2.0885	1.3906
0.19163	0.63519	1.3814
0.19193	1.4093	1.3912
0.19223	1.8502	1.3751
0.19253	2.0562	1.3837
0.19283	2.8178	1.3656
0.19312	2.0852	1.3745
0.19342	1.3477	1.3821
0.19372	1.0936	1.3762
0.19402	1.6986	1.384
0.19432	1.9203	1.365
0.19462	0.96373	1.3776
0.19492	2.34	1.3748
0.19522	2.1402	1.3595
0.19552	2.4125	1.3715
0.19582	1.3163	1.3696
0.19612	1.1129	1.3608
0.19641	1.8839	1.3609
0.19671	2.0393	1.3531
0.19701	1.296	1.3718
0.19731	1.2354	1.3544
0.19761	1.9195	1.3588
0.19791	1.5088	1.3556
0.19821	0.94763	1.3581
0.19851	1.2685	1.3604
0.19881	1.6143	1.3497
0.19911	1.3083	1.3602
0.1994	0.77488	1.3586
0.1997	1.1427	1.3576
0.2	1.7011	1.3469
0.2003	1.2925	1.3578
0.2006	1.9147	1.3524
0.2009	1.7483	1.345
0.2012	1.129	1.3549
0.2015	1.379	1.3475
0.2018	1.9254	1.3443
0.20209	1.7986	1.3508
0.20239	1.8669	1.3377
0.20269	1.7538	1.3498
0.20299	1.8099	1.3415
0.20329	0.9306	1.343
0.20359	2.2399	1.3403
0.20389	2.3191	1.3297
0.20419	1.1368	1.3514
0.20449	1.6189	1.3362
0.20479	1.1951	1.3495
0.20508	1.2171	1.3322
0.20538	1.1879	1.3331
0.20568	1.1863	1.3387
0.20598	1.3094	1.331
0.20628	1.2785	1.3345
0.20658	0.90816	1.3407
0.20688	1.856	1.3325
0.20718	0.51732	1.339
0.20748	1.3059	1.3198
0.20778	2.0008	1.33
0.20808	0.62122	1.3311
0.20837	1.2725	1.3363
0.20867	0.66189	1.3357
0.20897	1.5826	1.3184
0.20927	1.8996	1.3274
0.20957	1.1506	1.3229
0.20987	0.46257	1.3329
0.21017	1.8162	1.3175
0.21047	1.2137	1.3239
0.21077	1.8607	1.3219
0.21107	1.6001	1.3124
0.21136	1.4619	1.3178
0.21166	1.9942	1.3137
0.21196	1.0794	1.3219
0.21226	0.91549	1.3218
0.21256	1.4243	1.3109
0.21286	1.6764	1.3136
0.21316	1.4675	1.3015
0.21346	1.718	1.3207
0.21376	1.3429	1.3131
0.21405	1.7129	1.3113
0.21435	2.1574	1.3064
0.21465	0.46127	1.3119
0.21495	1.3294	1.3116
0.21525	1.4603	1.3108
0.21555	1.5813	1.3107
0.21585	1.6431	1.3211
0.21615	0.90267	1.352
0.21645	1.4521	1.3592
0.21675	1.4098	1.378
0.21704	1.6782	1.3891
0.21734	1.3325	1.4075
0.21764	1.1987	1.3975
0.21794	1.6228	1.4082
0.21824	1.1681	1.4049
0.21854	1.3874	1.4176
0.21884	1.511	1.4195
0.21914	0.89963	1.4243
0.21944	1.5673	1.4227
0.21974	0.9988	1.4383
0.22004	0.7585	1.4242
0.22033	1.2133	1.4243
0.22063	0.99815	1.4415
0.22093	1.5457	1.4174
0.22123	1.4993	1.3885
0.22153	1.007	1.365
0.22183	1.1493	1.3527
0.22213	1.0329	1.3433
0.22243	1.2113	1.3346
0.22273	1.5467	1.3328
0.22303	1.6732	1.3325
0.22332	1.3969	1.3178
0.22362	0.52639	1.3393
0.22392	0.71981	1.3183
0.22422	1.0276	1.3296
0.22452	1.3149	1.3272
0.22482	1.2084	1.3159
0.22512	0.60072	1.3242
0.22542	1.4361	1.3101
0.22572	1.6023	1.3128
0.22601	0.75208	1.3175
0.22631	1.2991	1.3053
0.22661	0.94914	1.3129
0.22691	1.2851	1.3016
0.22721	1.0115	1.3109
0.22751	-0.063742	1.3171
0.22781	0.9936	1.3036
0.22811	0.99969	1.3077
0.22841	0.8977	1.2972
0.22871	0.41046	1.3096
0.229	1.9944	1.2891
0.2293	0.80741	1.2997
0.2296	1.1593	1.2952
0.2299	1.4093	1.2862
0.2302	1.25	1.2912
0.2305	0.9592	1.291
0.2308	1.4868	1.2921
0.2311	0.98739	1.2881
0.2314	0.79046	1.2904
0.2317	1.3472	1.2841
0.232	0.96056	1.2845
0.23229	1.1892	1.2872
0.23259	0.49645	1.2832
0.23289	1.0889	1.2866
0.23319	0.63364	1.2851
0.23349	1.1209	1.2726
0.23379	0.9079	1.2911
0.23409	1.0342	1.2732
0.23439	0.45672	1.2891
0.23469	1.266	1.2741
0.23498	0.6412	1.2749
0.23528	1.6437	1.2749
0.23558	1.1199	1.27
0.23588	1.8973	1.2696
0.23618	0.381	1.2769
0.23648	0.54919	1.2717
0.23678	0.96091	1.2735
0.23708	1.3802	1.2602
0.23738	0.93296	1.2705
0.23768	1.1077	1.2648
0.23797	1.306	1.2693
0.23827	1.4338	1.269
0.23857	0.81426	1.2556
0.23887	0.17477	1.2717
0.23917	1.5909	1.2494
0.23947	0.24496	1.2699
0.23977	0.88782	1.2608
0.24007	1.6387	1.259
0.24037	1.0321	1.2603
0.24067	0.97154	1.2533
0.24097	0.82011	1.2602
0.24126	0.39283	1.2587
0.24156	1.597	1.2565
0.24186	1.4053	1.2632
0.24216	0.94986	1.2443
0.24246	1.2693	1.2504
0.24276	0.37592	1.256
0.24306	1.3001	1.253
0.24336	0.1554	1.2529
0.24366	1.46	1.2464
0.24396	1.1757	1.2524
0.24425	1.2901	1.2417
0.24455	0.69436	1.2502
0.24485	0.55935	1.2438
0.24515	0.46897	1.2512
0.24545	1.1485	1.2513
0.24575	1.96	1.2305
0.24605	0.82264	1.2416
0.24635	1.2503	1.2381
0.24665	1.2861	1.2419
0.24694	0.5148	1.2447
0.24724	0.9881	1.2387
0.24754	1.0081	1.2424
0.24784	0.25223	1.2346
0.24814	0.10471	1.2472
0.24844	0.81039	1.2289
0.24874	0.3472	1.2378
0.24904	0.85413	1.2356
0.24934	0.92946	1.2249
0.24964	1.6994	1.2259
0.24993	0.71494	1.2253
0.25023	0.94345	1.2337
0.25053	0.90831	1.2288
0.25083	1.221	1.2263
0.25113	1.399	1.2236
0.25143	1.3696	1.2153
0.25173	0.95512	1.2265
0.25203	0.4965	1.2261
0.25233	1.7478	1.2227
0.25263	0.8335	1.2302
0.25293	0.5952	1.223
0.25322	1.1658	1.2247
0.25352	1.1279	1.2182
0.25382	0.69836	1.2234
0.25412	0.47369	1.2282
0.25442	1.278	1.2109
0.25472	1.1447	1.2249
0.25502	0.93135	1.211
0.25532	1.2885	1.2189
0.25562	1.649	1.2137
0.25592	0.73721	1.2169
0.25622	1.363	1.2242
0.25651	1.0292	1.2075
0.25681	0.24046	1.2186
0.25711	0.9491	1.212
0.25741	0.61175	1.2125
0.25771	0.21443	1.2251
0.25801	0.73308	1.209
0.25831	1.0078	1.2121
0.25861	0.36085	1.2084
0.25891	0.15804	1.2106
0.25921	1.0006	1.2134
0.2595	1.2454	1.2035
0.2598	0.78192	1.2082
0.2601	0.67691	1.2085
0.2604	0.5288	1.2101
0.2607	1.0156	1.1995
0.261	1.3063	1.1999
0.2613	0.52241	1.21
0.2616	0.73417	1.1995
0.2619	0.26435	1.2073
0.2622	0.23074	1.2046
0.26249	0.62798	1.1984
0.26279	0.64581	1.2083
0.26309	0.95419	1.1941
0.26339	1.2018	1.2033
0.26369	1.3481	1.1921
0.26399	0.63236	1.1994
0.26429	1.0464	1.1907
0.26459	1.0585	1.197
0.26489	0.37012	1.2002
0.26519	1.3597	1.1924
0.26548	1.5584	1.1944
0.26578	-0.059832	1.1935
0.26608	0.7104	1.1914
0.26638	0.49689	1.1976
0.26668	0.55631	1.1881
0.26698	1.1645	1.1902
0.26728	1.254	1.1881
0.26758	0.10446	1.1917
0.26788	0.54632	1.1917
0.26817	0.38444	1.1875
0.26847	0.78727	1.1936
0.26877	0.54818	1.1818
0.26907	0.72145	1.1929
0.26937	0.66549	1.1919
0.26967	0.17985	1.189
0.26997	0.81517	1.2128
0.27027	-0.070194	1.2228
0.27057	1.6858	1.2392
0.27087	1.081	1.2408
0.27116	1.0785	1.2559
0.27146	1.2142	1.2549
0.27176	1.4155	1.2513
0.27206	0.23674	1.2723
0.27236	0.76893	1.2621
0.27266	0.59689	1.2711
0.27296	0.71763	1.2734
0.27326	0.17265	1.2771
0.27356	1.1175	1.2802
0.27386	0.94826	1.2678
0.27415	0.13004	1.2885
0.27445	0.95054	1.28
0.27475	1.3996	1.2778
0.27505	1.1739	1.2913
0.27535	1.0167	1.273
0.27565	0.69986	1.2933
0.27595	0.21042	1.285
0.27625	0.70217	1.2965
0.27655	0.41585	1.2957
0.27685	0.17942	1.2938
0.27714	-0.33583	1.3093
0.27744	0.52653	1.2923
0.27774	1.1202	1.2945
0.27804	0.70194	1.299
0.27834	0.61215	1.2979
0.27864	0.62902	1.3142
0.27894	1.4316	1.2971
0.27924	1.1472	1.3174
0.27954	0.55815	1.3593
0.27984	1.1442	1.3752
0.28014	0.33426	1.4036
0.28043	0.46643	1.4147
0.28073	-0.068124	1.4378
0.28103	0.82678	1.418
0.28133	0.73623	1.4345
0.28163	0.57277	1.4477
0.28193	1.5689	1.4474
0.28223	0.4335	1.4703
0.28253	1.3376	1.4565
0.28283	0.89377	1.4639
0.28313	0.73006	1.4729
0.28342	1.3092	1.4766
0.28372	0.14483	1.5083
0.28402	0.68	1.4758
0.28432	0.99122	1.5038
0.28462	0.42253	1.4913
0.28492	1.174	1.5029
0.28522	0.6209	1.503
0.28552	0.16186	1.5053
0.28582	0.9661	1.5191
0.28612	-0.15577	1.5139
0.28641	0.64403	1.5291
0.28671	-0.16658	1.5346
0.28701	0.74301	1.5321
0.28731	0.39091	1.5427
0.28761	0.4226	1.5462
0.28791	0.90816	1.5508
0.28821	0.38987	1.5553
0.28851	0.67694	1.5528
0.28881	-0.043119	1.5733
0.28911	-0.082879	1.5689
0.2894	1.2312	1.5808
0.2897	-0.025909	1.5785
0.29	1.2022	1.588
0.2903	0.91837	1.5806
0.2906	-0.081822	1.5954
0.2909	1.4216	1.5995
0.2912	1.0264	1.5857
0.2915	0.0082514	1.6259
0.2918	1.5238	1.5957
0.29209	0.45593	1.622
0.29239	0.45301	1.6209
0.29269	0.72898	1.6093
