0.000000000000000000e+00	4.266779375672952301e+04	1.920050719052828299e+03
1.000000000000000021e-03	4.265956261740099580e+04	1.932478186568265073e+03
2.000000000000000042e-03	4.263488137454825483e+04	1.944150590679400466e+03
3.000000000000000062e-03	4.259379193109769403e+04	1.955055049637383945e+03
4.000000000000000083e-03	4.253635504071899049e+04	1.965179602881217306e+03
5.000000000000000104e-03	4.246267070880140818e+04	1.974514187959265200e+03
6.000000000000000125e-03	4.237285055332178308e+04	1.983049405895459131e+03
7.000000000000000146e-03	4.226704394654670614e+04	1.990777769882349958e+03
8.000000000000000167e-03	4.214540945221241418e+04	1.997692408034868322e+03
8.999999999999999320e-03	4.200815958240751206e+04	2.003789212080838297e+03
1.000000000000000021e-02	4.185548711229980836e+04	2.009063381390390532e+03
1.099999999999999936e-02	4.168765423320992704e+04	2.013513699464039519e+03
1.200000000000000025e-02	4.150490603382107656e+04	2.017138433243704185e+03
1.299999999999999940e-02	4.130754798897529690e+04	2.019939096660892119e+03
1.400000000000000029e-02	4.109586151172032260e+04	2.021916386376639821e+03
1.499999999999999944e-02	4.087019929469686031e+04	2.023074865087494345e+03
1.600000000000000033e-02	4.063086920743510564e+04	2.023417286530268029e+03
1.700000000000000122e-02	4.037827767395486444e+04	2.022951711465138260e+03
1.799999999999999864e-02	4.011277052558990545e+04	2.021683634489730821e+03
1.899999999999999953e-02	3.983475881780653435e+04	2.019622272062791126e+03
2.000000000000000042e-02	3.954463727200462745e+04	2.016776500872235601e+03
2.100000000000000130e-02	3.924286802367901691e+04	2.013159129614733274e+03
2.199999999999999872e-02	3.892982272843208921e+04	2.008778852787095502e+03
2.299999999999999961e-02	3.860600335107642604e+04	2.003651573920866440e+03
2.400000000000000050e-02	3.827183130182354944e+04	1.997789593955189048e+03
2.500000000000000139e-02	3.792780701130205853e+04	1.991209868093357727e+03
2.599999999999999881e-02	3.757437147859259858e+04	1.983926814069689044e+03
2.699999999999999969e-02	3.721202603587556951e+04	1.975958582504992364e+03
2.800000000000000058e-02	3.684121651353551715e+04	1.967320961822796562e+03
2.900000000000000147e-02	3.646248322189438477e+04	1.958035349015728343e+03
2.999999999999999889e-02	3.607627899832224648e+04	1.948119065909401343e+03
3.099999999999999978e-02	3.568310716740736098e+04	1.937592719190219668e+03
3.200000000000000067e-02	3.528344641578811570e+04	1.926476174302030813e+03
3.300000000000000155e-02	3.487783244521223969e+04	1.914793001242151831e+03
3.400000000000000244e-02	3.446668648828440928e+04	1.902561094153299337e+03
3.500000000000000333e-02	3.405054866964645043e+04	1.889805451165377917e+03
3.599999999999999728e-02	3.362986187895642070e+04	1.876546292845768221e+03
3.699999999999999817e-02	3.320514082420318300e+04	1.862808400237798423e+03
3.799999999999999906e-02	3.277682753408652206e+04	1.848613072922479660e+03
3.899999999999999994e-02	3.234541620220600089e+04	1.833985098665080159e+03
4.000000000000000083e-02	3.191130663696880947e+04	1.818944478307221971e+03
4.100000000000000172e-02	3.147501129598905027e+04	1.803518147260172782e+03
4.200000000000000261e-02	3.103693849591242906e+04	1.787727657364555853e+03
4.299999999999999656e-02	3.059751195871685559e+04	1.771595942409706140e+03
4.399999999999999745e-02	3.015716118216283576e+04	1.755146780801877185e+03
4.499999999999999833e-02	2.971631216730975939e+04	1.738404261787620953e+03
4.599999999999999922e-02	2.927530964393420072e+04	1.721388207063331038e+03
4.700000000000000011e-02	2.883458600976856906e+04	1.704124033177322417e+03
4.800000000000000100e-02	2.839448622020074617e+04	1.686632481479924309e+03
4.900000000000000189e-02	2.795540142770067177e+04	1.668937465233730336e+03
5.000000000000000278e-02	2.751763688180688405e+04	1.651058212908412997e+03
5.099999999999999672e-02	2.708155908152057964e+04	1.633018012615690850e+03
5.199999999999999761e-02	2.664744002962448576e+04	1.614834865795243559e+03
5.299999999999999850e-02	2.621563884031363705e+04	1.596532405375100325e+03
5.399999999999999939e-02	2.578641799262917630e+04	1.578128781148905546e+03
5.500000000000000028e-02	2.536006201093234631e+04	1.559643813672339093e+03
5.600000000000000117e-02	2.493681555800586648e+04	1.541095201484762583e+03
5.700000000000000205e-02	2.451698066424539866e+04	1.522504499249639139e+03
5.800000000000000294e-02	2.410072514570222120e+04	1.503885249091818650e+03
5.899999999999999689e-02	2.368829604911536808e+04	1.485256162279533555e+03
5.999999999999999778e-02	2.327991333020438105e+04	1.466634539802875906e+03
6.099999999999999867e-02	2.287576926976977484e+04	1.448036194776426555e+03
6.199999999999999956e-02	2.247603839318382961e+04	1.429476041806491594e+03
6.300000000000000044e-02	2.208090118488346707e+04	1.410969585714053437e+03
6.400000000000000133e-02	2.169044931730489407e+04	1.392526846170974295e+03
6.500000000000000222e-02	2.130490757264006243e+04	1.374166538435283883e+03
6.600000000000000311e-02	2.092436071552575231e+04	1.355898574366068715e+03
6.700000000000000400e-02	2.054892464802005270e+04	1.337734994586105358e+03
6.800000000000000488e-02	2.017871614891415084e+04	1.319688036138985353e+03
6.900000000000000577e-02	1.981383859123398724e+04	1.301769195444072921e+03
7.000000000000000666e-02	1.945433977537542160e+04	1.283986425174777878e+03
7.099999999999999367e-02	1.910031045905630526e+04	1.266350583435433009e+03
7.199999999999999456e-02	1.875180461996850863e+04	1.248870187689902423e+03
7.299999999999999545e-02	1.840890137538956697e+04	1.231555502013561863e+03
7.399999999999999634e-02	1.807161165176917348e+04	1.214412302998888435e+03
7.499999999999999722e-02	1.773996667725752923e+04	1.197447750714883114e+03
7.599999999999999811e-02	1.741397941351684130e+04	1.180667804236441725e+03
7.699999999999999900e-02	1.709370916616253817e+04	1.164081594215668702e+03
7.799999999999999989e-02	1.677910464348502501e+04	1.147690757614375570e+03
7.900000000000000078e-02	1.647018430921821346e+04	1.131501662043291162e+03
8.000000000000000167e-02	1.616695744716332774e+04	1.115520063854269438e+03
8.100000000000000255e-02	1.586940087214868254e+04	1.099749480439903664e+03
8.200000000000000344e-02	1.557746137847606042e+04	1.084191311941933691e+03
8.300000000000000433e-02	1.529112935660624680e+04	1.068849942026776489e+03
8.400000000000000522e-02	1.501037254934928205e+04	1.053728152964319634e+03
8.500000000000000611e-02	1.473515328365485948e+04	1.038828306497667427e+03
8.599999999999999312e-02	1.446541085759330235e+04	1.024151088717605717e+03
8.699999999999999400e-02	1.420110540767627754e+04	1.009698594485783133e+03
8.799999999999999489e-02	1.394215859926310077e+04	9.954701239873852501e+02
8.899999999999999578e-02	1.368853947471909851e+04	9.814682803373592606e+02
8.999999999999999667e-02	1.344017744359438257e+04	9.676927759387954211e+02
9.099999999999999756e-02	1.319699059014633531e+04	9.541424196675799294e+02
9.199999999999999845e-02	1.295890726573365828e+04	9.408166674922634911e+02
9.299999999999999933e-02	1.272588992573512223e+04	9.277173755860903839e+02
9.400000000000000022e-02	1.249780056544531362e+04	9.148390013905969909e+02
9.500000000000000111e-02	1.227460837956946489e+04	9.021837158983555582e+02
