9.199999999999999845e-02	1.295890726573365828e+04	2.892428237618498770e+02
9.299999999999999933e-02	1.272588992573512223e+04	1.794350563850749722e+02
9.400000000000000022e-02	1.249780056544531362e+04	2.137123997130000532e+02
9.500000000000000111e-02	1.227460837956946489e+04	2.297806796658500161e+02
9.600000000000000200e-02	1.205622158242524893e+04	1.929598354974250469e+02
9.700000000000000289e-02	1.184257776032778929e+04	1.740859012611000765e+02
9.800000000000000377e-02	1.163356862146285312e+04	1.727585021511748664e+02
9.900000000000000466e-02	1.142913161751627740e+04	1.885806805566249409e+02
1.000000000000000056e-01	1.122913575040694559e+04	1.871335560810999823e+02
1.010000000000000064e-01	1.103352977871077383e+04	1.856943149089999565e+02
1.019999999999999934e-01	1.084224007684607568e+04	2.010151404796999088e+02
1.029999999999999943e-01	1.065514286690650988e+04	2.991964257772750102e+02
1.039999999999999952e-01	1.047217771371339768e+04	1.814304874257250333e+02
1.049999999999999961e-01	1.029328611359680326e+04	1.963959082877249500e+02
1.059999999999999970e-01	1.011828752669885034e+04	1.786383746895000115e+02
1.069999999999999979e-01	9.947194778856695848e+03	2.578313008009749296e+02
1.079999999999999988e-01	9.779867456111205684e+03	1.599008404327748849e+02
1.089999999999999997e-01	9.616236086080220048e+03	2.380018543321249354e+02
1.100000000000000006e-01	9.456220176790897312e+03	1.889352880254249953e+02
1.110000000000000014e-01	9.299735596259104568e+03	1.562355653716000461e+02
1.120000000000000023e-01	9.146686298361724766e+03	2.015472420726252381e+02
1.130000000000000032e-01	8.997005283969045195e+03	2.153883166388251311e+02
1.140000000000000041e-01	8.850621756533044390e+03	2.290098487330749890e+02
1.150000000000000050e-01	8.707444217252799717e+03	1.666604901659499092e+02
1.160000000000000059e-01	8.567397306662374831e+03	1.804293957749250410e+02
1.170000000000000068e-01	8.430419720070422045e+03	1.641402796800500425e+02
1.179999999999999938e-01	8.296389825703396127e+03	1.628996218998999836e+02
1.189999999999999947e-01	8.165288177003307283e+03	2.057652717523751278e+02
1.199999999999999956e-01	8.037009762887229044e+03	1.750460808812249809e+02
1.209999999999999964e-01	7.911534779611343765e+03	1.882154212734750445e+02
1.219999999999999973e-01	7.788743643631031773e+03	1.868130250935251127e+02
1.229999999999999982e-01	7.668594092260393154e+03	1.711630282035499420e+02
1.239999999999999991e-01	7.551013023076256104e+03	2.265304013657498672e+02
1.250000000000000000e-01	7.435931666946956284e+03	2.248625842041249427e+02
1.260000000000000009e-01	7.323331233037397396e+03	1.395094665636749767e+02
1.270000000000000018e-01	7.213108486461345819e+03	1.800391963067498864e+02
1.280000000000000027e-01	7.105211238292874441e+03	2.062287659108748983e+02
1.290000000000000036e-01	6.999605591825805277e+03	1.774400101161500061e+02
1.300000000000000044e-01	6.896221381302270856e+03	1.626129078356500486e+02
1.310000000000000053e-01	6.794993683123077062e+03	1.345408812679500556e+02
1.320000000000000062e-01	6.695894380494394682e+03	1.602997190257000852e+02
1.330000000000000071e-01	6.598877440476992888e+03	1.326374428064999904e+02
1.340000000000000080e-01	6.503871294885494535e+03	1.448737399237500654e+02
1.350000000000000089e-01	6.410842155921475751e+03	1.438593047620250616e+02
1.360000000000000098e-01	6.319742117933800728e+03	2.207802013001249861e+02
1.370000000000000107e-01	6.230527085108751635e+03	1.418691084176500397e+02
1.380000000000000115e-01	6.143157997806356434e+03	1.408933353237501080e+02
1.390000000000000124e-01	6.057587975811150500e+03	1.780930948875001150e+02
1.400000000000000133e-01	5.973781259972016414e+03	1.389800275675248713e+02
1.409999999999999865e-01	5.891700649612322195e+03	1.756905216573999269e+02
1.419999999999999873e-01	5.811299014622180039e+03	1.869785546143500312e+02
1.429999999999999882e-01	5.732546994702677694e+03	2.228814376666750832e+02
1.439999999999999891e-01	5.655386795918502685e+03	1.353051354744500543e+02
1.449999999999999900e-01	5.579819034843253576e+03	1.344178468900749692e+02
1.459999999999999909e-01	5.505791712642673701e+03	1.578235268877749036e+02
1.469999999999999918e-01	5.433276832104603272e+03	1.206187513630750630e+02
1.479999999999999927e-01	5.362219413406551212e+03	1.318301704982250158e+02
1.489999999999999936e-01	5.292604583093124347e+03	1.786254131072000746e+02
1.499999999999999944e-01	5.224413095690201772e+03	1.301662584210001228e+02
1.509999999999999953e-01	5.157590697100524267e+03	1.528709954751499254e+02
1.519999999999999962e-01	5.092139821202524217e+03	1.402375372933500444e+02
1.529999999999999971e-01	5.028002101925899296e+03	1.974496518601999924e+02
1.539999999999999980e-01	4.965145206746101394e+03	1.500715209558500476e+02
1.549999999999999989e-01	4.903565384309323235e+03	1.491664660301750303e+02
1.559999999999999998e-01	4.843216110196976842e+03	1.254635192560000689e+02
1.570000000000000007e-01	4.784099420537377227e+03	1.360597939416750251e+02
1.580000000000000016e-01	4.726145015446051730e+03	1.465341331201998685e+02
1.590000000000000024e-01	4.669366187612174144e+03	1.793036700675249335e+02
1.600000000000000033e-01	4.613706752224323282e+03	1.559894326558999751e+02
1.610000000000000042e-01	4.559193462443025965e+03	1.329460876404999681e+02
1.620000000000000051e-01	4.505749208199925306e+03	1.432152453430498724e+02
1.630000000000000060e-01	4.453371700060155490e+03	1.643294234899500452e+02
1.640000000000000069e-01	4.402041935874424780e+03	1.416357059734000359e+02
1.650000000000000078e-01	4.351725351055848478e+03	1.300295596284499879e+02
1.660000000000000087e-01	4.302420837348022360e+03	1.724410353021750097e+02
1.670000000000000095e-01	4.254074786160178519e+03	1.393634965747248486e+02
1.680000000000000104e-01	4.206678675799449593e+03	1.492950332531250695e+02
1.690000000000000113e-01	4.160249428738499773e+03	1.273036385305250775e+02
1.700000000000000122e-01	4.114712983089746558e+03	1.372051108999000348e+02
1.710000000000000131e-01	4.070075245220021316e+03	1.260095355427250041e+02
1.719999999999999862e-01	4.026313099951406457e+03	1.358276788412998428e+02
1.729999999999999871e-01	3.983409124620479361e+03	1.039669830622500513e+02
1.739999999999999880e-01	3.941357320593173426e+03	1.241527614620499094e+02
1.749999999999999889e-01	3.900115084892423965e+03	1.029630431038249725e+02
1.759999999999999898e-01	3.859665031283975623e+03	1.024741114202499546e+02
1.769999999999999907e-01	3.820020881823077161e+03	1.223934748344500605e+02
1.779999999999999916e-01	3.781127130963226591e+03	1.116755950878249735e+02
1.789999999999999925e-01	3.742997604872123702e+03	1.718035981785500610e+02
1.799999999999999933e-01	3.705602765132022341e+03	1.710321037034500762e+02
1.809999999999999942e-01	3.668945542369523992e+03	1.302108834492248093e+02
1.819999999999999951e-01	3.632958664806699744e+03	1.894769681133501820e+02
1.829999999999999960e-01	3.597679303602300934e+03	1.290847395110500315e+02
1.839999999999999969e-01	3.563067932744450900e+03	1.483127097070749585e+02
1.849999999999999978e-01	3.529123925825776496e+03	1.181550746185500458e+02
1.859999999999999987e-01	3.495821355724099703e+03	1.176693523928249903e+02
1.869999999999999996e-01	3.463151408998050556e+03	9.766087434752493834e+01
1.880000000000000004e-01	3.431086401595000098e+03	1.361798257133998504e+02
1.890000000000000013e-01	3.399652683951675954e+03	9.689010607055007540e+01
1.900000000000000022e-01	3.368765372257877061e+03	1.158181589704749967e+02
1.910000000000000031e-01	3.338503566814198166e+03	9.614890726737502291e+01
1.920000000000000040e-01	3.308769436506874627e+03	1.053677676843250879e+02
1.930000000000000049e-01	3.279616354332500123e+03	9.543684042050006155e+01
1.940000000000000058e-01	3.250984482773573745e+03	1.141095607377000505e+02
1.950000000000000067e-01	3.222887335643001734e+03	1.421293382183499432e+02
1.960000000000000075e-01	3.195299133565751617e+03	1.510737501741499216e+02
1.970000000000000084e-01	3.168217590610699062e+03	1.599633137093499045e+02
1.980000000000000093e-01	3.141628166736472849e+03	9.377760520907499142e+01
1.990000000000000102e-01	3.115529783301301450e+03	1.308522570830000689e+02
2.000000000000000111e-01	3.089887812159825899e+03	1.676882194912750208e+02
2.010000000000000120e-01	3.064716692264173162e+03	1.021470121806749489e+02
2.020000000000000129e-01	3.039977165907625022e+03	1.018240399846000201e+02
2.030000000000000138e-01	3.015693335346349613e+03	1.015082424653249120e+02
2.039999999999999869e-01	2.991827724359849981e+03	1.379980603086750364e+02
2.049999999999999878e-01	2.968379625444700196e+03	1.008952282378499490e+02
2.059999999999999887e-01	2.945334089482650143e+03	1.097431533613499823e+02
2.069999999999999896e-01	2.922690195847450013e+03	1.094255261051499843e+02
2.079999999999999905e-01	2.900424179810652731e+03	1.272996232696250019e+02
2.089999999999999913e-01	2.878563505520899980e+03	1.632145584786000541e+02
2.099999999999999922e-01	2.857041373913426014e+03	9.946790013470003089e+01
2.109999999999999931e-01	2.835896428738500617e+03	1.352722660454748507e+02
2.119999999999999940e-01	2.815090515623477586e+03	9.893636084867490865e+01
2.129999999999999949e-01	2.794621288095900127e+03	1.255902866243750537e+02
2.139999999999999958e-01	2.774491381424049450e+03	8.947735128110008418e+01
2.149999999999999967e-01	2.754694071573475412e+03	1.160277197802500240e+02
2.159999999999999976e-01	2.735198460707999402e+03	1.157399283369000074e+02
2.169999999999999984e-01	2.716017358244026127e+03	8.881377181385003894e+01
2.179999999999999993e-01	2.697131091992077017e+03	9.746083661707496049e+01
2.190000000000000002e-01	2.678529912956601038e+03	8.839149130667509269e+01
2.200000000000000011e-01	2.660209881640149888e+03	1.058231540950999232e+02
2.210000000000000020e-01	2.642182152517175837e+03	9.678313682305004306e+01
2.220000000000000029e-01	2.624417927917725137e+03	8.778678384007497471e+01
2.230000000000000038e-01	2.606909551287375507e+03	1.138698145847249918e+02
2.240000000000000047e-01	2.589652486188400871e+03	8.740077554157498696e+01
2.250000000000000056e-01	2.572661052012474556e+03	1.046558565449250153e+02
2.260000000000000064e-01	2.555886579763425289e+03	1.131363248031999120e+02
2.270000000000000073e-01	2.539368469771601667e+03	1.563235303915500367e+02
2.280000000000000082e-01	2.523074748253325197e+03	1.126679082111249244e+02
2.290000000000000091e-01	2.506998965992276226e+03	1.037897621002500301e+02
2.300000000000000100e-01	2.491151517326849444e+03	1.035820849890248923e+02
2.310000000000000109e-01	2.475513936378799372e+03	1.119922557783499570e+02
2.320000000000000118e-01	2.460078189711624418e+03	1.633614999139500981e+02
2.330000000000000127e-01	2.444850379272951159e+03	1.287213785562249484e+02
2.340000000000000135e-01	2.429826821433076475e+03	8.565139950627504106e+01
2.349999999999999867e-01	2.414975683377349014e+03	1.111371862055499662e+02
2.359999999999999876e-01	2.400335111665126078e+03	1.109314924321000433e+02
2.369999999999999885e-01	2.385867298380097964e+03	1.107281065549249632e+02
2.379999999999999893e-01	2.371586569185799817e+03	1.020256590320249757e+02
2.389999999999999902e-01	2.357483348419024423e+03	1.018432854689999516e+02
2.399999999999999911e-01	2.343546626401350295e+03	1.101349789170249807e+02
2.409999999999999920e-01	2.329804549422626224e+03	9.302910005874996102e+01
2.419999999999999929e-01	2.316215782970498367e+03	1.519669247089501027e+02
2.429999999999999938e-01	2.302794427112575249e+03	9.271050802119999901e+01
2.439999999999999947e-01	2.289530233042274631e+03	1.177963360622249525e+02
2.449999999999999956e-01	2.276430616556648602e+03	8.400029372435002983e+01
2.459999999999999964e-01	2.263493970750099834e+03	8.386245558347505380e+01
2.469999999999999973e-01	2.250707774660076666e+03	1.172168664492250372e+02
2.479999999999999982e-01	2.238079334996073612e+03	1.086699472517249347e+02
2.489999999999999991e-01	2.225592212425174239e+03	1.251895678711749440e+02
2.500000000000000000e-01	2.213260466931876181e+03	1.083280386788249530e+02
2.510000000000000009e-01	2.201072067846177561e+03	1.331208449612499010e+02
2.520000000000000018e-01	2.189042457465799998e+03	1.079964147484500785e+02
2.530000000000000027e-01	2.177155459206574960e+03	1.161294776882250659e+02
2.540000000000000036e-01	2.165409018335823930e+03	1.076749685309000455e+02
2.550000000000000044e-01	2.153803016247675714e+03	9.097664371069998879e+01
2.560000000000000053e-01	2.142339856834923012e+03	1.073633670049499358e+02
2.570000000000000062e-01	2.131011121909851681e+03	9.071714775189995805e+01
2.580000000000000071e-01	2.119829218180075259e+03	1.152975166321249532e+02
2.590000000000000080e-01	2.108778056454501439e+03	9.046658290245002831e+01
2.600000000000000089e-01	2.097871502257249631e+03	8.213167319970007441e+01
2.610000000000000098e-01	2.087086430654698233e+03	9.842700072672492695e+01
2.620000000000000107e-01	2.076447261088775576e+03	1.228737724890249723e+02
2.630000000000000115e-01	2.065928858600199419e+03	1.472594160088749504e+02
2.640000000000000124e-01	2.055548816948376043e+03	8.987887627402494672e+01
2.650000000000000133e-01	2.045306478589248627e+03	1.224115985358750152e+02
2.660000000000000142e-01	2.035182597100749490e+03	1.059617869321500478e+02
2.670000000000000151e-01	2.025201304409349632e+03	1.058370251764749241e+02
2.680000000000000160e-01	2.015341162142750136e+03	8.945092171467504727e+01
2.690000000000000169e-01	2.005599233344725462e+03	9.747212735305004117e+01
2.700000000000000178e-01	1.995998140186349247e+03	1.217059923572500395e+02
2.710000000000000187e-01	1.986508342343399136e+03	8.104954420287499772e+01
2.720000000000000195e-01	1.977157507599249357e+03	8.096460376784997948e+01
2.730000000000000204e-01	1.967910775980101107e+03	9.705736406434995445e+01
2.740000000000000213e-01	1.958773560697100265e+03	9.695929584302508886e+01
2.750000000000000222e-01	1.949776622813073573e+03	1.372252852078250953e+02
2.760000000000000231e-01	1.940880210607824893e+03	1.048366495373499134e+02
2.770000000000000240e-01	1.932107071889726285e+03	1.208533030664000165e+02
2.780000000000000249e-01	1.923452263426674563e+03	1.126950734479750622e+02
2.790000000000000258e-01	1.914898358212674566e+03	8.846830833650003001e+01
2.800000000000000266e-01	1.906455634519323894e+03	8.839281967809995422e+01
2.810000000000000275e-01	1.898120570129250154e+03	8.831955430830001319e+01
2.819999999999999729e-01	1.889893150799426394e+03	1.363841456822000566e+02
2.829999999999999738e-01	1.881774769432575567e+03	8.016360897184998180e+01
2.839999999999999747e-01	1.873745735049624045e+03	1.041334241543249419e+02
2.849999999999999756e-01	1.865827990987123940e+03	1.120616344427499769e+02
2.859999999999999765e-01	1.857994907185399825e+03	1.119813583561999479e+02
2.869999999999999774e-01	1.850259766644775027e+03	1.039105934131499822e+02
2.879999999999999782e-01	1.842617097411074838e+03	1.437794189165251169e+02
2.889999999999999791e-01	1.835074054081024769e+03	1.037734426700251475e+02
2.899999999999999800e-01	1.827612350338426495e+03	1.116853960157750407e+02
2.909999999999999809e-01	1.820241880913797331e+03	1.116172374210500067e+02
2.919999999999999818e-01	1.812942958839375251e+03	9.561461617529988644e+01
2.929999999999999827e-01	1.805736573764623245e+03	9.555958400704999178e+01
2.939999999999999836e-01	1.798599129520424412e+03	8.754681677352500913e+01
2.949999999999999845e-01	1.791546673260699890e+03	1.113625464813500230e+02
2.959999999999999853e-01	1.784564667695624621e+03	8.745259568030003550e+01
2.969999999999999862e-01	1.777647353841700351e+03	9.535300857399988672e+01
2.979999999999999871e-01	1.770802220995275093e+03	8.736253170837503035e+01
2.989999999999999880e-01	1.764028842740576010e+03	9.525756201737489448e+01
2.999999999999999889e-01	1.757316581520326736e+03	9.521141689424997878e+01
3.009999999999999898e-01	1.750673717601598810e+03	8.723607547779994320e+01
3.019999999999999907e-01	1.744081975577276353e+03	8.719538249690002374e+01
3.029999999999999916e-01	1.737558405160075154e+03	7.923266702634997216e+01
3.039999999999999925e-01	1.731084693155324430e+03	8.711684130722504449e+01
3.049999999999999933e-01	1.724664711918600688e+03	7.916211402484995574e+01
3.059999999999999942e-01	1.718292901793474812e+03	8.704013106122494037e+01
3.069999999999999951e-01	1.711989894259476614e+03	8.700333054547499501e+01
3.079999999999999960e-01	1.705721068341376167e+03	1.106842453648001054e+02
3.089999999999999969e-01	1.699509962712974811e+03	1.264435472120751172e+02
3.099999999999999978e-01	1.693336660497225239e+03	7.899415895217499894e+01
3.109999999999999987e-01	1.687206825600075035e+03	7.896128317674997277e+01
3.119999999999999996e-01	1.681130773608601203e+03	8.682200291347500354e+01
3.130000000000000004e-01	1.675095477628326989e+03	8.678670080514999086e+01
3.140000000000000013e-01	1.669100185185899591e+03	9.463798498117500912e+01
3.150000000000000022e-01	1.663143702250626120e+03	1.261328243506250573e+02
3.160000000000000031e-01	1.657214591180425714e+03	1.024407248040498928e+02
3.170000000000000040e-01	1.651346258184977614e+03	8.664614226952498655e+01
3.180000000000000049e-01	1.645503724636524339e+03	7.873735695205004959e+01
3.190000000000000058e-01	1.639704767362424263e+03	9.444699907204996236e+01
3.200000000000000067e-01	1.633937546788751433e+03	1.180111449045999024e+02
3.210000000000000075e-01	1.628203818358225362e+03	1.179633722255750428e+02
3.220000000000000084e-01	1.622515321989825452e+03	1.100552195020999591e+02
3.230000000000000093e-01	1.616848974653173855e+03	1.414419550000998811e+02
3.240000000000000102e-01	1.611222260033974635e+03	1.021112155647249153e+02
3.250000000000000111e-01	1.605637652239398676e+03	1.256250958596750422e+02
3.260000000000000120e-01	1.600072718348273838e+03	8.633192760670000609e+01
3.270000000000000129e-01	1.594547183683125240e+03	8.629689766737499212e+01
3.280000000000000138e-01	1.589062877970100999e+03	1.097883594377749432e+02
3.290000000000000147e-01	1.583605601498423994e+03	1.019050252817749538e+02
3.300000000000000155e-01	1.578184378737251109e+03	8.619254392634995554e+01
3.310000000000000164e-01	1.572791139457549662e+03	7.832500245420006024e+01
3.320000000000000173e-01	1.567443263010174178e+03	8.612317416434994755e+01
3.330000000000000182e-01	1.562127470275848736e+03	1.017413669569500598e+02
3.340000000000000191e-01	1.556833582728476131e+03	1.251694259786501249e+02
3.350000000000000200e-01	1.551585374435650010e+03	9.383988788959999283e+01
3.360000000000000209e-01	1.546363084591799179e+03	1.250698522049499815e+02
3.370000000000000218e-01	1.541172932532324694e+03	9.376496565542507255e+01
3.380000000000000226e-01	1.536028836539600434e+03	1.093498980520500083e+02
3.390000000000000235e-01	1.530905925844873309e+03	9.369144709852494657e+01
3.400000000000000244e-01	1.525815403950800146e+03	7.804546160817506006e+01
3.410000000000000253e-01	1.520765940536023663e+03	7.801529644417500720e+01
3.420000000000000262e-01	1.515755262399523644e+03	7.798561194382504880e+01
3.430000000000000271e-01	1.510769517467199421e+03	8.575128187274997060e+01
3.439999999999999725e-01	1.505826881229424998e+03	8.571919927379997262e+01
3.449999999999999734e-01	1.500913263763349960e+03	9.347688249434990837e+01
3.459999999999999742e-01	1.496041527237376613e+03	1.012296547348249476e+02
3.469999999999999751e-01	1.491195041014950220e+03	1.089765387584500189e+02
3.479999999999999760e-01	1.486380556468100394e+03	1.322804438880499731e+02
3.489999999999999769e-01	1.481606170861600503e+03	1.166764914815750842e+02
3.499999999999999778e-01	1.476864712278900925e+03	8.553262386242501236e+01
3.509999999999999787e-01	1.472153556913199736e+03	7.772971148649996564e+01
3.519999999999999796e-01	1.467472468202224491e+03	9.324320504582509272e+01
3.529999999999999805e-01	1.462826754742175126e+03	1.009789356627250498e+02
3.539999999999999813e-01	1.458215737927325563e+03	1.009449892390000372e+02
3.549999999999999822e-01	1.453641738193899528e+03	1.009118142449249120e+02
3.559999999999999831e-01	1.449095386146299688e+03	8.535896776385008877e+01
3.569999999999999840e-01	1.444587582279949174e+03	7.757435684257498565e+01
3.579999999999999849e-01	1.440103400044551336e+03	8.530452894189997437e+01
3.589999999999999858e-01	1.435650311782999097e+03	7.752512050835001389e+01
3.599999999999999867e-01	1.431242868415348994e+03	1.395032489923000583e+02
3.609999999999999876e-01	1.426854364725626056e+03	9.297383480907494402e+01
3.619999999999999885e-01	1.422506149234449595e+03	9.294655619347500419e+01
3.629999999999999893e-01	1.418182007996649418e+03	7.743274130437499991e+01
3.639999999999999902e-01	1.413882266652999078e+03	9.289206931905003728e+01
3.649999999999999911e-01	1.409616418588925399e+03	9.286553405537500794e+01
3.659999999999999920e-01	1.405383024023599773e+03	1.005762408784000712e+02
3.669999999999999929e-01	1.401181061732475882e+03	8.507971809857497192e+01
3.679999999999999938e-01	1.397012756715699879e+03	9.278959169652497962e+01
3.689999999999999947e-01	1.392873461352174900e+03	9.276537692025003423e+01
3.699999999999999956e-01	1.388749095497750432e+03	8.501227990770001952e+01
3.709999999999999964e-01	1.384654863707049572e+03	1.158956175821750350e+02
3.719999999999999973e-01	1.380600593620274367e+03	1.158669103080750631e+02
3.729999999999999982e-01	1.376562049993700157e+03	8.494764812887498806e+01
3.739999999999999991e-01	1.372560864598900935e+03	9.264786274927499221e+01
3.750000000000000000e-01	1.368591177492448878e+03	1.003451098874249823e+02
3.760000000000000009e-01	1.364636840051625086e+03	1.157553254410250219e+02
3.770000000000000018e-01	1.360711572337250118e+03	8.486758478710007125e+01
3.780000000000000027e-01	1.356821206962972838e+03	7.713528926992505319e+01
3.790000000000000036e-01	1.352956184863150384e+03	1.311014605240999344e+02
3.800000000000000044e-01	1.349118653162849569e+03	1.002327750851250272e+02
3.810000000000000053e-01	1.345302681921425346e+03	1.079201862563000702e+02
3.820000000000000062e-01	1.341507304800300290e+03	1.156043974678500348e+02
3.830000000000000071e-01	1.337737156395774036e+03	8.475903024452503587e+01
3.840000000000000080e-01	1.334009775358875686e+03	1.001507886295250671e+02
3.850000000000000089e-01	1.330290891175275874e+03	9.242861549784988995e+01
3.860000000000000098e-01	1.326609931104150064e+03	9.241165217882500826e+01
3.870000000000000107e-01	1.322943909428649022e+03	8.469487309430009248e+01
