5.600000000000000117e-02	2.290558585140252762e+04	1.541095201484762583e+03
5.700000000000000205e-02	2.319550698639032998e+04	1.522504499249639139e+03
5.800000000000000294e-02	2.391193819325716686e+04	1.503885249091818650e+03
5.899999999999999689e-02	2.458534763043200292e+04	1.485256162279533555e+03
5.999999999999999778e-02	2.389912983990255816e+04	1.466634539802875906e+03
6.099999999999999867e-02	2.230707617961399228e+04	1.448036194776426555e+03
6.199999999999999956e-02	2.020173619546862756e+04	1.429476041806491594e+03
6.300000000000000044e-02	2.362771414372227082e+04	1.410969585714053437e+03
6.400000000000000133e-02	2.122474435115746746e+04	1.392526846170974295e+03
6.500000000000000222e-02	2.135101386630457637e+04	1.374166538435283883e+03
6.600000000000000311e-02	2.190592324219573129e+04	1.355898574366068715e+03
6.700000000000000400e-02	1.994006292362227032e+04	1.337734994586105358e+03
6.800000000000000488e-02	1.948639460066524043e+04	1.319688036138985353e+03
6.900000000000000577e-02	2.011298604582656117e+04	1.301769195444072921e+03
7.000000000000000666e-02	2.041358414468447154e+04	1.283986425174777878e+03
7.099999999999999367e-02	2.034163711338351277e+04	1.266350583435433009e+03
7.199999999999999456e-02	1.910100496914908217e+04	1.248870187689902423e+03
7.299999999999999545e-02	1.730678716739404626e+04	1.231555502013561863e+03
7.399999999999999634e-02	1.820005870769291869e+04	1.214412302998888435e+03
7.499999999999999722e-02	1.830937431779407416e+04	1.197447750714883114e+03
7.599999999999999811e-02	1.720492858726365012e+04	1.180667804236441725e+03
7.699999999999999900e-02	1.803305119495404870e+04	1.164081594215668702e+03
7.799999999999999989e-02	1.557681520798138627e+04	1.147690757614375570e+03
7.900000000000000078e-02	1.862055708771753780e+04	1.131501662043291162e+03
8.000000000000000167e-02	1.706339953853482439e+04	1.115520063854269438e+03
8.100000000000000255e-02	1.591269156267866674e+04	1.099749480439903664e+03
8.200000000000000344e-02	1.693557828807774422e+04	1.084191311941933691e+03
8.300000000000000433e-02	1.569114569270721040e+04	1.068849942026776489e+03
8.400000000000000522e-02	1.493351967942999727e+04	1.053728152964319634e+03
8.500000000000000611e-02	1.553406871917443459e+04	1.038828306497667427e+03
8.599999999999999312e-02	1.529379564366625709e+04	1.024151088717605717e+03
8.699999999999999400e-02	1.448542770914357243e+04	1.009698594485783133e+03
8.799999999999999489e-02	1.273572371573099372e+04	9.954701239873852501e+02
8.899999999999999578e-02	1.360465929873152345e+04	9.814682803373592606e+02
8.999999999999999667e-02	1.483964030357709271e+04	9.676927759387954211e+02
9.099999999999999756e-02	1.339197306374206710e+04	9.541424196675799294e+02
9.199999999999999845e-02	1.390178807050586511e+04	9.408166674922634911e+02
9.299999999999999933e-02	1.318139498109897249e+04	9.277173755860903839e+02
9.400000000000000022e-02	1.138611622962013098e+04	9.148390013905969909e+02
9.500000000000000111e-02	1.129964419109911796e+04	9.021837158983555582e+02
9.600000000000000200e-02	1.155852983317628423e+04	8.897491527829834013e+02
9.700000000000000289e-02	1.171916361184232119e+04	8.775350120402891889e+02
9.800000000000000377e-02	1.050805703362977874e+04	8.655375054368362271e+02
9.900000000000000466e-02	1.120346334469483554e+04	8.537561318284658682e+02
1.000000000000000056e-01	1.202752204191996498e+04	8.421851812805208510e+02
1.010000000000000064e-01	1.131688380853109447e+04	8.308247923369212913e+02
1.019999999999999934e-01	1.280290932598859945e+04	8.196733498095633195e+02
1.029999999999999943e-01	1.057638442608386504e+04	8.087253435982040628e+02
1.039999999999999952e-01	1.046184027987783520e+04	7.979799417849609426e+02
1.049999999999999961e-01	1.066917275993416479e+04	7.874363876901553567e+02
1.059999999999999970e-01	1.024362862142078302e+04	7.770844820504717063e+02
1.069999999999999979e-01	9.831206757485666458e+03	7.669287174498512059e+02
1.079999999999999988e-01	1.031673240736527987e+04	7.569617411030072844e+02
1.089999999999999997e-01	9.343160606555093182e+03	7.471815438884331115e+02
1.100000000000000006e-01	1.130556229053729840e+04	7.375851737896899749e+02
1.110000000000000014e-01	8.024630879251295482e+03	7.281692971870878637e+02
1.120000000000000023e-01	8.431309245506483421e+03	7.189295430512314624e+02
1.130000000000000032e-01	8.816846449213668166e+03	7.098637169051576166e+02
1.140000000000000041e-01	9.582644951382364525e+03	7.009692431174170224e+02
1.150000000000000050e-01	8.539879772367465193e+03	6.922418152715976021e+02
1.160000000000000059e-01	8.307214410339234746e+03	6.836783050716575190e+02
1.170000000000000068e-01	7.174769544963097360e+03	6.752766195776408722e+02
1.179999999999999938e-01	8.964489311864326737e+03	6.670297419865530628e+02
1.189999999999999947e-01	9.650246281311299754e+03	6.589387558841669943e+02
1.199999999999999956e-01	8.199239383332906073e+03	6.509977907938655335e+02
1.209999999999999964e-01	8.754572350957843810e+03	6.432077775824021728e+02
1.219999999999999973e-01	7.137040439044028972e+03	6.355614813202922733e+02
1.229999999999999982e-01	7.343011752663205698e+03	6.280578561561262632e+02
1.239999999999999991e-01	7.803085043743575625e+03	6.206932704968683083e+02
1.250000000000000000e-01	7.825489267812344224e+03	6.134643625231238957e+02
1.260000000000000009e-01	7.671896242424463708e+03	6.063718260954965444e+02
1.270000000000000018e-01	7.418992310166238894e+03	5.994093152249378136e+02
1.280000000000000027e-01	6.954740399919807714e+03	5.925746172736257904e+02
1.290000000000000036e-01	5.810498025648927069e+03	5.858669880358198725e+02
1.300000000000000044e-01	7.188321252905061556e+03	5.792825960293907883e+02
1.310000000000000053e-01	7.339039641748119720e+03	5.728179674872753822e+02
1.320000000000000062e-01	6.165183434720864170e+03	5.664726645898258539e+02
1.330000000000000071e-01	6.482813628717571191e+03	5.602446946964967083e+02
1.340000000000000080e-01	5.285132861091198720e+03	5.541298343242441433e+02
1.350000000000000089e-01	6.242456910151312513e+03	5.481270043312862299e+02
1.360000000000000098e-01	6.308969036447970211e+03	5.422338737187201332e+02
1.370000000000000107e-01	6.469894326423665916e+03	5.364483820278635449e+02
1.380000000000000115e-01	6.434664209413284880e+03	5.307688510104692341e+02
1.390000000000000124e-01	4.992263376648712438e+03	5.251928775028268319e+02
1.400000000000000133e-01	5.931515774258419697e+03	5.197189696175654490e+02
1.409999999999999865e-01	5.718198302696934661e+03	5.143454667111557228e+02
1.419999999999999873e-01	6.246554907702663513e+03	5.090697936809029329e+02
1.429999999999999882e-01	5.569118897597155410e+03	5.038908808343653050e+02
1.439999999999999891e-01	5.500710815288774029e+03	4.988051154000119141e+02
1.449999999999999900e-01	4.906958152006453020e+03	4.938139845836278710e+02
1.459999999999999909e-01	5.995665064399394396e+03	4.889143040826693323e+02
1.469999999999999918e-01	5.626880103867593789e+03	4.841049657405200719e+02
1.479999999999999927e-01	4.998742603310914092e+03	4.793824155585456310e+02
1.489999999999999936e-01	5.483876697190838968e+03	4.747466311034532396e+02
1.499999999999999944e-01	4.735742772907850849e+03	4.701971786121181367e+02
1.509999999999999953e-01	5.657268215678598608e+03	4.657304399481773203e+02
1.519999999999999962e-01	4.267142079076356822e+03	4.613478678009486202e+02
1.529999999999999971e-01	4.815534738891267807e+03	4.570453910650642229e+02
1.539999999999999980e-01	4.828715240408452701e+03	4.528212428552444635e+02
1.549999999999999989e-01	5.785498266924834752e+03	4.486762326643030860e+02
1.559999999999999998e-01	4.265597652739191290e+03	4.446072389160824514e+02
1.570000000000000007e-01	4.375245257256701734e+03	4.406155566314923817e+02
1.580000000000000016e-01	5.255945365256166951e+03	4.366957994272151495e+02
1.590000000000000024e-01	5.485631171934495796e+03	4.328502455916485587e+02
1.600000000000000033e-01	4.211521312884590770e+03	4.290747279568620343e+02
1.610000000000000042e-01	4.445146520751466596e+03	4.253727500459343105e+02
1.620000000000000051e-01	4.278513067388319541e+03	4.217381258875129788e+02
1.630000000000000060e-01	4.435379687918280069e+03	4.181716026356485827e+02
1.640000000000000069e-01	4.814646088177609272e+03	4.146723503593707960e+02
1.650000000000000078e-01	3.790384304639843322e+03	4.112380456747776520e+02
1.660000000000000087e-01	4.687752223563133157e+03	4.078694953805925252e+02
1.670000000000000095e-01	3.936269801526556876e+03	4.045625121638329915e+02
1.680000000000000104e-01	3.438730522392274906e+03	4.013171456712674967e+02
1.690000000000000113e-01	4.368727510193566559e+03	3.981358703302744289e+02
1.700000000000000122e-01	3.872475102594498821e+03	3.950124463766156850e+02
1.710000000000000131e-01	3.365019218820084461e+03	3.919482461146880610e+02
1.719999999999999862e-01	4.113521279270859850e+03	3.889418454553057813e+02
1.729999999999999871e-01	3.964674065187658471e+03	3.859923441757243836e+02
1.739999999999999880e-01	4.459881372907341756e+03	3.830999315616563763e+02
1.749999999999999889e-01	4.061964967141917441e+03	3.802612207770112605e+02
1.759999999999999898e-01	3.263772402734889511e+03	3.774752400595727408e+02
1.769999999999999907e-01	3.563356080180727076e+03	3.747440485068437965e+02
1.779999999999999916e-01	3.606902745747761855e+03	3.720629096867814383e+02
1.789999999999999925e-01	3.845630562970691244e+03	3.694338636008785670e+02
1.799999999999999933e-01	3.012018142871567761e+03	3.668546737480701836e+02
1.809999999999999942e-01	4.017065363599060220e+03	3.643262923572936529e+02
1.819999999999999951e-01	3.415605652272593488e+03	3.618426830147472515e+02
1.829999999999999960e-01	3.590195266981780605e+03	3.594081624298697761e+02
1.839999999999999969e-01	3.432967356037378977e+03	3.570194068609939109e+02
1.849999999999999978e-01	3.525179713675389394e+03	3.546769545454905028e+02
1.859999999999999987e-01	3.526528774777282251e+03	3.523787926569891624e+02
1.869999999999999996e-01	3.728283930366244476e+03	3.501246074497028644e+02
1.880000000000000004e-01	3.057083765203538860e+03	3.479121611217329360e+02
1.890000000000000013e-01	3.783807723668122890e+03	3.457446779578854148e+02
1.900000000000000022e-01	3.608510895906592395e+03	3.436140679703034380e+02
1.910000000000000031e-01	3.588547777659968233e+03	3.415289148850924335e+02
1.920000000000000040e-01	4.079647563369817817e+03	3.394797441856053410e+02
1.930000000000000049e-01	3.860162322723253965e+03	3.374725228608141947e+02
1.940000000000000058e-01	3.897094202761771157e+03	3.355015986222327911e+02
1.950000000000000067e-01	3.474478783884644599e+03	3.335688392390506465e+02
1.960000000000000075e-01	3.494746553704352664e+03	3.316720500641249600e+02
1.970000000000000084e-01	3.482257820167663340e+03	3.298114511825737623e+02
1.980000000000000093e-01	3.186078930690052402e+03	3.279859806072877291e+02
1.990000000000000102e-01	3.056048381677555426e+03	3.261959683116461974e+02
2.000000000000000111e-01	3.094927653255588211e+03	3.244382202767816921e+02
2.010000000000000120e-01	2.902755358613499084e+03	3.227146676954174040e+02
2.020000000000000129e-01	2.440412854093073292e+03	3.210215887198451696e+02
2.030000000000000138e-01	2.850264822625839315e+03	3.193619242131783835e+02
2.039999999999999869e-01	2.639227213954664876e+03	3.177321043270160317e+02
2.049999999999999878e-01	2.849250797715882982e+03	3.161324301098605360e+02
2.059999999999999887e-01	2.584028601923761926e+03	3.145616807567470232e+02
2.069999999999999896e-01	3.183467746304047068e+03	3.130201199752618209e+02
2.079999999999999905e-01	2.405314285612339063e+03	3.115055569116640868e+02
2.089999999999999913e-01	2.590947989813611002e+03	3.100212895446009043e+02
2.099999999999999922e-01	2.812652628087741959e+03	3.085604683826500150e+02
2.109999999999999931e-01	2.603347771763533274e+03	3.071275832323796067e+02
2.119999999999999940e-01	3.034315370472842915e+03	3.057188299967096441e+02
2.129999999999999949e-01	2.888189160537033331e+03	3.043342582736435133e+02
2.139999999999999958e-01	2.732691856950869806e+03	3.029744588515061992e+02
2.149999999999999967e-01	2.488268980939788889e+03	3.016390008372955549e+02
2.159999999999999976e-01	2.593227434273771451e+03	3.003247909857383320e+02
2.169999999999999984e-01	2.607530906698441868e+03	2.990335111426672938e+02
2.179999999999999993e-01	2.077898332510487762e+03	2.977632725559253117e+02
2.190000000000000002e-01	2.784971267603383239e+03	2.965132613642957153e+02
2.200000000000000011e-01	2.475308520078930997e+03	2.952832968620566021e+02
2.210000000000000020e-01	3.260211547077770774e+03	2.940748735751616323e+02
2.220000000000000029e-01	2.714906800405345621e+03	2.928850407556180926e+02
2.230000000000000038e-01	2.811687408158135440e+03	2.917131787890572809e+02
2.240000000000000047e-01	2.308313033600353265e+03	2.905590089503385798e+02
2.250000000000000056e-01	2.792501471793036671e+03	2.894243683514034160e+02
2.260000000000000064e-01	2.845018653485949017e+03	2.883040061973143793e+02
2.270000000000000073e-01	2.395198279651407574e+03	2.872025739311681605e+02
2.280000000000000082e-01	2.461627583296484318e+03	2.861166764519270487e+02
2.290000000000000091e-01	2.850697152476495830e+03	2.850457824333217900e+02
2.300000000000000100e-01	2.159437361460236843e+03	2.839912729752608129e+02
2.310000000000000109e-01	2.542222650302534475e+03	2.829512429280967467e+02
2.320000000000000118e-01	2.629862803059177168e+03	2.819249605409521564e+02
2.330000000000000127e-01	2.222643049624958167e+03	2.809133085784620789e+02
2.340000000000000135e-01	2.320150384001055954e+03	2.799160498290904115e+02
2.349999999999999867e-01	2.271617294636804672e+03	2.789296914300837784e+02
2.359999999999999876e-01	2.321933067287110134e+03	2.779588059308215975e+02
2.369999999999999885e-01	2.292031826068118789e+03	2.769991933419293559e+02
2.379999999999999893e-01	1.872936198169738873e+03	2.760526766532270813e+02
2.389999999999999902e-01	2.387445287103930696e+03	2.751183067605001611e+02
2.399999999999999911e-01	2.353989523364100933e+03	2.741949552889579991e+02
2.409999999999999920e-01	2.487079784047820340e+03	2.732860736472740655e+02
2.419999999999999929e-01	2.145750837991850858e+03	2.723869760773306439e+02
2.429999999999999938e-01	2.277462892442571501e+03	2.714994629565725859e+02
2.439999999999999947e-01	2.248738947167259539e+03	2.706224735455968471e+02
2.449999999999999956e-01	2.383750187735822237e+03	2.697570280619628420e+02
2.459999999999999964e-01	1.843050665875362256e+03	2.689030837251118555e+02
2.469999999999999973e-01	2.466769195214812044e+03	2.680592959620151419e+02
2.479999999999999982e-01	2.001803286453724922e+03	2.672266725985311950e+02
2.489999999999999991e-01	2.487699984689300436e+03	2.664033878272933862e+02
2.500000000000000000e-01	2.669547991284528052e+03	2.655912560318251394e+02
2.510000000000000009e-01	2.059947152712284151e+03	2.647889697618952027e+02
2.520000000000000018e-01	1.867641096189418931e+03	2.639985203703755019e+02
2.530000000000000027e-01	2.246372606592860393e+03	2.632180950180749051e+02
2.540000000000000036e-01	2.235194505631431184e+03	2.624475730223018672e+02
2.550000000000000044e-01	2.282342341360286355e+03	2.616870664740926031e+02
2.560000000000000053e-01	2.312306555915017270e+03	2.609369945624936236e+02
2.570000000000000062e-01	1.882411610556402593e+03	2.601964579851929216e+02
2.580000000000000071e-01	2.089314777679721828e+03	2.594670963052412276e+02
2.590000000000000080e-01	1.629324828774939988e+03	2.587470675269673279e+02
2.600000000000000089e-01	2.076117562352050300e+03	2.580381947776417064e+02
2.610000000000000098e-01	1.612974859734150868e+03	2.573377568997242975e+02
2.620000000000000107e-01	2.084246012917686130e+03	2.566488814705726895e+02
2.630000000000000115e-01	2.245861689152261533e+03	2.559685855805647066e+02
2.640000000000000124e-01	2.292680591725812519e+03	2.552991630649883064e+02
2.650000000000000133e-01	2.159797999785709635e+03	2.546406565843614658e+02
2.660000000000000142e-01	1.940639167937897582e+03	2.539907881181735547e+02
2.670000000000000151e-01	2.020944141986772593e+03	2.533526831816096490e+02
2.680000000000000160e-01	1.912543807938506916e+03	2.527237817327008713e+02
2.690000000000000169e-01	2.406806747365559659e+03	2.521038236314319931e+02
2.700000000000000178e-01	2.209824063630162073e+03	2.514957656634800003e+02
2.710000000000000187e-01	2.081307427352326158e+03	2.508960036379713188e+02
2.720000000000000195e-01	1.817476210030858283e+03	2.503081404620649835e+02
2.730000000000000204e-01	1.824278844361683241e+03	2.497278774718748195e+02
2.740000000000000213e-01	1.505276749416507528e+03	2.491559969206711571e+02
2.750000000000000222e-01	1.973782650135188533e+03	2.485965194086668930e+02
2.760000000000000231e-01	1.997626991942348468e+03	2.480444909156800577e+02
2.770000000000000240e-01	1.567545541430786216e+03	2.475029159090739483e+02
2.780000000000000249e-01	2.032059858899330720e+03	2.469712706239850490e+02
2.790000000000000258e-01	1.782086632289335739e+03	2.464474187019712303e+02
2.800000000000000266e-01	1.779852563314199188e+03	2.459327768529927880e+02
2.810000000000000275e-01	2.065572950395781845e+03	2.454269897177120470e+02
2.819999999999999729e-01	2.310977049719200295e+03	2.449301523436056129e+02
2.829999999999999738e-01	2.181846944459342012e+03	2.444425425492915451e+02
2.839999999999999747e-01	1.976222694792428911e+03	2.439616947034610064e+02
2.849999999999999756e-01	1.417750501648641603e+03	2.434905528238196268e+02
2.859999999999999765e-01	1.865559714769545735e+03	2.430257338598502486e+02
2.869999999999999774e-01	2.099825685175703256e+03	2.425690554071299800e+02
2.879999999999999782e-01	1.854944295567050403e+03	2.421198865998152030e+02
2.889999999999999791e-01	2.004623777162067654e+03	2.416792529224709085e+02
2.899999999999999800e-01	1.935020153385014282e+03	2.412448302446722437e+02
2.909999999999999809e-01	1.939361897164534412e+03	2.408180008448953515e+02
2.919999999999999818e-01	1.442956331816776810e+03	2.403962363421011048e+02
2.929999999999999827e-01	1.832283870254297199e+03	2.399823906533184186e+02
2.939999999999999836e-01	1.751374125600277921e+03	2.395734040521205088e+02
2.949999999999999845e-01	2.023478689722754780e+03	2.391714808803033918e+02
2.959999999999999853e-01	1.709154520464921916e+03	2.387747525376745159e+02
2.969999999999999862e-01	1.673093817803647880e+03	2.383825101501719814e+02
2.979999999999999871e-01	1.625461908988848336e+03	2.379958185017649441e+02
2.989999999999999880e-01	1.823956072983144850e+03	2.376146851171555738e+02
2.999999999999999889e-01	1.794477374556899122e+03	2.372377385052440673e+02
3.009999999999999898e-01	1.515106687399317025e+03	2.368661539914963043e+02
3.019999999999999907e-01	1.987737986992055539e+03	2.364975158882786275e+02
3.029999999999999916e-01	1.721452439024438718e+03	2.361341872612541977e+02
3.039999999999999925e-01	1.406085585822703933e+03	2.357737352077551805e+02
3.049999999999999933e-01	1.384942903689238392e+03	2.354167331768889824e+02
3.059999999999999942e-01	1.965881233057529926e+03	2.350624689653473069e+02
3.069999999999999951e-01	1.419559764342882545e+03	2.347138145029742020e+02
3.079999999999999960e-01	1.794189821547354313e+03	2.343660747901050740e+02
3.089999999999999969e-01	1.651847096976018520e+03	2.340225218655766071e+02
3.099999999999999978e-01	1.489029113236629883e+03	2.336804591486170466e+02
3.109999999999999987e-01	1.726150291855671412e+03	2.333407039804903604e+02
3.119999999999999996e-01	1.681633579087552334e+03	2.330047252221521035e+02
3.130000000000000004e-01	2.098193808043757599e+03	2.326707618425745636e+02
3.140000000000000013e-01	1.964906136190341158e+03	2.323387457778771932e+02
3.150000000000000022e-01	1.459486477085460137e+03	2.320085464639623183e+02
3.160000000000000031e-01	1.761610451333070159e+03	2.316785998470234915e+02
3.170000000000000040e-01	1.620556522385639255e+03	2.313536107717153527e+02
3.180000000000000049e-01	1.924050987793874810e+03	2.310287229389679737e+02
3.190000000000000058e-01	1.675663177701927452e+03	2.307064607678930486e+02
3.200000000000000067e-01	1.750814417201407878e+03	2.303851940972139403e+02
3.210000000000000075e-01	1.854718381465047287e+03	2.300651995340172391e+02
3.220000000000000084e-01	1.856667107704960927e+03	2.297481695937592576e+02
3.230000000000000093e-01	1.839473774376772553e+03	2.294308695032853507e+02
3.240000000000000102e-01	1.132991165314786258e+03	2.291158053768311618e+02
3.250000000000000111e-01	1.624223903908408829e+03	2.288033654441142914e+02
3.260000000000000120e-01	1.948547933749009189e+03	2.284903841801334750e+02
3.270000000000000129e-01	1.779923058329014793e+03	2.281797019850552033e+02
3.280000000000000138e-01	1.457806318738013033e+03	2.278716167009124547e+02
3.290000000000000147e-01	1.666415372533639129e+03	2.275641249353235196e+02
3.300000000000000155e-01	2.062787750810060516e+03	2.272585505381641440e+02
3.310000000000000164e-01	1.798794165691736225e+03	2.269537614237243872e+02
3.320000000000000173e-01	1.781997716301786340e+03	2.266522958312711751e+02
3.330000000000000182e-01	1.720634420515971669e+03	2.263522704429704788e+02
3.340000000000000191e-01	1.512175954357482624e+03	2.260522362121747051e+02
3.350000000000000200e-01	1.617308208362080677e+03	2.257556719803870635e+02
3.360000000000000209e-01	1.308837332862036874e+03	2.254597377334843031e+02
3.370000000000000218e-01	1.579370913706653710e+03	2.251653654429726146e+02
3.380000000000000226e-01	1.566446142878070077e+03	2.248746216693974986e+02
3.390000000000000235e-01	1.390228720806349202e+03	2.245838993214428854e+02
3.400000000000000244e-01	1.558427948732010464e+03	2.242948643807676206e+02
3.410000000000000253e-01	1.621406171766916032e+03	2.240088230409562584e+02
3.420000000000000262e-01	1.629859425547600722e+03	2.237254767301696745e+02
3.430000000000000271e-01	9.081892733539294795e+02	2.234428116333987759e+02
3.439999999999999725e-01	1.953195513794790031e+03	2.231635437982007772e+02
3.449999999999999734e-01	1.466095020151673225e+03	2.228856196688574585e+02
3.459999999999999742e-01	1.223633601063849028e+03	2.226109792529216520e+02
3.469999999999999751e-01	1.508587381180267585e+03	2.223371806153290891e+02
3.479999999999999760e-01	1.412190131927553693e+03	2.220652551363342013e+02
3.489999999999999769e-01	1.320662615427056608e+03	2.217964437779815796e+02
3.499999999999999778e-01	1.994056593052886910e+03	2.215297068418351216e+02
3.509999999999999787e-01	1.860307636472943159e+03	2.212646796040539243e+02
3.519999999999999796e-01	1.757340776168724688e+03	2.210013537112550068e+02
3.529999999999999805e-01	1.303348999822100041e+03	2.207405572905942108e+02
3.539999999999999813e-01	1.292695197235709202e+03	2.204822195746116336e+02
3.549999999999999822e-01	1.507212467987975742e+03	2.202267233363757555e+02
3.559999999999999831e-01	1.189507127606103040e+03	2.199726796170083105e+02
3.569999999999999840e-01	1.466006144401616439e+03	2.197217712647802728e+02
3.579999999999999849e-01	1.765840151271247123e+03	2.194717581667896127e+02
3.589999999999999858e-01	1.180087658196643815e+03	2.192238026092639700e+02
3.599999999999999867e-01	1.316742641043785170e+03	2.189801588675483970e+02
3.609999999999999876e-01	1.285967180187707982e+03	2.187367741124384679e+02
3.619999999999999885e-01	1.537934416771464839e+03	2.184969445224114679e+02
3.629999999999999893e-01	1.137826932010585097e+03	2.182582110306843219e+02
3.639999999999999902e-01	1.525533650478956361e+03	2.180206455178924614e+02
3.649999999999999911e-01	1.517138093213949332e+03	2.177857366719889569e+02
3.659999999999999920e-01	1.152743112493591298e+03	2.175532921188532498e+02
3.669999999999999929e-01	1.432725304366346109e+03	2.173231826747070272e+02
3.679999999999999938e-01	1.273479050261971452e+03	2.170957823936197713e+02
3.689999999999999947e-01	1.527023268439997310e+03	2.168703979325336206e+02
3.699999999999999956e-01	1.334066887318863564e+03	2.166448588976490726e+02
3.709999999999999964e-01	1.036143341134752518e+03	2.164215551974118341e+02
3.719999999999999973e-01	1.233081871471339355e+03	2.162020529609349921e+02
3.729999999999999982e-01	1.511718689873464200e+03	2.159825856440115786e+02
3.739999999999999991e-01	1.085747490639307216e+03	2.157665679149472169e+02
3.750000000000000000e-01	1.132600016175261771e+03	2.155531104550607040e+02
3.760000000000000009e-01	1.681219494563378476e+03	2.153396933601464411e+02
3.770000000000000018e-01	1.261788069810925208e+03	2.151284995865192400e+02
3.780000000000000027e-01	1.058196877112103266e+03	2.149204791829349119e+02
3.790000000000000036e-01	1.083276735512555661e+03	2.147141465377819713e+02
3.800000000000000044e-01	1.308593462432539354e+03	2.145098658528930855e+02
3.810000000000000053e-01	1.162452824466037782e+03	2.143067172300830805e+02
3.820000000000000062e-01	1.309953967426867848e+03	2.141045658461279402e+02
3.830000000000000071e-01	1.229401690497889604e+03	2.139041713076842655e+02
3.840000000000000080e-01	1.253317278528822726e+03	2.137083660124918936e+02
3.850000000000000089e-01	1.587240944691719960e+03	2.135116880336317706e+02
3.860000000000000098e-01	1.445066439101403603e+03	2.133188769215473428e+02
3.870000000000000107e-01	1.078995722854784162e+03	2.131262638089553718e+02
