0.000000000000000000e+00	1.161172741826446145e+05	5.430595205457658267e+03
1.000000000000000021e-03	1.252757890901541541e+05	5.464204116528028862e+03
2.000000000000000042e-03	1.223156441650634079e+05	5.492564335921918428e+03
3.000000000000000062e-03	1.146610294801155542e+05	5.515604251300132091e+03
4.000000000000000083e-03	1.177731007091062493e+05	5.533272684708027555e+03
5.000000000000000104e-03	1.312405794302304566e+05	5.545541802690892837e+03
6.000000000000000125e-03	1.259012506739755627e+05	5.552403667296095591e+03
7.000000000000000146e-03	1.117384849935177481e+05	5.553873782276002203e+03
8.000000000000000167e-03	1.191817100863155065e+05	5.549987148748613436e+03
8.999999999999999320e-03	1.197774659192544204e+05	5.540803487426725951e+03
1.000000000000000021e-02	1.188477473336537805e+05	5.526397999027760306e+03
1.099999999999999936e-02	1.220144309717058641e+05	5.506871434426296219e+03
1.200000000000000025e-02	1.172342504690741771e+05	5.482338855851248809e+03
1.299999999999999940e-02	1.141988822274818376e+05	5.452938317912015009e+03
1.400000000000000029e-02	1.070392672557236219e+05	5.418819637157599573e+03
1.499999999999999944e-02	1.189591164377813693e+05	5.380154708059747463e+03
1.600000000000000033e-02	9.706809726512432098e+04	5.337122482420130837e+03
1.700000000000000122e-02	1.032840357402243681e+05	5.289925322818484346e+03
1.799999999999999864e-02	1.083175972411229595e+05	5.238767236906395738e+03
1.899999999999999953e-02	9.478542232768188114e+04	5.183870332209228764e+03
2.000000000000000042e-02	9.821307851509659667e+04	5.125459589367468652e+03
2.100000000000000130e-02	1.017271014530732064e+05	5.063776047676195049e+03
2.199999999999999872e-02	9.406137144121278834e+04	4.999052649603448117e+03
2.299999999999999961e-02	8.896201727473932260e+04	4.931542249499114405e+03
2.400000000000000050e-02	9.606864620360419212e+04	4.861487558286962667e+03
2.500000000000000139e-02	8.691006293105453369e+04	4.789143503310099732e+03
2.599999999999999881e-02	8.105917239560739836e+04	4.714753697374727381e+03
2.699999999999999969e-02	8.363564449178705399e+04	4.638570314633659109e+03
2.800000000000000058e-02	9.002455971151297854e+04	4.560830992838360544e+03
2.900000000000000147e-02	7.846384691062854836e+04	4.481783960399752686e+03
2.999999999999999889e-02	8.295218914078237140e+04	4.401657707377103179e+03
3.099999999999999978e-02	8.821650982118348475e+04	4.320683611823943465e+03
3.200000000000000067e-02	7.470559741928243602e+04	4.239079042412935451e+03
3.300000000000000155e-02	7.784317211940237030e+04	4.157062945795090855e+03
3.400000000000000244e-02	7.400049434662020940e+04	4.074829129129437206e+03
3.500000000000000333e-02	7.534105771799091599e+04	3.992578772058124741e+03
3.599999999999999728e-02	7.047028704948055383e+04	3.910488596760100336e+03
3.699999999999999817e-02	7.193586341727523541e+04	3.828736714894562283e+03
3.799999999999999906e-02	6.197530992073913512e+04	3.747479547778556025e+03
3.899999999999999994e-02	6.754991950175302918e+04	3.666871470572548333e+03
4.000000000000000083e-02	6.026478801129019848e+04	3.587042693044623320e+03
4.100000000000000172e-02	6.723316602180275368e+04	3.508129043059418564e+03
4.200000000000000261e-02	5.697543118752446026e+04	3.430240878786549274e+03
4.299999999999999656e-02	5.537367283012293046e+04	3.353482561952216201e+03
4.399999999999999745e-02	5.449894041420319263e+04	3.277946458730277300e+03
4.499999999999999833e-02	5.559840303420939745e+04	3.203718850302324881e+03
4.599999999999999922e-02	5.578305100230799871e+04	3.130863579719626614e+03
4.700000000000000011e-02	5.066993312899763259e+04	3.059448728001128075e+03
4.800000000000000100e-02	4.660068825249859947e+04	2.989522203004825769e+03
4.900000000000000189e-02	5.141118511343174032e+04	2.921131181050357100e+03
5.000000000000000278e-02	5.080393618252982560e+04	2.854303897318080544e+03
5.099999999999999672e-02	4.614986154169937799e+04	2.789071405479943223e+03
5.199999999999999761e-02	4.686726040138417738e+04	2.725444989645861369e+03
5.299999999999999850e-02	3.896200822649513429e+04	2.663443769240209349e+03
5.399999999999999939e-02	4.372122787848051667e+04	2.603067736205506662e+03
5.500000000000000028e-02	4.104152523377163016e+04	2.544317362287045853e+03
5.600000000000000117e-02	4.122051871050987393e+04	2.487183572060762799e+03
5.700000000000000205e-02	3.610705698956728884e+04	2.431661586082243502e+03
5.800000000000000294e-02	3.633041719731247576e+04	2.377727004175307684e+03
5.899999999999999689e-02	3.638104514642393042e+04	2.325364149304420152e+03
5.999999999999999778e-02	3.697847874949287507e+04	2.274550450711934445e+03
6.099999999999999867e-02	3.276422465965581796e+04	2.225260785027415295e+03
6.199999999999999956e-02	3.336393459368206823e+04	2.177466076925714333e+03
6.300000000000000044e-02	3.204813045516397688e+04	2.131137247167715486e+03
6.400000000000000133e-02	3.345985945423843805e+04	2.086234342579014537e+03
6.500000000000000222e-02	3.356427667067465518e+04	2.042734472496139915e+03
6.600000000000000311e-02	3.054605862856096428e+04	2.000597211899963895e+03
6.700000000000000400e-02	2.823839824516553927e+04	1.959787179757426202e+03
6.800000000000000488e-02	2.793209956224895359e+04	1.920269296402552300e+03
6.900000000000000577e-02	2.739729709355600426e+04	1.882008823736026443e+03
7.000000000000000666e-02	2.634185173703348846e+04	1.844965261605821297e+03
7.099999999999999367e-02	2.573663997022700278e+04	1.809103872895424047e+03
7.199999999999999456e-02	2.431175719074677181e+04	1.774387566241129207e+03
7.299999999999999545e-02	2.544401025466791907e+04	1.740784582055641067e+03
7.399999999999999634e-02	2.483640445281051871e+04	1.708254120083891166e+03
7.499999999999999722e-02	2.535099941869595568e+04	1.676762019938484400e+03
7.599999999999999811e-02	2.276544859287139116e+04	1.646273033323782101e+03
7.699999999999999900e-02	2.499295244176025881e+04	1.616757433692373979e+03
7.799999999999999989e-02	2.431052920349351916e+04	1.588175826728857601e+03
7.900000000000000078e-02	1.924351326418741155e+04	1.560497966653784033e+03
8.000000000000000167e-02	2.339712918003960658e+04	1.533694436168969105e+03
8.100000000000000255e-02	2.075332171594224928e+04	1.507733159586542570e+03
8.200000000000000344e-02	1.968201431770782074e+04	1.482581071764568151e+03
8.300000000000000433e-02	2.103762068633543822e+04	1.458210520677137765e+03
8.400000000000000522e-02	2.169904684747811552e+04	1.434593476762001728e+03
8.500000000000000611e-02	2.046207809448189801e+04	1.411702518970419078e+03
8.599999999999999312e-02	1.889072523522708798e+04	1.389508869673000163e+03
8.699999999999999400e-02	1.856583164186729482e+04	1.367987273728142100e+03
8.799999999999999489e-02	1.670523359090931626e+04	1.347110317487298971e+03
8.899999999999999578e-02	1.904537061987065317e+04	1.326855779633936663e+03
8.999999999999999667e-02	1.719675359655162902e+04	1.307199434820383431e+03
9.099999999999999756e-02	1.869777088141589047e+04	1.288116237338412020e+03
9.199999999999999845e-02	1.770724734410675956e+04	1.269583111960937458e+03
9.299999999999999933e-02	1.747324915471084023e+04	1.251582778580909007e+03
9.400000000000000022e-02	1.436410294579272522e+04	1.234087072573943715e+03
9.500000000000000111e-02	1.839612505545986642e+04	1.217080428108017713e+03
9.600000000000000200e-02	1.656972514002104799e+04	1.200542618879888096e+03
9.700000000000000289e-02	1.437498827997510671e+04	1.184455950056204983e+03
9.800000000000000377e-02	1.553392955507208899e+04	1.168799894136402145e+03
9.900000000000000466e-02	1.595841027551125808e+04	1.153559337377358816e+03
1.000000000000000056e-01	1.517224602185075673e+04	1.138711502433605574e+03
1.010000000000000064e-01	1.543707758802381795e+04	1.124244012924568779e+03
1.019999999999999934e-01	1.363476039457927254e+04	1.110143367883095607e+03
1.029999999999999943e-01	1.465974965580238131e+04	1.096389614371664265e+03
1.039999999999999952e-01	1.389160878405869335e+04	1.082971760035889474e+03
1.049999999999999961e-01	1.429116100748924691e+04	1.069879504053882556e+03
1.059999999999999970e-01	1.315159055712864392e+04	1.057088419175784111e+03
1.069999999999999979e-01	1.378377512438580743e+04	1.044598049621597056e+03
1.079999999999999988e-01	1.354013724393278062e+04	1.032390103357128282e+03
1.089999999999999997e-01	1.404940046469054869e+04	1.020454816353907063e+03
1.100000000000000006e-01	1.243144905729722086e+04	1.008782467910306650e+03
1.110000000000000014e-01	1.286461883760219462e+04	9.973632014001863126e+02
1.120000000000000023e-01	1.470793268950059064e+04	9.861852573705348277e+02
1.130000000000000032e-01	1.125868782870825089e+04	9.752420271549955260e+02
1.140000000000000041e-01	1.097794916746291710e+04	9.645268214824150164e+02
1.150000000000000050e-01	1.186816798547223334e+04	9.540295627083710315e+02
1.160000000000000059e-01	1.189974065253562912e+04	9.437439968257457394e+02
1.170000000000000068e-01	1.235521537207738947e+04	9.336656676861423421e+02
1.179999999999999938e-01	1.155015991749954810e+04	9.237816063040459085e+02
1.189999999999999947e-01	1.057736419407907124e+04	9.140942141251715611e+02
1.199999999999999956e-01	1.197163420383615630e+04	9.045933334367211955e+02
1.209999999999999964e-01	9.867676570362184066e+03	8.952809563456561364e+02
1.219999999999999973e-01	9.772405739881818590e+03	8.861462027720486958e+02
1.229999999999999982e-01	1.080380648888620090e+04	8.771884623921343973e+02
1.239999999999999991e-01	9.432256551939190103e+03	8.684029686373047525e+02
1.250000000000000000e-01	1.146586314534554367e+04	8.597863420403647297e+02
1.260000000000000009e-01	1.142523047444394979e+04	8.513407317688016747e+02
1.270000000000000018e-01	1.038083750927771871e+04	8.430585360401861408e+02
1.280000000000000027e-01	1.030021316921512880e+04	8.349376318187900097e+02
