0.009663614000000001	1.496728e+01	3.347272e-01
0.010135360000000001	1.524790e+01	3.013512e-01
0.010607110000000001	1.478460e+01	3.138846e-01
0.011078860000000001	1.468392e+01	2.735860e-01
0.011550610000000001	1.459866e+01	2.579714e-01
0.012022360000000001	1.445874e+01	2.490698e-01
0.012494110000000001	1.434776e+01	2.464576e-01
0.012965860000000003	1.414381e+01	2.319438e-01
0.013437610000000001	1.441034e+01	2.146992e-01
0.013909369999999999	1.414920e+01	2.111720e-01
0.01438112	1.419092e+01	2.138586e-01
0.014852870000000002	1.428305e+01	1.994602e-01
0.01532462	1.383840e+01	1.861702e-01
0.01579637	1.380424e+01	1.869625e-01
0.01626812	1.357474e+01	1.907572e-01
0.01673987	1.325363e+01	1.759155e-01
0.01721162	1.349882e+01	1.717583e-01
0.01768337	1.342472e+01	1.671008e-01
0.01815512	1.332974e+01	1.684704e-01
0.01862687	1.305637e+01	1.672891e-01
0.01909862	1.329848e+01	1.591742e-01
0.019570370000000004	1.310807e+01	1.555629e-01
0.02004212	1.306318e+01	1.563084e-01
0.020513870000000003	1.257218e+01	1.497077e-01
0.02098562	1.259587e+01	1.490500e-01
0.021457370000000003	1.250024e+01	1.416683e-01
0.02192912	1.239751e+01	1.436108e-01
0.022400870000000003	1.208987e+01	1.415099e-01
0.02287262	1.237051e+01	1.380332e-01
0.023344370000000003	1.199887e+01	1.358121e-01
0.02381612	1.174228e+01	1.344056e-01
0.024287870000000003	1.150773e+01	1.314195e-01
0.02475962	1.153084e+01	1.288039e-01
0.02523137	1.162933e+01	1.249758e-01
0.025703120000000003	1.128368e+01	1.271404e-01
0.026174870000000003	1.123257e+01	1.254308e-01
0.02664662	1.104473e+01	1.228714e-01
0.027118370000000003	1.092110e+01	1.203478e-01
0.027590120000000003	1.073104e+01	1.187597e-01
0.028061870000000003	1.085693e+01	1.201542e-01
0.02853362	1.064438e+01	1.175357e-01
0.029005370000000003	1.017313e+01	1.153423e-01
0.029477120000000002	1.035532e+01	1.121214e-01
0.029948870000000002	1.004053e+01	1.130175e-01
0.03042062	9.813690e+00	1.092102e-01
0.030892370000000002	9.648132e+00	1.098817e-01
0.03136412	9.760990e+00	1.049540e-01
0.03183587	9.679636e+00	1.072624e-01
0.03230762	9.336322e+00	1.069922e-01
0.03277937	9.407154e+00	1.056705e-01
0.03325112	9.399772e+00	1.027751e-01
0.03372287	9.161716e+00	1.017421e-01
0.03419462	9.153458e+00	1.016841e-01
0.03466637	9.027954e+00	1.010551e-01
0.03513812	8.952674e+00	1.009916e-01
0.03560987	8.792036e+00	9.668108e-02
0.03608162	8.614434e+00	1.004478e-01
0.03655337	8.650922e+00	1.002802e-01
0.03702512	8.319136e+00	1.009130e-01
0.03749687	8.194480e+00	1.001908e-01
0.03796862	8.150626e+00	1.055306e-01
0.03844037	7.973436e+00	1.040284e-01
0.03891212	7.862798e+00	1.052238e-01
0.03938387	7.798452e+00	1.067737e-01
0.03985562000000001	7.759832e+00	1.115346e-01
0.04032737	7.511420e+00	1.133484e-01
0.04079912	7.416818e+00	1.121368e-01
0.04127087	7.363968e+00	1.147240e-01
0.04174262000000001	7.196912e+00	1.154705e-01
0.04221437	7.101118e+00	1.207191e-01
0.04268612	7.299854e+00	1.181534e-01
0.04315787	6.842276e+00	1.216550e-01
0.04362962000000001	6.816294e+00	1.234076e-01
0.04410137	6.822122e+00	1.257110e-01
0.04457312	6.662754e+00	1.254408e-01
0.04504487	6.673180e+00	1.269748e-01
0.04551662000000001	6.632764e+00	1.287403e-01
0.04598837	6.623332e+00	1.271361e-01
0.04646012	6.436526e+00	1.207490e-01
0.04693187	6.293902e+00	1.203033e-01
0.04740362000000001	6.540708e+00	1.193858e-01
0.04787537	6.042774e+00	1.193719e-01
0.04834712	6.117442e+00	1.164923e-01
0.04881887	6.063132e+00	1.159461e-01
0.04929062000000001	5.945000e+00	1.155118e-01
0.04976237	5.888074e+00	1.146154e-01
0.05023412000000001	5.777982e+00	1.117996e-01
0.05070587	5.790418e+00	1.137108e-01
0.05117762000000001	5.613430e+00	1.124701e-01
0.05164937	5.281496e+00	1.111938e-01
