#File Plotted Below: prota_clean.dat,,,,,,,,,,
0.01431,0.03203,0.00216,0.03239,0.88892,0.06009,0.89895,0.56393,0.2827,0.01911,0.28588
0.01444,0.03207,0.00214,0.03232,0.89006,0.05933,0.89723,0.56909,0.28825,0.01921,0.29058
0.01457,0.03182,0.00213,0.03226,0.88322,0.05924,0.8955,0.57424,0.29125,0.01953,0.29529
0.0147,0.03161,0.00211,0.0322,0.87746,0.05862,0.89375,0.5794,0.29457,0.01968,0.30003
0.01483,0.03155,0.00211,0.03214,0.87559,0.05843,0.892,0.58455,0.29919,0.01997,0.3048
0.01496,0.03232,0.00211,0.03207,0.89722,0.05847,0.89024,0.58971,0.31201,0.02033,0.30958
0.01509,0.03176,0.00207,0.03201,0.88163,0.05744,0.88846,0.59486,0.31197,0.02033,0.31439
0.01523,0.03062,0.00205,0.03194,0.8498,0.057,0.88668,0.60002,0.30594,0.02052,0.31922
0.01536,0.0312,0.00204,0.03188,0.86591,0.05671,0.88489,0.60517,0.31712,0.02077,0.32407
0.01549,0.03105,0.00203,0.03182,0.86184,0.05637,0.88309,0.61032,0.32103,0.021,0.32895
0.01562,0.03191,0.00204,0.03175,0.88577,0.05669,0.88128,0.61548,0.33554,0.02148,0.33384
0.01575,0.03121,0.002,0.03168,0.86616,0.05555,0.87946,0.62063,0.33363,0.0214,0.33875
0.01588,0.03104,0.002,0.03162,0.86144,0.0556,0.87763,0.62579,0.33735,0.02177,0.34369
0.01601,0.03128,0.00199,0.03155,0.8681,0.05529,0.87579,0.63094,0.34558,0.02201,0.34864
0.01614,0.03103,0.00198,0.03149,0.86125,0.05487,0.87394,0.6361,0.34848,0.0222,0.35361
0.01627,0.03164,0.002,0.03142,0.87835,0.0555,0.87208,0.64125,0.36118,0.02282,0.3586
0.0164,0.03137,0.00195,0.03135,0.87078,0.05403,0.87022,0.64641,0.36385,0.02258,0.36361
0.01653,0.03162,0.00195,0.03128,0.87774,0.05422,0.86834,0.65156,0.37263,0.02302,0.36864
0.01666,0.03084,0.00195,0.03122,0.85592,0.05422,0.86646,0.65672,0.36914,0.02338,0.37368
0.0168,0.03172,0.00193,0.03115,0.88053,0.05349,0.86457,0.66187,0.38573,0.02343,0.37874
0.01693,0.03009,0.00193,0.03108,0.83528,0.05354,0.86267,0.66703,0.37164,0.02382,0.38382
0.01706,0.0308,0.00192,0.03101,0.85477,0.05319,0.86076,0.67218,0.38621,0.02403,0.38891
0.01719,0.03083,0.0019,0.03094,0.85579,0.05272,0.85884,0.67733,0.39262,0.02419,0.39402
0.01732,0.03087,0.0019,0.03087,0.85675,0.05282,0.85692,0.68249,0.39907,0.0246,0.39914
0.01745,0.03036,0.00188,0.0308,0.84274,0.0521,0.85498,0.68764,0.39849,0.02463,0.40428
0.01758,0.03132,0.00189,0.03073,0.86931,0.05243,0.85304,0.6928,0.41724,0.02517,0.40943
0.01771,0.03052,0.00187,0.03066,0.84716,0.05192,0.8511,0.69795,0.41269,0.02529,0.4146
0.01784,0.02984,0.00184,0.03059,0.82833,0.05104,0.84914,0.70311,0.40949,0.02523,0.41978
0.01797,0.03094,0.00187,0.03052,0.85883,0.05196,0.84718,0.70826,0.43082,0.02607,0.42497
0.0181,0.0302,0.00183,0.03045,0.83835,0.05073,0.84521,0.71342,0.42669,0.02582,0.43018
0.01823,0.03015,0.00184,0.03038,0.83695,0.05104,0.84323,0.71857,0.43216,0.02635,0.4354
0.01836,0.02968,0.00183,0.03031,0.82386,0.05082,0.84124,0.72373,0.43152,0.02662,0.44063
0.0185,0.02955,0.00181,0.03024,0.82026,0.05034,0.83925,0.72888,0.43578,0.02674,0.44587
0.01863,0.03053,0.00182,0.03016,0.84741,0.05058,0.83725,0.73404,0.45659,0.02726,0.45112
0.01876,0.02972,0.00179,0.03009,0.82495,0.0497,0.83524,0.73919,0.45075,0.02716,0.45638
0.01889,0.02937,0.00178,0.03002,0.81529,0.04943,0.83323,0.74434,0.45171,0.02739,0.46165
0.01902,0.03076,0.0018,0.02995,0.85387,0.05,0.83121,0.7495,0.47966,0.02809,0.46693
0.01915,0.03099,0.00177,0.02987,0.86024,0.0491,0.82919,0.75465,0.48991,0.02796,0.47222
0.01928,0.03029,0.00177,0.0298,0.84086,0.04925,0.82715,0.75981,0.48544,0.02843,0.47752
0.01941,0.02995,0.00177,0.02973,0.83142,0.04911,0.82512,0.76496,0.48652,0.02874,0.48283
0.01954,0.03005,0.00175,0.02965,0.83417,0.04846,0.82307,0.77012,0.49473,0.02874,0.48815
0.01967,0.02908,0.00177,0.02958,0.80716,0.04908,0.82102,0.77527,0.48514,0.0295,0.49347
0.0198,0.02965,0.00174,0.02951,0.82285,0.04823,0.81896,0.78043,0.50117,0.02937,0.4988
0.01993,0.03004,0.00174,0.02943,0.83378,0.04818,0.8169,0.78558,0.51456,0.02973,0.50414
0.02007,0.0305,0.00173,0.02936,0.84666,0.048,0.81483,0.79074,0.52938,0.03002,0.50948
0.0202,0.02949,0.00172,0.02928,0.81849,0.04769,0.81276,0.79589,0.51846,0.03021,0.51483
0.02033,0.02904,0.00173,0.02921,0.80602,0.04804,0.81068,0.80105,0.5172,0.03082,0.52019
0.02046,0.02965,0.00171,0.02913,0.82291,0.0474,0.80859,0.8062,0.53485,0.03081,0.52555
0.02059,0.02945,0.0017,0.02906,0.81738,0.04724,0.8065,0.81135,0.53807,0.0311,0.53092
0.02072,0.02927,0.00171,0.02898,0.81244,0.04736,0.80441,0.81651,0.54164,0.03157,0.53629
0.02085,0.02869,0.00167,0.0289,0.79644,0.04638,0.80231,0.82166,0.5377,0.03131,0.54166
0.02098,0.0293,0.00169,0.02883,0.81331,0.04686,0.8002,0.82682,0.556,0.03204,0.54704
0.02111,0.02823,0.00167,0.02875,0.78365,0.04641,0.79809,0.83197,0.54243,0.03213,0.55242
0.02124,0.02825,0.00166,0.02868,0.78413,0.04594,0.79597,0.83713,0.5495,0.03219,0.5578
0.02137,0.0293,0.00166,0.0286,0.81338,0.04621,0.79385,0.84228,0.57704,0.03278,0.56319
0.0215,0.02904,0.00165,0.02852,0.80604,0.04585,0.79173,0.84744,0.57885,0.03293,0.56858
0.02163,0.02791,0.00164,0.02845,0.77463,0.0456,0.7896,0.85259,0.56309,0.03315,0.57397
0.02177,0.02782,0.00164,0.02837,0.77221,0.04558,0.78747,0.85775,0.56814,0.03353,0.57936
0.0219,0.02826,0.00163,0.02829,0.78446,0.04526,0.78533,0.8629,0.58411,0.0337,0.58475
0.02203,0.02818,0.00164,0.02822,0.78224,0.04538,0.78319,0.86805,0.58943,0.0342,0.59015
0.02216,0.02807,0.00161,0.02814,0.77902,0.04469,0.78104,0.87321,0.594,0.03408,0.59554
0.02229,0.02828,0.00162,0.02806,0.78483,0.0449,0.77889,0.87836,0.60551,0.03464,0.60093
0.02242,0.02798,0.00162,0.02798,0.77658,0.04487,0.77674,0.88352,0.6062,0.03503,0.60633
0.02255,0.02855,0.00161,0.02791,0.79259,0.04468,0.77458,0.88867,0.62594,0.03528,0.61172
0.02268,0.02725,0.0016,0.02783,0.75625,0.04453,0.77242,0.89383,0.60419,0.03558,0.61711
0.02281,0.02774,0.00159,0.02775,0.77007,0.04411,0.77026,0.89898,0.62235,0.03565,0.6225
0.02294,0.0273,0.00158,0.02767,0.75788,0.04373,0.76809,0.90414,0.61954,0.03575,0.62789
0.02307,0.02687,0.00158,0.02759,0.7458,0.04393,0.76592,0.90929,0.61663,0.03632,0.63327
0.0232,0.02789,0.00157,0.02752,0.7742,0.04354,0.76375,0.91445,0.64739,0.03641,0.63866
0.02334,0.02719,0.00157,0.02744,0.75484,0.04371,0.76157,0.9196,0.63834,0.03697,0.64403
0.02347,0.02764,0.00157,0.02736,0.76718,0.04369,0.75939,0.92476,0.65607,0.03736,0.64941
0.0236,0.02718,0.00156,0.02728,0.75441,0.04326,0.75721,0.92991,0.65236,0.03741,0.65478
0.02373,0.02765,0.00156,0.0272,0.76744,0.04322,0.75503,0.93506,0.67101,0.03779,0.66015
0.02386,0.02758,0.00155,0.02712,0.76553,0.04292,0.75284,0.94022,0.67673,0.03794,0.66552
0.02399,0.02713,0.00154,0.02704,0.75302,0.0428,0.75065,0.94537,0.673,0.03825,0.67088
0.02412,0.02676,0.00154,0.02696,0.7427,0.04278,0.74846,0.95053,0.67103,0.03865,0.67623
0.02425,0.02721,0.00153,0.02689,0.75516,0.04253,0.74626,0.95568,0.68971,0.03884,0.68158
0.02438,0.02663,0.00153,0.02681,0.73917,0.04257,0.74406,0.96084,0.68241,0.0393,0.68693
0.02451,0.02702,0.00153,0.02673,0.75,0.04253,0.74187,0.96599,0.69986,0.03968,0.69227
0.02464,0.02679,0.00152,0.02665,0.74355,0.04212,0.73967,0.97115,0.70126,0.03972,0.6976
0.02477,0.02682,0.00152,0.02657,0.7443,0.04227,0.73746,0.9763,0.70944,0.04029,0.70292
0.0249,0.0265,0.00151,0.02649,0.73565,0.04189,0.73526,0.98146,0.70862,0.04035,0.70824
0.02504,0.02721,0.0015,0.02641,0.75528,0.04174,0.73305,0.98661,0.73519,0.04063,0.71356
0.02517,0.02656,0.0015,0.02633,0.73712,0.04165,0.73085,0.99177,0.72503,0.04096,0.71886
0.0253,0.02678,0.0015,0.02625,0.74342,0.04157,0.72864,0.99692,0.73885,0.04132,0.72416
0.02543,0.02668,0.0015,0.02617,0.74049,0.04167,0.72643,1.00207,0.74357,0.04184,0.72945
0.02556,0.02599,0.00148,0.02609,0.72143,0.0412,0.72422,1.00723,0.7319,0.0418,0.73473
0.02569,0.02594,0.00148,0.02601,0.72011,0.04104,0.72201,1.01238,0.73805,0.04206,0.74
0.02582,0.02634,0.00148,0.02593,0.73108,0.04109,0.7198,1.01754,0.75695,0.04254,0.74526
0.02595,0.02532,0.00147,0.02585,0.70284,0.0408,0.71758,1.02269,0.7351,0.04268,0.75052
0.02608,0.02593,0.00147,0.02577,0.71978,0.04089,0.71537,1.02785,0.76043,0.0432,0.75576
0.02621,0.02689,0.00146,0.02569,0.74631,0.04065,0.71315,1.033,0.79638,0.04338,0.761
0.02634,0.02591,0.00147,0.02561,0.7191,0.04075,0.71094,1.03816,0.77502,0.04392,0.76623
0.02647,0.02532,0.00146,0.02553,0.7028,0.04061,0.70872,1.04331,0.76499,0.04421,0.77144
0.02661,0.02517,0.00145,0.02545,0.69864,0.04012,0.7065,1.04847,0.768,0.0441,0.77664
0.02674,0.02517,0.00145,0.02537,0.69875,0.04037,0.70429,1.05362,0.77569,0.04482,0.78184
0.02687,0.02541,0.00144,0.02529,0.70532,0.0401,0.70207,1.05878,0.79067,0.04495,0.78702
0.027,0.02501,0.00144,0.02521,0.6941,0.03993,0.69985,1.06393,0.78568,0.0452,0.79219
0.02713,0.02432,0.00143,0.02513,0.67492,0.03977,0.69763,1.06908,0.7714,0.04545,0.79735
0.02726,0.02518,0.00143,0.02505,0.69881,0.03971,0.69541,1.07424,0.80641,0.04582,0.8025
0.02739,0.02558,0.00142,0.02497,0.71015,0.03946,0.69319,1.07939,0.82739,0.04598,0.80763
0.02752,0.02476,0.00143,0.02489,0.68712,0.0396,0.69098,1.08455,0.80822,0.04658,0.81276
0.02765,0.0243,0.00141,0.02481,0.67435,0.03927,0.68876,1.0897,0.80076,0.04664,0.81787
0.02778,0.0246,0.00142,0.02473,0.68272,0.0394,0.68654,1.09486,0.81839,0.04723,0.82296
0.02791,0.02536,0.00141,0.02465,0.70385,0.03902,0.68432,1.10001,0.85168,0.04722,0.82804
0.02804,0.02496,0.0014,0.02457,0.69293,0.03874,0.6821,1.10517,0.84634,0.04731,0.83311
0.02817,0.02499,0.00141,0.02449,0.69368,0.03907,0.67988,1.11032,0.85518,0.04816,0.83817
0.02831,0.02475,0.0014,0.02441,0.68688,0.03879,0.67767,1.11548,0.85467,0.04827,0.84321
0.02844,0.02453,0.00139,0.02433,0.68097,0.03861,0.67545,1.12063,0.85518,0.04849,0.84824
0.02857,0.0248,0.00139,0.02425,0.68825,0.03856,0.67323,1.12578,0.87228,0.04887,0.85325
0.0287,0.02372,0.00138,0.02418,0.65848,0.03835,0.67102,1.13094,0.84221,0.04905,0.85825
0.02883,0.02405,0.00138,0.0241,0.66744,0.03842,0.6688,1.13609,0.86148,0.04959,0.86323
0.02896,0.02398,0.00137,0.02402,0.66558,0.0381,0.66659,1.14125,0.86688,0.04963,0.8682
0.02909,0.02406,0.00137,0.02394,0.66772,0.03795,0.66438,1.1464,0.87755,0.04988,0.87315
0.02922,0.02377,0.00137,0.02386,0.65981,0.03802,0.66217,1.15156,0.87497,0.05042,0.87809
0.02935,0.02342,0.00136,0.02378,0.64994,0.03788,0.65995,1.15671,0.86961,0.05068,0.88301
0.02948,0.02409,0.00136,0.0237,0.66853,0.03788,0.65775,1.16187,0.90247,0.05114,0.88791
0.02961,0.02388,0.00136,0.02362,0.66272,0.03783,0.65554,1.16702,0.90259,0.05152,0.8928
0.02974,0.0234,0.00135,0.02354,0.64938,0.03753,0.65333,1.17218,0.89224,0.05156,0.89767
0.02988,0.02354,0.00135,0.02346,0.65339,0.03761,0.65112,1.17733,0.90567,0.05213,0.90253
0.03001,0.02353,0.00135,0.02338,0.6531,0.03738,0.64892,1.18249,0.9132,0.05227,0.90736
0.03014,0.02338,0.00134,0.0233,0.64885,0.03729,0.64672,1.18764,0.91519,0.05259,0.91218
0.03027,0.02373,0.00135,0.02322,0.65861,0.03741,0.64451,1.19279,0.93704,0.05322,0.91699
0.0304,0.02359,0.00134,0.02314,0.65469,0.03727,0.64231,1.19795,0.93953,0.05349,0.92177
0.03053,0.02311,0.00135,0.02306,0.64152,0.03735,0.64012,1.2031,0.92858,0.05406,0.92654
0.03066,0.02373,0.00134,0.02298,0.65876,0.03712,0.63792,1.20826,0.96171,0.0542,0.93129
0.03079,0.02246,0.00134,0.0229,0.62343,0.03711,0.63572,1.21341,0.91792,0.05464,0.93602
0.03092,0.02317,0.00133,0.02282,0.64311,0.03699,0.63353,1.21857,0.95495,0.05493,0.94074
0.03105,0.02332,0.00132,0.02275,0.64732,0.03667,0.63134,1.22372,0.96936,0.05492,0.94543
0.03118,0.02294,0.00133,0.02267,0.63675,0.03692,0.62915,1.22888,0.96157,0.05575,0.95011
0.03131,0.02306,0.00132,0.02259,0.64008,0.03671,0.62697,1.23403,0.97474,0.05591,0.95476
0.03144,0.02329,0.00131,0.02251,0.6464,0.03641,0.62478,1.23919,0.99261,0.0559,0.9594
0.03158,0.02277,0.00132,0.02243,0.63193,0.03669,0.6226,1.24434,0.97847,0.0568,0.96402
0.03171,0.02272,0.00132,0.02235,0.63061,0.03655,0.62042,1.2495,0.98453,0.05706,0.96862
0.03184,0.02189,0.00131,0.02227,0.60746,0.03626,0.61824,1.25465,0.95623,0.05707,0.9732
0.03197,0.02224,0.00131,0.0222,0.61733,0.03638,0.61607,1.2598,0.97977,0.05774,0.97777
0.0321,0.022,0.00129,0.02212,0.61056,0.03594,0.6139,1.26496,0.97697,0.05751,0.98231
0.03223,0.02174,0.00131,0.02204,0.60352,0.03622,0.61173,1.27011,0.97359,0.05844,0.98683
0.03236,0.02205,0.0013,0.02196,0.61195,0.03595,0.60956,1.27527,0.99522,0.05846,0.99133
0.03249,0.02167,0.00129,0.02188,0.60137,0.03578,0.6074,1.28042,0.98593,0.05866,0.99582
0.03262,0.02168,0.00129,0.02181,0.60185,0.03589,0.60524,1.28558,0.99469,0.05932,1.00028
0.03275,0.02177,0.00128,0.02173,0.60415,0.03552,0.60308,1.29073,1.00651,0.05918,1.00472
0.03288,0.02168,0.00128,0.02165,0.60182,0.03566,0.60092,1.29589,1.01064,0.05988,1.00914
0.03301,0.02171,0.00127,0.02157,0.6027,0.03533,0.59877,1.30104,1.02019,0.0598,1.01354
0.03315,0.02126,0.00128,0.02149,0.5901,0.03556,0.59662,1.3062,1.00679,0.06066,1.01793
0.03328,0.02138,0.00129,0.02142,0.59343,0.03579,0.59448,1.31135,1.02048,0.06155,1.02229
0.03341,0.02131,0.00129,0.02134,0.59147,0.03585,0.59234,1.31651,1.02513,0.06214,1.02663
0.03354,0.02131,0.00129,0.02126,0.59159,0.03594,0.5902,1.32166,1.03338,0.06278,1.03095
0.03367,0.021,0.0013,0.02119,0.58302,0.03607,0.58806,1.32681,1.02637,0.06349,1.03525
0.0338,0.02149,0.0013,0.02111,0.59662,0.03598,0.58593,1.33197,1.05849,0.06384,1.03952
0.03393,0.02109,0.0013,0.02103,0.58542,0.03607,0.5838,1.33712,1.04667,0.06449,1.04378
0.03406,0.02071,0.0013,0.02096,0.57494,0.03618,0.58168,1.34228,1.03588,0.06519,1.04802
0.03419,0.02116,0.0013,0.02088,0.58729,0.03615,0.57956,1.34743,1.06627,0.06563,1.05223
0.03432,0.0212,0.0013,0.0208,0.58837,0.0361,0.57744,1.35259,1.07642,0.06604,1.05643
0.03445,0.0205,0.0013,0.02073,0.56897,0.03612,0.57533,1.35774,1.04888,0.06659,1.0606
0.03458,0.02099,0.0013,0.02065,0.58267,0.03605,0.57322,1.3629,1.08231,0.06695,1.06475
0.03471,0.02106,0.00131,0.02058,0.58455,0.0363,0.57112,1.36805,1.09402,0.06794,1.06888
0.03485,0.02057,0.0013,0.0205,0.5709,0.03596,0.56902,1.37321,1.07654,0.06781,1.07299
0.03498,0.02028,0.0013,0.02042,0.56285,0.03596,0.56692,1.37836,1.06935,0.06832,1.07708
0.03511,0.02064,0.0013,0.02035,0.57281,0.0362,0.56483,1.38351,1.09642,0.06929,1.08115
0.03524,0.01987,0.0013,0.02027,0.5516,0.03611,0.56274,1.38867,1.0637,0.06964,1.0852
0.03537,0.01994,0.0013,0.0202,0.5535,0.036,0.56066,1.39382,1.07532,0.06994,1.08922
0.0355,0.02037,0.0013,0.02012,0.56544,0.03595,0.55858,1.39898,1.10664,0.07035,1.09322
0.03563,0.01995,0.00129,0.02005,0.55368,0.03584,0.55651,1.40413,1.09163,0.07065,1.09721
0.03576,0.02001,0.0013,0.01997,0.55544,0.0362,0.55444,1.40929,1.10317,0.07189,1.10117
0.03589,0.0197,0.00132,0.0199,0.54682,0.03659,0.55238,1.41444,1.09399,0.07321,1.10511
0.03602,0.01982,0.00133,0.01983,0.55009,0.0368,0.55032,1.4196,1.10858,0.07416,1.10903
0.03615,0.01912,0.00133,0.01975,0.53082,0.03701,0.54826,1.42475,1.07752,0.07513,1.11293
0.03628,0.01974,0.00133,0.01968,0.54801,0.03687,0.54621,1.42991,1.12048,0.07538,1.11681
0.03642,0.01955,0.00134,0.0196,0.5427,0.03726,0.54417,1.43506,1.11764,0.07673,1.12066
0.03655,0.01942,0.00134,0.01953,0.53911,0.03706,0.54213,1.44022,1.11823,0.07688,1.1245
