0.0045	0.0378407668	0.0151384687
0.0046307992	0.0342790548	0.0146985996
0.0047615984	0.0327768815	0.0131689631
0.0048923977	0.0330809162	0.0117356566
0.0050231969	0.0341104762	0.0118453328
0.0051539961	0.0336612554	0.0098781042
0.0052847953	0.0362245697	0.0100209287
0.0054155945	0.0386138385	0.0089043574
0.0055463938	0.0343793532	0.0081799768
0.005677193	0.0349826563	0.0081109392
0.0058079922	0.0382363128	0.0075161564
0.0059387914	0.0357019285	0.0070290177
0.0060695906	0.0366021007	0.0069410269
0.0062003899	0.0355224507	0.0060310696
0.0063311891	0.0369274036	0.0063417221
0.0064619883	0.0340189062	0.0058410938
0.0065927875	0.0340110382	0.0055796366
0.0067235867	0.0352508142	0.0055435688
0.006854386	0.0347104663	0.0050186431
0.0069851852	0.0316365155	0.0050418087
0.0071159844	0.0345207101	0.0050052121
0.0072467836	0.0326100690	0.0046755202
0.0073775828	0.0328253287	0.0045767914
0.0075083821	0.0350432125	0.0043512819
0.0076391813	0.0338260392	0.0042559641
0.0077699805	0.0351298209	0.0043520731
0.0079007797	0.0344145480	0.0039894123
0.0080315789	0.0352224456	0.0041710392
0.0081623782	0.0339251946	0.0038964992
0.0082931774	0.0358689023	0.0037924767
0.0084239766	0.0334029892	0.0038159585
0.0085547758	0.0340893354	0.0037390235
0.008685575	0.0346966699	0.0036706723
0.0088163743	0.0328186902	0.0035731296
0.0089471735	0.0345094738	0.0033820384
0.0090779727	0.0339573390	0.0035038829
0.0092087719	0.0344446253	0.0033865757
0.0093395712	0.0336583856	0.0033130238
0.0094703704	0.0335956566	0.0033285325
0.0096011696	0.0342007385	0.0031688479
0.0097319688	0.0336818423	0.0032162732
0.009862768	0.0358481343	0.0031675510
0.0099935673	0.0343188406	0.0030873200
0.010124366	0.0347511212	0.0030989253
0.010255166	0.0338694095	0.0029643711
0.010385965	0.0332566790	0.0029483826
0.010516764	0.0334794711	0.0029864786
0.010647563	0.0326929269	0.0028617551
0.010778363	0.0327625869	0.0029381249
0.010909162	0.0343355422	0.0027612788
0.011039961	0.0336405512	0.0027287178
0.01117076	0.0347235979	0.0026966511
0.011301559	0.0338497110	0.0026475415
0.011432359	0.0350150114	0.0026478653
0.011563158	0.0328316498	0.0026200807
0.011693957	0.0339351759	0.0025442551
0.011824756	0.0337382636	0.0026079729
0.011955556	0.0328593039	0.0025908535
0.012086355	0.0335643903	0.0025879710
0.012217154	0.0339158398	0.0026070721
0.012347953	0.0333371293	0.0024810015
0.012478752	0.0329244761	0.0025067682
0.012609552	0.0330035012	0.0024994372
0.012740351	0.0333622604	0.0024819105
0.01287115	0.0322699529	0.0024449942
0.013001949	0.0320006537	0.0023767774
0.013132749	0.0334510049	0.0023429990
0.013263548	0.0332482333	0.0023360939
0.013394347	0.0331344057	0.0022754483
0.013525146	0.0323778706	0.0022984092
0.013655945	0.0321577390	0.0022232559
0.013786745	0.0321363752	0.0021990769
0.013917544	0.0328627658	0.0022284120
0.014048343	0.0318893359	0.0021820636
0.014179142	0.0314624988	0.0021901295
0.014309942	0.0320254819	0.0021648052
0.014440741	0.0320663971	0.0021375330
0.01457154	0.0318202444	0.0021341661
0.014702339	0.0316126661	0.0021120192
0.014833138	0.0315452779	0.0021051174
0.014963938	0.0323245432	0.0021065505
0.015094737	0.0317629225	0.0020695833
0.015225536	0.0306161426	0.0020534450
0.015356335	0.0311964154	0.0020431172
0.015487135	0.0310498064	0.0020310125
0.015617934	0.0319119704	0.0020424852
0.015748733	0.0312053539	0.0020012202
0.015879532	0.0310352235	0.0020030728
0.016010331	0.0312754928	0.0019919719
0.016141131	0.0310283938	0.0019766534
0.01627193	0.0316445360	0.0019995727
0.016402729	0.0313719044	0.0019465112
0.016533528	0.0316227914	0.0019532527
0.016664327	0.0308363881	0.0019532831
0.016795127	0.0317230287	0.0019270066
0.016925926	0.0300929290	0.0019287581
0.017056725	0.0307951030	0.0019162628
0.017187524	0.0308319126	0.0018992976
0.017318324	0.0308663930	0.0019028691
0.017449123	0.0303617414	0.0018769085
0.017579922	0.0313187910	0.0018889847
0.017710721	0.0305210996	0.0018703946
0.01784152	0.0298425292	0.0018389947
0.01797232	0.0309413450	0.0018720859
0.018103119	0.0302033772	0.0018276528
0.018233918	0.0301531451	0.0018386745
0.018364717	0.0296816368	0.0018310888
0.018495517	0.0295516804	0.0018136690
0.018626316	0.0305298962	0.0018224076
0.018757115	0.0297206151	0.0017906895
0.018887914	0.0293726349	0.0017810005
0.019018713	0.0307627615	0.0018013309
0.019149513	0.0309922486	0.0017690792
0.019280312	0.0302939518	0.0017743336
0.019411111	0.0299539152	0.0017693633
0.01954191	0.0300527948	0.0017459906
0.01967271	0.0290798547	0.0017680901
0.019803509	0.0296450056	0.0017374809
0.019934308	0.0300389323	0.0017358269
0.020065107	0.0305028663	0.0017294818
0.020195906	0.0294878484	0.0017181898
0.020326706	0.0290388782	0.0017306750
0.020457505	0.0296470871	0.0017077401
0.020588304	0.0294478755	0.0017018426
0.020719103	0.0292700932	0.0017060869
0.020849903	0.0286935499	0.0016710232
0.020980702	0.0293013434	0.0016883665
0.021111501	0.0282328225	0.0016720862
0.0212423	0.0282500114	0.0016550427
0.021373099	0.0293037739	0.0016646590
0.021503899	0.0290392985	0.0016518054
0.021634698	0.0279079816	0.0016429148
0.021765497	0.0278206191	0.0016420165
0.021896296	0.0282620164	0.0016304825
0.022027096	0.0281818817	0.0016350189
0.022157895	0.0280661523	0.0016101778
0.022288694	0.0282752306	0.0016175443
0.022419493	0.0279779548	0.0016165489
0.022550292	0.0285548923	0.0016095683
0.022681092	0.0272456480	0.0016042611
0.022811891	0.0277435424	0.0015891192
0.02294269	0.0273044220	0.0015755045
0.023073489	0.0268690205	0.0015825553
0.023204288	0.0278922337	0.0015687443
0.023335088	0.0271949294	0.0015749129
0.023465887	0.0276394520	0.0015739361
0.023596686	0.0271793458	0.0015584278
0.023727485	0.0276487597	0.0015572807
0.023858285	0.0275798863	0.0015462361
0.023989084	0.0271294441	0.0015419026
0.024119883	0.0267575738	0.0015413275
0.024250682	0.0272063986	0.0015322128
0.024381481	0.0266302544	0.0015336882
0.024512281	0.0270205748	0.0015321199
0.02464308	0.0267882510	0.0015174839
0.024773879	0.0268152602	0.0015227080
0.024904678	0.0265034262	0.0015092595
0.025035478	0.0272108415	0.0015037957
0.025166277	0.0265566295	0.0015004663
0.025297076	0.0267833959	0.0014978195
0.025427875	0.0266780609	0.0015012434
0.025558674	0.0259911399	0.0014844575
0.025689474	0.0259436079	0.0014785800
0.025820273	0.0263389111	0.0014802534
0.025951072	0.0253215599	0.0014700008
0.026081871	0.0259318366	0.0014732239
0.026212671	0.0268876087	0.0014644481
0.02634347	0.0259072268	0.0014681671
0.026474269	0.0253199044	0.0014631850
0.026605068	0.0251702157	0.0014452555
0.026735867	0.0251739259	0.0014545344
0.026866667	0.0254109274	0.0014446672
0.026997466	0.0250065063	0.0014384851
0.027128265	0.0243156121	0.0014326410
0.027259064	0.0251761008	0.0014305733
0.027389864	0.0255848892	0.0014216650
0.027520663	0.0247551347	0.0014265817
0.027651462	0.0242952112	0.0014149729
0.027782261	0.0245966804	0.0014194965
0.02791306	0.0253579366	0.0014059620
0.02804386	0.0249643570	0.0013955244
0.028174659	0.0249915658	0.0014074985
0.028305458	0.0247464539	0.0013975779
0.028436257	0.0245336819	0.0013909945
0.028567057	0.0247957742	0.0013892704
0.028697856	0.0237231964	0.0013817221
0.028828655	0.0240461942	0.0013842611
0.028959454	0.0239791015	0.0013727318
0.029090253	0.0240563079	0.0013673903
0.029221053	0.0237712221	0.0013697137
0.029351852	0.0234156111	0.0013647540
0.029482651	0.0240853564	0.0013647661
0.02961345	0.0238761969	0.0013628194
0.02974425	0.0233952563	0.0013519770
0.029875049	0.0235398169	0.0013549766
0.030005848	0.0235292803	0.0013467561
0.030136647	0.0233762200	0.0013433121
0.030267446	0.0237278041	0.0013476640
0.030398246	0.0235867053	0.0013428380
0.030529045	0.0231123678	0.0013455888
0.030659844	0.0237333048	0.0013374778
0.030790643	0.0224603983	0.0013368614
0.030921442	0.0231693761	0.0013326592
0.031052242	0.0233212662	0.0013212574
0.031183041	0.0229402537	0.0013299979
0.03131384	0.0230605036	0.0013227366
0.031444639	0.0232881839	0.0013115958
0.031575439	0.0227667869	0.0013216649
0.031706238	0.0227191199	0.0013166553
0.031837037	0.0218851656	0.0013061775
0.031967836	0.0222407356	0.0013105978
0.032098635	0.0219968520	0.0012949479
0.032229435	0.0217431730	0.0013050889
0.032360234	0.0220469696	0.0012950914
0.032491033	0.0216656230	0.0012889601
0.032621832	0.0216831427	0.0012931367
0.032752632	0.0217660183	0.0012798091
0.032883431	0.0216818303	0.0012847412
0.03301423	0.0217136153	0.0012727844
0.033145029	0.0212596627	0.0012809956
0.033275828	0.0213795285	0.0012894621
0.033406628	0.0213092389	0.0012917347
0.033537427	0.0213134739	0.0012947801
0.033668226	0.0210047165	0.0012993980
0.033799025	0.0214947177	0.0012963167
0.033929825	0.0210910458	0.0012994160
0.034060624	0.0207136342	0.0013035866
0.034191423	0.0211584635	0.0013023838
0.034322222	0.0211975079	0.0013004176
0.034453021	0.0204985548	0.0013014458
0.034583821	0.0209921585	0.0012986070
0.03471462	0.0210597198	0.0013077409
0.034845419	0.0205679612	0.0012954802
0.034976218	0.0202780550	0.0012956175
0.035107018	0.0206368084	0.0013040820
0.035237817	0.0198726389	0.0013011085
0.035368616	0.0199412364	0.0012969468
0.035499415	0.0203711753	0.0012950615
0.035630214	0.0199476324	0.0012910526
0.035761014	0.0200112034	0.0013041174
0.035891813	0.0197004311	0.0013183544
0.036022612	0.0198184493	0.0013257169
0.036153411	0.0191241002	0.0013333778
0.036284211	0.0197433838	0.0013281573
0.03641501	0.0195521440	0.0013423481
0.036545809	0.0194227053	0.0013352590
0.036676608	0.0194735049	0.0013362216
0.036807407	0.0190803354	0.0013500947
0.036938207	0.0186842408	0.0013423270
0.037069006	0.0189974526	0.0013395991
0.037199805	0.0195417698	0.0013488256
0.037330604	0.0196411695	0.0013385028
0.037461404	0.0192981975	0.0013479719
0.037592203	0.0187639320	0.0013487155
0.037723002	0.0190806729	0.0013499144
0.037853801	0.0187041867	0.0013403654
0.0379846	0.0192744089	0.0013467478
0.0381154	0.0197477162	0.0013265718
0.038246199	0.0186207147	0.0013150747
0.038376998	0.0185994732	0.0013120434
0.038507797	0.0180565804	0.0013116407
0.038638596	0.0181490103	0.0013022176
0.038769396	0.0177903366	0.0013002275
0.038900195	0.0180314740	0.0013046810
