#File Plotted Below: bmal1_530_625_clean.dat,,,,,,,,,,
0.07238,878.9587,22.62487,843.76599,0.33888,0.00872,0.32531,2.12623,1.53202,0.03944,1.47068
0.07266,842.9795,22.5303,838.82024,0.32501,0.00869,0.3234,2.1343,1.4805,0.03957,1.47319
0.07293,828.163,22.74818,833.91283,0.3193,0.00877,0.32151,2.14238,1.4655,0.04025,1.47568
0.07321,820.7976,22.45961,829.03996,0.31646,0.00866,0.31963,2.15046,1.46344,0.04004,1.47814
0.07348,821.0098,22.30563,824.20321,0.31654,0.0086,0.31777,2.15854,1.47484,0.04007,1.48057
0.07376,820.3199,22.45063,819.40235,0.31627,0.00866,0.31592,2.16661,1.48465,0.04063,1.48299
0.07403,812.3709,22.20213,814.63889,0.31321,0.00856,0.31408,2.17469,1.48124,0.04048,1.48538
0.07431,816.9349,22.3873,809.90913,0.31497,0.00863,0.31226,2.18277,1.50065,0.04112,1.48774
0.07458,777.6783,22.04177,805.21461,0.29983,0.0085,0.31045,2.19084,1.43913,0.04079,1.49009
0.07486,810.3248,22.13672,800.55509,0.31242,0.00853,0.30865,2.19892,1.51062,0.04127,1.49241
0.07513,815.9581,22.05427,795.93202,0.31459,0.0085,0.30687,2.207,1.53232,0.04142,1.49471
0.07541,803.5581,22.03057,791.34183,0.30981,0.00849,0.3051,2.21508,1.5201,0.04168,1.49699
0.07568,771.5593,21.97168,786.78598,0.29747,0.00847,0.30334,2.22315,1.47023,0.04187,1.49925
0.07596,773.8309,21.79301,782.26424,0.29835,0.0084,0.3016,2.23123,1.4853,0.04183,1.50148
0.07623,792.4835,21.9897,777.77803,0.30554,0.00848,0.29987,2.23931,1.53213,0.04251,1.5037
0.07651,788.1177,21.76177,773.32385,0.30386,0.00839,0.29815,2.24739,1.5347,0.04238,1.50589
0.07678,800.719,21.75936,768.90312,0.30872,0.00839,0.29645,2.25546,1.57047,0.04268,1.50807
0.07706,755.9223,21.78432,764.51562,0.29144,0.0084,0.29476,2.26354,1.49325,0.04303,1.51022
0.07733,737.3284,21.54035,760.16271,0.28427,0.0083,0.29308,2.27162,1.46693,0.04285,1.51236
0.07761,744.4945,21.66404,755.84099,0.28704,0.00835,0.29141,2.27969,1.49174,0.04341,1.51447
0.07788,751.7979,21.24208,751.55183,0.28985,0.00819,0.28976,2.28777,1.51707,0.04286,1.51657
0.07816,748.0572,21.5142,747.29502,0.28841,0.00829,0.28812,2.29585,1.5202,0.04372,1.51865
0.07843,755.5171,21.31722,743.07032,0.29129,0.00822,0.28649,2.30393,1.54618,0.04363,1.52071
0.07871,716.2239,21.43043,738.87904,0.27614,0.00826,0.28487,2.312,1.47606,0.04417,1.52275
0.07898,766.1676,21.48303,734.71791,0.29539,0.00828,0.28327,2.32008,1.59004,0.04458,1.52477
0.07926,710.1171,20.98583,730.58823,0.27378,0.00809,0.28168,2.32816,1.484,0.04386,1.52678
0.07953,745.8768,21.22795,726.48978,0.28757,0.00818,0.2801,2.33624,1.56956,0.04467,1.52877
0.07981,717.0095,21.04734,722.42381,0.27644,0.00811,0.27853,2.34431,1.51927,0.0446,1.53074
0.08008,717.4125,21.20614,718.38715,0.2766,0.00818,0.27697,2.35239,1.53061,0.04524,1.53269
0.08036,683.8774,20.94431,714.38105,0.26367,0.00808,0.27543,2.36047,1.4691,0.04499,1.53463
0.08063,742.2266,21.04174,710.40529,0.28616,0.00811,0.27389,2.36855,1.60538,0.04551,1.53655
0.08091,702.3465,21.05285,706.46109,0.27079,0.00812,0.27237,2.37662,1.5295,0.04585,1.53846
0.08118,695.1352,20.79697,702.54534,0.26801,0.00802,0.27086,2.3847,1.5241,0.0456,1.54035
0.08146,716.9511,20.92485,698.65927,0.27642,0.00807,0.26937,2.39278,1.5826,0.04619,1.54223
0.08173,660.6076,20.64037,694.80266,0.2547,0.00796,0.26788,2.40086,1.46809,0.04587,1.54409
0.08201,707.3651,20.67063,690.97667,0.27272,0.00797,0.2664,2.40893,1.5826,0.04625,1.54593
0.08228,693.9101,20.82931,687.17829,0.26754,0.00803,0.26494,2.41701,1.56292,0.04691,1.54776
0.08256,676.8208,20.53377,683.4087,0.26095,0.00792,0.26349,2.42509,1.53464,0.04656,1.54958
0.08283,686.3878,20.63288,679.66768,0.26463,0.00795,0.26204,2.43317,1.56672,0.0471,1.55138
0.08311,620.656,20.39923,675.95635,0.23929,0.00786,0.26061,2.44124,1.4261,0.04687,1.55316
0.08338,706.1339,20.7768,672.27179,0.27225,0.00801,0.25919,2.44932,1.63326,0.04806,1.55494
0.08366,633.9526,20.389,668.61513,0.24442,0.00786,0.25778,2.4574,1.47599,0.04747,1.5567
0.08393,701.7685,20.3075,664.98615,0.27056,0.00783,0.25638,2.46547,1.64465,0.04759,1.55844
0.08421,693.0878,20.42632,661.38463,0.26722,0.00788,0.255,2.47355,1.63496,0.04818,1.56018
0.08448,634.348,20.2656,657.81163,0.24457,0.00781,0.25362,2.48163,1.50619,0.04812,1.5619
0.08476,677.4893,20.33161,654.26435,0.2612,0.00784,0.25225,2.48971,1.61911,0.04859,1.5636
0.08503,646.0642,20.19849,650.74386,0.24909,0.00779,0.25089,2.49778,1.55404,0.04859,1.5653
0.08531,654.2269,20.15343,647.24994,0.25224,0.00777,0.24955,2.50586,1.58387,0.04879,1.56698
0.08558,662.3838,20.17713,643.78365,0.25538,0.00778,0.24821,2.51394,1.61397,0.04916,1.56865
0.08586,653.4667,20.16077,640.34228,0.25194,0.00777,0.24688,2.52201,1.60249,0.04944,1.57031
0.08613,604.326,20.02357,636.92692,0.233,0.00772,0.24557,2.53009,1.4915,0.04942,1.57196
0.08641,593.7991,19.88621,633.53737,0.22894,0.00767,0.24426,2.53817,1.47489,0.04939,1.57359
0.08668,619.6382,20.03924,630.17468,0.2389,0.00773,0.24296,2.54625,1.54888,0.05009,1.57521
0.08696,645.5966,20.03423,626.83621,0.24891,0.00772,0.24167,2.55432,1.62402,0.0504,1.57683
0.08723,654.2223,19.92994,623.52301,0.25223,0.00768,0.2404,2.5624,1.65614,0.05045,1.57843
0.08751,607.285,19.91917,620.2349,0.23414,0.00768,0.23913,2.57048,1.54703,0.05074,1.58002
0.08778,613.3654,19.61088,616.97287,0.23648,0.00756,0.23787,2.57856,1.57235,0.05027,1.5816
0.08806,616.6606,19.87463,613.73437,0.23775,0.00766,0.23662,2.58663,1.59072,0.05127,1.58317
0.08833,623.515,19.76905,610.52039,0.24039,0.00762,0.23538,2.59471,1.61846,0.05131,1.58473
0.08861,619.2083,19.61182,607.33077,0.23873,0.00756,0.23415,2.60279,1.61731,0.05122,1.58628
0.08888,568.0183,19.68366,604.16647,0.219,0.00759,0.23293,2.61086,1.49282,0.05173,1.58783
0.08916,614.1847,19.52247,601.02498,0.2368,0.00753,0.23172,2.61894,1.62416,0.05163,1.58936
0.08943,569.9465,19.69022,597.9073,0.21974,0.00759,0.23052,2.62702,1.51649,0.05239,1.59088
0.08971,592.6242,19.44476,594.81323,0.22848,0.0075,0.22933,2.6351,1.58654,0.05206,1.5924
0.08998,600.2401,19.44752,591.7426,0.23142,0.0075,0.22814,2.64318,1.6168,0.05238,1.59391
0.09026,561.959,19.49172,588.69631,0.21666,0.00751,0.22697,2.65125,1.52295,0.05282,1.5954
0.09053,592.0168,19.26924,585.67198,0.22825,0.00743,0.2258,2.65933,1.6142,0.05254,1.5969
0.09081,575.7315,19.54891,582.67052,0.22197,0.00754,0.22465,2.66741,1.57934,0.05363,1.59838
0.09108,573.1902,19.07329,579.69176,0.22099,0.00735,0.2235,2.67549,1.58191,0.05264,1.59985
0.09136,604.8327,19.34994,576.73659,0.23319,0.00746,0.22236,2.68356,1.67933,0.05373,1.60132
0.09163,536.2896,19.31867,573.80266,0.20676,0.00745,0.22123,2.69164,1.498,0.05396,1.60278
0.09191,552.422,19.09313,570.89088,0.21298,0.00736,0.22011,2.69972,1.55233,0.05365,1.60423
0.09218,593.7621,19.3564,568.00106,0.22892,0.00746,0.21899,2.7078,1.6785,0.05472,1.60568
0.09246,564.1584,19.00589,565.13406,0.21751,0.00733,0.21789,2.71587,1.60434,0.05405,1.60712
0.09273,562.2352,19.21355,562.2876,0.21677,0.00741,0.21679,2.72395,1.6084,0.05496,1.60855
0.09301,561.4226,19.1076,559.46256,0.21645,0.00737,0.2157,2.73203,1.61561,0.05499,1.60997
0.09328,570.4174,18.96969,556.65874,0.21992,0.00731,0.21462,2.7401,1.65122,0.05491,1.61139
0.09356,542.6709,19.12231,553.87697,0.20923,0.00737,0.21355,2.74818,1.58017,0.05568,1.6128
0.09383,523.3459,19.22109,551.11504,0.20177,0.00741,0.21248,2.75626,1.53287,0.0563,1.61421
0.09411,521.9544,19.65097,548.37379,0.20124,0.00758,0.21142,2.76434,1.53777,0.0579,1.61561
0.09438,539.3306,19.45578,545.65302,0.20794,0.0075,0.21038,2.77241,1.59826,0.05766,1.617
0.09466,541.0657,19.42414,542.95355,0.20861,0.00749,0.20933,2.78049,1.61276,0.0579,1.61839
0.09493,528.937,19.68099,540.27321,0.20393,0.00759,0.2083,2.78857,1.58578,0.059,1.61977
0.09521,546.9229,19.65471,537.61281,0.21086,0.00758,0.20728,2.79664,1.64922,0.05927,1.62115
0.09548,512.9379,19.65358,534.97217,0.19776,0.00758,0.20626,2.80472,1.55569,0.05961,1.62252
0.09576,524.0018,19.51447,532.35205,0.20203,0.00752,0.20525,2.8128,1.59841,0.05953,1.62388
0.09603,531.0749,19.7284,529.75037,0.20475,0.00761,0.20424,2.82088,1.6293,0.06053,1.62524
0.09631,516.7914,19.75102,527.16788,0.19925,0.00761,0.20325,2.82895,1.59457,0.06094,1.62659
0.09658,533.2284,19.55486,524.60442,0.20558,0.00754,0.20226,2.83703,1.6547,0.06068,1.62794
0.09686,536.3398,19.38169,522.0598,0.20678,0.00747,0.20128,2.84511,1.67385,0.06049,1.62928
0.09713,507.8352,19.0311,519.53474,0.19579,0.00734,0.20031,2.85319,1.5939,0.05973,1.63062
0.09741,510.2388,19.14551,517.02724,0.19672,0.00738,0.19934,2.86126,1.61052,0.06043,1.63195
0.09768,531.1731,18.98882,514.53802,0.20479,0.00732,0.19838,2.86934,1.68608,0.06028,1.63328
0.09796,524.9361,18.79174,512.0669,0.20239,0.00725,0.19743,2.87742,1.67568,0.05999,1.6346
0.09823,491.0517,18.87285,509.61459,0.18932,0.00728,0.19648,2.88549,1.57632,0.06058,1.63591
0.09851,535.3774,18.79881,507.17911,0.20641,0.00725,0.19554,2.89357,1.72825,0.06068,1.63722
0.09878,501.8434,18.99681,504.76119,0.19348,0.00732,0.19461,2.90165,1.62906,0.06167,1.63853
0.09906,468.9725,18.45972,502.36064,0.18081,0.00712,0.19368,2.90973,1.53084,0.06026,1.63983
0.09933,472.3248,18.69846,499.97814,0.1821,0.00721,0.19277,2.9178,1.55035,0.06138,1.64112
0.09961,480.1835,18.63776,497.61176,0.18513,0.00719,0.19185,2.92588,1.58489,0.06152,1.64241
0.09988,459.2193,18.53275,495.2622,0.17705,0.00715,0.19095,2.93396,1.52407,0.06151,1.64369
0.10015,514.0957,18.64631,492.9335,0.19821,0.00719,0.19005,2.94202,1.71559,0.06222,1.64497
0.10043,486.0606,18.32279,490.61699,0.1874,0.00706,0.18916,2.9501,1.63095,0.06148,1.64624
0.10071,490.3269,18.63918,488.31675,0.18904,0.00719,0.18827,2.95818,1.65429,0.06289,1.64751
0.10098,490.0333,18.58637,486.03259,0.18893,0.00717,0.18739,2.96626,1.66234,0.06305,1.64877
0.10126,495.0474,18.31517,483.76433,0.19086,0.00706,0.18651,2.97434,1.68851,0.06247,1.65003
0.10153,493.682,18.38217,481.51178,0.19034,0.00709,0.18565,2.98241,1.69301,0.06304,1.65128
0.1018,481.3517,18.14571,479.27476,0.18558,0.007,0.18478,2.99049,1.65968,0.06257,1.65252
0.10208,438.4645,18.37776,477.05309,0.16905,0.00709,0.18393,2.99857,1.51999,0.06371,1.65376
0.10236,489.0049,18.29314,474.84658,0.18853,0.00705,0.18308,3.00665,1.70434,0.06376,1.65499
0.10263,464.2101,18.13337,472.65512,0.17897,0.00699,0.18223,3.01473,1.62663,0.06354,1.65622
0.10291,463.8621,18.21219,470.47859,0.17884,0.00702,0.18139,3.0228,1.63413,0.06416,1.65744
0.10318,473.4037,18.15281,468.3169,0.18252,0.007,0.18056,3.03088,1.67667,0.06429,1.65865
0.10346,476.2498,18.22676,466.16995,0.18362,0.00703,0.17973,3.03896,1.69575,0.0649,1.65986
0.10373,456.1043,17.9758,464.03764,0.17585,0.00693,0.17891,3.04704,1.63267,0.06435,1.66106
0.10401,443.5899,18.04616,461.91987,0.17102,0.00696,0.17809,3.05512,1.5963,0.06494,1.66226
0.10428,444.7159,17.98795,459.81654,0.17146,0.00694,0.17728,3.06319,1.60883,0.06507,1.66346
0.10456,452.2031,17.95972,457.72756,0.17435,0.00692,0.17648,3.07127,1.64455,0.06532,1.66464
0.10483,441.0563,17.88588,455.65282,0.17005,0.0069,0.17568,3.07935,1.61246,0.06539,1.66583
0.10511,447.0908,17.8428,453.59222,0.17237,0.00688,0.17488,3.08743,1.64311,0.06557,1.667
0.10538,432.604,17.96387,451.54566,0.16679,0.00693,0.17409,3.09551,1.5982,0.06637,1.66818
0.10566,441.2865,17.81954,449.51305,0.17014,0.00687,0.17331,3.10358,1.6388,0.06618,1.66935
0.10593,465.5612,17.80824,447.49428,0.1795,0.00687,0.17253,3.11166,1.73796,0.06648,1.67051
0.1062,472.1165,17.6898,445.48926,0.18202,0.00682,0.17176,3.11974,1.77159,0.06638,1.67167
0.10648,472.5618,17.81262,443.49788,0.18219,0.00687,0.17099,3.12782,1.78246,0.06719,1.67283
0.10676,441.2361,18.08066,441.52005,0.17012,0.00697,0.17023,3.1359,1.67291,0.06855,1.67398
0.10703,446.7355,18.13219,439.55567,0.17224,0.00699,0.16947,3.14397,1.7025,0.0691,1.67513
0.10731,416.1792,18.34339,437.60464,0.16046,0.00707,0.16872,3.15205,1.59421,0.07027,1.67628
0.10758,434.793,18.37049,435.66685,0.16763,0.00708,0.16797,3.16013,1.67406,0.07073,1.67742
0.10785,406.0771,18.39617,433.74221,0.15656,0.00709,0.16723,3.16821,1.5715,0.07119,1.67856
0.10813,416.0037,18.60754,431.83062,0.16039,0.00717,0.16649,3.17629,1.61813,0.07238,1.67969
0.10841,435.1765,18.40033,429.93199,0.16778,0.00709,0.16576,3.18436,1.70133,0.07194,1.68083
0.10868,421.8095,18.76115,428.0462,0.16263,0.00723,0.16503,3.19244,1.65745,0.07372,1.68196
0.10896,457.7489,18.83154,426.17316,0.17648,0.00726,0.16431,3.20052,1.80778,0.07437,1.68308
0.10923,424.8333,18.83674,424.31278,0.16379,0.00726,0.16359,3.2086,1.68627,0.07477,1.6842
0.10951,432.1291,18.92822,422.46494,0.16661,0.0073,0.16288,3.21668,1.72388,0.07551,1.68532
0.10978,437.2459,18.85444,420.62956,0.16858,0.00727,0.16217,3.22475,1.75306,0.07559,1.68644
0.11006,393.1443,19.13015,418.80654,0.15158,0.00738,0.16147,3.23283,1.58415,0.07708,1.68755
0.11033,441.4159,19.20619,416.99576,0.17019,0.0074,0.16077,3.24091,1.78756,0.07778,1.68866
0.11061,448.1982,19.21278,415.19715,0.1728,0.00741,0.16008,3.24899,1.82408,0.07819,1.68977
0.11088,438.6615,19.10125,413.41058,0.16912,0.00736,0.15939,3.25707,1.79416,0.07813,1.69088
0.11116,399.7505,19.13281,411.63598,0.15412,0.00738,0.15871,3.26515,1.64313,0.07864,1.69198
0.11143,363.0584,19.27296,409.87961,0.13998,0.00743,0.15803,3.27319,1.49968,0.07961,1.69308
0.1117,424.4385,19.15004,408.12858,0.16364,0.00738,0.15735,3.28127,1.76188,0.07949,1.69418
0.11198,421.2428,19.47346,406.3892,0.16241,0.00751,0.15668,3.28935,1.75724,0.08123,1.69527
0.11225,414.6416,19.20591,404.66138,0.15986,0.0074,0.15602,3.29743,1.73821,0.08051,1.69637
0.11253,393.6841,18.68417,402.94502,0.15178,0.0072,0.15535,3.30551,1.65845,0.07871,1.69746
0.1128,408.3275,18.71457,401.24002,0.15743,0.00722,0.1547,3.31358,1.72855,0.07922,1.69855
0.11308,390.959,18.41903,399.54627,0.15073,0.0071,0.15404,3.32166,1.66311,0.07835,1.69963
0.11335,384.4887,18.5251,397.86369,0.14824,0.00714,0.1534,3.32974,1.64355,0.07919,1.70072
0.11363,403.607,18.24154,396.19217,0.15561,0.00703,0.15275,3.33782,1.73365,0.07835,1.7018
0.1139,397.1303,18.20299,394.53161,0.15311,0.00702,0.15211,3.3459,1.7141,0.07857,1.70288
0.11418,392.4676,18.01528,392.88192,0.15131,0.00695,0.15147,3.35397,1.70216,0.07813,1.70396
0.11445,381.6339,17.848,391.24299,0.14714,0.00688,0.15084,3.36205,1.66316,0.07778,1.70503
0.11473,367.2495,18.00255,389.61472,0.14159,0.00694,0.15021,3.37013,1.60817,0.07883,1.70611
0.115,365.1425,17.78335,387.99701,0.14078,0.00686,0.14959,3.37821,1.60662,0.07825,1.70718
0.11528,383.7609,17.74123,386.38977,0.14796,0.00684,0.14897,3.38629,1.69662,0.07843,1.70825
0.11555,400.2028,17.60425,384.7929,0.1543,0.00679,0.14836,3.39436,1.77777,0.0782,1.70931
0.11583,378.9859,17.65991,383.20629,0.14612,0.00681,0.14774,3.40244,1.69154,0.07882,1.71038
0.1161,378.0606,17.78002,381.62984,0.14576,0.00686,0.14714,3.41052,1.69543,0.07974,1.71144
0.11638,366.9171,17.44066,380.06347,0.14146,0.00672,0.14653,3.4186,1.65326,0.07858,1.7125
0.11665,364.3086,17.4985,378.50706,0.14046,0.00675,0.14593,3.42668,1.64928,0.07922,1.71355
0.11693,388.2566,17.45387,376.96052,0.14969,0.00673,0.14534,3.43475,1.76599,0.07939,1.71461
0.1172,404.6716,17.45278,375.42375,0.15602,0.00673,0.14474,3.44283,1.84932,0.07976,1.71566
0.11748,373.0138,17.45019,373.89665,0.14381,0.00673,0.14415,3.45091,1.71266,0.08012,1.71671
0.11775,360.211,17.18415,372.37911,0.13888,0.00663,0.14357,3.45899,1.66162,0.07927,1.71775
0.11803,380.892,17.34578,370.87105,0.14685,0.00669,0.14299,3.46707,1.76524,0.08039,1.7188
0.1183,374.0193,17.17174,369.37236,0.1442,0.00662,0.14241,3.47514,1.74148,0.07995,1.71984
0.11858,367.0771,17.28768,367.88294,0.14153,0.00667,0.14184,3.48322,1.71711,0.08087,1.72088
0.11885,357.0725,17.16064,366.4027,0.13767,0.00662,0.14127,3.4913,1.67806,0.08065,1.72191
0.11913,332.5789,17.04515,364.93152,0.12822,0.00657,0.1407,3.49938,1.5702,0.08047,1.72294
0.1194,366.5881,17.25799,363.46932,0.14134,0.00665,0.14013,3.50746,1.73876,0.08186,1.72397
0.11968,366.8639,16.99009,362.01604,0.14144,0.00655,0.13957,3.51553,1.7481,0.08096,1.725
0.11995,365.4884,17.12984,360.57161,0.14091,0.0066,0.13902,3.52361,1.74956,0.082,1.72602
0.12023,364.0144,17.05231,359.13598,0.14034,0.00657,0.13846,3.53169,1.7505,0.082,1.72704
0.1205,345.8596,16.98962,357.70909,0.13335,0.00655,0.13791,3.53977,1.67081,0.08208,1.72805
0.12078,336.7251,17.07671,356.2909,0.12982,0.00658,0.13737,3.54785,1.63412,0.08287,1.72907
0.12105,330.4587,16.86189,354.88135,0.12741,0.0065,0.13682,3.55593,1.61102,0.0822,1.73008
0.12133,334.7416,17.01539,353.48038,0.12906,0.00656,0.13628,3.564,1.63932,0.08333,1.73109
0.1216,350.9248,16.76647,352.08795,0.1353,0.00646,0.13575,3.57208,1.72637,0.08248,1.73209
0.12188,361.9141,16.90588,350.70399,0.13953,0.00652,0.13521,3.58016,1.7885,0.08354,1.7331
0.12215,339.8771,16.84683,349.32845,0.13104,0.0065,0.13468,3.58824,1.68718,0.08363,1.7341
0.12243,309.9156,16.64186,347.96128,0.11949,0.00642,0.13416,3.59632,1.54538,0.08298,1.7351
0.1227,356.0492,16.87012,346.60242,0.13727,0.0065,0.13363,3.60439,1.78341,0.0845,1.7361
0.12298,324.822,16.68455,345.25671,0.12523,0.00643,0.13311,3.61244,1.63427,0.08394,1.73709
0.12325,344.6807,16.76278,343.91429,0.13289,0.00646,0.1326,3.62052,1.74195,0.08472,1.73808
0.12353,325.6933,16.73649,342.58001,0.12557,0.00645,0.13208,3.6286,1.65335,0.08496,1.73907
0.1238,313.5138,16.59538,341.25384,0.12087,0.0064,0.13157,3.63668,1.59861,0.08462,1.74006
0.12408,311.7003,16.60773,339.9357,0.12018,0.0064,0.13106,3.64475,1.59644,0.08506,1.74105
0.12435,318.4786,16.4865,338.62555,0.12279,0.00636,0.13056,3.65283,1.63839,0.08481,1.74203
0.12463,341.7107,16.66271,337.32333,0.13175,0.00642,0.13005,3.66091,1.76569,0.0861,1.74302
0.1249,344.9364,16.51021,336.029,0.13299,0.00637,0.12956,3.66899,1.79023,0.08569,1.744
0.12518,308.2199,16.54092,334.74249,0.11883,0.00638,0.12906,3.67707,1.60672,0.08623,1.74498
0.12545,346.4028,16.55835,333.46375,0.13355,0.00638,0.12857,3.68514,1.81371,0.0867,1.74596
0.12573,304.0872,16.36043,332.19272,0.11724,0.00631,0.12808,3.69322,1.59914,0.08604,1.74694
0.126,322.0495,16.53106,330.92936,0.12417,0.00637,0.12759,3.7013,1.70102,0.08731,1.74792
0.12628,334.8413,16.40312,329.6736,0.1291,0.00632,0.1271,3.70938,1.77631,0.08702,1.7489
0.12655,340.7199,16.44663,328.4254,0.13136,0.00634,0.12662,3.71746,1.81538,0.08763,1.74987
0.12683,323.108,16.35827,327.1847,0.12457,0.00631,0.12615,3.72553,1.72903,0.08754,1.75085
0.1271,346.004,16.20595,325.95145,0.1334,0.00625,0.12567,3.73361,1.85959,0.0871,1.75182
0.12738,340.2703,16.43701,324.72558,0.13119,0.00634,0.1252,3.74169,1.8367,0.08872,1.75279
0.12765,308.8743,16.23404,323.50705,0.11909,0.00626,0.12473,3.74977,1.67444,0.08801,1.75376
0.12793,327.7991,16.28301,322.2958,0.12638,0.00628,0.12426,3.75785,1.78469,0.08865,1.75473
0.1282,308.3138,16.21974,321.09178,0.11887,0.00625,0.1238,3.76592,1.68583,0.08869,1.7557
0.12848,295.208,16.12887,319.89494,0.11382,0.00622,0.12333,3.774,1.6211,0.08857,1.75667
0.12875,314.5486,16.24854,318.70521,0.12127,0.00626,0.12288,3.78208,1.73471,0.08961,1.75763
0.12903,352.8358,16.16287,317.52255,0.13603,0.00623,0.12242,3.79016,1.95418,0.08952,1.7586
0.1293,326.7511,16.12282,316.3469,0.12598,0.00622,0.12197,3.79824,1.81743,0.08968,1.75957
0.12958,305.4725,16.02914,315.17821,0.11777,0.00618,0.12152,3.80632,1.70632,0.08954,1.76053
0.12985,299.2758,16.17226,314.01642,0.11538,0.00624,0.12107,3.81439,1.6788,0.09072,1.76149
0.13013,321.9911,16.13959,312.86147,0.12414,0.00622,0.12062,3.82247,1.81389,0.09092,1.76246
0.1304,305.0349,15.94278,311.71332,0.11761,0.00615,0.12018,3.83055,1.72564,0.09019,1.76342
0.13068,317.8645,16.09391,310.57192,0.12255,0.0062,0.11974,3.83863,1.80581,0.09143,1.76438
0.13095,303.6101,15.9025,309.43719,0.11706,0.00613,0.1193,3.84671,1.73209,0.09072,1.76534
0.13123,273.8312,15.9797,308.3091,0.10557,0.00616,0.11887,3.85478,1.56877,0.09155,1.7663
0.1315,330.974,15.96985,307.18758,0.12761,0.00616,0.11844,3.86286,1.9041,0.09187,1.76726
0.13178,323.3428,15.90667,306.07259,0.12466,0.00613,0.11801,3.87094,1.86799,0.09189,1.76821
0.13205,300.5015,15.88747,304.96406,0.11586,0.00613,0.11758,3.87902,1.74328,0.09217,1.76917
0.13233,296.0774,15.82883,303.86195,0.11415,0.0061,0.11715,3.8871,1.72478,0.09221,1.77013
0.1326,303.2774,15.88257,302.7662,0.11693,0.00612,0.11673,3.89517,1.77407,0.09291,1.77108
0.13288,340.4401,15.81787,301.67675,0.13126,0.0061,0.11631,3.90325,1.99973,0.09291,1.77204
0.13315,324.87,15.8563,300.59356,0.12525,0.00611,0.11589,3.91133,1.91618,0.09353,1.77299
0.13343,264.2936,15.75866,299.51656,0.1019,0.00608,0.11548,3.91941,1.56533,0.09333,1.77394
0.1337,316.0651,15.77879,298.4457,0.12186,0.00608,0.11506,3.92749,1.87968,0.09384,1.77489
0.13398,293.4251,15.72793,297.38094,0.11313,0.00606,0.11465,3.93556,1.75222,0.09392,1.77584
0.13425,302.9431,15.63926,296.3222,0.1168,0.00603,0.11425,3.94364,1.81649,0.09378,1.77679
0.13453,286.5618,15.70325,295.27327,0.11048,0.00605,0.11384,3.95169,1.72529,0.09454,1.77774
0.1348,296.5367,15.67797,294.22642,0.11433,0.00604,0.11344,3.95977,1.79265,0.09478,1.77868
0.13508,265.2584,15.61072,293.18544,0.10227,0.00602,0.11304,3.96785,1.61011,0.09476,1.77963
0.13535,304.7385,15.57297,292.15028,0.11749,0.006,0.11264,3.97592,1.8573,0.09491,1.78057
0.13563,286.0205,15.57976,291.12089,0.11027,0.00601,0.11224,3.984,1.75031,0.09534,1.78152
0.1359,279.0865,15.63711,290.0972,0.1076,0.00603,0.11185,3.99208,1.71481,0.09608,1.78246
0.13618,331.4116,15.54535,289.07916,0.12777,0.00599,0.11145,4.00016,2.04456,0.0959,1.7834
0.13645,297.8058,15.60891,288.06673,0.11482,0.00602,0.11106,4.00824,1.84467,0.09668,1.78434
0.13673,298.422,15.51437,287.05987,0.11506,0.00598,0.11068,4.01631,1.85594,0.09649,1.78528
0.137,261.0379,15.51066,286.05854,0.10064,0.00598,0.11029,4.02439,1.62998,0.09685,1.78621
0.13728,279.7358,15.51705,285.06272,0.10785,0.00598,0.10991,4.03247,1.75375,0.09728,1.78715
0.13755,307.5352,15.40555,284.07237,0.11857,0.00594,0.10952,4.04055,1.93577,0.09697,1.78808
0.13783,301.7651,15.4301,283.08746,0.11634,0.00595,0.10914,4.04863,1.90705,0.09751,1.78901
0.1381,299.867,15.39138,282.10797,0.11561,0.00593,0.10877,4.05671,1.90262,0.09766,1.78995
0.13838,280.8309,15.35299,281.13386,0.10827,0.00592,0.10839,4.06478,1.78895,0.0978,1.79088
0.13865,310.0801,15.46967,280.1651,0.11955,0.00596,0.10802,4.07286,1.98313,0.09894,1.79181
0.13893,255.3208,15.2172,279.20167,0.09844,0.00587,0.10765,4.08094,1.6394,0.09771,1.79273
0.1392,286.059,15.43026,278.24352,0.11029,0.00595,0.10728,4.08902,1.84404,0.09947,1.79366
0.13948,239.8917,15.34142,277.29063,0.09249,0.00591,0.10691,4.0971,1.55255,0.09929,1.79459
0.13975,264.5339,15.27369,276.34296,0.10199,0.00589,0.10654,4.10517,1.71879,0.09924,1.79551
0.14003,270.5257,15.30738,275.4005,0.1043,0.0059,0.10618,4.11325,1.76464,0.09985,1.79644
0.1403,288.1052,15.17772,274.4632,0.11108,0.00585,0.10582,4.12133,1.8867,0.09939,1.79737
0.14058,301.8511,15.36872,273.53103,0.11638,0.00593,0.10546,4.12941,1.98448,0.10104,1.79829
0.14085,294.2468,15.20295,272.60397,0.11345,0.00586,0.1051,4.13749,1.94206,0.10034,1.79921
0.14113,281.0486,15.20321,271.68198,0.10836,0.00586,0.10475,4.14556,1.8622,0.10073,1.80014
0.1414,248.3309,15.17391,270.76504,0.09574,0.00585,0.10439,4.15364,1.65183,0.10093,1.80106
0.14168,294.5257,15.27568,269.85311,0.11355,0.00589,0.10404,4.16172,1.96674,0.10201,1.80198
0.14195,252.5575,15.25118,268.94616,0.09737,0.00588,0.10369,4.1698,1.69304,0.10224,1.80291
