0.000000000000000000e+00	9.502564391260512639e+04	1.425384658690000172e+01
1.000000000000000021e-03	9.500373522430274170e+04	5.130201823937499483e+01
2.000000000000000042e-03	9.493804732787574176e+04	7.262760850574998983e+01
3.000000000000000062e-03	9.482870682472876797e+04	8.534583918280004866e+01
4.000000000000000083e-03	9.467590420543240907e+04	8.520831702267510366e+01
5.000000000000000104e-03	9.447993914891028544e+04	1.105415331797500471e+02
6.000000000000000125e-03	9.424115825095488981e+04	9.895322019222496124e+01
7.000000000000000146e-03	9.396001363755922648e+04	1.578528294715999891e+02
8.000000000000000167e-03	9.363699857664221781e+04	1.769739347815500423e+02
8.999999999999999320e-03	9.327274449188090512e+04	1.958727718060499399e+02
1.000000000000000021e-02	9.286785867571191920e+04	1.992015654607000386e+02
1.099999999999999936e-02	9.242312398233052227e+04	1.829977934527499883e+02
1.200000000000000025e-02	9.193929643345772638e+04	2.330661266773746547e+02
1.299999999999999940e-02	9.141728777912844089e+04	2.687668379242999777e+02
1.400000000000000029e-02	9.085797060208204493e+04	2.862026200842247476e+02
1.499999999999999944e-02	9.026238646704371786e+04	2.166297371672499992e+02
1.600000000000000033e-02	8.963149475797363266e+04	2.742723862202996088e+02
1.700000000000000122e-02	8.896648797600301623e+04	2.642304811417749306e+02
1.799999999999999864e-02	8.826842123750277096e+04	3.773475177699251617e+02
1.899999999999999953e-02	8.753852401242904307e+04	3.151387006646501163e+02
2.000000000000000042e-02	8.677797968737456540e+04	3.553558428946751064e+02
2.100000000000000130e-02	8.598813540953965276e+04	3.121369456884749525e+02
2.199999999999999872e-02	8.517014394293920486e+04	3.526044119431747959e+02
2.299999999999999961e-02	8.432545261853183911e+04	3.642859718935996511e+02
2.400000000000000050e-02	8.345532418411778053e+04	3.129574799605749718e+02
2.500000000000000139e-02	8.256120266926317709e+04	4.829830576733501744e+02
2.599999999999999881e-02	8.164440370989928488e+04	3.306598501488752504e+02
2.699999999999999969e-02	8.070637501601135591e+04	3.728634696515749170e+02
2.800000000000000058e-02	7.974842837986326776e+04	4.162868152336748153e+02
2.900000000000000147e-02	7.877209567319274356e+04	3.899218914854749869e+02
2.999999999999999889e-02	7.777869345461086778e+04	4.701722235446501941e+02
3.099999999999999978e-02	7.676966527198985568e+04	4.421932923133255144e+02
3.200000000000000067e-02	7.574637308718937857e+04	4.874279332660001955e+02
3.300000000000000155e-02	7.471030396714032395e+04	4.191248245775750547e+02
3.400000000000000244e-02	7.366268489054426027e+04	4.640749362227742836e+02
3.500000000000000333e-02	7.260499661494459724e+04	6.273071997208750190e+02
3.599999999999999728e-02	7.153848438198486110e+04	3.970386066686749587e+02
3.699999999999999817e-02	7.046455130300574820e+04	4.819775532028995713e+02
3.799999999999999906e-02	6.938441651998362795e+04	4.870786265122496275e+02
3.899999999999999994e-02	6.829941932177325361e+04	5.327354953808251139e+02
4.000000000000000083e-02	6.721065325785233290e+04	4.960146440279996227e+02
4.100000000000000172e-02	6.611946717139541579e+04	4.165526624941248315e+02
4.200000000000000261e-02	6.502695278043395956e+04	5.033086378705243078e+02
4.299999999999999656e-02	6.393422905146471021e+04	5.063591175917002829e+02
4.399999999999999745e-02	6.284240000433859677e+04	5.090234636749250967e+02
4.499999999999999833e-02	6.175257068504516064e+04	4.260927575251247390e+02
4.599999999999999922e-02	6.066563000992160960e+04	4.704619825972001195e+02
4.700000000000000011e-02	5.958264994001988089e+04	5.147941194240006553e+02
4.800000000000000100e-02	5.850450233491489780e+04	5.590105458197749613e+02
4.900000000000000189e-02	5.743214133227834827e+04	5.599634040544505069e+02
5.000000000000000278e-02	5.636631416439146415e+04	5.174427881242750118e+02
5.099999999999999672e-02	5.530789749893193220e+04	6.902425929409753280e+02
5.199999999999999761e-02	5.425753338408845593e+04	5.176168926060249760e+02
5.299999999999999850e-02	5.321606354305947025e+04	5.172601617521251001e+02
5.399999999999999939e-02	5.218407220983353182e+04	5.166223389693998342e+02
5.500000000000000028e-02	5.116221585950873123e+04	4.727388965948004511e+02
5.600000000000000117e-02	5.015102371211456193e+04	6.003077818470500233e+02
5.700000000000000205e-02	4.915114777007836528e+04	5.558995072282501724e+02
5.800000000000000294e-02	4.816294303639982536e+04	4.262420657743750212e+02
5.899999999999999689e-02	4.718692694507134729e+04	4.671505985746503029e+02
5.999999999999999778e-02	4.622352005799787730e+04	5.075342739482250067e+02
6.099999999999999867e-02	4.527312041675163346e+04	5.052480474618994890e+02
6.199999999999999956e-02	4.433604777950901189e+04	5.446683724310746584e+02
6.300000000000000044e-02	4.341262981552009296e+04	4.584373922861255437e+02
6.400000000000000133e-02	4.250300890756428271e+04	4.972852274747252750e+02
6.500000000000000222e-02	4.160759512134614488e+04	6.178728164546251946e+02
6.600000000000000311e-02	4.072649440184525884e+04	4.502314166779001994e+02
6.700000000000000400e-02	3.985988156866007193e+04	4.065708110273002944e+02
6.800000000000000488e-02	3.900791712974024267e+04	5.248515495489248224e+02
6.900000000000000577e-02	3.817073712714871363e+04	6.011891378994250772e+02
7.000000000000000666e-02	3.734835814432852931e+04	4.773120394365998322e+02
7.099999999999999367e-02	3.654087668674384622e+04	5.524980813811002918e+02
7.199999999999999456e-02	3.574831306733333622e+04	4.697328557104247011e+02
7.299999999999999545e-02	3.497074773191307031e+04	4.269928498132001664e+02
7.399999999999999634e-02	3.420809358623827575e+04	4.618092850565494132e+02
7.499999999999999722e-02	3.346033243800258788e+04	3.814478076723744948e+02
7.599999999999999811e-02	3.272740012241862132e+04	4.914019358753746474e+02
7.699999999999999900e-02	3.200930876845087914e+04	4.494107161812995059e+02
7.799999999999999989e-02	3.130586642827029209e+04	4.451694414868755985e+02
7.900000000000000078e-02	3.061701785973066944e+04	4.041446547046500655e+02
8.000000000000000167e-02	2.994268215743113615e+04	5.093250473907500577e+02
8.100000000000000255e-02	2.928272939428126847e+04	4.682308649830749800e+02
8.200000000000000344e-02	2.863695092770001065e+04	5.347950836701246544e+02
8.300000000000000433e-02	2.800524649882032827e+04	3.881527346904749720e+02
8.400000000000000522e-02	2.738745605931429236e+04	3.491900811468999564e+02
8.500000000000000611e-02	2.678341889508238819e+04	4.491579559563253383e+02
8.599999999999999312e-02	2.619294150376792822e+04	3.418179026732749435e+02
8.699999999999999400e-02	2.561584878818212383e+04	4.057550638583247746e+02
8.799999999999999489e-02	2.505190764108068834e+04	4.013315792581751680e+02
8.899999999999999578e-02	2.450098263450943705e+04	3.969159373221248188e+02
8.999999999999999667e-02	2.396285695795653373e+04	4.579302179782499138e+02
9.099999999999999756e-02	2.343729003229118462e+04	4.204650029332248096e+02
9.199999999999999845e-02	2.292407909555762672e+04	5.116654694543252617e+02
9.299999999999999933e-02	2.242307894105644300e+04	3.161654279263499916e+02
9.400000000000000022e-02	2.193394544430778478e+04	3.750704847246746567e+02
9.500000000000000111e-02	2.145655553474961926e+04	4.016667384900250113e+02
9.600000000000000200e-02	2.099067406851254418e+04	3.359557542593499875e+02
9.700000000000000289e-02	2.053610893081237009e+04	3.018808154751247343e+02
9.800000000000000377e-02	2.009259950753547673e+04	2.983751167158749240e+02
9.900000000000000466e-02	1.965996274340727905e+04	3.243894005196254398e+02
1.000000000000000056e-01	1.923788862215304835e+04	3.205994289651249574e+02
1.010000000000000064e-01	1.882622190035480162e+04	3.168453294847752204e+02
1.019999999999999934e-01	1.842476915543614814e+04	3.415952362089500980e+02
