0.000000000000000000e+00	9.016984928532347840e+04	4.276153976067230360e+03
1.000000000000000021e-03	9.537088401388912462e+04	4.303669205660914486e+03
2.000000000000000042e-03	9.049154882741974143e+04	4.329174958151133069e+03
3.000000000000000062e-03	8.866921535974086146e+04	4.352637643255049625e+03
4.000000000000000083e-03	9.208918440284319513e+04	4.374026774290977301e+03
5.000000000000000104e-03	9.483878499026487407e+04	4.393317170424328651e+03
6.000000000000000125e-03	9.647811267767453683e+04	4.410486206144688367e+03
7.000000000000000146e-03	1.019756426988564781e+05	4.425516642329039314e+03
8.000000000000000167e-03	9.839618192411954806e+04	4.438393732532841568e+03
8.999999999999999320e-03	9.114028255275667470e+04	4.449109912262719263e+03
1.000000000000000021e-02	8.854456577701562492e+04	4.457657216434172369e+03
1.099999999999999936e-02	8.951147798107744893e+04	4.464036888346564410e+03
1.200000000000000025e-02	8.603606886418613431e+04	4.468249806666045515e+03
1.299999999999999940e-02	9.335446416139615758e+04	4.470305372399380758e+03
1.400000000000000029e-02	9.066157285393933125e+04	4.470212153622436745e+03
1.499999999999999944e-02	8.711094948372479121e+04	4.467988130118663321e+03
1.600000000000000033e-02	9.540744673131336458e+04	4.463648438947086106e+03
1.700000000000000122e-02	8.813608314852256444e+04	4.457221047597749930e+03
1.799999999999999864e-02	9.380002361585909966e+04	4.448728430370138994e+03
1.899999999999999953e-02	8.510036630105403310e+04	4.438203167430151552e+03
2.000000000000000042e-02	8.315439446358176065e+04	4.425676964056102406e+03
2.100000000000000130e-02	8.392005879432002257e+04	4.411191346509383038e+03
2.199999999999999872e-02	8.613373076736848452e+04	4.394779427455662699e+03
2.299999999999999961e-02	8.191575821610816638e+04	4.376490990901801524e+03
2.400000000000000050e-02	8.569403135971431038e+04	4.356367922410947358e+03
2.500000000000000139e-02	8.704965114953638113e+04	4.334463140136315815e+03
2.599999999999999881e-02	7.747760596982479910e+04	4.310824515882682135e+03
2.699999999999999969e-02	8.186055912023638666e+04	4.285508513350202520e+03
2.800000000000000058e-02	8.614260874105674156e+04	4.258566075484698558e+03
2.900000000000000147e-02	7.777262068086209183e+04	4.230061537650450191e+03
2.999999999999999889e-02	7.753464958951302106e+04	4.200049446548986452e+03
3.099999999999999978e-02	7.533082538338759332e+04	4.168592824269048833e+03
3.200000000000000067e-02	8.322419782297310303e+04	4.135751970560540030e+03
