0.000000000000000000e+00	9.502564391260512639e+04	4.276153976067230360e+03
1.000000000000000021e-03	9.500373522430274170e+04	4.303669205660914486e+03
2.000000000000000042e-03	9.493804732787574176e+04	4.329174958151133069e+03
3.000000000000000062e-03	9.482870682472876797e+04	4.352637643255049625e+03
4.000000000000000083e-03	9.467590420543240907e+04	4.374026774290977301e+03
5.000000000000000104e-03	9.447993914891028544e+04	4.393317170424328651e+03
6.000000000000000125e-03	9.424115825095488981e+04	4.410486206144688367e+03
7.000000000000000146e-03	9.396001363755922648e+04	4.425516642329039314e+03
8.000000000000000167e-03	9.363699857664221781e+04	4.438393732532841568e+03
8.999999999999999320e-03	9.327274449188090512e+04	4.449109912262719263e+03
1.000000000000000021e-02	9.286785867571191920e+04	4.457657216434172369e+03
1.099999999999999936e-02	9.242312398233052227e+04	4.464036888346564410e+03
1.200000000000000025e-02	9.193929643345772638e+04	4.468249806666045515e+03
1.299999999999999940e-02	9.141728777912844089e+04	4.470305372399380758e+03
1.400000000000000029e-02	9.085797060208204493e+04	4.470212153622436745e+03
1.499999999999999944e-02	9.026238646704371786e+04	4.467988130118663321e+03
1.600000000000000033e-02	8.963149475797363266e+04	4.463648438947086106e+03
1.700000000000000122e-02	8.896648797600301623e+04	4.457221047597749930e+03
1.799999999999999864e-02	8.826842123750277096e+04	4.448728430370138994e+03
1.899999999999999953e-02	8.753852401242904307e+04	4.438203167430151552e+03
2.000000000000000042e-02	8.677797968737456540e+04	4.425676964056102406e+03
2.100000000000000130e-02	8.598813540953965276e+04	4.411191346509383038e+03
2.199999999999999872e-02	8.517014394293920486e+04	4.394779427455662699e+03
2.299999999999999961e-02	8.432545261853183911e+04	4.376490990901801524e+03
2.400000000000000050e-02	8.345532418411778053e+04	4.356367922410947358e+03
2.500000000000000139e-02	8.256120266926317709e+04	4.334463140136315815e+03
2.599999999999999881e-02	8.164440370989928488e+04	4.310824515882682135e+03
2.699999999999999969e-02	8.070637501601135591e+04	4.285508513350202520e+03
2.800000000000000058e-02	7.974842837986326776e+04	4.258566075484698558e+03
2.900000000000000147e-02	7.877209567319274356e+04	4.230061537650450191e+03
2.999999999999999889e-02	7.777869345461086778e+04	4.200049446548986452e+03
3.099999999999999978e-02	7.676966527198985568e+04	4.168592824269048833e+03
3.200000000000000067e-02	7.574637308718937857e+04	4.135751970560540030e+03
3.300000000000000155e-02	7.471030396714032395e+04	4.101595687796003403e+03
3.400000000000000244e-02	7.366268489054426027e+04	4.066180205958043189e+03
3.500000000000000333e-02	7.260499661494459724e+04	4.029577312129425081e+03
3.599999999999999728e-02	7.153848438198486110e+04	3.991847428514754938e+03
3.699999999999999817e-02	7.046455130300574820e+04	3.953061328098622653e+03
3.799999999999999906e-02	6.938441651998362795e+04	3.913281091727076273e+03
3.899999999999999994e-02	6.829941932177325361e+04	3.872577075544543277e+03
4.000000000000000083e-02	6.721065325785233290e+04	3.831007235697582928e+03
4.100000000000000172e-02	6.611946717139541579e+04	3.788645468920956773e+03
4.200000000000000261e-02	6.502695278043395956e+04	3.745552480152995940e+03
4.299999999999999656e-02	6.393422905146471021e+04	3.701791862079806833e+03
4.399999999999999745e-02	6.284240000433859677e+04	3.657427680252506434e+03
4.499999999999999833e-02	6.175257068504516064e+04	3.612525385075141912e+03
4.599999999999999922e-02	6.066563000992160960e+04	3.567139044583390842e+03
4.700000000000000011e-02	5.958264994001988089e+04	3.521334611455175036e+03
4.800000000000000100e-02	5.850450233491489780e+04	3.475167438693944860e+03
4.900000000000000189e-02	5.743214133227834827e+04	3.428698837537017880e+03
5.000000000000000278e-02	5.636631416439146415e+04	3.381978849863487994e+03
5.099999999999999672e-02	5.530789749893193220e+04	3.335066219185595401e+03
5.199999999999999761e-02	5.425753338408845593e+04	3.288006523075760015e+03
5.299999999999999850e-02	5.321606354305947025e+04	3.240858269772321364e+03
5.399999999999999939e-02	5.218407220983353182e+04	3.193665219241811883e+03
5.500000000000000028e-02	5.116221585950873123e+04	3.146476275359786541e+03
5.600000000000000117e-02	5.015102371211456193e+04	3.099333265408679836e+03
5.700000000000000205e-02	4.915114777007836528e+04	3.052286276521866512e+03
5.800000000000000294e-02	4.816294303639982536e+04	3.005367645471348624e+03
5.899999999999999689e-02	4.718692694507134729e+04	2.958620319455973458e+03
5.999999999999999778e-02	4.622352005799787730e+04	2.912081763653865892e+03
6.099999999999999867e-02	4.527312041675163346e+04	2.865788522380378254e+03
6.199999999999999956e-02	4.433604777950901189e+04	2.819772638776772965e+03
6.300000000000000044e-02	4.341262981552009296e+04	2.774067045211733785e+03
6.400000000000000133e-02	4.250300890756428271e+04	2.728693171865626937e+03
6.500000000000000222e-02	4.160759512134614488e+04	2.683689885326826243e+03
6.600000000000000311e-02	4.072649440184525884e+04	2.639076837239572342e+03
6.700000000000000400e-02	3.985988156866007193e+04	2.594878290119770554e+03
6.800000000000000488e-02	3.900791712974024267e+04	2.551117780285012032e+03
6.900000000000000577e-02	3.817073712714871363e+04	2.507817429253670070e+03
7.000000000000000666e-02	3.734835814432852931e+04	2.464991637525683018e+03
7.099999999999999367e-02	3.654087668674384622e+04	2.422660124331116549e+03
7.199999999999999456e-02	3.574831306733333622e+04	2.380837650284399842e+03
7.299999999999999545e-02	3.497074773191307031e+04	2.339543023264984186e+03
7.399999999999999634e-02	3.420809358623827575e+04	2.298783888995211782e+03
7.499999999999999722e-02	3.346033243800258788e+04	2.258572439565174136e+03
7.599999999999999811e-02	3.272740012241862132e+04	2.218917728299982173e+03
7.699999999999999900e-02	3.200930876845087914e+04	2.179833927131504424e+03
7.799999999999999989e-02	3.130586642827029209e+04	2.141321263693687797e+03
7.900000000000000078e-02	3.061701785973066944e+04	2.103389126963496437e+03
8.000000000000000167e-02	2.994268215743113615e+04	2.066045068862747939e+03
8.100000000000000255e-02	2.928272939428126847e+04	2.029293147023691517e+03
8.200000000000000344e-02	2.863695092770001065e+04	1.993131784567920477e+03
8.300000000000000433e-02	2.800524649882032827e+04	1.957566730267540606e+03
8.400000000000000522e-02	2.738745605931429236e+04	1.922599415363863045e+03
