0.0593	0.00322	0.0001
0.05958	0.0031	0.0001
0.05987	0.00329	0.0001
0.06015	0.00309	0.0001
0.06043	0.00325	0.00011
0.06072	0.00328	0.0001
0.061	0.00305	0.0001
0.06128	0.00311	0.0001
0.06157	0.00296	0.0001
0.06185	0.00302	0.0001
0.06214	0.00304	0.0001
0.06242	0.00303	0.0001
0.0627	0.00314	0.0001
0.06299	0.003	0.0001
0.06327	0.00306	0.0001
0.06355	0.00284	0.0001
0.06384	0.003	0.0001
0.06412	0.003	0.0001
0.06441	0.00299	0.0001
0.06469	0.00282	0.0001
0.06497	0.00268	0.0001
0.06526	0.00286	0.0001
0.06554	0.00298	0.0001
0.06582	0.00267	0.0001
0.06611	0.00294	0.0001
0.06639	0.00262	0.0001
0.06667	0.00287	0.0001
0.06696	0.00274	0.0001
0.06724	0.00284	0.0001
0.06753	0.00292	0.0001
0.06781	0.00284	0.0001
0.06809	0.00271	0.0001
0.06838	0.00241	0.0001
0.06866	0.00262	0.00011
0.06894	0.00272	0.00011
0.06923	0.00262	0.00011
0.06951	0.00262	0.00011
0.0698	0.00253	0.00011
0.07008	0.00251	0.00011
0.07036	0.00256	0.00011
0.07065	0.00253	0.00011
0.07093	0.0024	0.00011
0.07121	0.00251	0.00011
0.0715	0.00245	0.00011
0.07178	0.00255	0.00011
0.07207	0.00255	0.00011
0.07235	0.0025	0.00011
0.07263	0.0026	0.00011
0.07292	0.00252	0.00011
0.0732	0.00259	0.00011
0.07348	0.00222	0.00011
0.07377	0.0023	0.00011
0.07405	0.00236	0.0001
0.07433	0.00225	0.0001
0.07462	0.00246	0.0001
0.0749	0.00234	0.0001
0.07519	0.0022	0.0001
0.07547	0.00236	0.0001
0.07575	0.00225	0.0001
0.07604	0.00233	0.0001
0.07632	0.00221	0.0001
0.0766	0.00226	0.0001
0.07689	0.0024	0.0001
0.07717	0.00218	0.0001
0.07746	0.0022	0.0001
0.07774	0.00227	0.0001
0.07802	0.00215	0.0001
0.07831	0.00231	0.0001
0.07859	0.0022	0.0001
0.07887	0.00206	0.0001
0.07916	0.00205	0.0001
0.07944	0.00217	0.0001
0.07972	0.00214	0.0001
0.08001	0.00205	0.0001
0.08029	0.00205	0.0001
0.08058	0.00197	0.0001
0.08086	0.00184	0.0001
0.08114	0.00194	0.0001
0.08143	0.00222	0.0001
0.08171	0.00217	0.0001
0.08199	0.00189	0.0001
0.08228	0.00205	0.0001
0.08256	0.00181	0.0001
0.08285	0.00201	0.0001
0.08313	0.0019	0.0001
0.08341	0.00188	0.0001
0.0837	0.00201	0.00009
0.08398	0.00205	0.00009
0.08426	0.00207	0.0001
0.08455	0.00191	0.0001
0.08483	0.00193	0.00009
0.08511	0.0019	0.0001
0.0854	0.00182	0.00009
0.08568	0.00181	0.00009
0.08597	0.00173	0.00009
0.08625	0.00188	0.00009
0.08653	0.00183	0.0001
0.08682	0.00182	0.00009
0.0871	0.00196	0.00009
0.08738	0.00186	0.00009
0.08767	0.00167	0.0001
0.08795	0.00166	0.00009
0.08823	0.00178	0.00009
0.08852	0.00182	0.00009
0.0888	0.00184	0.00009
0.08909	0.00173	0.00009
0.08937	0.00172	0.00009
0.08965	0.00179	0.00009
0.08994	0.00168	0.00009
0.09022	0.00179	0.00009
0.0905	0.00173	0.00009
0.09079	0.00178	0.00009
0.09107	0.00162	0.00009
0.09136	0.00148	0.00009
0.09164	0.00167	0.00009
0.09192	0.00151	0.00009
0.09221	0.00176	0.00009
0.09249	0.00153	0.00009
0.09277	0.00145	0.00009
0.09306	0.00157	0.00009
0.09334	0.00159	0.00009
0.09362	0.00154	0.00009
0.09391	0.00172	0.00009
0.09419	0.00145	0.00009
0.09448	0.00154	0.00009
0.09476	0.00148	0.00009
0.09504	0.00154	0.00009
0.09533	0.00164	0.00009
0.09561	0.0014	0.00009
0.09589	0.00147	0.00009
0.09618	0.00145	0.00009
0.09646	0.00153	0.00009
0.09674	0.00135	0.00009
0.09703	0.00134	0.00009
0.09731	0.0014	0.00009
0.0976	0.00164	0.00009
0.09788	0.00148	0.00009
0.09816	0.00146	0.00009
0.09845	0.00126	0.00009
0.09873	0.00145	0.00009
0.09901	0.00145	0.00009
0.0993	0.00132	0.00009
0.09958	0.00145	0.00009
0.09987	0.00132	0.00009
0.10015	0.00141	0.00009
0.10043	0.00128	0.00009
0.10072	0.00119	0.00009
0.101	0.00131	0.00008
0.10128	0.00137	0.00009
0.10157	0.00137	0.00009
0.10185	0.00136	0.00009
0.10213	0.00133	0.00009
0.10242	0.0014	0.00009
0.1027	0.00129	0.00009
0.10299	0.00115	0.00009
0.10327	0.00127	0.00009
0.10355	0.00133	0.00009
0.10384	0.00121	0.00009
0.10412	0.00146	0.00009
0.1044	0.00123	0.00009
0.10469	0.00115	0.00009
0.10497	0.00123	0.00009
0.10525	0.00116	0.00009
0.10554	0.00107	0.00009
0.10582	0.00116	0.00009
0.10611	0.0012	0.00009
0.10639	0.00114	0.00009
0.10667	0.0011	0.00009
0.10696	0.0013	0.00009
0.10724	0.00114	0.00009
0.10752	0.00112	0.00009
0.10781	0.00108	0.00009
0.10809	0.00106	0.00009
0.10837	0.00094	0.00009
0.10866	0.00111	0.00009
0.10894	0.00107	0.00009
0.10923	0.00116	0.00009
0.10951	0.00105	0.00009
0.10979	0.00118	0.00009
0.11008	0.00112	0.00009
0.11036	0.00099	0.00009
0.11064	0.00109	0.00008
0.11093	0.00109	0.00009
0.11121	0.00113	0.00009
0.11149	0.00096	0.00009
0.11178	0.00097	0.00009
0.11206	0.00099	0.00009
0.11235	0.0011	0.00009
0.11263	0.00106	0.00008
0.11291	0.00084	0.00009
0.1132	0.00091	0.00008
0.11348	0.00106	0.00008
0.11376	0.00084	0.00009
0.11405	0.0009	0.00008
0.11433	0.00113	0.00009
0.11461	0.00107	0.00009
0.1149	0.00078	0.00008
0.11518	0.00102	0.00008
0.11546	0.00091	0.00008
0.11575	0.00092	0.00008
0.11603	0.00103	0.00008
0.11632	0.00087	0.00008
0.1166	0.00083	0.00008
0.11688	0.00096	0.00008
0.11717	0.00081	0.00008
0.11745	0.00089	0.00008
0.11773	0.001	0.00008
0.11802	0.00089	0.00009
0.1183	0.00087	0.00009
0.11858	0.00095	0.00009
0.11887	0.00095	0.00009
0.11915	0.00092	0.00009
0.11944	0.00096	0.00009
0.11972	0.00096	0.00009
0.12	0.00097	0.00009
0.12029	0.00082	0.00009
0.12057	0.00074	0.00009
0.12085	0.00093	0.00009
0.12114	0.00085	0.00009
0.12142	0.00077	0.00009
0.1217	0.0009	0.00009
0.12199	0.00089	0.00009
0.12227	0.00086	0.00008
0.12256	0.00079	0.00009
0.12284	0.00087	0.00009
0.12312	0.00086	0.00009
0.12341	0.00073	0.00009
0.12369	0.00088	0.00008
0.12397	0.00082	0.00008
0.12426	0.00078	0.00008
0.12454	0.00092	0.00008
0.12482	0.00092	0.00008
0.12511	0.00081	0.00008
0.12539	0.00066	0.00008
0.12567	0.00087	0.00008
0.12596	0.00073	0.00008
0.12624	0.00071	0.00008
0.12653	0.00071	0.00008
0.12681	0.00082	0.00008
0.12709	0.00066	0.00008
0.12738	0.00065	0.00008
0.12766	0.00079	0.00008
0.12794	0.00076	0.00008
0.12823	0.00077	0.00008
0.12851	0.00069	0.00009
0.12879	0.00072	0.00009
0.12908	0.00068	0.00009
0.12936	0.00059	0.00009
0.12965	0.00067	0.00009
0.12993	0.00068	0.00009
0.13021	0.00072	0.00009
0.1305	0.00085	0.00009
0.13078	0.00092	0.00009
0.13106	0.00067	0.00009
0.13135	0.00067	0.00009
0.13163	0.00059	0.00009
0.13191	0.0007	0.00009
0.1322	0.00088	0.00009
0.13248	0.00084	0.00009
0.13276	0.00053	0.00009
0.13305	0.00067	0.00009
0.13333	0.00074	0.00009
0.13362	0.00073	0.00009
0.1339	0.00065	0.00008
0.13418	0.00061	0.00008
0.13447	0.00072	0.00008
0.13475	0.00084	0.00008
0.13503	0.00055	0.00008
0.13532	0.00066	0.00008
0.1356	0.00068	0.00008
0.13588	0.00055	0.00008
0.13617	0.00063	0.00008
0.13645	0.00062	0.00008
0.13673	0.00084	0.00008
0.13702	0.00062	0.00008
0.1373	0.00059	0.00008
0.13759	0.00058	0.00008
0.13787	0.00064	0.00008
0.13815	0.00075	0.00008
0.13844	0.00059	0.00008
0.13872	0.00059	0.00008
0.139	0.0006	0.00008
0.13929	0.00069	0.00008
0.13957	0.00059	0.00008
0.13985	0.00056	0.00008
0.14014	0.00055	0.00008
0.14042	0.00051	0.00008
0.1407	0.00064	0.00008
0.14099	0.00059	0.00008
0.14127	0.00059	0.00008
0.14156	0.00044	0.00008
0.14184	0.00055	0.00008
0.14212	0.00071	0.00008
0.14241	0.00037	0.00008
0.14269	0.00054	0.00008
0.14297	0.00045	0.00008
0.14326	0.00057	0.00008
0.14354	0.00057	0.00008
0.14382	0.00056	0.00008
0.14411	0.00047	0.00008
0.14439	0.00047	0.00008
0.14467	0.00066	0.00008
0.14496	0.00056	0.00008
0.14524	0.00063	0.00008
0.14553	0.00053	0.00008
0.14581	0.0005	0.00008
0.14609	0.00053	0.00008
0.14638	0.00043	0.00008
0.14666	0.00068	0.00008
0.14694	0.00047	0.00008
0.14723	0.00037	0.00008
0.14751	0.00062	0.00008
0.14779	0.00052	0.00008
0.14808	0.00042	0.00008
0.14836	0.00042	0.00008
0.14864	0.00055	0.00008
0.14893	0.0005	0.00008
0.14921	0.00062	0.00008
0.1495	0.00048	0.00008
0.14978	0.00042	0.00008
0.15006	0.00046	0.00008
0.15035	0.00053	0.00008
0.15063	0.00055	0.00008
0.15091	0.00044	0.00008
0.1512	0.00045	0.00008
0.15148	0.00041	0.00008
0.15176	0.00047	0.00008
0.15205	0.00039	0.00008
0.15233	0.00038	0.00008
0.15261	0.00049	0.00008
0.1529	0.00048	0.00008
0.15318	0.00038	0.00008
0.15346	0.00047	0.00008
0.15375	0.00038	0.00008
0.15403	0.00044	0.00008
0.15432	0.00044	0.00008
0.1546	0.00045	0.00007
0.15488	0.00043	0.00008
0.15517	0.00029	0.00007
0.15545	0.00051	0.00008
0.15573	0.00032	0.00008
0.15602	0.00043	0.00008
0.1563	0.00042	0.00008
0.15658	0.00037	0.00008
0.15687	0.00052	0.00008
0.15715	0.00043	0.00008
0.15743	0.00041	0.00008
0.15772	0.00045	0.00008
0.158	0.00043	0.00007
0.15828	0.00036	0.00008
0.15857	0.00053	0.00007
0.15885	0.00055	0.00007
0.15914	0.00035	0.00007
0.15942	0.00024	0.00008
0.1597	0.00046	0.00008
0.15999	0.0004	0.00007
0.16027	0.00042	0.00008
0.16055	0.0004	0.00007
0.16084	0.0004	0.00007
0.16112	0.00033	0.00007
0.1614	0.00033	0.00007
0.16169	0.00046	0.00007
0.16197	0.00037	0.00007
0.16225	0.00038	0.00007
0.16254	0.00048	0.00007
0.16282	0.00051	0.00007
0.1631	0.00053	0.00007
0.16339	0.00026	0.00007
0.16367	0.00031	0.00007
0.16395	0.00037	0.00007
0.16424	0.00028	0.00007
0.16452	0.00036	0.00007
0.16481	0.00033	0.00007
0.16509	0.00038	0.00007
0.16537	0.00027	0.00007
0.16566	0.0003	0.00007
0.16594	0.00038	0.00007
0.16622	0.00035	0.00007
0.16651	0.00043	0.00007
0.16679	0.00021	0.00007
0.16707	0.00026	0.00007
0.16736	0.0004	0.00007
0.16764	0.0003	0.00007
0.16792	0.00031	0.00007
0.16821	0.00027	0.00007
0.16849	0.00041	0.00007
0.16877	0.00045	0.00007
0.16906	0.00034	0.00007
0.16934	0.00041	0.00007
0.16962	0.00031	0.00007
0.16991	0.00046	0.00007
0.17019	0.0005	0.00007
0.17048	0.00048	0.00007
0.17076	0.0003	0.00007
0.17104	0.00035	0.00007
0.17133	0.00035	0.00007
0.17161	0.00046	0.00007
0.17189	0.00045	0.00007
0.17218	0.00034	0.00007
0.17246	0.00029	0.00007
0.17274	0.00044	0.00007
0.17303	0.00051	0.00007
0.17331	0.00036	0.00007
0.17359	0.00032	0.00007
0.17388	0.00043	0.00007
0.17416	0.00026	0.00007
0.17444	0.00035	0.00007
0.17473	0.00023	0.00007
0.17501	0.00028	0.00007
0.17529	0.00032	0.00007
0.17558	0.00026	0.00007
0.17586	0.0004	0.00007
0.17614	0.00022	0.00007
0.17643	0.00023	0.00007
0.17671	0.00032	0.00007
0.177	0.00036	0.00007
0.17728	0.00026	0.00007
0.17756	0.00042	0.00007
0.17785	0.00025	0.00007
0.17813	0.00015	0.00007
0.17841	0.00026	0.00007
0.1787	0.00011	0.00007
0.17898	0.00042	0.00007
0.17926	0.00033	0.00007
0.17955	0.00029	0.00007
0.17983	0.00044	0.00007
0.18011	0.00024	0.00007
0.1804	0.00042	0.00007
0.18068	0.00041	0.00007
0.18096	0.00038	0.00007
0.18125	0.00039	0.00007
0.18153	0.0003	0.00007
0.18181	0.00038	0.00007
0.1821	0.00023	0.00007
0.18238	0.00023	0.00007
0.18266	0.0004	0.00007
0.18295	0.00035	0.00007
0.18323	0.00035	0.00007
0.18351	0.00024	0.00007
0.1838	0.00028	0.00007
0.18408	0.00032	0.00007
0.18436	0.00033	0.00007
0.18465	0.00038	0.00007
0.18493	0.00032	0.00007
0.18522	0.00022	0.00007
0.1855	0.00015	0.00007
0.18578	0.00042	0.00007
0.18607	0.00026	0.00007
0.18635	0.00022	0.00007
0.18663	0.00026	0.00007
0.18692	0.00025	0.00007
0.1872	0.00023	0.00007
0.18748	0.0003	0.00007
0.18777	0.00022	0.00007
0.18805	0.00032	0.00007
0.18833	0.00028	0.00007
0.18862	0.00031	0.00007
0.1889	0.00028	0.00007
0.18918	0.00036	0.00007
0.18947	0.00027	0.00007
0.18975	0.0003	0.00007
0.19003	0.00024	0.00007
0.19032	0.00035	0.00007
0.1906	0.00025	0.00007
0.19088	0.0003	0.00007
0.19117	0.00025	0.00007
0.19145	0.00026	0.00007
0.19173	0.00018	0.00007
0.19202	0.00026	0.00007
0.1923	0.00017	0.00008
0.19258	0.00015	0.00008
0.19287	0.00027	0.00008
0.19315	0.00019	0.00008
0.19343	0.00028	0.00007
0.19372	0.00025	0.00007
0.194	0.00024	0.00007
0.19428	0.00026	0.00007
0.19457	0.0003	0.00007
0.19485	0.00025	0.00007
0.19514	0.00025	0.00007
0.19542	0.00027	0.00007
0.1957	0.00018	0.00007
0.19599	0.0001	0.00007
0.19627	0.00018	0.00007
0.19655	0.00022	0.00007
0.19684	0.0002	0.00007
0.19712	0.00016	0.00007
0.1974	0.00026	0.00007
0.19769	0.00021	0.00007
0.19797	0.00024	0.00007
0.19825	0.00027	0.00007
0.19854	0.00036	0.00007
0.19882	0.00023	0.00007
0.1991	0.00028	0.00007
0.19939	0.00018	0.00007
0.19967	0.00014	0.00007
0.19995	0.00034	0.00007
0.20024	0.00017	0.00007
0.20052	0.00024	0.00007
0.2008	0.00023	0.00007
0.20109	0.00017	0.00007
0.20137	0.00027	0.00007
0.20165	0.00026	0.00007
0.20194	0.00032	0.00007
0.20222	0.00024	0.00007
0.2025	0.00031	0.00007
0.20279	0.00024	0.00007
0.20307	0.00032	0.00007
0.20335	0.00039	0.00007
0.20364	0.0003	0.00007
0.20392	0.00035	0.00007
0.2042	0.00033	0.00007
0.20449	0.00018	0.00007
0.20477	0.00021	0.00007
0.20505	0.00022	0.00007
0.20534	0.00027	0.00007
0.20562	0.00018	0.00007
0.2059	0.00016	0.00007
0.20619	0.0002	0.00007
0.20647	0.00013	0.00007
0.20675	0.00036	0.00007
0.20704	0.00038	0.00007
0.20732	0.00027	0.00007
0.2076	0.00028	0.00007
0.20789	0.00028	0.00007
0.20817	0.0003	0.00007
0.20845	0.00031	0.00007
0.20874	0.00022	0.00007
0.20902	0.00025	0.00007
0.2093	0.00018	0.00007
0.20959	0.0003	0.00007
0.20987	0.00023	0.00007
0.21015	0.00024	0.00007
0.21044	0.00036	0.00007
0.21072	0.00015	0.00007
0.211	0.00011	0.00007
0.21129	0.00027	0.00007
0.21157	0.00024	0.00007
0.21185	0.00021	0.00007
0.21214	0.00013	0.00007
0.21242	0.00019	0.00007
0.2127	0.00025	0.00007
0.21299	0.00024	0.00007
0.21327	0.00021	0.00007
0.21355	0.00025	0.00007
0.21384	0.00033	0.00007
0.21412	0.00031	0.00007
0.2144	0.00005	0.00007
0.21469	0.00033	0.00007
0.21497	0.00026	0.00007
0.21525	0.00023	0.00007
0.21554	0.00023	0.00007
0.21582	0.00017	0.00007
0.2161	0.00025	0.00007
0.21639	0.00016	0.00007
0.21667	0.00012	0.00007
0.21695	0.00023	0.00007
0.21724	0.00023	0.00007
0.21752	0.0002	0.00007
0.2178	0.0002	0.00007
0.21809	0.0002	0.00007
0.21837	0.0002	0.00007
0.21865	0.00012	0.00007
0.21894	0.00014	0.00007
0.21922	0.00014	0.00007
0.2195	0.00023	0.00007
0.21979	0.00008	0.00007
0.22007	0.00021	0.00007
0.22035	0.00015	0.00007
0.22064	0.00016	0.00007
0.22092	0.00016	0.00006
0.2212	0.00024	0.00006
0.22149	0.00014	0.00006
0.22177	0.00013	0.00006
0.22205	0.00022	0.00007
0.22234	0.00028	0.00006
0.22262	0.00021	0.00007
0.2229	0.00028	0.00006
0.22319	0.00005	0.00006
0.22347	0.00019	0.00006
0.22375	0.00004	0.00006
0.22404	0.00034	0.00006
0.22432	0.00017	0.00006
0.2246	0.00014	0.00006
0.22489	0.00019	0.00006
0.22517	0.00017	0.00006
0.22545	0.00008	0.00006
0.22574	0.00018	0.00006
0.22602	0.00012	0.00006
0.2263	0.00018	0.00006
0.22659	0.00023	0.00006
0.22687	0.00028	0.00006
0.22715	0.00012	0.00006
0.22744	0.00011	0.00006
0.22772	0.00008	0.00006
0.228	0.00027	0.00006
0.22829	0.00016	0.00006
0.22857	0.00009	0.00006
0.22885	0.00014	0.00006
0.22914	0.00013	0.00006
0.22942	0.00014	0.00006
0.2297	0.00023	0.00006
0.22999	0.00014	0.00006
0.23027	0.00021	0.00006
0.23055	0.00009	0.00006
0.23084	0.00009	0.00006
0.23112	0.0002	0.00006
0.2314	0.00019	0.00006
0.23169	0.00024	0.00006
0.23197	0.00016	0.00006
0.23225	0.00022	0.00006
0.23254	0.00014	0.00006
0.23282	0.00011	0.00006
0.2331	0.00023	0.00006
0.23339	0.00018	0.00006
0.23367	0.00021	0.00006
0.23395	0.00017	0.00006
0.23424	0.00018	0.00006
0.23452	0.00016	0.00006
0.2348	0.00015	0.00006
0.23509	0.00012	0.00006
0.23537	0.0001	0.00006
0.23565	0.00034	0.00006
0.23594	0.00021	0.00006
0.23622	0.00016	0.00006
0.2365	0.00027	0.00006
0.23678	0.00018	0.00006
0.23707	0.00017	0.00006
0.23735	0.00012	0.00006
0.23763	0.00013	0.00006
0.23792	0.00014	0.00006
0.2382	0.00013	0.00006
0.23848	0.0002	0.00006
0.23877	0.00018	0.00006
0.23905	0.00009	0.00006
0.23933	0.00014	0.00006
0.23962	0.00016	0.00006
0.2399	0.00023	0.00006
0.24018	0.00009	0.00006
0.24047	0.00017	0.00006
0.24075	0.00015	0.00006
0.24103	0.00011	0.00006
0.24132	0.00027	0.00006
0.2416	0.00014	0.00006
0.24188	0.00014	0.00006
0.24217	0.00002	0.00006
0.24245	0.00014	0.00006
0.24273	0.00029	0.00006
0.24302	0.00013	0.00006
0.2433	0.00021	0.00006
0.24358	0.00013	0.00006
0.24387	0.00023	0.00006
0.24415	0.00008	0.00006
0.24443	0.00018	0.00006
0.24472	0.00008	0.00006
0.245	0.00015	0.00006
0.24528	0.00017	0.00006
0.24557	0.00023	0.00006
0.24585	0.00009	0.00006
0.24613	0.00012	0.00006
0.24641	0.00019	0.00006
0.2467	0.00039	0.00006
0.24698	0.00015	0.00006
0.24726	0.00013	0.00006
0.24755	0.00005	0.00006
0.24783	0.00013	0.00006
0.24811	0.00005	0.00006
0.2484	0.00019	0.00006
0.24868	0.00009	0.00006
0.24896	0.00023	0.00006
0.24925	0.00022	0.00006
0.24953	0.00029	0.00006
0.24981	0.00018	0.00007
0.2501	0.00009	0.00006
0.25038	0.00001	0.00007
0.25066	0.00024	0.00007
0.25095	-0.00002	0.00007
0.25123	0.00015	0.00007
0.25151	0.00029	0.00007
0.2518	0.00023	0.00007
0.25208	0.00008	0.00007
0.25236	0.00029	0.00007
0.25265	0.00017	0.00007
0.25293	0.00008	0.00007
0.25321	0.00015	0.00007
0.25349	0.00018	0.00007
0.25378	0.00024	0.00007
0.25406	0.00017	0.00007
0.25434	0.00013	0.00007
0.25463	0.00017	0.00007
0.25491	0.00003	0.00007
0.25519	0.00013	0.00007
0.25548	0.00023	0.00007
0.25576	0.00013	0.00007
0.25604	0.00019	0.00007
0.25633	0.00015	0.00007
0.25661	0.00023	0.00007
0.25689	0.00015	0.00007
0.25718	0.00029	0.00007
0.25746	0.00002	0.00007
0.25774	0.00024	0.00007
0.25803	0.00024	0.00007
0.25831	0.00017	0.00007
0.25859	0.00026	0.00007
0.25888	0.00007	0.00007
0.25916	0.00025	0.00007
0.25944	0.00003	0.00007
0.25972	-0.00002	0.00007
0.26001	0.00017	0.00008
0.26029	0.0002	0.00008
0.26057	0.00013	0.00008
0.26086	0.00018	0.00008
0.26114	0.00007	0.00008
0.26142	0.00012	0.00008
0.26171	0.00019	0.00008
0.26199	0.00015	0.00008
0.26227	0.00021	0.00008
0.26256	0.00002	0.00008
0.26284	0.00017	0.00008
0.26312	0.00009	0.00008
0.26341	0.00023	0.00008
0.26369	0.00007	0.00008
0.26397	0.00016	0.00008
0.26425	0.00021	0.00008
0.26454	0.00013	0.00008
0.26482	0.00014	0.00008
0.2651	0.00024	0.00008
0.26539	0.00021	0.00008
0.26567	0.00019	0.00008
0.26595	0.00008	0.00008
0.26624	0.00016	0.00008
0.26652	0.00005	0.00008
0.2668	0.00021	0.00008
0.26709	0.00014	0.00008
0.26737	0.00018	0.00009
0.26765	0.00008	0.00008
0.26794	0.00025	0.00009
0.26822	0.00011	0.00008
0.2685	0.00006	0.00009
0.26878	0.00014	0.00009
0.26907	0.00002	0.00009
0.26935	0.00026	0.00009
0.26963	0.00011	0.00009
0.26992	0.00012	0.00009
0.2702	0.00011	0.00009
0.27048	0.00005	0.00009
0.27077	0.00011	0.00009
0.27105	0.00007	0.00009
0.27133	0.00007	0.00009
0.27162	0.00018	0.00009
0.2719	0.00033	0.00009
0.27218	0.00004	0.00009
0.27247	0.00006	0.00009
0.27275	0.00005	0.00009
