0.00365561	-2870.0476190474	1567.2734723357019
0.00396024	-1843.7885714287404	1233.255679451099
0.00426487	-1353.0628571430861	846.3029616536287
0.00456949	577.0533333333151	718.6770638826596
0.00487412	27.628571428431314	592.7332580296112
0.00517875	-57.84571428586787	514.9716318320679
0.00548338	-950.9580952380202	450.7566834662077
0.00578801	670.1790476190217	383.53483421425125
0.00609264	683.022857142787	359.54511505715374
0.00639727	343.15428571433586	316.27832812846
0.0067019	252.706666666636	276.8336292822729
0.00700653	411.42933333328983	258.5180046817535
0.00731116	677.6121904762294	224.27033852707348
0.00761579	806.7319999999745	214.7459974639579
0.00792042	625.689142857118	190.7854178597102
0.00822505	731.2466666667024	174.69068695485151
0.00852968	243.24723809522766	165.2653260102506
0.00883431	602.3160000000098	150.15526066116027
0.00913894	436.9815238095089	140.65101629940156
0.00944357	667.3150476190131	128.6179901648232
0.0097482	674.4558095238062	121.44827984282138
0.0100528	566.4211428571434	115.02503313742963
0.0103575	695.8988571428563	104.95736678361538
0.0106621	913.9638095237933	100.08858666016667
0.0109667	673.195047619065	93.54865198370781
0.0112713	856.1683809523674	88.44026003278145
0.011576	742.0996190476171	83.86598591675609
0.0118806	858.6447619047703	77.42491628451188
0.0121852	682.7215238095141	75.02977072440287
0.0124899	603.2630476190434	70.65216673832654
0.0127945	705.7965714285683	67.33025456971819
0.0130991	693.5299047619037	63.316932786648465
0.0134038	696.7954285714313	60.119766364610825
0.0137084	718.3172380952396	57.87326065909823
0.014013	716.6811809523801	55.062098327646396
0.0143176	706.1988190476177	52.551123650483646
0.0146223	707.2797714285753	50.28999188198811
0.0149269	658.1045523809507	47.83331828150796
0.0152315	660.3338476190493	46.1954886350224
0.0155362	650.388723809524	44.212128997137214
0.0158408	618.973580952379	42.255840425706694
0.0161454	717.6939428571427	40.85358464471472
0.01645	653.2307999999989	39.24698790555608
0.0167547	674.9299999999994	37.61538887876771
0.0170593	661.5447999999981	36.22945898274187
0.0173639	645.9441714285697	35.3065064769092
0.0176686	659.6782095238086	34.02275154843545
0.0179732	673.8819238095255	32.93385092701416
0.0182778	628.9779809523816	32.535690730874336
0.0185825	583.5178857142876	32.40115087971118
0.0188871	588.4038666666686	31.795309680979862
0.0191917	581.6150857142861	31.178032460770815
0.0194963	597.647180952381	30.249184577705567
0.019801	588.1117333333339	29.718737197401403
0.0201056	643.4519619047626	29.256117011399073
0.0204102	637.7404761904768	28.68498886731322
0.0207149	628.5032380952373	28.028214943188424
0.0210195	573.8557523809504	27.34942916189929
0.0213241	590.3370285714277	26.96776454561232
0.0216287	559.84881904762	26.420954898876214
0.0219334	586.0440952380952	25.971330850679074
0.022238	571.8457714285705	25.345750653801534
0.0225426	577.1131809523803	25.027102694332044
0.0228473	518.6707428571424	24.625426452414754
0.0231519	534.5779428571433	24.04525220073694
0.0234565	543.4308761904771	23.312475354369223
0.0237612	530.4229904761905	23.09727659657351
0.0240658	567.6262666666673	22.79465479871492
0.0243704	530.8681904761897	22.415381004903917
0.024675	552.4482666666671	21.694654529601852
0.0249797	523.4887619047612	21.573590686042113
0.0252843	483.54095238095226	21.491644121991648
0.0255889	496.0173904761899	20.93892647625207
0.0258936	507.84815238095234	20.919293916316146
0.0261982	489.33118095238	20.038885258511343
0.0265028	510.87472380952363	20.187248462356415
0.0268075	480.15843809523744	20.007664660719335
0.0271121	494.9799809523802	19.581216754707647
0.0274167	479.5113523809522	19.524653886230602
0.0277213	472.95609523809446	18.903016007905993
0.028026	464.6473904761922	18.944239086228478
0.0283306	467.1212571428566	18.87780416928778
0.0286352	473.913657142856	18.335905860916938
0.0289399	457.01051428571475	18.472937309325967
0.0292445	420.2991238095234	17.948453668629952
0.0295491	407.56043809523817	17.950381245914077
0.0298537	468.2451619047612	17.58207003898645
0.0301584	423.99388571428517	17.259704175748197
0.030463	414.4065523809519	17.238824652047956
0.0307676	430.1846285714282	16.936779411931557
0.0310723	386.36051428571363	16.78784335985401
0.0313769	415.1516571428567	16.429035770260636
0.0316815	378.6091809523805	16.21664337607059
0.0319862	398.57619047619096	16.220707810348504
0.0322908	388.27260952380925	15.947649735761457
0.0325954	396.2947619047617	15.766792091162847
