#File Plotted Below: rnasea.dat,,,,,,,,,,
0.07712,96.32704,2.11548,101.44611,0.22132,0.00486,0.23308,2.59151,1.48637,0.03264,1.56536
0.07741,98.76435,2.10888,100.75894,0.22692,0.00485,0.2315,2.60154,1.5358,0.03279,1.56682
0.07771,99.41195,2.10717,100.07795,0.22841,0.00484,0.22994,2.61158,1.55782,0.03302,1.56825
0.07801,96.93866,2.0897,99.40286,0.22273,0.0048,0.22839,2.62162,1.53076,0.033,1.56967
0.07831,98.04666,2.11819,98.73408,0.22527,0.00487,0.22685,2.63165,1.56013,0.0337,1.57107
0.07861,99.82373,2.08277,98.07131,0.22935,0.00479,0.22533,2.64168,1.60055,0.03339,1.57245
0.07891,95.00539,2.09712,97.41429,0.21828,0.00482,0.22382,2.65172,1.53489,0.03388,1.57381
0.07921,91.44205,2.1053,96.76341,0.2101,0.00484,0.22232,2.66176,1.48852,0.03427,1.57514
0.0795,97.41506,2.10177,96.11838,0.22382,0.00483,0.22084,2.67179,1.59773,0.03447,1.57646
0.0798,96.11975,2.09721,95.47916,0.22084,0.00482,0.21937,2.68183,1.58835,0.03466,1.57776
0.0801,98.85286,2.06272,94.84547,0.22712,0.00474,0.21792,2.69186,1.64577,0.03434,1.57905
0.0804,94.74361,2.07792,94.21769,0.21768,0.00477,0.21647,2.7019,1.58913,0.03485,1.58031
0.0807,96.8686,2.07708,93.59556,0.22256,0.00477,0.21504,2.71193,1.63687,0.0351,1.58156
0.081,93.33325,2.06964,92.97881,0.21444,0.00476,0.21363,2.72197,1.58882,0.03523,1.58279
0.0813,92.29805,2.11072,92.3678,0.21206,0.00485,0.21222,2.73201,1.58281,0.0362,1.584
0.0816,93.81342,2.14893,91.76227,0.21554,0.00494,0.21083,2.74204,1.62063,0.03712,1.5852
0.08189,92.29798,2.20911,91.16217,0.21206,0.00508,0.20945,2.75207,1.60615,0.03844,1.58638
0.08219,88.20527,2.19599,90.56724,0.20266,0.00505,0.20809,2.76211,1.54614,0.03849,1.58755
0.08249,89.9614,2.23768,89.97782,0.20669,0.00514,0.20673,2.77215,1.58841,0.03951,1.5887
0.08279,90.22804,2.25561,89.39368,0.20731,0.00518,0.20539,2.78218,1.60467,0.04012,1.58983
0.08309,92.58799,2.25627,88.81474,0.21273,0.00518,0.20406,2.79222,1.65854,0.04042,1.59095
0.08339,83.92894,2.30485,88.24077,0.19283,0.0053,0.20274,2.80225,1.51426,0.04158,1.59205
0.08369,87.66339,2.272,87.67209,0.20141,0.00522,0.20143,2.81229,1.59298,0.04129,1.59314
0.08398,83.95569,2.32451,87.10846,0.1929,0.00534,0.20014,2.82232,1.53651,0.04254,1.59421
0.08428,80.78289,2.30326,86.54964,0.18561,0.00529,0.19886,2.83236,1.48898,0.04245,1.59527
0.08458,82.69303,2.32625,85.99595,0.18999,0.00534,0.19758,2.8424,1.53501,0.04318,1.59632
0.08488,86.07385,2.31493,85.44715,0.19776,0.00532,0.19632,2.85243,1.60907,0.04328,1.59735
0.08518,88.28112,2.30305,84.90317,0.20283,0.00529,0.19507,2.86247,1.66196,0.04336,1.59837
0.08548,87.61804,2.33354,84.3638,0.20131,0.00536,0.19383,2.8725,1.66107,0.04424,1.59937
0.08578,83.05687,2.32501,83.82933,0.19083,0.00534,0.19261,2.88254,1.58562,0.04439,1.60036
0.08607,84.16936,2.35205,83.29953,0.19339,0.0054,0.19139,2.89257,1.61806,0.04522,1.60134
0.08637,84.01682,2.25959,82.77417,0.19304,0.00519,0.19018,2.90261,1.62636,0.04374,1.6023
0.08667,80.80697,2.20894,82.25356,0.18566,0.00508,0.18898,2.91264,1.57506,0.04306,1.60325
0.08697,81.48339,2.19104,81.73745,0.18722,0.00503,0.1878,2.92268,1.5992,0.043,1.60419
0.08727,83.32936,2.1577,81.22579,0.19146,0.00496,0.18662,2.93271,1.64668,0.04264,1.60511
0.08757,83.7019,2.12552,80.71837,0.19231,0.00488,0.18546,2.94275,1.66539,0.04229,1.60602
0.08787,80.75197,2.09768,80.21546,0.18553,0.00482,0.1843,2.95279,1.61767,0.04202,1.60692
0.08816,78.44507,2.1047,79.71685,0.18023,0.00484,0.18316,2.96282,1.58215,0.04245,1.60781
0.08846,74.71794,2.08086,79.22231,0.17167,0.00478,0.18202,2.97286,1.51721,0.04225,1.60868
0.08876,80.44142,2.05284,78.73212,0.18482,0.00472,0.18089,2.98289,1.64448,0.04197,1.60953
0.08906,82.09595,2.08066,78.24607,0.18862,0.00478,0.17978,2.99293,1.68961,0.04282,1.61038
0.08936,80.78579,2.04668,77.76409,0.18561,0.0047,0.17867,3.00296,1.67381,0.04241,1.61121
0.08966,76.82644,2.06046,77.28598,0.17652,0.00473,0.17757,3.013,1.60244,0.04298,1.61202
0.08996,75.51364,2.03927,76.81202,0.1735,0.00469,0.17648,3.02304,1.58557,0.04282,1.61283
0.09026,80.66657,2.041,76.34203,0.18534,0.00469,0.1754,3.03307,1.70503,0.04314,1.61362
0.09055,75.02691,2.04091,75.87581,0.17238,0.00469,0.17433,3.04311,1.59634,0.04342,1.6144
0.09085,76.13086,2.01865,75.41365,0.17492,0.00464,0.17327,3.05314,1.63052,0.04323,1.61516
0.09115,77.74745,2.03552,74.95536,0.17863,0.00468,0.17222,3.06318,1.67611,0.04388,1.61592
0.09145,76.30531,2.01941,74.5009,0.17532,0.00464,0.17117,3.07321,1.65582,0.04382,1.61666
0.09175,69.91196,2.01068,74.0501,0.16063,0.00462,0.17014,3.08325,1.52701,0.04392,1.61739
0.09205,72.19123,2.0295,73.60322,0.16587,0.00466,0.16911,3.09328,1.58707,0.04462,1.61811
0.09235,74.19598,1.99772,73.16008,0.17047,0.00459,0.16809,3.10332,1.64174,0.0442,1.61882
0.09264,70.49203,2.0122,72.7205,0.16196,0.00462,0.16708,3.11336,1.56989,0.04481,1.61952
0.09294,71.78503,1.99023,72.28474,0.16493,0.00457,0.16608,3.12339,1.60901,0.04461,1.62021
0.09324,75.89331,1.99562,71.85263,0.17437,0.00459,0.16509,3.13343,1.71204,0.04502,1.62089
0.09354,74.68997,2.00608,71.42412,0.17161,0.00461,0.1641,3.14346,1.69571,0.04554,1.62156
0.09384,73.34623,1.98665,70.99906,0.16852,0.00456,0.16313,3.1535,1.67585,0.04539,1.62222
0.09414,71.59841,2.00093,70.57769,0.1645,0.0046,0.16216,3.16353,1.64634,0.04601,1.62287
0.09444,66.7632,1.96787,70.15983,0.15339,0.00452,0.1612,3.17357,1.54492,0.04554,1.62352
0.09473,69.28047,1.97752,69.74532,0.15918,0.00454,0.16025,3.18361,1.61332,0.04605,1.62415
0.09503,68.22152,1.98008,69.3344,0.15675,0.00455,0.1593,3.19364,1.5987,0.0464,1.62477
0.09533,64.14943,1.95675,68.9269,0.14739,0.0045,0.15837,3.20367,1.51273,0.04614,1.62539
0.09563,66.64736,1.971,68.52279,0.15313,0.00453,0.15744,3.21371,1.5815,0.04677,1.626
0.09593,66.14865,1.94623,68.1219,0.15198,0.00447,0.15652,3.22375,1.57948,0.04647,1.6266
0.09623,67.89521,1.96622,67.72447,0.156,0.00452,0.1556,3.23378,1.6313,0.04724,1.62719
0.09653,67.1113,1.96474,67.33034,0.15419,0.00451,0.1547,3.24382,1.62248,0.0475,1.62778
0.09683,68.46564,1.94187,66.93933,0.15731,0.00446,0.1538,3.25385,1.66549,0.04724,1.62836
0.09712,64.21115,1.95791,66.55168,0.14753,0.0045,0.15291,3.26389,1.57164,0.04792,1.62893
0.09742,69.32049,1.9477,66.16723,0.15927,0.00448,0.15203,3.27392,1.70715,0.04797,1.62949
0.09772,67.37102,1.94904,65.78594,0.15479,0.00448,0.15115,3.28396,1.66932,0.04829,1.63005
0.09802,64.02458,1.93044,65.40766,0.1471,0.00444,0.15028,3.294,1.59612,0.04813,1.6306
0.09832,63.24006,1.93448,65.03261,0.1453,0.00444,0.14942,3.30403,1.58618,0.04852,1.63114
0.09862,66.04786,1.94181,64.66063,0.15175,0.00446,0.14856,3.31406,1.66668,0.049,1.63168
0.09892,63.04301,1.92818,64.29168,0.14485,0.00443,0.14772,3.3241,1.60051,0.04895,1.63221
0.09921,64.71019,1.93317,63.92561,0.14868,0.00444,0.14687,3.33414,1.65277,0.04938,1.63273
0.09951,64.69209,1.90178,63.56264,0.14864,0.00437,0.14604,3.34417,1.66227,0.04887,1.63325
0.09981,64.86892,1.93136,63.20262,0.14904,0.00444,0.14521,3.35421,1.67683,0.04992,1.63376
0.10011,64.35541,1.91124,62.84562,0.14786,0.00439,0.14439,3.36424,1.67352,0.0497,1.63426
0.10041,63.41331,1.92378,62.4909,0.1457,0.00442,0.14358,3.37429,1.65889,0.05033,1.63476
0.10071,65.01378,1.91156,62.14021,0.14937,0.00439,0.14277,3.3843,1.71086,0.0503,1.63525
0.10101,64.24678,1.90739,61.79116,0.14761,0.00438,0.14197,3.39435,1.70073,0.05049,1.63573
0.10131,64.94525,1.91307,61.44489,0.14922,0.0044,0.14118,3.4044,1.72942,0.05094,1.63621
0.1016,62.27567,1.90546,61.10253,0.14308,0.00438,0.14039,3.41441,1.6681,0.05104,1.63668
0.1019,59.89062,1.90355,60.76174,0.1376,0.00437,0.13961,3.42446,1.61367,0.05129,1.63714
0.1022,59.96951,1.89225,60.42364,0.13779,0.00435,0.13883,3.43451,1.62529,0.05128,1.6376
0.1025,61.84561,1.89394,60.08932,0.1421,0.00435,0.13806,3.44452,1.68593,0.05163,1.63805
0.1028,58.66216,1.89508,59.7565,0.13478,0.00435,0.1373,3.45457,1.60849,0.05196,1.6385
0.1031,59.44794,1.87635,59.42737,0.13659,0.00431,0.13654,3.46458,1.6395,0.05175,1.63893
0.1034,57.32704,1.88245,59.0997,0.13171,0.00433,0.13579,3.47463,1.59019,0.05222,1.63936
0.10369,61.30923,1.88693,58.77457,0.14086,0.00434,0.13504,3.48468,1.7105,0.05264,1.63979
0.10399,56.23805,1.87517,58.45301,0.12921,0.00431,0.1343,3.49469,1.57805,0.05262,1.6402
0.10429,58.48814,1.88676,58.13283,0.13438,0.00434,0.13357,3.50474,1.65064,0.05325,1.64061
0.10459,56.36551,1.85631,57.8151,0.1295,0.00427,0.13284,3.51479,1.59987,0.05269,1.64101
0.10489,61.38335,1.8854,57.50084,0.14103,0.00433,0.13211,3.5248,1.75224,0.05382,1.64141
0.10519,59.70493,1.85652,57.18792,0.13718,0.00427,0.13139,3.53485,1.71406,0.0533,1.6418
0.10548,54.78565,1.86803,56.87843,0.12587,0.00429,0.13068,3.54487,1.58175,0.05393,1.64218
0.10578,57.41308,1.8698,56.57026,0.13191,0.0043,0.12998,3.55491,1.66702,0.05429,1.64255
0.10608,55.82885,1.85046,56.26444,0.12827,0.00425,0.12927,3.56496,1.6302,0.05403,1.64292
0.10638,54.94655,1.86266,55.96196,0.12624,0.00428,0.12858,3.57498,1.61346,0.0547,1.64328
0.10668,56.6621,1.85376,55.66078,0.13019,0.00426,0.12789,3.58503,1.67321,0.05474,1.64364
0.10698,53.064,1.84583,55.36189,0.12192,0.00424,0.1272,3.59507,1.57575,0.05481,1.64399
0.10728,53.80018,1.85513,55.06626,0.12361,0.00426,0.12652,3.60509,1.60653,0.0554,1.64433
0.10758,56.72124,1.85413,54.77189,0.13032,0.00426,0.12584,3.61514,1.70321,0.05568,1.64467
0.10787,56.37201,1.84016,54.48074,0.12952,0.00423,0.12517,3.62515,1.70211,0.05556,1.64501
0.10817,53.65793,1.83859,54.19082,0.12328,0.00422,0.12451,3.6352,1.62916,0.05582,1.64534
0.10847,52.75635,1.8502,53.90311,0.12121,0.00425,0.12385,3.64525,1.61065,0.05649,1.64566
0.10877,55.49204,1.83674,53.61853,0.1275,0.00422,0.12319,3.65526,1.70349,0.05638,1.64598
0.10907,52.85697,1.84001,53.33515,0.12144,0.00423,0.12254,3.66531,1.63153,0.0568,1.64629
0.10937,51.87157,1.83463,53.05392,0.11918,0.00422,0.1219,3.67536,1.60991,0.05694,1.6466
0.10967,53.07319,1.81645,52.77576,0.12194,0.00417,0.12126,3.68537,1.65619,0.05668,1.64691
0.10996,51.1398,1.83653,52.49876,0.1175,0.00422,0.12062,3.69542,1.60457,0.05762,1.64721
0.11026,53.98759,1.81661,52.22385,0.12404,0.00417,0.11999,3.70547,1.70315,0.05731,1.64751
0.11056,55.75852,1.82945,51.95193,0.12811,0.0042,0.11936,3.71548,1.76854,0.05803,1.6478
0.11086,51.8251,1.81391,51.68114,0.11907,0.00417,0.11874,3.72553,1.65268,0.05784,1.64809
0.11116,52.4509,1.82042,51.41328,0.12051,0.00418,0.11813,3.73554,1.68164,0.05836,1.64837
0.11146,53.72293,1.82767,51.14654,0.12343,0.0042,0.11751,3.74559,1.7317,0.05891,1.64865
0.11176,50.02289,1.79714,50.8818,0.11493,0.00413,0.11691,3.75564,1.6211,0.05824,1.64893
0.11206,50.28853,1.81414,50.61992,0.11554,0.00417,0.1163,3.76565,1.63841,0.05911,1.64921
0.11235,49.90552,1.8018,50.35911,0.11466,0.00414,0.1157,3.7757,1.63462,0.05902,1.64948
0.11265,50.5634,1.80814,50.10025,0.11617,0.00415,0.11511,3.78575,1.66499,0.05954,1.64974
0.11295,46.65628,1.80596,49.84417,0.1072,0.00415,0.11452,3.79576,1.54448,0.05978,1.65001
0.11325,48.3051,1.78669,49.58913,0.11099,0.00411,0.11394,3.80581,1.60753,0.05946,1.65027
0.11355,48.82227,1.80793,49.33683,0.11217,0.00415,0.11336,3.81583,1.63331,0.06048,1.65052
0.11385,49.11085,1.79292,49.08554,0.11284,0.00412,0.11278,3.82588,1.65163,0.0603,1.65077
0.11415,46.82941,1.79292,48.83611,0.10759,0.00412,0.11221,3.83592,1.58318,0.06061,1.65102
0.11444,45.35531,1.79159,48.58933,0.10421,0.00412,0.11164,3.84594,1.54136,0.06089,1.65127
0.11474,49.68845,1.7883,48.34354,0.11416,0.00411,0.11107,3.85599,1.69746,0.06109,1.65151
0.11504,48.3959,1.78309,48.09954,0.11119,0.0041,0.11051,3.86603,1.66193,0.06123,1.65175
0.11534,48.44056,1.78238,47.85813,0.1113,0.0041,0.10996,3.87605,1.67209,0.06152,1.65199
0.11564,48.32964,1.78936,47.61766,0.11104,0.00411,0.10941,3.8861,1.67692,0.06209,1.65222
0.11594,44.10046,1.78261,47.37973,0.10132,0.0041,0.10886,3.89611,1.53808,0.06217,1.65245
0.11624,47.68686,1.77147,47.14273,0.10956,0.00407,0.10831,3.90616,1.67175,0.0621,1.65267
0.11653,44.96823,1.77389,46.90742,0.10332,0.00408,0.10777,3.91621,1.58456,0.06251,1.65289
0.11683,46.72877,1.77957,46.67458,0.10736,0.00409,0.10724,3.92622,1.65503,0.06303,1.65311
0.11713,43.85168,1.75961,46.44262,0.10075,0.00404,0.10671,3.93627,1.56109,0.06264,1.65333
0.11743,48.97416,1.77275,46.21231,0.11252,0.00407,0.10618,3.94632,1.75236,0.06343,1.65354
0.11773,46.91369,1.76605,45.9844,0.10779,0.00406,0.10565,3.95633,1.68716,0.06351,1.65374
0.11803,45.84449,1.76749,45.75732,0.10533,0.00406,0.10513,3.96638,1.6571,0.06389,1.65395
0.11833,42.79326,1.75975,45.5326,0.09832,0.00404,0.10462,3.97639,1.55463,0.06393,1.65415
0.11862,46.21976,1.75412,45.30869,0.10619,0.00403,0.1041,3.98644,1.68761,0.06405,1.65434
0.11892,46.02602,1.7603,45.08633,0.10575,0.00404,0.10359,3.99649,1.68901,0.0646,1.65453
0.11922,44.06645,1.75461,44.86625,0.10125,0.00403,0.10308,4.0065,1.62522,0.06471,1.65472
0.11952,44.75701,1.75333,44.64696,0.10283,0.00403,0.10258,4.01655,1.65898,0.06499,1.6549
0.11982,45.45402,1.75108,44.42917,0.10443,0.00402,0.10208,4.0266,1.69325,0.06523,1.65508
0.12012,42.85282,1.75189,44.21361,0.09846,0.00403,0.10158,4.03661,1.6043,0.06559,1.65525
0.12042,44.24101,1.73982,43.99882,0.10165,0.004,0.10109,4.04666,1.66453,0.06546,1.65542
0.12072,40.65874,1.74822,43.78551,0.09342,0.00402,0.1006,4.05671,1.53736,0.0661,1.65558
0.12101,40.8564,1.73756,43.57437,0.09387,0.00399,0.10012,4.06673,1.55247,0.06602,1.65574
0.12131,44.98693,1.75207,43.36398,0.10336,0.00403,0.09963,4.07677,1.71788,0.0669,1.6559
0.12161,39.37094,1.73291,43.15573,0.09046,0.00398,0.09915,4.08679,1.51082,0.0665,1.65606
0.12191,42.34065,1.73325,42.94822,0.09728,0.00398,0.09868,4.09684,1.63278,0.06684,1.65621
0.12221,41.22748,1.73852,42.74214,0.09472,0.00399,0.0982,4.10688,1.59766,0.06737,1.65636
0.12251,43.30903,1.72706,42.53816,0.09951,0.00397,0.09774,4.1169,1.68652,0.06725,1.6565
0.12281,41.68639,1.73172,42.33489,0.09578,0.00398,0.09727,4.12695,1.63126,0.06777,1.65664
0.12311,41.21739,1.73124,42.13302,0.0947,0.00398,0.0968,4.13699,1.62077,0.06808,1.65678
0.1234,44.07211,1.72236,41.9332,0.10126,0.00396,0.09635,4.14701,1.74143,0.06806,1.65692
0.1237,43.02243,1.73305,41.73408,0.09885,0.00398,0.09589,4.15706,1.7082,0.06881,1.65705
0.124,42.55141,1.71849,41.53698,0.09777,0.00395,0.09543,4.16707,1.69765,0.06856,1.65718
0.1243,41.70204,1.72877,41.34057,0.09581,0.00397,0.09498,4.17712,1.6718,0.0693,1.65731
0.1246,41.68111,1.7103,41.1455,0.09577,0.00393,0.09454,4.18717,1.67901,0.06889,1.65743
0.1249,38.81409,1.71132,40.9524,0.08918,0.00393,0.09409,4.19718,1.571,0.06927,1.65755
0.1252,41.63035,1.72805,40.75998,0.09565,0.00397,0.09365,4.20723,1.69307,0.07028,1.65767
0.12549,42.72503,1.70288,40.56886,0.09816,0.00391,0.09321,4.21728,1.7459,0.06959,1.65779
0.12579,43.864,1.72469,40.37967,0.10078,0.00396,0.09278,4.22729,1.80096,0.07081,1.65791
0.12609,41.73848,1.7091,40.19113,0.0959,0.00393,0.09234,4.23734,1.72185,0.07051,1.65802
0.12639,39.83805,1.70224,40.00449,0.09153,0.00391,0.09191,4.24735,1.65123,0.07056,1.65813
0.12669,39.69837,1.77401,39.81849,0.09121,0.00408,0.09149,4.2574,1.65323,0.07388,1.65824
0.12699,40.14739,1.77574,39.63374,0.09224,0.00408,0.09106,4.26745,1.67984,0.0743,1.65834
0.12729,42.44157,1.82076,39.45085,0.09751,0.00418,0.09064,4.27746,1.78417,0.07654,1.65845
0.12758,36.6868,1.83037,39.26857,0.08429,0.00421,0.09022,4.28751,1.54951,0.07731,1.65855
0.12788,40.24789,1.8311,39.08752,0.09247,0.00421,0.08981,4.29756,1.70789,0.0777,1.65865
0.12818,42.3681,1.85214,38.90828,0.09734,0.00426,0.0894,4.30758,1.80625,0.07896,1.65875
0.12848,38.58205,1.84077,38.72963,0.08865,0.00423,0.08898,4.31762,1.65252,0.07884,1.65884
0.12878,38.94206,1.79391,38.55276,0.08947,0.00412,0.08858,4.32764,1.67569,0.07719,1.65894
0.12908,36.11352,1.77096,38.37648,0.08297,0.00407,0.08817,4.33769,1.5612,0.07656,1.65903
0.12938,36.33055,1.75548,38.20136,0.08347,0.00403,0.08777,4.34773,1.57787,0.07624,1.65912
0.12967,38.52559,1.75048,38.02799,0.08852,0.00402,0.08737,4.35775,1.68092,0.07638,1.6592
0.12997,38.87401,1.75401,37.85517,0.08932,0.00403,0.08698,4.3678,1.70395,0.07688,1.65929
0.13027,37.48431,1.76117,37.68349,0.08612,0.00405,0.08658,4.37784,1.6506,0.07755,1.65937
0.13057,37.44338,1.74242,37.5135,0.08603,0.004,0.08619,4.38786,1.65635,0.07708,1.65945
0.13087,37.80943,1.75117,37.34406,0.08687,0.00402,0.0858,4.39791,1.68021,0.07782,1.65953
0.13117,36.97395,1.72869,37.17572,0.08495,0.00397,0.08541,4.40795,1.6506,0.07717,1.65961
0.13147,38.21384,1.74437,37.00902,0.0878,0.00401,0.08503,4.41797,1.71371,0.07823,1.65968
0.13176,34.49614,1.72469,36.84285,0.07926,0.00396,0.08465,4.42802,1.55404,0.0777,1.65976
0.13206,37.38023,1.72498,36.6783,0.08588,0.00396,0.08427,4.43803,1.69159,0.07806,1.65983
0.13236,38.28961,1.72581,36.51426,0.08797,0.00397,0.08389,4.44808,1.7406,0.07845,1.65989
0.13266,36.51511,1.71234,36.35126,0.0839,0.00393,0.08352,4.45813,1.66744,0.07819,1.65996
0.13296,37.30751,1.72701,36.18985,0.08572,0.00397,0.08315,4.46814,1.71129,0.07922,1.66002
0.13326,35.83446,1.7018,36.02892,0.08233,0.00391,0.08278,4.47819,1.65112,0.07841,1.66008
0.13356,33.96937,1.69842,35.869,0.07805,0.0039,0.08241,4.48824,1.57221,0.07861,1.66014
0.13386,36.84227,1.70742,35.71062,0.08465,0.00392,0.08205,4.49825,1.7128,0.07938,1.66019
0.13415,32.62871,1.67892,35.55271,0.07497,0.00386,0.08169,4.5083,1.52369,0.0784,1.66024
0.13445,35.7499,1.68853,35.3963,0.08214,0.00388,0.08133,4.51831,1.67687,0.0792,1.66029
0.13475,33.71124,1.66849,35.24035,0.07745,0.00383,0.08097,4.52836,1.58829,0.07861,1.66033
0.13505,33.52474,1.68087,35.08537,0.07703,0.00386,0.08061,4.53841,1.58652,0.07955,1.66037
0.13535,34.12917,1.67627,34.93188,0.07841,0.00385,0.08026,4.54843,1.62226,0.07968,1.66041
0.13565,33.94944,1.65949,34.77883,0.078,0.00381,0.07991,4.55847,1.62085,0.07923,1.66045
0.13595,36.79659,1.67753,34.62674,0.08454,0.00385,0.07956,4.56852,1.76454,0.08044,1.66049
0.13624,34.92802,1.65712,34.47609,0.08025,0.00381,0.07921,4.57854,1.68229,0.07981,1.66052
0.13654,36.17065,1.66945,34.32589,0.08311,0.00384,0.07887,4.58858,1.74979,0.08076,1.66055
0.13684,31.82475,1.66291,34.17712,0.07312,0.00382,0.07852,4.5986,1.54628,0.0808,1.66058
0.13714,33.63971,1.65801,34.02877,0.07729,0.00381,0.07818,4.60865,1.64162,0.08091,1.6606
0.13744,31.83753,1.65803,33.88135,0.07315,0.00381,0.07785,4.61869,1.56045,0.08127,1.66062
0.13774,35.89992,1.64511,33.73533,0.08248,0.00378,0.07751,4.62871,1.7672,0.08098,1.66065
0.13804,31.82056,1.6552,33.58974,0.07311,0.0038,0.07718,4.63876,1.5732,0.08183,1.66067
0.13834,29.7461,1.6569,33.44504,0.06834,0.00381,0.07684,4.6488,1.47702,0.08227,1.66068
0.13863,32.79427,1.64001,33.30172,0.07535,0.00377,0.07651,4.65882,1.63539,0.08178,1.6607
0.13893,30.64692,1.6583,33.15881,0.07041,0.00381,0.07619,4.66887,1.53491,0.08305,1.66071
0.13923,33.01156,1.63285,33.01726,0.07585,0.00375,0.07586,4.67888,1.66044,0.08213,1.66072
0.13953,33.43016,1.64747,32.87611,0.07681,0.00379,0.07554,4.68893,1.68872,0.08322,1.66073
0.13983,30.57073,1.63468,32.73583,0.07024,0.00376,0.07521,4.69898,1.5509,0.08293,1.66074
0.14013,32.73689,1.64583,32.59688,0.07522,0.00378,0.07489,4.70899,1.66788,0.08385,1.66075
0.14042,33.68143,1.64985,32.45832,0.07739,0.00379,0.07458,4.71904,1.72334,0.08442,1.66076
0.14072,33.80343,1.63136,32.32061,0.07767,0.00375,0.07426,4.72909,1.73695,0.08383,1.66076
0.14102,33.44769,1.63909,32.1842,0.07685,0.00377,0.07395,4.7391,1.72596,0.08458,1.66076
0.14132,30.76965,1.62503,32.04818,0.0707,0.00373,0.07363,4.74915,1.59451,0.08421,1.66076
0.14162,32.17783,1.6364,31.91343,0.07393,0.00376,0.07332,4.75916,1.67452,0.08516,1.66076
0.14192,32.42571,1.61897,31.77906,0.0745,0.00372,0.07302,4.76921,1.69455,0.08461,1.66076
0.14222,34.01047,1.63797,31.64551,0.07814,0.00376,0.07271,4.77926,1.78487,0.08596,1.66076
0.14252,33.17348,1.6361,31.51321,0.07622,0.00376,0.0724,4.78928,1.74825,0.08622,1.66075
0.14281,32.72481,1.61352,31.38127,0.07519,0.00371,0.0721,4.79932,1.73185,0.08539,1.66075
0.14311,31.04715,1.62297,31.25013,0.07133,0.00373,0.0718,4.80937,1.64995,0.08625,1.66074
0.14341,30.01048,1.61692,31.12022,0.06895,0.00372,0.0715,4.81939,1.60151,0.08629,1.66073
0.14371,29.4848,1.62012,30.99066,0.06774,0.00372,0.0712,4.82943,1.58002,0.08682,1.66072
0.14401,28.89804,1.61727,30.86188,0.0664,0.00372,0.07091,4.83948,1.55503,0.08703,1.66071
0.14431,30.90736,1.6141,30.73431,0.07101,0.00371,0.07061,4.8495,1.67004,0.08722,1.66069
0.14461,31.00031,1.65228,30.60706,0.07123,0.0038,0.07032,4.85954,1.68201,0.08965,1.66068
0.1449,30.07854,1.6644,30.48101,0.06911,0.00382,0.07003,4.86956,1.63873,0.09068,1.66066
0.1452,31.8897,1.70488,30.35528,0.07327,0.00392,0.06974,4.87961,1.74459,0.09327,1.66064
0.1455,31.50781,1.72929,30.2303,0.07239,0.00397,0.06946,4.88965,1.7308,0.09499,1.66062
0.1458,33.40911,1.73564,30.10647,0.07676,0.00399,0.06917,4.89967,1.84277,0.09573,1.6606
0.1461,29.11542,1.74534,29.98297,0.0669,0.00401,0.06889,4.90972,1.61253,0.09666,1.66058
0.1464,30.19356,1.73353,29.86019,0.06937,0.00398,0.06861,4.91977,1.6791,0.0964,1.66056
0.1467,31.56802,1.76055,29.73854,0.07253,0.00405,0.06833,4.92978,1.76269,0.09831,1.66053
0.14699,30.18756,1.75055,29.6172,0.06936,0.00402,0.06805,4.93983,1.69248,0.09815,1.6605
0.14729,30.03881,1.76381,29.49697,0.06902,0.00405,0.06777,4.94984,1.69098,0.09929,1.66048
0.14759,30.64614,1.78077,29.37703,0.07041,0.00409,0.0675,4.95989,1.73218,0.10065,1.66044
0.14789,32.7362,1.76596,29.2578,0.07521,0.00406,0.06722,4.96994,1.85782,0.10022,1.66041
0.14819,23.94227,1.76568,29.13964,0.05501,0.00406,0.06695,4.97995,1.36423,0.10061,1.66038
0.14849,28.08381,1.76506,29.02178,0.06453,0.00406,0.06668,4.99,1.60668,0.10098,1.66034
0.14879,26.75901,1.77608,28.90459,0.06148,0.00408,0.06641,5.00005,1.53706,0.10202,1.6603
0.14908,27.77866,1.7791,28.78845,0.06382,0.00409,0.06614,5.01006,1.60203,0.1026,1.66026
0.14938,27.43266,1.78124,28.6726,0.06303,0.00409,0.06588,5.02011,1.58843,0.10314,1.66022
0.14968,30.8278,1.75514,28.55779,0.07083,0.00403,0.06561,5.03013,1.79214,0.10203,1.66018
0.14998,26.9756,1.69837,28.44325,0.06198,0.0039,0.06535,5.04017,1.57447,0.09913,1.66013
0.15028,30.38019,1.68469,28.32936,0.0698,0.00387,0.06509,5.05022,1.78026,0.09872,1.66008
0.15058,31.56712,1.66161,28.2165,0.07253,0.00382,0.06483,5.06024,1.85716,0.09776,1.66003
0.15088,29.02571,1.64491,28.10391,0.06669,0.00378,0.06457,5.07028,1.71443,0.09716,1.65998
0.15118,32.61399,1.65067,27.99196,0.07493,0.00379,0.06431,5.08033,1.93402,0.09788,1.65993
0.15147,26.63524,1.62848,27.88102,0.0612,0.00374,0.06406,5.09035,1.58571,0.09695,1.65988
0.15177,28.4709,1.63075,27.77033,0.06541,0.00375,0.0638,5.10039,1.70169,0.09747,1.65982
0.15207,26.17751,1.61258,27.66064,0.06015,0.00371,0.06355,5.11041,1.57077,0.09676,1.65976
0.15237,27.8694,1.62157,27.55121,0.06403,0.00373,0.0633,5.12046,1.67887,0.09768,1.6597
0.15267,26.2159,1.61861,27.4424,0.06023,0.00372,0.06305,5.1305,1.58547,0.09789,1.65964
