#File Plotted Below: sfafp_clean.dat,,,,,,,,,,
0.02361,0.00585,0.00012,0.00594,0.88567,0.0176,0.90044,0.55756,0.27533,0.00547,0.27992
0.02389,0.00607,0.00012,0.00593,0.91905,0.01785,0.89819,0.56432,0.29268,0.00568,0.28603
0.02418,0.00576,0.00011,0.00591,0.87209,0.01739,0.89591,0.57108,0.28441,0.00567,0.29218
0.02446,0.00613,0.00011,0.0059,0.9292,0.01738,0.89362,0.57783,0.31025,0.0058,0.29837
0.02475,0.00606,0.00011,0.00588,0.91737,0.01723,0.89131,0.58459,0.31351,0.00589,0.3046
0.02504,0.00577,0.00011,0.00587,0.87374,0.01711,0.88898,0.59135,0.30554,0.00598,0.31087
0.02532,0.00596,0.00011,0.00585,0.90304,0.0172,0.88663,0.59811,0.32305,0.00615,0.31718
0.02561,0.00605,0.00011,0.00584,0.91684,0.01697,0.88427,0.60487,0.33544,0.00621,0.32352
0.02589,0.00583,0.00011,0.00582,0.88307,0.01665,0.8819,0.61163,0.33034,0.00623,0.3299
0.02618,0.00587,0.00011,0.00581,0.88955,0.01661,0.8795,0.61838,0.34016,0.00635,0.33632
0.02647,0.00579,0.00011,0.00579,0.87745,0.01658,0.87709,0.62514,0.34291,0.00648,0.34277
0.02675,0.00583,0.00011,0.00577,0.88387,0.0165,0.87467,0.6319,0.35293,0.00659,0.34925
0.02704,0.0057,0.00011,0.00576,0.86369,0.01622,0.87223,0.63866,0.35229,0.00662,0.35577
0.02732,0.00564,0.00011,0.00574,0.85389,0.01618,0.86977,0.64542,0.3557,0.00674,0.36231
0.02761,0.00582,0.00011,0.00573,0.88136,0.01608,0.8673,0.65218,0.37487,0.00684,0.36889
0.0279,0.00557,0.00011,0.00571,0.84314,0.01616,0.86481,0.65893,0.36609,0.00702,0.3755
0.02818,0.0056,0.0001,0.00569,0.84818,0.01577,0.86231,0.66569,0.37587,0.00699,0.38213
0.02847,0.00583,0.00011,0.00568,0.88285,0.01593,0.8598,0.67245,0.39921,0.0072,0.38879
0.02876,0.00555,0.0001,0.00566,0.84128,0.01568,0.85727,0.67921,0.3881,0.00724,0.39548
0.02904,0.00571,0.0001,0.00564,0.86427,0.01574,0.85473,0.68597,0.40668,0.00741,0.40219
0.02933,0.00568,0.0001,0.00563,0.85997,0.0155,0.85217,0.69273,0.41267,0.00744,0.40893
0.02961,0.00567,0.0001,0.00561,0.85847,0.01545,0.8496,0.69948,0.42003,0.00756,0.41569
0.0299,0.00543,0.0001,0.00559,0.82268,0.0154,0.84702,0.70624,0.41033,0.00768,0.42247
0.03019,0.00552,0.0001,0.00557,0.83614,0.01526,0.84443,0.713,0.42507,0.00776,0.42928
0.03047,0.00562,0.0001,0.00556,0.85163,0.01538,0.84182,0.71976,0.44119,0.00797,0.43611
0.03076,0.00569,0.0001,0.00554,0.86266,0.01496,0.8392,0.72652,0.45534,0.00789,0.44295
0.03104,0.00543,0.0001,0.00552,0.82279,0.01508,0.83657,0.73328,0.44241,0.00811,0.44982
0.03133,0.0055,0.0001,0.0055,0.83346,0.01496,0.83393,0.74003,0.45644,0.00819,0.4567
0.03162,0.00554,0.0001,0.00549,0.83999,0.01487,0.83127,0.74679,0.46846,0.00829,0.4636
0.0319,0.00535,0.0001,0.00547,0.81118,0.01496,0.82861,0.75355,0.46062,0.0085,0.47051
0.03219,0.00545,0.0001,0.00545,0.82603,0.01449,0.82593,0.76031,0.4775,0.00838,0.47745
0.03248,0.00538,0.0001,0.00543,0.81528,0.01474,0.82325,0.76707,0.4797,0.00868,0.48439
0.03276,0.00532,0.0001,0.00542,0.8053,0.01456,0.82055,0.77382,0.48222,0.00872,0.49135
0.03305,0.00527,0.0001,0.0054,0.79812,0.01441,0.81784,0.78058,0.48631,0.00878,0.49832
0.03333,0.00546,0.0001,0.00538,0.82753,0.01447,0.81512,0.78734,0.51299,0.00897,0.5053
0.03362,0.0055,0.00009,0.00536,0.83265,0.01423,0.8124,0.7941,0.52506,0.00897,0.51229
0.03391,0.00536,0.0001,0.00534,0.81212,0.01447,0.80966,0.80086,0.52087,0.00928,0.5193
0.03419,0.0052,0.00009,0.00533,0.78722,0.01411,0.80692,0.80762,0.51346,0.0092,0.52631
0.03448,0.00527,0.00009,0.00531,0.79784,0.01413,0.80416,0.81437,0.52913,0.00937,0.53333
0.03476,0.00523,0.00009,0.00529,0.79274,0.01405,0.8014,0.82113,0.53451,0.00948,0.54035
0.03505,0.00522,0.00009,0.00527,0.79019,0.01399,0.79863,0.82789,0.5416,0.00959,0.54738
0.03534,0.00528,0.00009,0.00525,0.80027,0.01398,0.79585,0.83465,0.5575,0.00974,0.55442
0.03562,0.00532,0.00009,0.00524,0.80572,0.01373,0.79306,0.84141,0.57043,0.00972,0.56146
0.03591,0.00519,0.00009,0.00522,0.78588,0.01388,0.79027,0.84817,0.56535,0.00999,0.56851
0.03619,0.00519,0.00009,0.0052,0.78644,0.0137,0.78747,0.85492,0.5748,0.01001,0.57556
0.03648,0.0053,0.00009,0.00518,0.80317,0.01369,0.78466,0.86168,0.59635,0.01017,0.58261
0.03677,0.00511,0.00009,0.00516,0.77415,0.01368,0.78185,0.86844,0.58386,0.01032,0.58966
0.03705,0.00501,0.00009,0.00514,0.75973,0.01375,0.77902,0.8752,0.58193,0.01053,0.59671
0.03734,0.00498,0.00009,0.00512,0.75493,0.01391,0.77619,0.88196,0.58722,0.01082,0.60376
0.03763,0.00494,0.00009,0.0051,0.74765,0.01379,0.77336,0.88872,0.59051,0.01089,0.61081
0.03791,0.00513,0.00009,0.00509,0.77763,0.01395,0.77052,0.89547,0.62356,0.01118,0.61786
0.0382,0.00502,0.00009,0.00507,0.76104,0.01376,0.76767,0.90223,0.61951,0.0112,0.62491
0.03848,0.00504,0.00009,0.00505,0.76284,0.01389,0.76482,0.90899,0.63031,0.01148,0.63195
0.03877,0.00511,0.00009,0.00503,0.77448,0.01374,0.76197,0.91575,0.64948,0.01153,0.63898
0.03906,0.00497,0.00009,0.00501,0.75315,0.01373,0.75911,0.92251,0.64095,0.01169,0.64601
0.03934,0.00511,0.00009,0.00499,0.77458,0.0138,0.75624,0.92927,0.66887,0.01192,0.65304
0.03963,0.00502,0.00009,0.00497,0.76013,0.01369,0.75337,0.93602,0.66598,0.012,0.66006
0.03991,0.00506,0.00009,0.00495,0.76645,0.01374,0.7505,0.94278,0.68125,0.01221,0.66707
0.0402,0.00486,0.00009,0.00494,0.73595,0.01376,0.74762,0.94954,0.66356,0.01241,0.67408
0.04049,0.00491,0.00009,0.00492,0.74447,0.01358,0.74474,0.9563,0.68083,0.01242,0.68107
0.04077,0.00478,0.00009,0.0049,0.72407,0.01366,0.74186,0.96306,0.67156,0.01267,0.68806
0.04106,0.00494,0.00009,0.00488,0.74851,0.01368,0.73897,0.96982,0.704,0.01287,0.69503
0.04135,0.00479,0.00009,0.00486,0.72627,0.01378,0.73608,0.97657,0.69264,0.01314,0.702
0.04163,0.00484,0.00009,0.00484,0.73353,0.01366,0.73319,0.98333,0.70928,0.01321,0.70895
0.04192,0.00471,0.00009,0.00482,0.71361,0.01353,0.73029,0.99009,0.69954,0.01326,0.71589
0.0422,0.00467,0.00009,0.0048,0.70777,0.01361,0.7274,0.99685,0.70332,0.01353,0.72282
0.04249,0.00477,0.00009,0.00478,0.72331,0.01359,0.7245,1.00361,0.72854,0.01369,0.72973
0.04278,0.00475,0.00009,0.00476,0.71929,0.01356,0.7216,1.01037,0.73428,0.01385,0.73663
0.04306,0.00479,0.00009,0.00474,0.72623,0.01344,0.7187,1.01712,0.75131,0.01391,0.74352
0.04335,0.00472,0.00009,0.00472,0.71447,0.01356,0.71579,1.02388,0.749,0.01421,0.75039
0.04363,0.00451,0.00009,0.00471,0.68384,0.01357,0.71289,1.03064,0.72638,0.01441,0.75725
0.04392,0.00465,0.00009,0.00469,0.70483,0.01345,0.70999,1.0374,0.75854,0.01448,0.76408
0.04421,0.00466,0.00009,0.00467,0.7062,0.01337,0.70708,1.04416,0.76994,0.01458,0.7709
0.04449,0.00466,0.00009,0.00465,0.70581,0.01341,0.70417,1.05092,0.77951,0.01481,0.77771
0.04478,0.00469,0.00009,0.00463,0.71025,0.01341,0.70127,1.05767,0.79453,0.015,0.78449
0.04506,0.00451,0.00009,0.00461,0.68383,0.01354,0.69836,1.06443,0.77479,0.01535,0.79126
0.04535,0.00458,0.00009,0.00459,0.69412,0.01315,0.69546,1.07119,0.79647,0.01509,0.798
0.04564,0.00459,0.00009,0.00457,0.695,0.01336,0.69255,1.07795,0.80757,0.01552,0.80472
0.04592,0.00456,0.00009,0.00455,0.6901,0.01334,0.68964,1.08471,0.81196,0.01569,0.81143
0.04621,0.00453,0.00009,0.00453,0.68591,0.01333,0.68674,1.09146,0.81712,0.01588,0.81811
0.0465,0.00452,0.00009,0.00451,0.68517,0.0132,0.68383,1.09822,0.82638,0.01592,0.82477
0.04678,0.00458,0.00009,0.00449,0.69452,0.01323,0.68093,1.10498,0.848,0.01615,0.83141
0.04707,0.0045,0.00009,0.00448,0.68164,0.01326,0.67803,1.11174,0.84249,0.01639,0.83802
0.04735,0.00444,0.00009,0.00446,0.67267,0.01316,0.67513,1.1185,0.84154,0.01646,0.84461
0.04764,0.00441,0.00009,0.00444,0.6684,0.0135,0.67222,1.12526,0.84634,0.01709,0.85117
0.04793,0.0045,0.00009,0.00442,0.68176,0.01348,0.66933,1.13201,0.87365,0.01728,0.85771
0.04821,0.00437,0.00009,0.0044,0.66231,0.01376,0.66643,1.13877,0.85889,0.01784,0.86423
0.0485,0.00439,0.00009,0.00438,0.66494,0.01381,0.66353,1.14553,0.87257,0.01812,0.87071
0.04878,0.00434,0.00009,0.00436,0.65772,0.01366,0.66064,1.15229,0.8733,0.01813,0.87717
0.04907,0.00435,0.00009,0.00434,0.65942,0.01388,0.65774,1.15905,0.88586,0.01865,0.88361
0.04936,0.00427,0.00009,0.00432,0.64704,0.01379,0.65485,1.16581,0.87939,0.01875,0.89002
0.04964,0.0042,0.00009,0.0043,0.63688,0.01389,0.65197,1.17256,0.87565,0.0191,0.89639
0.04993,0.00437,0.00009,0.00428,0.66236,0.014,0.64908,1.17932,0.92121,0.01947,0.90274
0.05022,0.00435,0.00009,0.00427,0.65948,0.01386,0.6462,1.18608,0.92776,0.0195,0.90907
0.0505,0.00411,0.00009,0.00425,0.62325,0.01401,0.64332,1.19284,0.88681,0.01993,0.91536
0.05079,0.00433,0.00009,0.00423,0.65586,0.01404,0.64044,1.1996,0.9438,0.02021,0.92162
0.05107,0.00419,0.00009,0.00421,0.63444,0.01394,0.63757,1.20636,0.9233,0.02029,0.92785
0.05136,0.00404,0.00009,0.00419,0.61175,0.01397,0.6347,1.21311,0.90028,0.02056,0.93405
0.05165,0.00411,0.00009,0.00417,0.6228,0.01403,0.63183,1.21987,0.92679,0.02087,0.94022
0.05193,0.00429,0.00009,0.00415,0.64935,0.01408,0.62897,1.22663,0.97702,0.02119,0.94636
0.05222,0.00399,0.00009,0.00413,0.60388,0.01407,0.62611,1.23339,0.91865,0.02141,0.95247
0.0525,0.00406,0.00009,0.00411,0.61556,0.01401,0.62326,1.24015,0.9467,0.02155,0.95855
0.05279,0.00401,0.00009,0.0041,0.60766,0.01403,0.62041,1.24691,0.94478,0.02181,0.96459
0.05308,0.00394,0.00009,0.00408,0.59662,0.01404,0.61756,1.25366,0.93769,0.02206,0.9706
0.05336,0.00394,0.00009,0.00406,0.59703,0.01407,0.61472,1.26042,0.94848,0.02236,0.97658
0.05365,0.00414,0.00009,0.00404,0.62793,0.01417,0.61188,1.26718,1.00829,0.02275,0.98252
0.05393,0.00409,0.00009,0.00402,0.61886,0.01407,0.60905,1.27394,1.00436,0.02284,0.98843
0.05422,0.004,0.00009,0.004,0.60583,0.01411,0.60622,1.2807,0.99367,0.02315,0.99431
0.05451,0.00397,0.00009,0.00398,0.60167,0.0141,0.6034,1.28746,0.99729,0.02337,1.00015
0.05479,0.00389,0.00009,0.00396,0.59005,0.01412,0.60058,1.29421,0.98833,0.02365,1.00596
0.05508,0.00383,0.00009,0.00395,0.5802,0.01396,0.59777,1.30097,0.982,0.02362,1.01174
0.05537,0.00382,0.00009,0.00393,0.57795,0.01426,0.59496,1.30773,0.98839,0.02438,1.01748
0.05565,0.00388,0.00009,0.00391,0.58741,0.01415,0.59216,1.31449,1.01498,0.02445,1.02318
0.05594,0.00378,0.00009,0.00389,0.57255,0.01407,0.58937,1.32125,0.99949,0.02456,1.02885
0.05622,0.00379,0.00009,0.00387,0.57392,0.01415,0.58658,1.32801,1.01217,0.02496,1.03449
0.05651,0.0039,0.00009,0.00385,0.59051,0.0141,0.58379,1.33476,1.05205,0.02512,1.04008
0.0568,0.00386,0.00009,0.00384,0.58461,0.01426,0.58102,1.34152,1.05212,0.02566,1.04565
0.05708,0.00377,0.00009,0.00382,0.57095,0.01415,0.57825,1.34828,1.03791,0.02572,1.05118
0.05737,0.00374,0.00009,0.0038,0.56604,0.01425,0.57549,1.35504,1.03932,0.02617,1.05667
0.05765,0.00374,0.00009,0.00378,0.56622,0.0142,0.57273,1.3618,1.05004,0.02634,1.06212
0.05794,0.00374,0.00009,0.00376,0.56713,0.01415,0.56998,1.36855,1.0622,0.0265,1.06754
0.05823,0.00377,0.0001,0.00374,0.57133,0.01439,0.56724,1.37531,1.08067,0.02722,1.07293
0.05851,0.00373,0.00009,0.00373,0.56479,0.01405,0.56451,1.38207,1.07883,0.02684,1.07828
0.0588,0.00383,0.00009,0.00371,0.58012,0.01436,0.56178,1.38883,1.11897,0.02771,1.08359
0.05908,0.00384,0.00009,0.00369,0.58152,0.01418,0.55906,1.39559,1.13261,0.02762,1.08887
0.05937,0.00374,0.00009,0.00367,0.56723,0.01428,0.55635,1.40235,1.11551,0.02808,1.09411
0.05966,0.00373,0.00009,0.00365,0.56483,0.01432,0.55365,1.4091,1.12152,0.02843,1.09931
0.05994,0.00353,0.00009,0.00364,0.53498,0.01414,0.55095,1.41586,1.07245,0.02835,1.10448
0.06023,0.00357,0.00009,0.00362,0.54048,0.01434,0.54827,1.42262,1.09385,0.02903,1.10961
0.06052,0.00354,0.00009,0.0036,0.53642,0.01418,0.54559,1.42938,1.09598,0.02897,1.11471
0.0608,0.00368,0.00009,0.00358,0.55721,0.01426,0.54292,1.43614,1.14924,0.02941,1.11977
0.06109,0.00357,0.00009,0.00357,0.54153,0.01435,0.54026,1.4429,1.12744,0.02987,1.12479
0.06137,0.00356,0.00009,0.00355,0.53907,0.0141,0.53761,1.44965,1.13285,0.02964,1.12978
0.06166,0.00365,0.0001,0.00353,0.55244,0.01443,0.53497,1.45641,1.17179,0.03062,1.13474
0.06195,0.00346,0.00009,0.00351,0.52408,0.01407,0.53233,1.46317,1.122,0.03013,1.13966
0.06223,0.00327,0.00009,0.0035,0.49534,0.0142,0.52971,1.46993,1.07029,0.03067,1.14454
0.06252,0.00338,0.00009,0.00348,0.51215,0.0141,0.5271,1.47669,1.1168,0.03075,1.14939
0.0628,0.00356,0.00009,0.00346,0.53942,0.01409,0.52449,1.48345,1.18705,0.03102,1.15421
0.06309,0.0036,0.00009,0.00345,0.54576,0.01432,0.5219,1.4902,1.21198,0.03179,1.15899
0.06338,0.00342,0.00009,0.00343,0.51832,0.01397,0.51932,1.49696,1.1615,0.03131,1.16373
0.06366,0.00347,0.00009,0.00341,0.52534,0.01419,0.51674,1.50372,1.18788,0.03208,1.16845
0.06395,0.00353,0.00009,0.00339,0.53419,0.01398,0.51418,1.51048,1.21879,0.0319,1.17312
0.06424,0.00324,0.00009,0.00338,0.49116,0.01413,0.51163,1.51724,1.13066,0.03252,1.17777
0.06452,0.00333,0.00009,0.00336,0.50393,0.01399,0.50908,1.524,1.17042,0.0325,1.18238
0.06481,0.00329,0.00009,0.00334,0.49822,0.01404,0.50655,1.53075,1.16744,0.0329,1.18696
0.06509,0.00329,0.00009,0.00333,0.49796,0.01407,0.50403,1.53751,1.17715,0.03325,1.1915
0.06538,0.00341,0.00009,0.00331,0.51634,0.01392,0.50152,1.54427,1.23134,0.03318,1.19601
0.06567,0.00331,0.00009,0.00329,0.50202,0.014,0.49902,1.55103,1.20771,0.03368,1.20048
0.06595,0.00326,0.00009,0.00328,0.49377,0.01388,0.49653,1.55779,1.19823,0.03368,1.20493
0.06624,0.00318,0.00009,0.00326,0.48153,0.01393,0.49405,1.56455,1.17869,0.0341,1.20933
0.06652,0.00331,0.00009,0.00324,0.50156,0.01404,0.49158,1.5713,1.23836,0.03465,1.21371
0.06681,0.0034,0.00009,0.00323,0.51444,0.01383,0.48912,1.57806,1.28111,0.03443,1.21805
0.0671,0.0031,0.0001,0.00321,0.47017,0.01445,0.48667,1.58482,1.18091,0.0363,1.22235
0.06738,0.0031,0.0001,0.0032,0.47003,0.01439,0.48423,1.59158,1.19064,0.03646,1.22662
0.06767,0.00309,0.0001,0.00318,0.46867,0.01478,0.4818,1.59834,1.19731,0.03775,1.23086
0.06795,0.00297,0.0001,0.00316,0.44943,0.01481,0.47939,1.6051,1.15788,0.03815,1.23506
0.06824,0.00323,0.0001,0.00315,0.48947,0.01483,0.47698,1.61185,1.27168,0.03853,1.23923
0.06853,0.00319,0.0001,0.00313,0.48265,0.01513,0.47458,1.61861,1.2645,0.03963,1.24336
0.06881,0.00305,0.0001,0.00312,0.46136,0.01507,0.4722,1.62537,1.21882,0.03983,1.24746
0.0691,0.00306,0.0001,0.0031,0.46405,0.01525,0.46982,1.63213,1.23615,0.04063,1.25153
0.06939,0.00297,0.0001,0.00309,0.44947,0.01532,0.46746,1.63889,1.20724,0.04115,1.25556
0.06967,0.00312,0.0001,0.00307,0.47225,0.0154,0.4651,1.64565,1.27892,0.04171,1.25956
0.06996,0.00306,0.0001,0.00305,0.46329,0.01553,0.46276,1.6524,1.26499,0.04241,1.26353
0.07024,0.00305,0.0001,0.00304,0.46221,0.01553,0.46042,1.65916,1.27238,0.04275,1.26746
0.07053,0.00308,0.0001,0.00302,0.46611,0.01565,0.4581,1.66592,1.29359,0.04342,1.27136
0.07082,0.0029,0.0001,0.00301,0.43906,0.01571,0.45578,1.67268,1.22842,0.04397,1.27522
0.0711,0.00297,0.0001,0.00299,0.44977,0.01581,0.45348,1.67944,1.26858,0.04458,1.27905
0.07139,0.00288,0.00011,0.00298,0.43643,0.01597,0.45119,1.68619,1.24088,0.04539,1.28285
0.07167,0.00303,0.0001,0.00296,0.45938,0.01582,0.44891,1.69295,1.31662,0.04534,1.28661
0.07196,0.00299,0.00011,0.00295,0.45295,0.01603,0.44664,1.69971,1.30857,0.0463,1.29034
