0.000000000000000000e+00	7.630862022470889497e+04	3.639541699405465351e+03
1.000000000000000021e-03	8.088921724047948373e+04	3.662506589319579234e+03
2.000000000000000042e-03	8.042207152406152454e+04	3.682843296812709923e+03
3.000000000000000062e-03	8.078418332331356942e+04	3.700511780776722389e+03
4.000000000000000083e-03	7.398511748553250800e+04	3.715479207675187354e+03
5.000000000000000104e-03	8.355778474065745831e+04	3.727721825284771512e+03
6.000000000000000125e-03	7.763712748473689135e+04	3.737222689474514937e+03
7.000000000000000146e-03	8.109301806031953311e+04	3.743974119898505705e+03
8.000000000000000167e-03	7.399413655739455135e+04	3.747975129278866916e+03
8.999999999999999320e-03	7.414734951954534336e+04	3.749235457910674086e+03
1.000000000000000021e-02	7.108398489548020007e+04	3.747769105772232251e+03
1.099999999999999936e-02	7.903703728171247349e+04	3.743601967426682677e+03
1.200000000000000025e-02	7.206925545815785881e+04	3.736764203463294962e+03
1.299999999999999940e-02	8.184668547651692643e+04	3.727297132623500602e+03
1.400000000000000029e-02	7.700607656844831945e+04	3.715245303418837466e+03
1.499999999999999944e-02	7.676570125228691904e+04	3.700664752768236212e+03
1.600000000000000033e-02	7.833945384987184661e+04	3.683612909102258982e+03
1.700000000000000122e-02	7.354667402475814743e+04	3.664160616895250769e+03
1.799999999999999864e-02	7.114653314352825691e+04	3.642377590839942513e+03
1.899999999999999953e-02	6.876167115548682341e+04	3.618344398836619348e+03
2.000000000000000042e-02	7.145593342723698879e+04	3.592142877808223602e+03
2.100000000000000130e-02	7.620793878082204901e+04	3.563865571038646067e+03
2.199999999999999872e-02	6.530038440165035718e+04	3.533599454719771984e+03
2.299999999999999961e-02	7.137537050013302360e+04	3.501446573512228952e+03
2.400000000000000050e-02	7.413920745882909978e+04	3.467503262069526045e+03
2.500000000000000139e-02	6.182470136308881047e+04	3.431876180998841392e+03
2.599999999999999881e-02	5.315745097795843321e+04	3.394667188535770038e+03
2.699999999999999969e-02	6.513822339994258800e+04	3.355986314914725881e+03
2.800000000000000058e-02	6.021004937112209882e+04	3.315937726260256113e+03
2.900000000000000147e-02	5.441476508812415705e+04	3.274636312616658415e+03
2.999999999999999889e-02	5.682901331870463036e+04	3.232187709588929465e+03
3.099999999999999978e-02	5.959972492043067905e+04	3.188703494863220385e+03
3.200000000000000067e-02	5.558802096978979534e+04	3.144290804842144553e+03
3.300000000000000155e-02	5.977121713212152099e+04	3.099062473008988036e+03
3.400000000000000244e-02	5.666815920354756236e+04	3.053118569236472467e+03
3.500000000000000333e-02	5.643850550416133046e+04	3.006569589081955201e+03
3.599999999999999728e-02	4.775433608941688726e+04	2.959514086059270539e+03
3.699999999999999817e-02	4.871015509357347764e+04	2.912056275503233337e+03
3.799999999999999906e-02	4.875079914015875693e+04	2.864290537504196436e+03
3.899999999999999994e-02	5.721456894291572826e+04	2.816314366357084054e+03
4.000000000000000083e-02	4.814632175737265061e+04	2.768212881096308138e+03
4.100000000000000172e-02	5.114865192128421768e+04	2.720079938602044876e+03
4.200000000000000261e-02	4.699806926111930079e+04	2.671995625453519551e+03
4.299999999999999656e-02	4.764512231191647879e+04	2.624039382247535741e+03
4.399999999999999745e-02	4.404170305545922747e+04	2.576286505875788407e+03
4.499999999999999833e-02	4.394571383226197213e+04	2.528810808429173903e+03
4.599999999999999922e-02	4.470077772228558024e+04	2.481673417753475860e+03
4.700000000000000011e-02	4.411372649314893351e+04	2.434941488821251369e+03
4.800000000000000100e-02	3.549442686891166522e+04	2.388669924239166448e+03
4.900000000000000189e-02	4.251107169668371353e+04	2.342915489421690381e+03
5.000000000000000278e-02	3.863921245898546476e+04	2.297722801548386997e+03
5.099999999999999672e-02	3.719961868425500143e+04	2.253140218403504605e+03
5.199999999999999761e-02	4.121288591984802042e+04	2.209202772362110409e+03
5.299999999999999850e-02	3.259526429222581646e+04	2.165952387693281253e+03
5.399999999999999939e-02	3.588559355142449931e+04	2.123417223559748891e+03
5.500000000000000028e-02	2.916733768907327612e+04	2.081626498852700024e+03
5.600000000000000117e-02	3.692382106457879854e+04	2.040602094101449666e+03
5.700000000000000205e-02	3.443713230363107868e+04	2.000369127799908938e+03
5.800000000000000294e-02	3.262423861097703775e+04	1.960937899883763293e+03
5.899999999999999689e-02	3.100008186579494577e+04	1.922324414982306507e+03
5.999999999999999778e-02	3.173747191397891947e+04	1.884538784658035183e+03
6.099999999999999867e-02	3.027690010493584123e+04	1.847588977410479856e+03
6.199999999999999956e-02	2.919035344998999426e+04	1.811477974412415961e+03
6.300000000000000044e-02	2.926007813732694558e+04	1.776208560384240172e+03
6.400000000000000133e-02	2.864489917232132575e+04	1.741773659471239625e+03
6.500000000000000222e-02	2.622400582790837507e+04	1.708178101197591332e+03
6.600000000000000311e-02	2.510982566916645737e+04	1.675412074608768535e+03
6.700000000000000400e-02	2.431931776607920983e+04	1.643468576344364010e+03
6.800000000000000488e-02	2.142177143955653082e+04	1.612338869452069957e+03
6.900000000000000577e-02	2.395388920298330777e+04	1.582014247031853984e+03
7.000000000000000666e-02	2.326281911037637838e+04	1.552479411179882391e+03
7.099999999999999367e-02	2.286787553045654204e+04	1.523722844450175444e+03
7.199999999999999456e-02	2.436933637833529428e+04	1.495729841789497414e+03
7.299999999999999545e-02	2.394978853190606242e+04	1.468488476308451709e+03
7.399999999999999634e-02	1.865969213725915688e+04	1.441979571366708342e+03
7.499999999999999722e-02	2.102003133636254279e+04	1.416187173652050888e+03
7.599999999999999811e-02	2.152452091874067628e+04	1.391093899798029497e+03
7.699999999999999900e-02	1.947765141444658002e+04	1.366686333974525496e+03
7.799999999999999989e-02	1.965111621245872084e+04	1.342941969339462730e+03
7.900000000000000078e-02	2.107811366152374467e+04	1.319845224082070445e+03
8.000000000000000167e-02	1.774291287995595485e+04	1.297380262762891789e+03
8.100000000000000255e-02	1.892319683019700096e+04	1.275529063978249951e+03
8.200000000000000344e-02	1.669235585326762885e+04	1.254271641783887844e+03
8.300000000000000433e-02	1.796115820601039377e+04	1.233592195829308594e+03
8.400000000000000522e-02	1.707258528647917774e+04	1.213474210117095254e+03
8.500000000000000611e-02	1.792339877907212576e+04	1.193901455293964773e+03
8.599999999999999312e-02	1.637420151524246648e+04	1.174856143226043287e+03
8.699999999999999400e-02	1.532923264062670205e+04	1.156323102190829786e+03
8.799999999999999489e-02	1.630397006045767557e+04	1.138284793410038446e+03
8.899999999999999578e-02	1.883023364021039379e+04	1.120728607477684591e+03
8.999999999999999667e-02	1.287433914284638377e+04	1.103639141730964866e+03
9.099999999999999756e-02	1.587904668597529053e+04	1.087000713890177394e+03
9.199999999999999845e-02	1.381452216178083836e+04	1.070799218531925362e+03
9.299999999999999933e-02	1.282662165031921177e+04	1.055024570167798629e+03
9.400000000000000022e-02	1.596648204415578221e+04	1.039658243990684014e+03
9.500000000000000111e-02	1.419019260904758994e+04	1.024691600323982129e+03
9.600000000000000200e-02	1.273100076616093065e+04	1.010112135109669453e+03
9.700000000000000289e-02	1.474020688082314518e+04	9.959095761509909153e+02
9.800000000000000377e-02	1.252023228973645382e+04	9.820705066886501982e+02
9.900000000000000466e-02	1.049474734420341520e+04	9.685863199297943993e+02
1.000000000000000056e-01	1.105286997320531009e+04	9.554421863489772022e+02
1.010000000000000064e-01	1.236284445996159411e+04	9.426313229292043161e+02
1.019999999999999934e-01	1.280153180844570852e+04	9.301455242732450870e+02
1.029999999999999943e-01	1.194683005518556456e+04	9.179720122807002554e+02
1.039999999999999952e-01	1.000079587197184628e+04	9.061043057741558187e+02
1.049999999999999961e-01	1.161255081055607661e+04	8.945365680160581405e+02
1.059999999999999970e-01	1.115927754119414931e+04	8.832513817149406350e+02
1.069999999999999979e-01	1.295895266611720217e+04	8.722505538983151610e+02
1.079999999999999988e-01	1.137810305933266136e+04	8.615207644843654862e+02
1.089999999999999997e-01	9.938615063506294973e+03	8.510560405419520293e+02
1.100000000000000006e-01	1.186758550295188070e+04	8.408496368140879440e+02
1.110000000000000014e-01	1.184384905375312883e+04	8.308943782517333148e+02
1.120000000000000023e-01	1.081821784611214389e+04	8.211817400636738284e+02
1.130000000000000032e-01	1.193137572410122630e+04	8.117068836443016835e+02
1.140000000000000041e-01	9.825851805892429184e+03	8.024642575575240926e+02
1.150000000000000050e-01	9.739667102024084670e+03	7.934459701923910870e+02
1.160000000000000059e-01	1.017754276120289069e+04	7.846460347469982253e+02
1.170000000000000068e-01	1.000183894025459995e+04	7.760604448765470806e+02
1.179999999999999938e-01	1.064507052980050685e+04	7.676779466519084281e+02
1.189999999999999947e-01	9.558533030525421054e+03	7.594987921891881797e+02
1.199999999999999956e-01	7.560315986749627882e+03	7.515135877611202204e+02
1.209999999999999964e-01	1.000949980685598894e+04	7.437221340027529095e+02
1.219999999999999973e-01	1.067370404160711041e+04	7.361135989105481485e+02
1.229999999999999982e-01	9.475285434972643998e+03	7.286855713408663178e+02
1.239999999999999991e-01	9.000184018637879490e+03	7.214318578668255668e+02
1.250000000000000000e-01	9.188043519270318939e+03	7.143472028424544078e+02
1.260000000000000009e-01	8.489140822760989977e+03	7.074305648654013794e+02
1.270000000000000018e-01	7.026175210771600177e+03	7.006734318746694044e+02
1.280000000000000027e-01	7.477280554820628822e+03	6.940712151918522750e+02
1.290000000000000036e-01	7.611839679806143067e+03	6.876218814371741246e+02
1.300000000000000044e-01	8.016307461540926852e+03	6.813196146041758539e+02
1.310000000000000053e-01	8.485103688768693246e+03	6.751588072354422820e+02
1.320000000000000062e-01	7.749928621743766598e+03	6.691377725760996782e+02
1.330000000000000071e-01	7.526142363764966831e+03	6.632526479171880283e+02
1.340000000000000080e-01	6.193256612662314183e+03	6.574974616927731859e+02
1.350000000000000089e-01	9.278808304074793341e+03	6.518696638386759332e+02
1.360000000000000098e-01	8.400733672363021469e+03	6.463652489500934735e+02
1.370000000000000107e-01	7.249143152156799260e+03	6.409805864378139404e+02
1.380000000000000115e-01	7.568421743657872867e+03	6.357127959910042136e+02
1.390000000000000124e-01	8.161581448100136186e+03	6.305578964425430968e+02
1.400000000000000133e-01	6.945427709126449372e+03	6.255130460728014441e+02
1.409999999999999865e-01	8.083600169830249797e+03	6.205752496780430647e+02
1.419999999999999873e-01	6.747287832486229490e+03	6.157407642230169813e+02
1.429999999999999882e-01	7.025007798386141076e+03	6.110073596351835477e+02
1.439999999999999891e-01	7.398700854588981201e+03	6.063699323536542352e+02
1.449999999999999900e-01	6.260365303144288191e+03	6.018292668373064771e+02
1.459999999999999909e-01	6.343258547588588954e+03	5.973809698848599510e+02
1.469999999999999918e-01	7.209651819575279660e+03	5.930230393999405578e+02
1.479999999999999927e-01	6.876049903795235878e+03	5.887507084112987741e+02
1.489999999999999936e-01	5.868024257233087155e+03	5.845631092546375385e+02
1.499999999999999944e-01	6.490732523211345324e+03	5.804591959146329145e+02
1.509999999999999953e-01	7.198977041308222397e+03	5.764342100917680227e+02
1.519999999999999962e-01	6.688966430245166521e+03	5.724894401187649464e+02
1.529999999999999971e-01	5.755842435653269604e+03	5.686191632529167919e+02
1.539999999999999980e-01	5.739365846820402112e+03	5.648215189383741972e+02
1.549999999999999989e-01	6.660587704398109054e+03	5.610964488237577825e+02
1.559999999999999998e-01	5.839170619809702657e+03	5.574402276703001462e+02
1.570000000000000007e-01	6.062684735633595665e+03	5.538538988766063085e+02
1.580000000000000016e-01	5.811000077753343248e+03	5.503308687509642141e+02
1.590000000000000024e-01	5.474472844784429981e+03	5.468732369421286421e+02
1.600000000000000033e-01	5.589856956661915319e+03	5.434763804896728061e+02
1.610000000000000042e-01	5.356296049283568209e+03	5.401436945928882096e+02
1.620000000000000051e-01	5.625574035394551174e+03	5.368680087966305337e+02
1.630000000000000060e-01	5.296108395898120762e+03	5.336494916301624016e+02
1.640000000000000069e-01	5.473899337261413166e+03	5.304876974059268377e+02
1.650000000000000078e-01	5.532808033569719555e+03	5.273790484609216946e+02
1.660000000000000087e-01	5.734748756503950062e+03	5.243251081360853050e+02
1.670000000000000095e-01	5.909801115224076057e+03	5.213200671705322975e+02
1.680000000000000104e-01	6.115321226060475965e+03	5.183640910363272951e+02
1.690000000000000113e-01	4.959038449065257737e+03	5.154604591711964758e+02
1.700000000000000122e-01	4.784696197449362444e+03	5.126012285768928223e+02
1.710000000000000131e-01	5.003839361740407185e+03	5.097881918368028664e+02
1.719999999999999862e-01	5.648063702521115374e+03	5.070198626276953746e+02
1.729999999999999871e-01	5.192745812238145845e+03	5.042950121734427285e+02
1.739999999999999880e-01	5.384539763185468473e+03	5.016139793656912502e+02
1.749999999999999889e-01	4.708885341773472646e+03	4.989725255419830319e+02
1.759999999999999898e-01	5.586708444143039742e+03	4.963701144302365265e+02
1.769999999999999907e-01	5.507559684563058909e+03	4.938090142666121096e+02
1.779999999999999916e-01	5.217775460119941272e+03	4.912833479886285772e+02
1.789999999999999925e-01	5.034193543865484571e+03	4.887965555047251200e+02
1.799999999999999933e-01	4.610372035029164181e+03	4.863455636015463028e+02
1.809999999999999942e-01	4.241994130957141351e+03	4.839320789438892803e+02
1.819999999999999951e-01	4.247090486839212645e+03	4.815484766642998693e+02
1.829999999999999960e-01	4.355681522340233641e+03	4.792011284034251162e+02
1.839999999999999969e-01	4.263021070911046081e+03	4.768855336742155941e+02
1.849999999999999978e-01	5.473585325470216958e+03	4.746029841916728742e+02
1.859999999999999987e-01	4.583592360251283935e+03	4.723515183451932558e+02
1.869999999999999996e-01	5.328281459923935472e+03	4.701311781273333281e+02
1.880000000000000004e-01	4.347091100077016563e+03	4.679392283313262624e+02
1.890000000000000013e-01	5.017143998747867045e+03	4.657805938229688536e+02
1.900000000000000022e-01	4.040310580725556520e+03	4.636453355852068512e+02
1.910000000000000031e-01	3.922449699465618323e+03	4.615449144061515199e+02
1.920000000000000040e-01	4.127842593751481218e+03	4.594676670690084279e+02
1.930000000000000049e-01	4.274515005281463345e+03	4.574220340390343722e+02
1.940000000000000058e-01	4.019850431079082682e+03	4.554010422542334595e+02
1.950000000000000067e-01	3.563295590978532346e+03	4.534078075691428467e+02
1.960000000000000075e-01	4.821099421557202731e+03	4.514402192620669325e+02
1.970000000000000084e-01	3.244981772283752434e+03	4.494991096474226424e+02
1.980000000000000093e-01	4.889274981844342619e+03	4.475836319093537554e+02
1.990000000000000102e-01	4.047327249783084426e+03	4.456950504331159095e+02
2.000000000000000111e-01	4.416080780630065419e+03	4.438299296165196779e+02
2.010000000000000120e-01	4.312988795369489708e+03	4.419908914360436825e+02
2.020000000000000129e-01	4.136602312236394937e+03	4.401744715852649961e+02
2.030000000000000138e-01	4.629965065252287786e+03	4.383848688341544744e+02
2.039999999999999869e-01	3.767052389558676168e+03	4.366178169885151306e+02
2.049999999999999878e-01	4.731518486737570129e+03	4.348748253975173270e+02
2.059999999999999887e-01	4.264307343167929503e+03	4.331546026513834136e+02
