0.000000000000000000e+00	1.063652101533101668e+05	4.735906302040819355e+03
1.000000000000000021e-03	1.085272200349558552e+05	4.765706715433471800e+03
2.000000000000000042e-03	1.055913598608686443e+05	4.791921031438796490e+03
3.000000000000000062e-03	1.125271654215247254e+05	4.814495930378191588e+03
4.000000000000000083e-03	1.103041945787260047e+05	4.833388863537599718e+03
5.000000000000000104e-03	1.032663675387766707e+05	4.848570465043160766e+03
6.000000000000000125e-03	1.109096008589166304e+05	4.860021692705727219e+03
7.000000000000000146e-03	1.076863753062077885e+05	4.867736845240859111e+03
8.000000000000000167e-03	9.410640844215219840e+04	4.871720398105970162e+03
8.999999999999999320e-03	1.049793703288416727e+05	4.871991789304488520e+03
1.000000000000000021e-02	1.033269680912141630e+05	4.868577522815172415e+03
1.099999999999999936e-02	9.911795908521290403e+04	4.861520485233667387e+03
1.200000000000000025e-02	1.033545971226797701e+05	4.850870359502911015e+03
1.299999999999999940e-02	1.026564466563501046e+05	4.836691986055788220e+03
1.400000000000000029e-02	9.955461070808296790e+04	4.819055325991178506e+03
1.499999999999999944e-02	9.694249233055455261e+04	4.798046244035348536e+03
1.600000000000000033e-02	9.590540416519668361e+04	4.773752632375460053e+03
1.700000000000000122e-02	9.414586208497761982e+04	4.746280551622526218e+03
1.799999999999999864e-02	9.618574009739086614e+04	4.715734612639465013e+03
1.899999999999999953e-02	8.547198229979138705e+04	4.682234058015776100e+03
2.000000000000000042e-02	9.335646759050191031e+04	4.645899578705071690e+03
2.100000000000000130e-02	8.897242766554534319e+04	4.606865647361462834e+03
2.199999999999999872e-02	8.703844028427070589e+04	4.565259622320480048e+03
2.299999999999999961e-02	8.527730345887850854e+04	4.521227795335396877e+03
2.400000000000000050e-02	8.700998598422091163e+04	4.474908778496274863e+03
2.500000000000000139e-02	8.193682866549069877e+04	4.426453814268647875e+03
2.599999999999999881e-02	8.521610475271657924e+04	4.376007521972102950e+03
2.699999999999999969e-02	8.587680653310117486e+04	4.323724370255094982e+03
2.800000000000000058e-02	8.825525264276447706e+04	4.269750224078799874e+03
2.900000000000000147e-02	7.305321992142943782e+04	4.214244015733177548e+03
2.999999999999999889e-02	7.852971432414867741e+04	4.157351850221789391e+03
3.099999999999999978e-02	7.658641519885581511e+04	4.099226693906725814e+03
3.200000000000000067e-02	6.817778755748269032e+04	4.040014314727658075e+03
3.300000000000000155e-02	7.435514651170563593e+04	3.979867196277020867e+03
3.400000000000000244e-02	7.633087490554041869e+04	3.918920274392835836e+03
3.500000000000000333e-02	6.686938658614523592e+04	3.857320741676944181e+03
3.599999999999999728e-02	7.352242245659283071e+04	3.795199363563835504e+03
3.699999999999999817e-02	6.702914132880029501e+04	3.732693502261935009e+03
3.799999999999999906e-02	6.831291869068404776e+04	3.669926261079447613e+03
3.899999999999999994e-02	5.946003889384501963e+04	3.607024630254431486e+03
4.000000000000000083e-02	6.575300528611743357e+04	3.544097916468247149e+03
4.100000000000000172e-02	6.032903705140326201e+04	3.481266621338959339e+03
4.200000000000000261e-02	5.969927003446979506e+04	3.418631722009693931e+03
4.299999999999999656e-02	6.029935788000985485e+04	3.356293813398506245e+03
4.399999999999999745e-02	6.169103323146494222e+04	3.294346669952505181e+03
4.499999999999999833e-02	5.722533738240155071e+04	3.232881715182155403e+03
