4.100000000000000172e-02	6.075508937764327129e+04	3.827570808264247830e+02
4.200000000000000261e-02	5.935124517377941083e+04	4.593786589571246282e+02
4.299999999999999656e-02	5.796707795161495596e+04	4.590992786872250804e+02
4.399999999999999745e-02	5.660389467272345792e+04	4.584915681420750957e+02
4.499999999999999833e-02	5.526293530225906579e+04	3.813142713030500204e+02
4.599999999999999922e-02	5.394513115556099365e+04	4.183445115590993169e+02
4.700000000000000011e-02	5.265151235791107320e+04	4.549090879290999396e+02
4.800000000000000100e-02	5.138282118116974743e+04	4.909628792297997961e+02
4.900000000000000189e-02	5.013981505268916226e+04	4.888632195190253924e+02
5.000000000000000278e-02	4.892297435187912197e+04	4.491129254636252881e+02
5.099999999999999672e-02	4.773284109818805882e+04	5.957058846555999025e+02
5.199999999999999761e-02	4.656966222890443896e+04	4.442745983677005484e+02
5.299999999999999850e-02	4.543382734598332900e+04	4.416168223900754128e+02
5.399999999999999939e-02	4.432542444882710697e+04	4.388217225073500458e+02
5.500000000000000028e-02	4.324455857417907828e+04	3.995797398653249388e+02
5.600000000000000117e-02	4.219118529016790126e+04	5.050285114900500503e+02
5.700000000000000205e-02	4.116532431106585136e+04	4.655798396907001688e+02
5.800000000000000294e-02	4.016669121711074695e+04	3.554752338695000731e+02
5.899999999999999689e-02	3.919512912215347751e+04	3.880317964324751756e+02
5.999999999999999778e-02	3.825036308728603035e+04	4.199890063199001702e+02
6.099999999999999867e-02	3.733207401867537556e+04	4.166259655178500338e+02
6.199999999999999956e-02	3.643986621836978156e+04	4.476637774182501630e+02
6.300000000000000044e-02	3.557333849940360960e+04	3.756544721176497319e+02
6.400000000000000133e-02	3.473190389916309505e+04	4.063632946245996322e+02
6.500000000000000222e-02	3.391522851166194596e+04	5.036411669572003120e+02
6.600000000000000311e-02	3.312269535018145689e+04	3.661714142288751646e+02
6.700000000000000400e-02	3.235375600314641270e+04	3.300083266760498191e+02
6.800000000000000488e-02	3.160785174857948732e+04	4.252836651844750122e+02
6.900000000000000577e-02	3.088441843179034186e+04	4.864296130746998301e+02
7.000000000000000666e-02	3.018278981615174052e+04	3.857360719138006289e+02
7.099999999999999367e-02	2.950238615410644707e+04	4.460760995434001757e+02
7.199999999999999456e-02	2.884257999391228805e+04	3.789915188745752630e+02
7.299999999999999545e-02	2.820280978651266560e+04	3.443563236284751383e+02
7.399999999999999634e-02	2.758238672257844883e+04	3.723622382052500370e+02
7.499999999999999722e-02	2.698070231657234035e+04	3.075800208259998385e+02
7.599999999999999811e-02	2.639713570530641300e+04	3.963530111966250047e+02
7.699999999999999900e-02	2.583114754481690034e+04	3.626693285342252011e+02
7.799999999999999989e-02	2.528204846091210493e+04	3.595107459739999740e+02
7.900000000000000078e-02	2.474928960178941998e+04	3.266906380666250698e+02
8.000000000000000167e-02	2.423233105969430108e+04	4.121919706617750307e+02
8.100000000000000255e-02	2.373060335458502595e+04	3.794523654431000068e+02
8.200000000000000344e-02	2.324351203450949833e+04	4.340726076131752507e+02
8.300000000000000433e-02	2.277055842996829597e+04	3.155999546510498703e+02
8.400000000000000522e-02	2.231123841503576477e+04	2.844683031441749677e+02
8.500000000000000611e-02	2.186506295726676763e+04	3.666771230073499623e+02
8.599999999999999312e-02	2.143152978748870373e+04	2.796814768579004067e+02
8.699999999999999400e-02	2.101019303074730851e+04	3.328014732343248170e+02
8.799999999999999489e-02	2.060057361142163063e+04	3.300212047539999958e+02
8.899999999999999578e-02	2.020229418593624723e+04	3.272771811843748537e+02
8.999999999999999667e-02	1.981493292945661597e+04	3.786633860695749263e+02
9.099999999999999756e-02	1.943807522564829560e+04	3.487190859314250133e+02
9.199999999999999845e-02	1.907134439296823621e+04	4.256724268521000454e+02
9.299999999999999933e-02	1.871443892127273284e+04	2.638736011900247149e+02
9.400000000000000022e-02	1.836692116969434574e+04	3.140743667625249600e+02
9.500000000000000111e-02	1.802853365173596103e+04	3.374941658237501088e+02
9.600000000000000200e-02	1.769895359916810412e+04	2.832717656704500087e+02
9.700000000000000289e-02	1.737791043330862158e+04	2.554552953793250936e+02
9.800000000000000377e-02	1.706508883595638326e+04	2.534165811289250030e+02
9.900000000000000466e-02	1.676024780238517633e+04	2.765441017430750321e+02
1.000000000000000056e-01	1.646306118448174675e+04	2.743569275415750326e+02
1.010000000000000064e-01	1.617333582975102763e+04	2.721972548167999548e+02
1.019999999999999934e-01	1.589086584258667972e+04	2.946166665792750337e+02
1.029999999999999943e-01	1.561536806947059995e+04	4.384795560171499460e+02
1.039999999999999952e-01	1.534667454209510652e+04	2.658811489499249205e+02
1.049999999999999961e-01	1.508462930060921462e+04	2.878147405970249793e+02
1.059999999999999970e-01	1.482888351485704334e+04	2.618039507738499196e+02
1.069999999999999979e-01	1.457941968218569673e+04	3.778985759451753097e+02
1.079999999999999988e-01	1.433596927574696929e+04	2.343931086895500755e+02
1.089999999999999997e-01	1.409838973760241242e+04	3.489351624288999574e+02
1.100000000000000006e-01	1.386652474435710428e+04	2.770531774332499708e+02
1.110000000000000014e-01	1.364021767980018194e+04	2.291556678077250808e+02
1.120000000000000023e-01	1.341929443351592454e+04	2.956941667625749801e+02
1.130000000000000032e-01	1.320363705555717206e+04	3.160950859922000973e+02
1.140000000000000041e-01	1.299312330747289161e+04	3.361970814104000738e+02
1.150000000000000050e-01	1.278759344386058001e+04	2.447545500406251051e+02
1.160000000000000059e-01	1.258692241642032968e+04	2.650805985728998166e+02
1.170000000000000068e-01	1.239101440243342040e+04	2.412530617772750929e+02
1.179999999999999938e-01	1.219966133267983787e+04	2.395403615489500169e+02
1.189999999999999947e-01	1.201284244597345605e+04	3.027236438971499410e+02
1.199999999999999956e-01	1.183038431174052857e+04	2.576657824471751610e+02
1.209999999999999964e-01	1.165225819915349894e+04	2.772072356166749501e+02
1.219999999999999973e-01	1.147827106968275984e+04	2.753063445765251913e+02
1.229999999999999982e-01	1.130835717490281968e+04	2.524025440356746515e+02
1.239999999999999991e-01	1.114240088586125057e+04	3.342720423262250051e+02
1.250000000000000000e-01	1.098029719724489769e+04	3.320442028907749545e+02
1.260000000000000009e-01	1.082201188941022883e+04	2.061593362080248255e+02
1.270000000000000018e-01	1.066738285065595301e+04	2.662578885001250342e+02
1.280000000000000027e-01	1.051632429201035302e+04	3.052363269611500982e+02
1.290000000000000036e-01	1.036878700156118794e+04	2.628487628780000591e+02
1.300000000000000044e-01	1.022465113017999465e+04	2.410972850136499517e+02
1.310000000000000053e-01	1.008381614648418326e+04	1.996595691115501268e+02
1.320000000000000062e-01	9.946231588604054195e+03	2.381127954557999260e+02
1.330000000000000071e-01	9.811820674887267160e+03	1.972176048627999876e+02
1.340000000000000080e-01	9.680470077236124780e+03	2.156324811366751248e+02
1.350000000000000089e-01	9.552117138274947138e+03	2.143495186890000923e+02
1.360000000000000098e-01	9.426679346603139493e+03	3.293210585010501177e+02
1.370000000000000107e-01	9.304081767933645096e+03	2.118539518455999371e+02
1.380000000000000115e-01	9.184253341312625707e+03	2.106408603158502615e+02
1.390000000000000124e-01	9.067119005882270358e+03	2.665733113441253863e+02
1.400000000000000133e-01	8.952609551056097189e+03	2.082824710279750207e+02
1.409999999999999865e-01	8.840654229534653496e+03	2.636283215579750276e+02
1.419999999999999873e-01	8.731175009751821563e+03	2.809255691886999671e+02
1.429999999999999882e-01	8.624117174949964465e+03	3.353056915774249660e+02
1.439999999999999891e-01	8.519376887020320282e+03	2.038261016364251645e+02
1.449999999999999900e-01	8.416946021791029125e+03	2.027642392296998253e+02
1.459999999999999909e-01	8.316733512304026590e+03	2.383991773763750928e+02
1.469999999999999918e-01	8.218682948168503572e+03	1.824547700571500286e+02
1.479999999999999927e-01	8.122704579377327718e+03	1.996967015054750902e+02
1.489999999999999936e-01	8.028757154243106925e+03	2.709705667404998621e+02
1.499999999999999944e-01	7.936801797994948174e+03	1.977454261275250644e+02
1.509999999999999953e-01	7.846748736406024364e+03	2.325776435212749789e+02
1.519999999999999962e-01	7.758589562176226536e+03	2.136715666249499463e+02
1.529999999999999971e-01	7.672219495943597394e+03	3.012880738232248632e+02
1.539999999999999980e-01	7.587586702488642004e+03	2.293348189054501631e+02
1.549999999999999989e-01	7.504668432837120235e+03	2.282920245007000517e+02
1.559999999999999998e-01	7.423388937632797933e+03	1.923028995052500534e+02
1.570000000000000007e-01	7.343742039016748095e+03	2.088560334470998612e+02
1.580000000000000016e-01	7.265606878599252923e+03	2.252701519032501096e+02
1.590000000000000024e-01	7.189001425844223377e+03	2.760576677826249465e+02
1.600000000000000033e-01	7.113833237864522744e+03	2.405187131250248740e+02
1.610000000000000042e-01	7.040130717171879951e+03	2.052902214030999914e+02
1.620000000000000051e-01	6.967774280125128826e+03	2.214707159485002421e+02
1.630000000000000060e-01	6.896749929043628072e+03	2.544900843955999790e+02
1.640000000000000069e-01	6.827030455113273092e+03	2.196597152631499910e+02
1.650000000000000078e-01	6.758550501527500273e+03	2.019454985197752137e+02
1.660000000000000087e-01	6.691313247600247450e+03	2.681878476257750776e+02
1.670000000000000095e-01	6.625225722396999117e+03	2.170424049132750213e+02
1.680000000000000104e-01	6.560273605901329574e+03	2.328241212665247701e+02
1.690000000000000113e-01	6.496482225646497682e+03	1.987923654910750031e+02
1.700000000000000122e-01	6.433737274270794842e+03	2.145329795405999960e+02
1.710000000000000131e-01	6.372045808888132342e+03	1.972785475588248403e+02
1.719999999999999862e-01	6.311374076661452818e+03	2.129142145306251166e+02
1.729999999999999871e-01	6.251695615034072944e+03	1.631692632581749649e+02
1.739999999999999880e-01	6.193000826261126349e+03	1.950795352398499745e+02
1.749999999999999889e-01	6.135226184096251018e+03	1.619699789095749907e+02
1.759999999999999898e-01	6.078349560496200866e+03	1.613801884530751920e+02
1.769999999999999907e-01	6.022393999361550414e+03	1.929575128528751122e+02
1.779999999999999916e-01	5.967274456422795993e+03	1.762434593947751296e+02
1.789999999999999925e-01	5.913025980201646234e+03	2.714079053107998334e+02
1.799999999999999933e-01	5.859597477294752935e+03	2.704497343390998481e+02
1.809999999999999942e-01	5.807006839906401183e+03	2.060906824832749180e+02
1.819999999999999951e-01	5.755149788874325168e+03	3.001598514176998265e+02
1.829999999999999960e-01	5.704094895797448771e+03	2.046629345293249571e+02
1.839999999999999969e-01	5.653783904050676028e+03	2.353387661237249233e+02
1.849999999999999978e-01	5.604226835162275165e+03	1.876295233051748710e+02
1.859999999999999987e-01	5.555387533185703433e+03	1.869943532013499521e+02
1.869999999999999996e-01	5.507264678564950373e+03	1.553048712730251282e+02
1.880000000000000004e-01	5.459820183420803005e+03	2.167002733184248484e+02
1.890000000000000013e-01	5.413104253440129469e+03	1.542734785120750587e+02
1.900000000000000022e-01	5.366995152116633108e+03	1.845173020479500963e+02
1.910000000000000031e-01	5.321625402598599067e+03	1.532628188365751782e+02
1.920000000000000040e-01	5.276843791070376938e+03	1.680410984666498848e+02
1.930000000000000049e-01	5.232753806573653492e+03	1.522731429665501253e+02
1.940000000000000058e-01	5.189261353069351571e+03	1.821430820995749684e+02
1.950000000000000067e-01	5.146402228623996052e+03	2.269563490072001457e+02
1.960000000000000075e-01	5.104141188692475225e+03	2.413238068055502765e+02
1.970000000000000084e-01	5.062486178039198421e+03	2.556049392086749492e+02
1.980000000000000093e-01	5.021419628245752392e+03	1.498893829868249554e+02
1.990000000000000102e-01	4.980952886168997793e+03	2.092000311058249054e+02
2.000000000000000111e-01	4.941033935386079065e+03	2.681499243466750499e+02
2.010000000000000120e-01	4.901695691812202313e+03	1.633735251298750484e+02
2.020000000000000129e-01	4.862887154278897469e+03	1.628824129309499540e+02
2.030000000000000138e-01	4.824650432617099796e+03	1.623977412377498410e+02
2.039999999999999869e-01	4.786930337216474982e+03	2.207971722400750423e+02
2.049999999999999878e-01	4.749738286150701242e+03	1.614436119771999927e+02
2.059999999999999887e-01	4.713050899584623039e+03	1.756082848191001631e+02
2.069999999999999896e-01	4.676880022139772336e+03	1.751023963058498225e+02
2.079999999999999905e-01	4.641188916422603143e+03	2.037017911706751647e+02
2.089999999999999913e-01	4.606029976816170347e+03	2.611619120308001811e+02
2.099999999999999922e-01	4.571297471681646130e+03	1.591497289998250153e+02
2.109999999999999931e-01	4.537062315622751157e+03	2.164178826859498770e+02
2.119999999999999940e-01	4.503266960586199275e+03	1.582673248117999094e+02
2.129999999999999949e-01	4.469914341653078736e+03	2.008779600104750784e+02
2.139999999999999958e-01	4.437010829094297151e+03	1.430936060032000512e+02
2.149999999999999967e-01	4.404552922161523384e+03	1.855197778523001659e+02
2.159999999999999976e-01	4.372492624807350694e+03	1.850220341663499539e+02
2.169999999999999984e-01	4.340854941940871868e+03	1.419459633121500417e+02
2.179999999999999993e-01	4.309617196241475540e+03	1.557280247488998839e+02
2.190000000000000002e-01	4.278762348221850516e+03	1.411991641674500784e+02
2.200000000000000011e-01	4.248289831166129261e+03	1.689969774743751145e+02
2.210000000000000020e-01	4.218222581408497717e+03	1.545135004627249202e+02
2.220000000000000029e-01	4.188518895601072472e+03	1.401059636825747816e+02
2.230000000000000038e-01	4.159167178414500995e+03	1.816724309434752058e+02
2.240000000000000047e-01	4.130167683581774327e+03	1.393931659121999758e+02
2.250000000000000056e-01	4.101547289768974224e+03	1.668509516377501143e+02
2.260000000000000064e-01	4.073230797757473738e+03	1.803015697889750584e+02
2.270000000000000073e-01	4.045284408491799240e+03	2.490277199628248752e+02
2.280000000000000082e-01	4.017660785684975963e+03	1.794086508690751600e+02
2.290000000000000091e-01	3.990354338595878289e+03	1.652006774299750305e+02
2.300000000000000100e-01	3.963386508952699387e+03	1.647976188356750242e+02
2.310000000000000109e-01	3.936727929336376292e+03	1.780975799458249753e+02
2.320000000000000118e-01	3.910373672437477580e+03	2.596683759989249438e+02
2.330000000000000127e-01	3.884335300944827395e+03	2.045102632668996989e+02
2.340000000000000135e-01	3.858608463100951212e+03	1.360159547573000509e+02
2.349999999999999867e-01	3.833149767378249180e+03	1.764015606378999905e+02
2.359999999999999876e-01	3.808018964662150211e+03	1.759876047753250248e+02
2.369999999999999885e-01	3.783162630794998677e+03	1.755765859995250082e+02
2.379999999999999893e-01	3.758604820459303482e+03	1.616951870240250457e+02
2.389999999999999902e-01	3.734331446721275370e+03	1.613231261289251108e+02
2.399999999999999911e-01	3.710330877427551513e+03	1.743670078324248891e+02
2.409999999999999920e-01	3.686646809568024310e+03	1.472078140693499790e+02
2.419999999999999929e-01	3.663218389753725660e+03	2.403437699204000069e+02
2.429999999999999938e-01	3.640068762614573188e+03	1.465491753153249874e+02
2.439999999999999947e-01	3.617184980191551858e+03	1.861041760342249347e+02
2.449999999999999956e-01	3.594576085867725851e+03	1.326398638429499499e+02
2.459999999999999964e-01	3.572244131637173268e+03	1.323516513381000266e+02
2.469999999999999973e-01	3.550172162577571726e+03	1.848929749736998076e+02
2.479999999999999982e-01	3.528368445412950223e+03	1.713199379715499902e+02
2.489999999999999991e-01	3.506812389780399371e+03	1.972582062570498636e+02
2.500000000000000000e-01	3.485521979869049574e+03	1.705988813754500484e+02
2.510000000000000009e-01	3.464481740808846553e+03	2.095318655968249288e+02
2.520000000000000018e-01	3.443715157800997986e+03	1.698956953479250558e+02
2.530000000000000027e-01	3.423194738217051508e+03	1.825932159751250481e+02
2.540000000000000036e-01	3.402920191306398010e+03	1.692102145184999529e+02
2.550000000000000044e-01	3.382891143736198501e+03	1.428933286721249658e+02
2.560000000000000053e-01	3.363107956711976385e+03	1.685421632251499489e+02
2.570000000000000062e-01	3.343559982535451581e+03	1.423353551909749797e+02
2.580000000000000071e-01	3.324263412043948392e+03	1.808066955355499772e+02
2.590000000000000080e-01	3.305194892266077659e+03	1.417928675870749942e+02
2.600000000000000089e-01	3.286372235010075201e+03	1.286614790883999717e+02
2.610000000000000098e-01	3.267760236020826142e+03	1.541075800221749716e+02
2.620000000000000107e-01	3.249398745089647491e+03	1.922831798387999527e+02
2.630000000000000115e-01	3.231240619103904010e+03	2.303228422279751157e+02
2.640000000000000124e-01	3.213318609557129093e+03	1.405023628510500657e+02
2.650000000000000133e-01	3.195628714796775967e+03	1.912583876309250854e+02
2.660000000000000142e-01	3.178138818118324707e+03	1.654698053954751344e+02
2.670000000000000151e-01	3.160887006290850877e+03	1.651879627654500382e+02
2.680000000000000160e-01	3.143837696945049629e+03	1.395392427821749095e+02
2.690000000000000169e-01	3.126987860177199309e+03	1.519716171960751012e+02
2.700000000000000178e-01	3.110369535963448470e+03	1.896547914303750417e+02
2.710000000000000187e-01	3.093937431154749447e+03	1.262326531647750016e+02
2.720000000000000195e-01	3.077735022068277885e+03	1.260332551182999339e+02
2.730000000000000204e-01	3.061709168598047654e+03	1.510035033415251462e+02
2.740000000000000213e-01	3.045860691054526797e+03	1.507701113422999413e+02
2.750000000000000222e-01	3.030244573605749338e+03	2.132686231829750341e+02
2.760000000000000231e-01	3.014794579872072973e+03	1.628441369387250859e+02
2.770000000000000240e-01	2.999549886121973941e+03	1.876218542566248573e+02
2.780000000000000249e-01	2.984501269473375942e+03	1.748619376543251178e+02
2.790000000000000258e-01	2.969622305544970004e+03	1.371965570096751605e+02
2.800000000000000266e-01	2.954930729347474426e+03	1.370053697503500416e+02
2.810000000000000275e-01	2.940419532240978242e+03	1.368177273107500014e+02
2.819999999999999729e-01	2.926093127392248789e+03	2.111615205325499858e+02
2.829999999999999738e-01	2.911949018361302478e+03	1.240490340536499900e+02
2.839999999999999747e-01	2.897964166791524804e+03	1.610543661922750402e+02
2.849999999999999756e-01	2.884171434794122433e+03	1.732233445726000411e+02
2.859999999999999765e-01	2.870529099898998993e+03	1.730067970399249759e+02
2.869999999999999774e-01	2.857062738607874962e+03	1.604526509948499324e+02
2.879999999999999782e-01	2.843763001831198835e+03	2.218988375359248266e+02
2.889999999999999791e-01	2.830642873637473713e+03	1.600728620810999985e+02
2.899999999999999800e-01	2.817677603082172482e+03	1.721882864745749657e+02
2.909999999999999809e-01	2.804882505378723636e+03	1.719954033715249295e+02
2.919999999999999818e-01	2.792230287525674612e+03	1.472622323347500242e+02
2.929999999999999827e-01	2.779753214801424747e+03	1.471045470904499552e+02
2.939999999999999836e-01	2.767415391340899987e+03	1.347039505501250005e+02
2.949999999999999845e-01	2.755249303536949810e+03	1.712663048151249541e+02
2.959999999999999853e-01	2.743229333378399133e+03	1.344319598459500469e+02
2.969999999999999862e-01	2.731347753880173968e+03	1.465095004535000101e+02
2.979999999999999871e-01	2.719619205606748437e+03	1.341724198601501712e+02
2.989999999999999880e-01	2.708043212237803345e+03	1.462343403833999957e+02
2.999999999999999889e-01	2.696604208509975706e+03	1.461020229333250029e+02
3.009999999999999898e-01	2.685316384505797942e+03	1.338093217744499839e+02
3.019999999999999907e-01	2.674152917759848606e+03	1.336942814526000802e+02
3.029999999999999916e-01	2.663138467269024659e+03	1.214391198567749370e+02
3.039999999999999925e-01	2.652249114528100563e+03	1.334744430072500450e+02
3.049999999999999933e-01	2.641483937655924819e+03	1.212441184783250918e+02
3.059999999999999942e-01	2.630841343163351212e+03	1.332652745473248785e+02
3.069999999999999951e-01	2.620349368551347197e+03	1.331661612140250099e+02
3.079999999999999960e-01	2.609953652950351170e+03	1.693599005582749726e+02
3.089999999999999969e-01	2.599692273021650635e+03	1.934171142701249835e+02
3.099999999999999978e-01	2.589532481466549598e+03	1.208016959795000531e+02
3.109999999999999987e-01	2.579482290071273837e+03	1.207197768907499693e+02
3.119999999999999996e-01	2.569554132172849222e+03	1.327046294390250409e+02
3.130000000000000004e-01	2.559729347679501188e+03	1.326195837823250656e+02
3.140000000000000013e-01	2.550003171568101152e+03	1.445851866734250564e+02
3.150000000000000022e-01	2.540374156308199872e+03	1.926619851364498288e+02
3.160000000000000031e-01	2.530824615881751015e+03	1.564429310377999514e+02
3.170000000000000040e-01	2.521400019694824550e+03	1.322978652977498655e+02
3.180000000000000049e-01	2.512046820063876112e+03	1.202014460313748856e+02
3.190000000000000058e-01	2.502791912468825558e+03	1.441608209841750465e+02
3.200000000000000067e-01	2.493612687949624615e+03	1.801011849147751036e+02
3.210000000000000075e-01	2.484512730024051507e+03	1.800029558137501340e+02
3.220000000000000084e-01	2.475505006818425954e+03	1.679135125631000562e+02
3.230000000000000093e-01	2.466557351767301043e+03	2.157744473497248805e+02
3.240000000000000102e-01	2.457690129331200296e+03	1.557561193216749302e+02
3.250000000000000111e-01	2.448907192521077377e+03	1.916025078155749384e+02
3.260000000000000120e-01	2.440172728556326092e+03	1.316595258036499558e+02
3.270000000000000129e-01	2.431517244358473363e+03	1.315937194960250167e+02
3.280000000000000138e-01	2.422941317157550657e+03	1.674010235294249753e+02
3.290000000000000147e-01	2.414420324309727675e+03	1.553679552264250106e+02
3.300000000000000155e-01	2.405967969770424588e+03	1.314019468914000299e+02
3.310000000000000164e-01	2.397572270934948847e+03	1.193991047466499538e+02
3.320000000000000173e-01	2.389257092380399627e+03	1.312777371573750429e+02
3.330000000000000182e-01	2.380999584043049708e+03	1.550745102523751200e+02
3.340000000000000191e-01	2.372790560979325164e+03	1.907723701369247635e+02
3.350000000000000200e-01	2.364658628940824656e+03	1.430145606509250626e+02
3.360000000000000209e-01	2.356574844318673513e+03	1.905997824346998470e+02
3.370000000000000218e-01	2.348552207338750122e+03	1.428859230610999589e+02
3.380000000000000226e-01	2.340605911621973974e+03	1.666277427393999915e+02
3.390000000000000235e-01	2.332702248092649825e+03	1.427613843439499135e+02
3.400000000000000244e-01	2.324855822539824658e+03	1.189163809545750325e+02
3.410000000000000253e-01	2.317082075365449327e+03	1.188663160953499727e+02
3.420000000000000262e-01	2.309377535179727147e+03	1.188174798119250255e+02
3.430000000000000271e-01	2.301717959440225513e+03	1.306455175649751084e+02
3.439999999999999725e-01	2.294134588073276518e+03	1.305936176110500355e+02
3.449999999999999734e-01	2.286605413368150039e+03	1.424097918894502186e+02
3.459999999999999742e-01	2.279151458699575414e+03	1.542187907566248555e+02
3.469999999999999751e-01	2.271745320438923500e+03	1.660191558805750560e+02
3.479999999999999760e-01	2.264400372880900250e+03	2.015203207289001170e+02
3.489999999999999769e-01	2.257127816785050982e+03	1.777488239904000977e+02
3.499999999999999778e-01	2.249919273685500684e+03	1.303040809069499346e+02
3.509999999999999787e-01	2.242768721383096818e+03	1.184181940976249052e+02
3.519999999999999796e-01	2.235680879733550682e+03	1.420551698265499851e+02
3.529999999999999805e-01	2.228657279555177411e+03	1.538442192943499265e+02
3.539999999999999813e-01	2.221706441396298942e+03	1.537976356899000052e+02
3.549999999999999822e-01	2.214825131952201900e+03	1.537531679422500304e+02
3.559999999999999831e-01	2.208003253157949530e+03	1.300624377876000608e+02
3.569999999999999840e-01	2.201258262560199000e+03	1.182075742983749080e+02
3.579999999999999849e-01	2.194567601900974751e+03	1.299952180557749273e+02
3.589999999999999858e-01	2.187944018008949570e+03	1.181489825688749562e+02
3.599999999999999867e-01	2.181409075356723406e+03	2.126219526462250826e+02
3.609999999999999876e-01	2.174921967423624665e+03	1.417179221099499387e+02
3.619999999999999885e-01	2.168521235946425350e+03	1.416911842681249993e+02
3.629999999999999893e-01	2.162175112145024286e+03	1.180547667152249005e+02
3.639999999999999902e-01	2.155888331315949472e+03	1.416418700767000587e+02
3.649999999999999911e-01	2.149674838170274143e+03	1.416205850468499534e+02
3.659999999999999920e-01	2.143536894585575283e+03	1.534022251275250710e+02
3.669999999999999929e-01	2.137462641420601358e+03	1.297867377351249445e+02
3.679999999999999938e-01	2.131467104602502332e+03	1.415720517937499494e+02
3.689999999999999947e-01	2.125537569879125385e+03	1.415608088596247853e+02
3.699999999999999956e-01	2.119651847913724851e+03	1.297544940164750926e+02
3.709999999999999964e-01	2.113834029982950142e+03	1.769279166905248815e+02
3.719999999999999973e-01	2.108097721751774770e+03	1.769221096787249508e+02
3.729999999999999982e-01	2.102405930591026390e+03	1.297394761225498314e+02
3.739999999999999991e-01	2.096793389397124429e+03	1.415335604888249179e+02
3.750000000000000000e-01	2.091244936749099452e+03	1.533300860257998011e+02
3.760000000000000009e-01	2.085741301791675141e+03	1.769230143056250029e+02
3.770000000000000018e-01	2.080295724058275027e+03	1.297480504559499934e+02
3.780000000000000027e-01	2.074919567980700322e+03	1.179591830277250466e+02
3.790000000000000036e-01	2.069596988456347390e+03	2.005439576815498128e+02
3.800000000000000044e-01	2.064329443681850989e+03	1.533693632836999257e+02
3.810000000000000053e-01	2.059104946552225101e+03	1.651814066374249137e+02
3.820000000000000062e-01	2.053923863638074636e+03	1.769968973341748892e+02
3.830000000000000071e-01	2.048787736295675586e+03	1.298111971213249660e+02
3.840000000000000080e-01	2.043724073736025503e+03	1.534325921044499239e+02
3.850000000000000089e-01	2.038679024916600838e+03	1.416474253614500185e+02
3.860000000000000098e-01	2.033694694453998636e+03	1.416671791273749648e+02
3.870000000000000107e-01	2.028734782073024462e+03	1.298796069011499981e+02
