#File Plotted Below: hev_pnt3_200_314.dat,,,,,,,,,,
0.04561,0.01299,0.00009,0.01307,0.43881,0.00316,0.44129,1.71804,1.29523,0.00933,1.30254
0.04606,0.01271,0.00009,0.0129,0.42921,0.0032,0.43562,1.73523,1.29234,0.00963,1.31165
0.04652,0.01254,0.00009,0.01273,0.42342,0.00317,0.43002,1.75241,1.30029,0.00975,1.32056
0.04698,0.01241,0.00009,0.01257,0.41907,0.00315,0.42449,1.76958,1.31229,0.00986,1.32925
0.04743,0.01232,0.00009,0.01241,0.41611,0.00311,0.41903,1.78677,1.32843,0.00994,1.33775
0.04789,0.01205,0.00009,0.01225,0.4071,0.00309,0.41363,1.80394,1.3248,0.01005,1.34605
0.04834,0.01195,0.00009,0.01209,0.40366,0.00309,0.40831,1.82112,1.33874,0.01025,1.35415
0.0488,0.01186,0.00009,0.01193,0.40045,0.00306,0.40305,1.8383,1.35326,0.01035,1.36206
0.04926,0.01158,0.00009,0.01178,0.39105,0.00303,0.39787,1.85548,1.34633,0.01045,1.36978
0.04971,0.01141,0.00009,0.01163,0.38543,0.00306,0.39275,1.87266,1.35165,0.01074,1.37733
0.05017,0.01152,0.00009,0.01148,0.38893,0.003,0.38771,1.88984,1.38905,0.01071,1.38469
0.05063,0.01137,0.00009,0.01133,0.3839,0.003,0.38273,1.90702,1.39613,0.01092,1.39188
0.05108,0.01113,0.00009,0.01119,0.3759,0.00295,0.37782,1.9242,1.39179,0.01093,1.3989
0.05154,0.01085,0.00009,0.01104,0.36637,0.00295,0.37298,1.94138,1.38084,0.01113,1.40576
0.05199,0.01093,0.00009,0.0109,0.36932,0.00297,0.36822,1.95856,1.41671,0.0114,1.41246
0.05245,0.01061,0.00009,0.01076,0.35825,0.00292,0.36352,1.97574,1.39843,0.01139,1.41901
0.05291,0.01054,0.00009,0.01063,0.35587,0.00293,0.35889,1.99292,1.41344,0.01164,1.42542
0.05336,0.01036,0.00009,0.01049,0.35004,0.00288,0.35433,2.0101,1.41434,0.01164,1.43168
0.05382,0.01012,0.00008,0.01036,0.34193,0.00287,0.34985,2.02728,1.40529,0.0118,1.43781
0.05427,0.01026,0.00009,0.01023,0.34651,0.00293,0.34543,2.04445,1.44835,0.01223,1.44381
0.05473,0.00994,0.00009,0.0101,0.33579,0.0029,0.34108,2.06164,1.42721,0.01234,1.44969
0.05519,0.0099,0.00009,0.00997,0.33437,0.00294,0.33679,2.07882,1.44496,0.0127,1.45544
0.05564,0.00985,0.00009,0.00985,0.33256,0.00293,0.33257,2.09599,1.46098,0.01289,1.46106
0.0561,0.00966,0.00009,0.00972,0.32639,0.00294,0.32842,2.11318,1.4575,0.01311,1.46657
0.05655,0.00958,0.00009,0.0096,0.32362,0.00294,0.32434,2.13035,1.46873,0.01334,1.47197
0.05701,0.00948,0.00009,0.00948,0.32021,0.0029,0.32031,2.14753,1.47679,0.01338,1.47725
0.05747,0.00923,0.00009,0.00937,0.31169,0.00295,0.31635,2.16471,1.46058,0.01385,1.48242
0.05792,0.00926,0.00009,0.00925,0.31264,0.00294,0.31246,2.18189,1.48836,0.01398,1.48749
0.05838,0.00913,0.00009,0.00914,0.30847,0.00293,0.30862,2.19907,1.49172,0.01416,1.49245
0.05883,0.00895,0.00009,0.00903,0.30214,0.00292,0.30484,2.21625,1.48405,0.01432,1.49732
0.05929,0.00897,0.00009,0.00892,0.30306,0.00292,0.30113,2.23343,1.51175,0.01455,1.50209
0.05975,0.00888,0.00009,0.00881,0.29988,0.00292,0.29747,2.2506,1.51896,0.0148,1.50676
0.0602,0.00883,0.00009,0.0087,0.29814,0.00291,0.29387,2.26779,1.53331,0.01495,1.51135
0.06066,0.00864,0.00009,0.0086,0.29197,0.0029,0.29033,2.28496,1.52439,0.01516,1.51584
0.06111,0.00841,0.00009,0.00849,0.28411,0.0029,0.28685,2.30214,1.50576,0.01539,1.52025
0.06157,0.00832,0.00009,0.00839,0.28113,0.00288,0.28342,2.31932,1.51227,0.01547,1.52458
0.06203,0.00812,0.00009,0.00829,0.2744,0.00289,0.28004,2.3365,1.49799,0.01578,1.52883
0.06248,0.00833,0.00009,0.00819,0.28129,0.00289,0.27672,2.35368,1.55831,0.01602,1.533
0.06294,0.00813,0.00009,0.0081,0.27459,0.00287,0.27346,2.37086,1.54345,0.01615,1.5371
0.06339,0.00801,0.00009,0.008,0.27042,0.00289,0.27024,2.38804,1.54211,0.0165,1.54113
0.06385,0.00792,0.00008,0.00791,0.26762,0.00287,0.26708,2.40522,1.54821,0.01658,1.54508
0.06431,0.0078,0.00009,0.00782,0.26339,0.00288,0.26397,2.42239,1.54559,0.0169,1.54897
0.06476,0.00771,0.00009,0.00772,0.26032,0.00287,0.26091,2.43957,1.54933,0.0171,1.5528
0.06522,0.00776,0.00008,0.00764,0.26204,0.00284,0.2579,2.45675,1.58159,0.01715,1.55656
0.06567,0.00772,0.00008,0.00755,0.26067,0.00284,0.25493,2.47393,1.59539,0.01737,1.56026
0.06613,0.00758,0.00008,0.00746,0.2561,0.00284,0.25201,2.49111,1.58927,0.01763,1.5639
0.06659,0.00758,0.00008,0.00738,0.25609,0.00284,0.24914,2.50829,1.61117,0.01788,1.56748
0.06704,0.00745,0.00008,0.00729,0.25151,0.00285,0.24632,2.52546,1.60409,0.01819,1.57101
0.0675,0.00729,0.00008,0.00721,0.24613,0.0028,0.24354,2.54264,1.59121,0.01809,1.57449
0.06795,0.0073,0.00008,0.00713,0.24664,0.00281,0.2408,2.55982,1.61613,0.01842,1.57792
0.06841,0.00712,0.00008,0.00705,0.24054,0.00282,0.23811,2.577,1.59741,0.01875,1.5813
0.06887,0.00726,0.00008,0.00697,0.24507,0.0028,0.23547,2.59418,1.64925,0.01883,1.58463
0.06932,0.00702,0.00008,0.00689,0.23714,0.00281,0.23286,2.61136,1.61708,0.01919,1.58792
0.06978,0.00711,0.00008,0.00682,0.24013,0.00277,0.2303,2.62854,1.65908,0.01913,1.59117
0.07023,0.00687,0.00008,0.00674,0.23219,0.0028,0.22778,2.64571,1.62527,0.01961,1.59438
0.07069,0.00677,0.00008,0.00667,0.2285,0.00277,0.22529,2.66289,1.62026,0.01964,1.59755
0.07115,0.00671,0.00008,0.0066,0.22674,0.00278,0.22285,2.68007,1.62866,0.01994,1.60069
0.0716,0.00671,0.00008,0.00653,0.22658,0.00279,0.22045,2.69725,1.64842,0.02029,1.60379
0.07206,0.00659,0.00008,0.00646,0.22264,0.00275,0.21808,2.71443,1.64047,0.02029,1.60686
0.07252,0.00656,0.00008,0.00639,0.22158,0.00276,0.21576,2.73161,1.65337,0.02056,1.6099
0.07297,0.00643,0.00008,0.00632,0.21723,0.00276,0.21347,2.74878,1.64137,0.02086,1.61291
0.07343,0.00643,0.00008,0.00625,0.21714,0.00273,0.21121,2.76596,1.66121,0.02085,1.61589
0.07388,0.00623,0.00008,0.00619,0.21052,0.00274,0.20899,2.78314,1.63062,0.02119,1.61884
0.07434,0.00635,0.00008,0.00612,0.21459,0.00272,0.20681,2.80032,1.68275,0.02135,1.62177
0.0748,0.00627,0.00008,0.00606,0.21192,0.00274,0.20466,2.8175,1.68227,0.02177,1.62467
0.07525,0.00606,0.00008,0.006,0.20474,0.00272,0.20255,2.83467,1.64515,0.02188,1.62755
0.07571,0.00612,0.00008,0.00594,0.20682,0.0027,0.20047,2.85185,1.68204,0.02195,1.6304
0.07616,0.00608,0.00008,0.00587,0.2055,0.00272,0.19842,2.86903,1.69156,0.02238,1.63322
0.07662,0.00593,0.00008,0.00581,0.20034,0.00268,0.1964,2.88621,1.6689,0.02231,1.63603
0.07708,0.0058,0.00008,0.00576,0.19601,0.0027,0.19441,2.90338,1.65233,0.02278,1.63881
0.07753,0.00584,0.00008,0.0057,0.19714,0.0027,0.19245,2.92056,1.6815,0.02302,1.64156
0.07799,0.00579,0.00008,0.00564,0.19554,0.00268,0.19053,2.93774,1.68758,0.02312,1.64429
0.07844,0.0058,0.00008,0.00558,0.19576,0.00267,0.18863,2.95492,1.70925,0.02334,1.647
0.0789,0.00571,0.00008,0.00553,0.19274,0.00267,0.18676,2.9721,1.70258,0.02357,1.64968
0.07936,0.00562,0.00008,0.00547,0.18994,0.00266,0.18491,2.98927,1.69727,0.02376,1.65234
0.07981,0.00556,0.00008,0.00542,0.18766,0.00267,0.1831,3.00645,1.69622,0.02412,1.65496
0.08027,0.00547,0.00008,0.00537,0.18462,0.00265,0.18131,3.02363,1.68782,0.02424,1.65756
0.08072,0.00543,0.00008,0.00532,0.18334,0.00264,0.17954,3.04081,1.69523,0.02439,1.66014
0.08118,0.00551,0.00008,0.00526,0.18612,0.00266,0.1778,3.05798,1.7405,0.02488,1.66269
0.08164,0.00538,0.00008,0.00521,0.18178,0.00263,0.17609,3.07516,1.71903,0.02492,1.66521
0.08209,0.00522,0.00008,0.00516,0.17646,0.00261,0.1744,3.09234,1.68744,0.02496,1.66772
0.08255,0.00532,0.00008,0.00511,0.17976,0.00264,0.17274,3.10951,1.73815,0.02555,1.6702
0.083,0.00533,0.00008,0.00507,0.18,0.00261,0.1711,3.12669,1.75976,0.02552,1.67267
0.08346,0.00518,0.00008,0.00502,0.17504,0.00262,0.16948,3.14387,1.73004,0.02593,1.67512
0.08392,0.005,0.00008,0.00497,0.16894,0.00259,0.16789,3.16105,1.68812,0.02593,1.67755
0.08437,0.00526,0.00008,0.00492,0.17762,0.00261,0.16632,3.17822,1.7942,0.02632,1.67997
0.08483,0.00508,0.00008,0.00488,0.17142,0.00259,0.16477,3.1954,1.75033,0.0264,1.68237
0.08528,0.005,0.00008,0.00483,0.16903,0.00258,0.16324,3.21258,1.74446,0.02662,1.68476
0.08574,0.00481,0.00008,0.00479,0.16249,0.00262,0.16174,3.22976,1.695,0.0273,1.68713
0.0862,0.00488,0.00008,0.00474,0.16486,0.00257,0.16025,3.24693,1.73806,0.02706,1.68949
0.08665,0.00491,0.00008,0.0047,0.16572,0.00258,0.15879,3.26411,1.76565,0.02748,1.69184
0.08711,0.00472,0.00008,0.00466,0.15932,0.00256,0.15735,3.28128,1.71541,0.02759,1.69418
0.08756,0.00477,0.00008,0.00462,0.16117,0.00256,0.15593,3.29846,1.75347,0.02784,1.69651
0.08802,0.00471,0.00008,0.00458,0.15902,0.00256,0.15453,3.31564,1.74816,0.02815,1.69883
0.08848,0.00461,0.00008,0.00453,0.15569,0.00254,0.15315,3.33282,1.72941,0.02824,1.70113
0.08893,0.00469,0.00008,0.00449,0.15835,0.00256,0.15179,3.34999,1.77711,0.02869,1.70343
0.08939,0.00457,0.00008,0.00445,0.15442,0.00255,0.15044,3.36717,1.75075,0.02887,1.70571
0.08984,0.00445,0.00008,0.00442,0.15042,0.00253,0.14912,3.38434,1.72289,0.02903,1.70799
0.0903,0.00449,0.00007,0.00438,0.15165,0.00253,0.14781,3.40152,1.75462,0.02926,1.71026
0.09076,0.00448,0.00007,0.00434,0.15139,0.00253,0.14653,3.4187,1.76939,0.02954,1.71251
0.09121,0.00436,0.00007,0.0043,0.14727,0.00252,0.14525,3.43588,1.7385,0.02974,1.71475
0.09167,0.00436,0.00007,0.00426,0.14741,0.00253,0.144,3.45305,1.75768,0.03014,1.71699
0.09212,0.00435,0.00007,0.00423,0.14701,0.0025,0.14276,3.47023,1.77039,0.03007,1.71921
0.09258,0.00429,0.00007,0.00419,0.14494,0.00252,0.14154,3.4874,1.76273,0.03061,1.72141
0.09304,0.00426,0.00007,0.00416,0.1438,0.0025,0.14034,3.50458,1.76621,0.03069,1.72361
0.09349,0.00409,0.00007,0.00412,0.138,0.00249,0.13915,3.52176,1.71156,0.03091,1.72579
0.09395,0.00424,0.00007,0.00409,0.14329,0.0025,0.13797,3.53893,1.79453,0.03126,1.72795
0.0944,0.00425,0.00007,0.00405,0.14368,0.00248,0.13681,3.55611,1.81698,0.03139,1.7301
0.09486,0.00403,0.00007,0.00402,0.13609,0.00249,0.13567,3.57329,1.73764,0.03174,1.73224
0.09531,0.00409,0.00007,0.00398,0.13808,0.00248,0.13454,3.59046,1.78,0.03197,1.73437
0.09577,0.00393,0.00007,0.00395,0.13283,0.00246,0.13342,3.60764,1.72873,0.03199,1.7365
0.09623,0.00398,0.00007,0.00392,0.1345,0.00246,0.13232,3.62481,1.76729,0.03237,1.73861
0.09668,0.00406,0.00007,0.00389,0.13726,0.00247,0.13124,3.64199,1.82068,0.03277,1.74071
0.09714,0.00394,0.00007,0.00385,0.13294,0.00247,0.13016,3.65916,1.78003,0.03306,1.74281
0.09759,0.00385,0.00007,0.00382,0.12993,0.00244,0.1291,3.67634,1.75612,0.03304,1.7449
0.09805,0.0039,0.00007,0.00379,0.13183,0.00245,0.12806,3.69352,1.79843,0.03339,1.74698
0.09851,0.00389,0.00007,0.00376,0.13123,0.00245,0.12703,3.71069,1.80695,0.03371,1.74906
0.09896,0.00389,0.00007,0.00373,0.13135,0.00243,0.12601,3.72787,1.82533,0.03378,1.75113
0.09942,0.00379,0.00007,0.0037,0.12788,0.00244,0.125,3.74504,1.79354,0.03415,1.75319
0.09987,0.00378,0.00007,0.00367,0.12754,0.00241,0.12401,3.76222,1.80521,0.03418,1.75526
0.10033,0.00368,0.00007,0.00364,0.12422,0.00244,0.12303,3.77938,1.77435,0.03492,1.75731
0.10079,0.00378,0.00007,0.00361,0.12766,0.00241,0.12206,3.79656,1.84004,0.0348,1.75937
0.10124,0.00355,0.00007,0.00359,0.11978,0.00242,0.1211,3.81373,1.74215,0.03526,1.76142
0.1017,0.00374,0.00007,0.00356,0.12637,0.00241,0.12016,3.83091,1.85456,0.03535,1.76346
0.10215,0.00365,0.00007,0.00353,0.12336,0.0024,0.11923,3.84809,1.82671,0.0355,1.7655
0.10261,0.00348,0.00007,0.0035,0.11741,0.00242,0.11831,3.86527,1.75417,0.03619,1.76754
0.10307,0.00351,0.00007,0.00348,0.11846,0.0024,0.1174,3.88244,1.78563,0.03615,1.76958
0.10352,0.00359,0.00007,0.00345,0.12129,0.00238,0.1165,3.89962,1.84444,0.03621,1.77161
0.10398,0.00348,0.00007,0.00342,0.11763,0.0024,0.11561,3.9168,1.80461,0.0368,1.77364
0.10443,0.00347,0.00007,0.0034,0.11706,0.00238,0.11474,3.93397,1.81166,0.03683,1.77566
0.10489,0.00326,0.00007,0.00337,0.10999,0.0024,0.11387,3.95115,1.71708,0.03746,1.77768
0.10535,0.00334,0.00007,0.00335,0.11285,0.00236,0.11301,3.96833,1.77707,0.03716,1.77969
0.1058,0.00324,0.00007,0.00332,0.10943,0.0024,0.11217,3.98551,1.73828,0.03817,1.78169
0.10626,0.00343,0.00007,0.0033,0.11593,0.00245,0.11133,4.00268,1.85744,0.03926,1.7837
0.10671,0.00344,0.00007,0.00327,0.11627,0.00244,0.11051,4.01986,1.87889,0.03945,1.78569
0.10717,0.00332,0.00007,0.00325,0.11202,0.00247,0.10969,4.03704,1.82574,0.0402,1.78768
0.10762,0.00338,0.00007,0.00322,0.11402,0.00246,0.10888,4.05418,1.87401,0.0405,1.78966
0.10808,0.00336,0.00007,0.0032,0.11365,0.00246,0.10809,4.07136,1.88379,0.04084,1.79163
0.10854,0.0033,0.00007,0.00318,0.11132,0.00244,0.1073,4.08853,1.86091,0.04085,1.79361
0.10899,0.00318,0.00007,0.00315,0.1075,0.0024,0.10652,4.10571,1.81214,0.04041,1.79558
0.10945,0.00322,0.00007,0.00313,0.1089,0.00241,0.10575,4.12289,1.85103,0.04095,1.79754
0.10991,0.00323,0.00007,0.00311,0.10925,0.00239,0.10499,4.14006,1.87262,0.04089,1.79951
0.11036,0.00313,0.00007,0.00309,0.10577,0.00238,0.10424,4.15724,1.82801,0.0412,1.80147
0.11082,0.00308,0.00007,0.00306,0.10418,0.00239,0.10349,4.17442,1.81539,0.04159,1.80343
0.11127,0.003,0.00007,0.00304,0.10141,0.00235,0.10276,4.1916,1.78179,0.04136,1.80539
0.11173,0.00318,0.00007,0.00302,0.10752,0.00238,0.10203,4.20877,1.90455,0.04216,1.80735
0.11219,0.00302,0.00007,0.003,0.10203,0.00237,0.10131,4.22595,1.82207,0.04225,1.80931
0.11264,0.00297,0.00007,0.00298,0.10044,0.00236,0.1006,4.24313,1.80839,0.04247,1.81127
0.1131,0.00284,0.00007,0.00296,0.09583,0.00233,0.0999,4.26031,1.73942,0.04228,1.81323
0.11355,0.00304,0.00007,0.00294,0.10257,0.00235,0.09921,4.27748,1.87671,0.04292,1.81519
0.11401,0.00284,0.00007,0.00292,0.09576,0.00234,0.09852,4.29462,1.76624,0.04325,1.81715
0.11446,0.00293,0.00007,0.0029,0.09896,0.00233,0.09785,4.3118,1.83975,0.04334,1.81911
0.11492,0.00286,0.00007,0.00288,0.09654,0.00232,0.09718,4.32898,1.80913,0.04342,1.82107
0.11538,0.0029,0.00007,0.00286,0.0978,0.00233,0.09651,4.34615,1.84727,0.04403,1.82303
0.11583,0.00281,0.00007,0.00284,0.09483,0.00233,0.09586,4.36333,1.80537,0.04438,1.825
0.11629,0.00282,0.00007,0.00282,0.09514,0.00231,0.09521,4.38051,1.8257,0.04431,1.82696
0.11674,0.0027,0.00007,0.0028,0.09125,0.00231,0.09457,4.39769,1.76469,0.04462,1.82893
0.1172,0.0029,0.00007,0.00278,0.09808,0.0023,0.09394,4.41486,1.91168,0.04484,1.8309
0.11766,0.00275,0.00007,0.00276,0.09296,0.0023,0.09331,4.43204,1.82604,0.04514,1.83286
0.11811,0.0028,0.00007,0.00274,0.09458,0.00232,0.09269,4.44922,1.87217,0.04586,1.83483
0.11857,0.00284,0.00007,0.00273,0.09602,0.00228,0.09208,4.4664,1.91538,0.0455,1.8368
0.11902,0.00277,0.00007,0.00271,0.09346,0.00229,0.09147,4.48353,1.87876,0.046,1.83876
0.11948,0.00267,0.00007,0.00269,0.09032,0.00228,0.09087,4.50071,1.82949,0.04618,1.84073
0.11993,0.00266,0.00007,0.00267,0.08973,0.00228,0.09028,4.51789,1.83161,0.04657,1.8427
0.12039,0.00268,0.00007,0.00266,0.09063,0.00227,0.08969,4.53507,1.86387,0.04672,1.84467
0.12085,0.00262,0.00007,0.00264,0.0885,0.00225,0.08911,4.55224,1.83401,0.04659,1.84663
0.1213,0.00258,0.00007,0.00262,0.08713,0.00227,0.08854,4.56942,1.81924,0.04731,1.8486
0.12176,0.00258,0.00007,0.0026,0.08711,0.00225,0.08797,4.5866,1.83242,0.04735,1.85057
0.12222,0.00248,0.00007,0.00259,0.08368,0.00224,0.08741,4.60378,1.77356,0.04738,1.85254
0.12267,0.00263,0.00007,0.00257,0.0889,0.00226,0.08685,4.62095,1.89841,0.0482,1.85451
