0.000000000000000000e+00	6.322591905508527160e+07	9.483887858262600275e+03
1.000000000000000021e-03	6.319720458900508285e+07	3.412649128852350259e+04
2.000000000000000042e-03	6.311115923286335170e+07	4.828003834192630165e+04
3.000000000000000062e-03	6.296808505329173803e+07	5.667127856676842202e+04
4.000000000000000083e-03	6.276847036040303856e+07	5.649162547092908062e+04
5.000000000000000104e-03	6.251301647576338798e+07	7.314023217162200308e+04
6.000000000000000125e-03	6.220259396828776598e+07	6.531272632572035945e+04
7.000000000000000146e-03	6.183827719112735987e+07	1.038883099987200840e+05
8.000000000000000167e-03	6.142129557941067964e+07	1.160862535462426167e+05
8.999999999999999320e-03	6.095309119199012965e+07	1.280014969749492157e+05
1.000000000000000021e-02	6.043520797560249269e+07	1.296335267051782284e+05
1.099999999999999936e-02	5.986940995435298234e+07	1.185414368708335969e+05
1.200000000000000025e-02	5.925754606116615236e+07	1.502178858511790459e+05
1.299999999999999940e-02	5.860165591767160594e+07	1.722888759967162041e+05
1.400000000000000029e-02	5.790383657063078880e+07	1.823970932833238330e+05
1.499999999999999944e-02	5.716636343030947447e+07	1.371992783420700871e+05
1.600000000000000033e-02	5.639152740414502472e+07	1.725580815706306312e+05
1.700000000000000122e-02	5.558180982899295539e+07	1.650779825972930994e+05
1.799999999999999864e-02	5.473965276501748711e+07	2.340120261004254280e+05
1.899999999999999953e-02	5.386763875693163276e+07	1.939235082752823073e+05
2.000000000000000042e-02	5.296833327825506032e+07	2.169053345863119466e+05
2.100000000000000130e-02	5.204442046573510766e+07	1.889212548560199793e+05
2.199999999999999872e-02	5.109845639509942383e+07	2.115476190868152189e+05
2.299999999999999961e-02	5.013317055631609261e+07	2.165753066614445997e+05
2.400000000000000050e-02	4.915114464140176773e+07	1.843168008096519625e+05
2.500000000000000139e-02	4.815505586467730254e+07	2.817070896741008619e+05
2.599999999999999881e-02	4.714743701383095980e+07	1.909471286396092910e+05
2.699999999999999969e-02	4.613087967016638815e+07	2.131246738375157875e+05
2.800000000000000058e-02	4.510780302727014571e+07	2.354627426005788438e+05
2.900000000000000147e-02	4.408071171010783315e+07	2.181995329834908480e+05
2.999999999999999889e-02	4.305188986695129424e+07	2.602486862081224099e+05
3.099999999999999978e-02	4.202363771065595746e+07	2.420561643511462898e+05
3.200000000000000067e-02	4.099809006586263329e+07	2.638227217250082176e+05
3.300000000000000155e-02	3.997739096545365453e+07	2.242731736552926013e+05
3.400000000000000244e-02	3.896341444300308079e+07	2.454695223169765668e+05
3.500000000000000333e-02	3.795809707682187110e+07	3.279579738882092643e+05
3.599999999999999728e-02	3.696312051858240366e+07	2.051453283586640609e+05
3.699999999999999817e-02	3.598016572001936287e+07	2.461043449066469911e+05
3.799999999999999906e-02	3.501069064470985532e+07	2.457750597002259747e+05
3.899999999999999994e-02	3.405612159123653173e+07	2.656377607133332058e+05
4.000000000000000083e-02	3.311763451554018632e+07	2.444081540503099677e+05
4.100000000000000172e-02	3.219644914604640007e+07	2.028376390249757969e+05
4.200000000000000261e-02	3.129352257107667625e+07	2.422118759370344051e+05
4.299999999999999656e-02	3.040974086687384918e+07	2.408451588451821299e+05
4.399999999999999745e-02	2.954586693685770407e+07	2.393215333031060291e+05
4.499999999999999833e-02	2.870258226598219573e+07	1.980478268375486077e+05
4.599999999999999922e-02	2.788034381051357836e+07	2.162120763015540724e+05
4.700000000000000011e-02	2.707963297970040143e+07	2.339680398259779322e+05
4.800000000000000100e-02	2.630072329982359707e+07	2.513034228224883555e+05
4.900000000000000189e-02	2.554386698209172860e+07	2.490527146681751765e+05
5.000000000000000278e-02	2.480912284580411389e+07	2.277477583298124664e+05
5.099999999999999672e-02	2.409655957889826596e+07	3.007250775536376750e+05
