1.110000000000000014e-01	7.859539014182973915e+03	1.320402616535749019e+02
1.120000000000000023e-01	7.743561001989596662e+03	1.706293747115250881e+02
1.130000000000000032e-01	7.630459424948745436e+03	1.826732072336748729e+02
1.140000000000000041e-01	7.520159127413225178e+03	1.945841265837748892e+02
1.150000000000000050e-01	7.412572126070552258e+03	1.418766371737499981e+02
1.160000000000000059e-01	7.307622881956623132e+03	1.538985451413249734e+02
1.170000000000000068e-01	7.205253735144052371e+03	1.402862968301250532e+02
1.179999999999999938e-01	7.105347544185398874e+03	1.395135056007499941e+02
1.189999999999999947e-01	7.007889028181171852e+03	1.765988118281998425e+02
1.199999999999999956e-01	6.912774413926529633e+03	1.505602338273250211e+02
1.209999999999999964e-01	6.819982116263409807e+03	1.622473821890999943e+02
1.219999999999999973e-01	6.729406704574696050e+03	1.614048274131251048e+02
1.229999999999999982e-01	6.641004790164243786e+03	1.482272338997751433e+02
1.239999999999999991e-01	6.554710302159826824e+03	1.966413183300000753e+02
1.250000000000000000e-01	6.470460322111954156e+03	1.956667293605001134e+02
1.260000000000000009e-01	6.388228527382652828e+03	1.216957591812999624e+02
1.270000000000000018e-01	6.307931605731420859e+03	1.574459802991000572e+02
1.280000000000000027e-01	6.229511952139723689e+03	1.808115929326000355e+02
1.290000000000000036e-01	6.152936619679030628e+03	1.559769506603751097e+02
1.300000000000000044e-01	6.078145893301000797e+03	1.433226869195750623e+02
1.310000000000000053e-01	6.005075859128799493e+03	1.189005076154749787e+02
1.320000000000000062e-01	5.933698199346049478e+03	1.420527415889749250e+02
1.330000000000000071e-01	5.863968932154469258e+03	1.178657810928498861e+02
1.340000000000000080e-01	5.795819344025699138e+03	1.291018819747250461e+02
1.350000000000000089e-01	5.729219611203324348e+03	1.285636941367749557e+02
1.360000000000000098e-01	5.664120726670371369e+03	1.978760669164001342e+02
1.370000000000000107e-01	5.600478428596376943e+03	1.275228998322251073e+02
1.380000000000000115e-01	5.538259285392026868e+03	1.270199827004499866e+02
1.390000000000000124e-01	5.477412932259446279e+03	1.610359478025748388e+02
1.400000000000000133e-01	5.417902780978500232e+03	1.260475141440250297e+02
1.409999999999999865e-01	5.359693592491943491e+03	1.598260704659000737e+02
1.419999999999999873e-01	5.302740468763649915e+03	1.706156826294748612e+02
1.429999999999999882e-01	5.247011765399875912e+03	2.040038270612497513e+02
1.439999999999999891e-01	5.192455151546953857e+03	1.242294953607249823e+02
1.449999999999999900e-01	5.139060872278100760e+03	1.237999822532500360e+02
1.459999999999999909e-01	5.086781943146672347e+03	1.458126112790249920e+02
1.469999999999999918e-01	5.035592666685800395e+03	1.117901624741248270e+02
1.479999999999999927e-01	4.985434769059195787e+03	1.225669195797500493e+02
1.489999999999999936e-01	4.936296219458672567e+03	1.666000052669249669e+02
1.499999999999999944e-01	4.888157514083072783e+03	1.217884502099250170e+02
1.509999999999999953e-01	4.840961216955128293e+03	1.434860972410749582e+02
1.519999999999999962e-01	4.794711566173670690e+03	1.320463627633249928e+02
1.529999999999999971e-01	4.749351471660299467e+03	1.865070410934002325e+02
1.539999999999999980e-01	4.704852377041572254e+03	1.422041698068249502e+02
1.549999999999999989e-01	4.661206433211445983e+03	1.417939063899500525e+02
1.559999999999999998e-01	4.618372685085473677e+03	1.196389500532500278e+02
1.570000000000000007e-01	4.576348898596672370e+03	1.301513688186999502e+02
1.580000000000000016e-01	4.535072182758724921e+03	1.406099196631498955e+02
1.590000000000000024e-01	4.494553229870549330e+03	1.725908521736000409e+02
1.600000000000000033e-01	4.454741994873820659e+03	1.506148339558749569e+02
1.610000000000000042e-01	4.415661019987577674e+03	1.287606814210501227e+02
1.620000000000000051e-01	4.377242440352246376e+03	1.391306575341499183e+02
1.630000000000000060e-01	4.339484031133550161e+03	1.601269683083250754e+02
1.640000000000000069e-01	4.302368715161871478e+03	1.384287199453749508e+02
1.650000000000000078e-01	4.265865899920553602e+03	1.274640791075748893e+02
1.660000000000000087e-01	4.229977923576377179e+03	1.695375231812999175e+02
1.670000000000000095e-01	4.194656244790853634e+03	1.374169450674249049e+02
1.680000000000000104e-01	4.159896128729624252e+03	1.476347205793750277e+02
1.690000000000000113e-01	4.125715095266476055e+03	1.262468878763250473e+02
1.700000000000000122e-01	4.092046409939649038e+03	1.364492939825499889e+02
1.710000000000000131e-01	4.058898870769927271e+03	1.256635149731998951e+02
1.719999999999999862e-01	4.026256094912574554e+03	1.358257557761500891e+02
1.729999999999999871e-01	3.994105587268276849e+03	1.042461607506251511e+02
1.739999999999999880e-01	3.962443526079022377e+03	1.248169769660748898e+02
1.749999999999999889e-01	3.931234755981374292e+03	1.037846024593250860e+02
1.759999999999999898e-01	3.900468914830903032e+03	1.035574545798251762e+02
1.769999999999999907e-01	3.870161890462300562e+03	1.239999928267250482e+02
1.779999999999999916e-01	3.840265257563778505e+03	1.134222397392750139e+02
1.789999999999999925e-01	3.810797505186650142e+03	1.749156137500500563e+02
1.799999999999999933e-01	3.781737638952998168e+03	1.745461089705999029e+02
1.809999999999999942e-01	3.753090956868252306e+03	1.331972043510999413e+02
1.819999999999999951e-01	3.724800179551228211e+03	1.942669625412748928e+02
1.829999999999999960e-01	3.696907712900027036e+03	1.326450550046249361e+02
1.839999999999999969e-01	3.669378352529722179e+03	1.527378811394498825e+02
1.849999999999999978e-01	3.642216906191923954e+03	1.219414277799249220e+02
1.859999999999999987e-01	3.615409163076676577e+03	1.216946781783999540e+02
1.869999999999999996e-01	3.588948957798874289e+03	1.012083653914750414e+02
1.880000000000000004e-01	3.562814886458176716e+03	1.414081295246749619e+02
1.890000000000000013e-01	3.537040039083527518e+03	1.008056458767250518e+02
1.900000000000000022e-01	3.511548694140001771e+03	1.207270498086750337e+02
1.910000000000000031e-01	3.486422281777100125e+03	1.004089664597248941e+02
1.920000000000000040e-01	3.461574928052697942e+03	1.102338587925750062e+02
1.930000000000000049e-01	3.437060379608895346e+03	1.000184617725749945e+02
1.940000000000000058e-01	3.412831735607676819e+03	1.197903995802999049e+02
1.950000000000000067e-01	3.388905578572448576e+03	1.494507430771999736e+02
1.960000000000000075e-01	3.365262366600777113e+03	1.591096122119751328e+02
1.970000000000000084e-01	3.341910807330702028e+03	1.687330846358249516e+02
1.980000000000000093e-01	3.318838336543625701e+03	9.906732902749990899e+01
1.990000000000000102e-01	3.296051188786649618e+03	1.384341564713250250e+02
2.000000000000000111e-01	3.273526594663373544e+03	1.776542966883749273e+02
2.010000000000000120e-01	3.251276357121526871e+03	1.083650461041749651e+02
2.020000000000000129e-01	3.229277405474052102e+03	1.081646518087000004e+02
2.030000000000000138e-01	3.207553342301473094e+03	1.079662506049000115e+02
2.039999999999999869e-01	3.186078456450250087e+03	1.469578757495249306e+02
2.049999999999999878e-01	3.164856411173901506e+03	1.075734745003500592e+02
2.059999999999999887e-01	3.143879152131998580e+03	1.171409427458250008e+02
2.069999999999999896e-01	3.123149773204596841e+03	1.169307330356749475e+02
2.079999999999999905e-01	3.102656125653828440e+03	1.361755837920248950e+02
2.089999999999999913e-01	3.082427533579727879e+03	1.747736494159748588e+02
2.099999999999999922e-01	3.062407182063825530e+03	1.066177110833499313e+02
2.109999999999999931e-01	3.042637390801899983e+03	1.451338104025499547e+02
2.119999999999999940e-01	3.023088122564725381e+03	1.062464370902000894e+02
2.129999999999999949e-01	3.003761464818078821e+03	1.349890466105749454e+02
2.139999999999999958e-01	2.984669359730475207e+03	9.625559140210005182e+01
2.149999999999999967e-01	2.965805484681898179e+03	1.249197329204750417e+02
2.159999999999999976e-01	2.947153096958003516e+03	1.247087891938250124e+02
2.169999999999999984e-01	2.928724944463549946e+03	9.576931021190007698e+01
2.179999999999999993e-01	2.910506886388877774e+03	1.051711713122750069e+02
2.190000000000000002e-01	2.892499631764425430e+03	9.545249236172499252e+01
2.200000000000000011e-01	2.874700850960300158e+03	1.143556052581499927e+02
2.210000000000000020e-01	2.857124740768124866e+03	1.046564842031250038e+02
2.220000000000000029e-01	2.839753440132048581e+03	9.498975706370006833e+01
2.230000000000000038e-01	2.822582079813674227e+03	1.232903910760500565e+02
2.240000000000000047e-01	2.805611424445399280e+03	9.468939005250000207e+01
2.250000000000000056e-01	2.788859360409599049e+03	1.134508041461250798e+02
2.260000000000000064e-01	2.772280966254997566e+03	1.227150227743250781e+02
2.270000000000000073e-01	2.755921225390452946e+03	1.696545186576251467e+02
2.280000000000000082e-01	2.739756742678327100e+03	1.223438431299750420e+02
2.290000000000000091e-01	2.723777873072723651e+03	1.127644092779249831e+02
2.300000000000000100e-01	2.708000898367524314e+03	1.125986826791748854e+02
2.310000000000000109e-01	2.692413806695797120e+03	1.218048063754500276e+02
2.320000000000000118e-01	2.677008909575500184e+03	1.777667850473748672e+02
2.330000000000000127e-01	2.661794613229473271e+03	1.401434930144248483e+02
2.340000000000000135e-01	2.646772165738052081e+03	9.329872325477505512e+01
2.349999999999999867e-01	2.631912471500073480e+03	1.211206176672000083e+02
2.359999999999999876e-01	2.617254254244474396e+03	1.209564110810248962e+02
2.369999999999999885e-01	2.602761630932448952e+03	1.207941730048500233e+02
2.379999999999999893e-01	2.588448118499000884e+03	1.113550433246502109e+02
2.389999999999999902e-01	2.574314039635698919e+03	1.112103717720749358e+02
2.399999999999999911e-01	2.560339788268450775e+03	1.203231740413000921e+02
2.409999999999999920e-01	2.546557537395049167e+03	1.016840472779749263e+02
2.419999999999999929e-01	2.532927093707652148e+03	1.661853544789998693e+02
2.429999999999999938e-01	2.519465075217350204e+03	1.014336687262249512e+02
2.439999999999999947e-01	2.506156512748524165e+03	1.289417586800500146e+02
2.449999999999999956e-01	2.493012396623850691e+03	9.199216178734999971e+01
2.459999999999999964e-01	2.480027079689248239e+03	9.188500764922500252e+01
2.469999999999999973e-01	2.467191431104675758e+03	1.284913358105001180e+02
2.479999999999999982e-01	2.454507781011948737e+03	1.191786309452500632e+02
2.489999999999999991e-01	2.441961623035602315e+03	1.373603477939999493e+02
2.500000000000000000e-01	2.429562900603576054e+03	1.189149617957501306e+02
2.510000000000000009e-01	2.417301471637100803e+03	1.461983999210751222e+02
2.520000000000000018e-01	2.405186360645000605e+03	1.186598747163749294e+02
2.530000000000000027e-01	2.393202937565450156e+03	1.276534507289500482e+02
2.540000000000000036e-01	2.381345468194799196e+03	1.184124090081998872e+02
2.550000000000000044e-01	2.369614882939601102e+03	1.000925373911499747e+02
2.560000000000000053e-01	2.358006168119175072e+03	1.181714847062000331e+02
2.570000000000000062e-01	2.346512602900224920e+03	9.989104623177503584e+01
2.580000000000000071e-01	2.335142418233899662e+03	1.270084021373500036e+02
2.590000000000000080e-01	2.323879116111500480e+03	9.969441879824994146e+01
2.600000000000000089e-01	2.312729946648575606e+03	9.054338169547509096e+01
2.610000000000000098e-01	2.301673968121199778e+03	1.085469494729249362e+02
2.620000000000000107e-01	2.290731041735100916e+03	1.355540158087248699e+02
2.630000000000000115e-01	2.279875891238799795e+03	1.625095612171750474e+02
2.640000000000000124e-01	2.269121505076474477e+03	9.921734250407487821e+01
2.650000000000000133e-01	2.258468345853199935e+03	1.351693368955250207e+02
2.660000000000000142e-01	2.247890862058475705e+03	1.170364432710250071e+02
2.670000000000000151e-01	2.237415852761776932e+03	1.169273579983999696e+02
2.680000000000000160e-01	2.227014948779671613e+03	9.884606317914996509e+01
2.690000000000000169e-01	2.216692718254250849e+03	1.077312712052749930e+02
2.700000000000000178e-01	2.206464017224823237e+03	1.345391498167749660e+02
2.710000000000000187e-01	2.196296788166573606e+03	8.960891319777499575e+01
2.720000000000000195e-01	2.186219793436501277e+03	8.952570477804998461e+01
2.730000000000000204e-01	2.176202534581174859e+03	1.073303140849500608e+02
2.740000000000000213e-01	2.166247463603398501e+03	1.072292545230749852e+02
2.750000000000000222e-01	2.156377702043125282e+03	1.517658698520498319e+02
2.760000000000000231e-01	2.146566485085500062e+03	1.159467941792250656e+02
2.770000000000000240e-01	2.136827724583000872e+03	1.336585804981499734e+02
2.780000000000000249e-01	2.127162421967026148e+03	1.246304522014000327e+02
2.790000000000000258e-01	2.117550529274375094e+03	9.783083908284991992e+01
2.800000000000000266e-01	2.108004269328775081e+03	9.773762257350009008e+01
2.810000000000000275e-01	2.098524121587774971e+03	9.764433199887498915e+01
2.819999999999999729e-01	2.089109551697375082e+03	1.507605979338998736e+02
2.829999999999999738e-01	2.079761713623325250e+03	8.859785319379994917e+01
2.839999999999999747e-01	2.070468674469751022e+03	1.150663020299000152e+02
2.849999999999999756e-01	2.061249114030598776e+03	1.237986276482499619e+02
2.859999999999999765e-01	2.052082939758478005e+03	1.236790446332500153e+02
2.869999999999999774e-01	2.042983996754223426e+03	1.147339866884000230e+02
2.879999999999999782e-01	2.033949462494526188e+03	1.587090840705249946e+02
2.889999999999999791e-01	2.024990387745149974e+03	1.145132118475251133e+02
2.899999999999999800e-01	2.016091696066626355e+03	1.232033693782249628e+02
2.909999999999999809e-01	2.007262201199024958e+03	1.230853240037499745e+02
2.919999999999999818e-01	1.998491000875173540e+03	1.054004203752998876e+02
2.929999999999999827e-01	1.989798434993125284e+03	1.053001381644999839e+02
2.939999999999999836e-01	1.981168495570149616e+03	9.643338108685001941e+01
2.949999999999999845e-01	1.972614374436625440e+03	1.226177153193499549e+02
2.959999999999999853e-01	1.964126582833551311e+03	9.625202774827498331e+01
2.969999999999999862e-01	1.955704977751800016e+03	1.049040199723999791e+02
2.979999999999999871e-01	1.947358263420124104e+03	9.607292447375002098e+01
2.989999999999999880e-01	1.939086408685700917e+03	1.047106710256999946e+02
2.999999999999999889e-01	1.930887377647400172e+03	1.046154830733500205e+02
3.009999999999999898e-01	1.922768125575999420e+03	9.581154023317492374e+01
3.019999999999999907e-01	1.914713443495524189e+03	9.572610313932499082e+01
3.029999999999999916e-01	1.906742891979923797e+03	8.694747999075006817e+01
3.039999999999999925e-01	1.898839415224825416e+03	9.555909809535002353e+01
3.049999999999999933e-01	1.891012947328476230e+03	8.679749839157493341e+01
3.059999999999999942e-01	1.883255586777102735e+03	9.539631626467502201e+01
3.069999999999999951e-01	1.875588501591299973e+03	9.531741216352493495e+01
3.079999999999999960e-01	1.867983390149651086e+03	1.212134479255249744e+02
3.089999999999999969e-01	1.860460679427876130e+03	1.384182811029250217e+02
3.099999999999999978e-01	1.853004598042174848e+03	8.644266859130001990e+01
3.109999999999999987e-01	1.845617148116522912e+03	8.637488662142503415e+01
3.119999999999999996e-01	1.838314281618149835e+03	9.493974556910001183e+01
3.130000000000000004e-01	1.831084356806048845e+03	9.486848501774991860e+01
3.140000000000000013e-01	1.823918965150826352e+03	1.034162102208249792e+02
3.150000000000000022e-01	1.816825879588824137e+03	1.377880812317998789e+02
3.160000000000000031e-01	1.809786842645324896e+03	1.118719789750500411e+02
3.170000000000000040e-01	1.802839010630626035e+03	9.459496736664998195e+01
3.180000000000000049e-01	1.795945249021572636e+03	8.593598423477502024e+01
3.190000000000000058e-01	1.789121242335724219e+03	1.030533884379999421e+02
3.200000000000000067e-01	1.782358935250575314e+03	1.287308801938750378e+02
3.210000000000000075e-01	1.775655070375499236e+03	1.286462159402750558e+02
3.220000000000000084e-01	1.769020618739298015e+03	1.199926742508750408e+02
3.230000000000000093e-01	1.762431600395349051e+03	1.541775237030749963e+02
3.240000000000000102e-01	1.755906277461550189e+03	1.112805656034749120e+02
3.250000000000000111e-01	1.749445557301501594e+03	1.368766268844999843e+02
3.260000000000000120e-01	1.743022363107899992e+03	9.404477605492502335e+01
3.270000000000000129e-01	1.736659801309800287e+03	9.398803289752497392e+01
3.280000000000000138e-01	1.730352151359725440e+03	1.195500357986750686e+02
3.290000000000000147e-01	1.724090981149025538e+03	1.109452598905999423e+02
3.300000000000000155e-01	1.717877813314949663e+03	9.382190121712501707e+01
3.310000000000000164e-01	1.711708915861650667e+03	8.524310804672497000e+01
3.320000000000000173e-01	1.705594992899599220e+03	9.371392132274993969e+01
3.330000000000000182e-01	1.699524963084574210e+03	1.106900660875249969e+02
3.340000000000000191e-01	1.693483569077924130e+03	1.361560854017500333e+02
3.350000000000000200e-01	1.687499007858400091e+03	1.020599448285250759e+02
3.360000000000000209e-01	1.681547199161226217e+03	1.360035439087999976e+02
3.370000000000000218e-01	1.675632049203774841e+03	1.019454587013999429e+02
3.380000000000000226e-01	1.669768673688974559e+03	1.188708375093499967e+02
3.390000000000000235e-01	1.663933762443325350e+03	1.018327510840249062e+02
3.400000000000000244e-01	1.658134423275100744e+03	8.481357976687507971e+01
3.410000000000000253e-01	1.652379319552724382e+03	8.476706310747495365e+01
3.420000000000000262e-01	1.646664869144601198e+03	8.472091152974996930e+01
3.430000000000000271e-01	1.640979897070024435e+03	9.314202336895000656e+01
3.439999999999999725e-01	1.635340052292524433e+03	9.309173688560007065e+01
3.449999999999999734e-01	1.629731019484749595e+03	1.014996527004249600e+02
3.459999999999999742e-01	1.624166223566275221e+03	1.098992127228000015e+02
3.469999999999999751e-01	1.618631368339151095e+03	1.182895860006749587e+02
3.479999999999999760e-01	1.613130887901823371e+03	1.435605901679999761e+02
3.489999999999999769e-01	1.607672206232524559e+03	1.266041922371250763e+02
3.499999999999999778e-01	1.602250408477349765e+03	9.279433680177507426e+01
3.509999999999999787e-01	1.596864081837048616e+03	8.431442751427489668e+01
3.519999999999999796e-01	1.591510828895625082e+03	1.011246028574249465e+02
3.529999999999999805e-01	1.586200470903198948e+03	1.094954236926249536e+02
3.539999999999999813e-01	1.580930224824624929e+03	1.094398999968750275e+02
3.549999999999999822e-01	1.575703438025224614e+03	1.093853378488249461e+02
3.559999999999999831e-01	1.570512742970474619e+03	9.251105750645000114e+01
3.569999999999999840e-01	1.565367088818175944e+03	8.406021665134998955e+01
3.579999999999999849e-01	1.560258104618650577e+03	9.242189320465004698e+01
3.589999999999999858e-01	1.555185382389598772e+03	8.398001462677497386e+01
3.599999999999999867e-01	1.550171787885400136e+03	1.510952513218248896e+02
3.609999999999999876e-01	1.545189194765374623e+03	1.006845326998749783e+02
3.619999999999999885e-01	1.540255380290226412e+03	1.006402913153248733e+02
3.629999999999999893e-01	1.535362918995926066e+03	8.383081934785001010e+01
3.639999999999999902e-01	1.530506886586024848e+03	1.005543072114750629e+02
3.649999999999999911e-01	1.525699515005699595e+03	1.005130888095999921e+02
3.659999999999999920e-01	1.520940637173173855e+03	1.088461218552749301e+02
3.669999999999999929e-01	1.516227992104950772e+03	9.206536804179999933e+01
3.679999999999999938e-01	1.511563883036826383e+03	1.003980778671249539e+02
3.689999999999999947e-01	1.506944368705449961e+03	1.003624997101499901e+02
3.699999999999999956e-01	1.502359393789249680e+03	9.196693464717492361e+01
3.709999999999999964e-01	1.497820756267849447e+03	1.253676032383249748e+02
3.719999999999999973e-01	1.493339986630000567e+03	1.253285643146250123e+02
3.729999999999999982e-01	1.488891388474125506e+03	9.187949193542507942e+01
3.739999999999999991e-01	1.484496093408424713e+03	1.002034910517250381e+02
3.750000000000000000e-01	1.480151493102874383e+03	1.085247126149750443e+02
3.760000000000000009e-01	1.475838725901949601e+03	1.251880258550500713e+02
3.770000000000000018e-01	1.471573114321725370e+03	9.178201948815004130e+01
3.780000000000000027e-01	1.467358737976774819e+03	8.341934820567499287e+01
3.790000000000000036e-01	1.463185745888174779e+03	1.417827054932248529e+02
3.800000000000000044e-01	1.459057500347749510e+03	1.084006821235249873e+02
3.810000000000000053e-01	1.454965379862625014e+03	1.167173283017748844e+02
3.820000000000000062e-01	1.450908398479275093e+03	1.250320371622748610e+02
3.830000000000000071e-01	1.446893155373874833e+03	9.167515466762500864e+01
3.840000000000000080e-01	1.442932681883275563e+03	1.083281762243998827e+02
3.850000000000000089e-01	1.438993694285499032e+03	9.998128661545003126e+01
3.860000000000000098e-01	1.435104793897599848e+03	9.996940467907499794e+01
3.870000000000000107e-01	1.431242910499901427e+03	9.162817547092500092e+01
