0.000000000000000000e+00	7.569732856080271304e+07	1.135459928412048066e+04
1.000000000000000021e-03	7.564924133770011365e+07	4.085059129250738624e+04
2.000000000000000042e-03	7.550523033539789915e+07	5.776150303559557506e+04
3.000000000000000062e-03	7.526605550873830914e+07	6.773945237095272751e+04
4.000000000000000083e-03	7.493296011512938142e+07	6.743966666618613817e+04
5.000000000000000104e-03	7.450769425455953181e+07	8.717400572828711302e+04
6.000000000000000125e-03	7.399245223326681554e+07	7.769207800793793285e+04
7.000000000000000146e-03	7.338989966899359226e+07	1.232950365680840478e+05
8.000000000000000167e-03	7.270309870137353241e+07	1.374088623469920713e+05
8.999999999999999320e-03	7.193555684446172416e+07	1.510646758310377190e+05
1.000000000000000021e-02	7.109107698943394423e+07	1.524903667267934361e+05
1.099999999999999936e-02	7.017386996995885670e+07	1.389442685900586948e+05
1.200000000000000025e-02	6.918837522345815599e+07	1.753925388813419268e+05
1.299999999999999940e-02	6.813935493032826483e+07	2.003297123306618887e+05
1.400000000000000029e-02	6.703171453964818269e+07	2.111499101603680465e+05
1.499999999999999944e-02	6.587061475404568017e+07	1.580894824492534681e+05
1.600000000000000033e-02	6.466125659050421417e+07	1.978634540121284081e+05
1.700000000000000122e-02	6.340905309501651675e+07	1.883248961402097775e+05
1.799999999999999864e-02	6.211934347640307248e+07	2.655602053111907444e+05
1.899999999999999953e-02	6.079756833206135780e+07	2.188712558714561164e+05
2.000000000000000042e-02	5.944906918762044609e+07	2.434439493356544117e+05
2.100000000000000130e-02	5.807921477095345408e+07	2.108275591771613690e+05
2.199999999999999872e-02	5.669310977650452405e+07	2.347094851381306653e+05
2.299999999999999961e-02	5.529590321112565696e+07	2.388783127454188361e+05
2.400000000000000050e-02	5.389242070583349466e+07	2.020965868619850953e+05
2.500000000000000139e-02	5.248741728501557559e+07	3.070514051405704231e+05
2.599999999999999881e-02	5.108529734817943722e+07	2.068954637231701927e+05
2.699999999999999969e-02	4.969033496746428311e+07	2.295693580642169109e+05
2.800000000000000058e-02	4.830640520345537364e+07	2.521594467259700468e+05
2.900000000000000147e-02	4.693726929868494719e+07	2.323394936961727217e+05
2.999999999999999889e-02	4.558623175392257422e+07	2.755687836190558155e+05
3.099999999999999978e-02	4.425640713540761918e+07	2.549169168294791016e+05
3.200000000000000067e-02	4.295051478967873752e+07	2.763865754014317645e+05
3.300000000000000155e-02	4.167108634503903240e+07	2.337748051727956918e+05
3.400000000000000244e-02	4.042015878678621352e+07	2.546470121062624967e+05
3.500000000000000333e-02	3.919965479726214707e+07	3.386850330881680711e+05
3.599999999999999728e-02	3.801103928444287926e+07	2.109612777779661410e+05
3.699999999999999817e-02	3.685561944898441434e+07	2.520924486897027527e+05
3.799999999999999906e-02	3.573430533316718787e+07	2.508548350482862152e+05
3.899999999999999994e-02	3.464784421207292378e+07	2.702531973695974448e+05
4.000000000000000083e-02	3.359658977530243993e+07	2.479428440311495215e+05
4.100000000000000172e-02	3.258084413889709488e+07	2.052593275922200701e+05
4.200000000000000261e-02	3.160053689755845070e+07	2.445881669342461682e+05
4.299999999999999656e-02	3.065545508341014013e+07	2.427912155304814514e+05
4.399999999999999745e-02	2.974519811098025367e+07	2.409361158884830074e+05
4.499999999999999833e-02	2.886924080956040323e+07	1.991977708416703099e+05
4.599999999999999922e-02	2.802679871235059202e+07	2.173478341180983116e+05
4.700000000000000011e-02	2.721710273279599845e+07	2.351557785479635349e+05
4.800000000000000100e-02	2.643917266707726568e+07	2.526263065881484072e+05
4.900000000000000189e-02	2.569202063290103525e+07	2.504972128308043175e+05
5.000000000000000278e-02	2.497449038532622159e+07	2.292658324133164715e+05
5.099999999999999672e-02	2.428547374487393349e+07	3.030827264548430103e+05
5.199999999999999761e-02	2.362370744466630369e+07	2.253701795246530965e+05
5.299999999999999850e-02	2.298804626454395428e+07	2.234438201078413404e+05
5.399999999999999939e-02	2.237720804015936330e+07	2.215343699285801558e+05
5.500000000000000028e-02	2.178998350668513402e+07	2.013394569941110094e+05
5.600000000000000117e-02	2.122512207287748531e+07	2.540647230680603825e+05
5.700000000000000205e-02	2.068148451880797744e+07	2.339076008261807146e+05
