0.000000000000000000e+00	5.379992430499263719e+04	2.397843342821643091e+03
1.000000000000000021e-03	5.159944939468158555e+04	2.413220183415479369e+03
2.000000000000000042e-03	5.544282182116631884e+04	2.427364524953934506e+03
3.000000000000000062e-03	5.677256436796720664e+04	2.440256112461076100e+03
4.000000000000000083e-03	5.305525963623730058e+04	2.451876903219774704e+03
5.000000000000000104e-03	5.282564128125690331e+04	2.462212265661174570e+03
6.000000000000000125e-03	4.727550721171105397e+04	2.471249497818564123e+03
7.000000000000000146e-03	5.817263547991962696e+04	2.478979353933602852e+03
8.000000000000000167e-03	5.260644710430441046e+04	2.485394508424967626e+03
8.999999999999999320e-03	5.262193242317552358e+04	2.490492086098221534e+03
1.000000000000000021e-02	5.450039374061446870e+04	2.494269584879256854e+03
1.099999999999999936e-02	5.642587235456427152e+04	2.496729877630393730e+03
1.200000000000000025e-02	5.258800352789356111e+04	2.497876401118583544e+03
1.299999999999999940e-02	4.901959491173997230e+04	2.497717610675098513e+03
1.400000000000000029e-02	4.912181845598117798e+04	2.496261961942153448e+03
1.499999999999999944e-02	5.143676334704569308e+04	2.493523706584372576e+03
1.600000000000000033e-02	4.742290996445585915e+04	2.489515879711970229e+03
1.700000000000000122e-02	5.003980059906543465e+04	2.484258912012231121e+03
1.799999999999999864e-02	5.227975663831642305e+04	2.477770838740676481e+03
1.899999999999999953e-02	5.274788927131894161e+04	2.470075493147126053e+03
2.000000000000000042e-02	5.374091671871751169e+04	2.461196610080173286e+03
2.100000000000000130e-02	4.813723472786010097e+04	2.451163610633473581e+03
2.199999999999999872e-02	4.842501205208397005e+04	2.440001781974264304e+03
2.299999999999999961e-02	4.739668394241228089e+04	2.427745658347321296e+03
2.400000000000000050e-02	4.270086132563221327e+04	2.414425716257720524e+03
2.500000000000000139e-02	4.701117728024047392e+04	2.400078857573783807e+03
2.599999999999999881e-02	4.819758975051921880e+04	2.384739110595439342e+03
2.699999999999999969e-02	4.281200901506591617e+04	2.368445710950732973e+03
2.800000000000000058e-02	4.186551102954467206e+04	2.351234771592243305e+03
2.900000000000000147e-02	4.146884967840569880e+04	2.333149941190235950e+03
2.999999999999999889e-02	4.405788268797930505e+04	2.314229413512784049e+03
3.099999999999999978e-02	4.097682431334001012e+04	2.294516269224335701e+03
3.200000000000000067e-02	4.296501709911381477e+04	2.274051900451670008e+03
3.300000000000000155e-02	4.342782107872810593e+04	2.252882465997350664e+03
3.400000000000000244e-02	3.791178881114504475e+04	2.231046907208440643e+03
3.500000000000000333e-02	4.058866493193156202e+04	2.208592851829720075e+03
3.599999999999999728e-02	3.759751112497874419e+04	2.185561603095368355e+03
3.699999999999999817e-02	4.369225170671202068e+04	2.161999617596117787e+03
3.799999999999999906e-02	3.735622754026107577e+04	2.137948683059915311e+03
3.899999999999999994e-02	3.667069096453624661e+04	2.113454820246681720e+03
4.000000000000000083e-02	3.468214147265597421e+04	2.088557120437857520e+03
4.100000000000000172e-02	3.444832559986102569e+04	2.063302973367379764e+03
4.200000000000000261e-02	3.335988417291844235e+04	2.037732257784144849e+03
4.299999999999999656e-02	3.777899086503694707e+04	2.011886206508844907e+03
4.399999999999999745e-02	3.125591886538667313e+04	1.985805907528466378e+03
4.499999999999999833e-02	3.522738719438333646e+04	1.959532788250873637e+03
4.599999999999999922e-02	3.072866359758520775e+04	1.933101890318946744e+03
4.700000000000000011e-02	3.112575048798936041e+04	1.906554317338212513e+03
4.800000000000000100e-02	3.056228070577621111e+04	1.879924742348230211e+03
4.900000000000000189e-02	3.206108017525295509e+04	1.853251038455834305e+03
5.000000000000000278e-02	3.008437349108328999e+04	1.826563931470271882e+03
5.099999999999999672e-02	3.359461031229985383e+04	1.799899273858814695e+03
5.199999999999999761e-02	2.961972640535144819e+04	1.773284776601883777e+03
5.299999999999999850e-02	2.819088210105889448e+04	1.746754623578111932e+03
5.399999999999999939e-02	2.918486020759285020e+04	1.720335042307911635e+03
5.500000000000000028e-02	2.795385792453060640e+04	1.694053943206724398e+03
5.600000000000000117e-02	2.749154406515639857e+04	1.667935812404482476e+03
5.700000000000000205e-02	2.706032365957504589e+04	1.642008388644929937e+03
5.800000000000000294e-02	2.721352995052772530e+04	1.616289788211553514e+03
5.899999999999999689e-02	2.585568201373619740e+04	1.590803009633776583e+03
5.999999999999999778e-02	2.485103804140056309e+04	1.565568552111398958e+03
6.099999999999999867e-02	2.324416550819735858e+04	1.540604749251467865e+03
6.199999999999999956e-02	2.439095020075498542e+04	1.515927977940384608e+03
6.300000000000000044e-02	2.271300036999255462e+04	1.491554578903285801e+03
6.400000000000000133e-02	2.399461572104584411e+04	1.467493947833663242e+03
6.500000000000000222e-02	2.305734561766797924e+04	1.443764959819601245e+03
6.600000000000000311e-02	2.141395769884171750e+04	1.420375328799458885e+03
6.700000000000000400e-02	2.218848328463259168e+04	1.397335166737574809e+03
6.800000000000000488e-02	2.095050141722486660e+04	1.374653906249185184e+03
