  2.738437e+00   4.224676e-01   4.069200e-02
  2.743154e+00   3.510872e-01   4.027472e-02
  2.747872e+00   4.429217e-01   3.988017e-02
  2.752589e+00   3.678300e-01   3.991497e-02
  2.757307e+00   4.520641e-01   4.025163e-02
  2.762024e+00   4.293585e-01   4.067685e-02
  2.766742e+00   3.802222e-01   3.946299e-02
  2.771459e+00   3.685548e-01   3.981960e-02
  2.776177e+00   3.733046e-01   4.001668e-02
  2.780894e+00   3.868596e-01   4.042829e-02
  2.785612e+00   3.967671e-01   3.962080e-02
  2.790329e+00   3.881113e-01   3.973344e-02
  2.795047e+00   3.797474e-01   3.980631e-02
  2.799764e+00   3.725664e-01   4.011159e-02
  2.804482e+00   4.010186e-01   4.021374e-02
  2.809199e+00   4.016780e-01   3.904218e-02
  2.813917e+00   3.925592e-01   3.973841e-02
  2.818634e+00   4.068825e-01   4.023897e-02
  2.823352e+00   4.072618e-01   4.100987e-02
  2.828069e+00   3.327152e-01   4.110415e-02
  2.832787e+00   4.321301e-01   4.181538e-02
  2.837504e+00   3.932639e-01   4.269190e-02
  2.842222e+00   3.608084e-01   4.310371e-02
  2.846939e+00   3.378845e-01   4.265054e-02
  2.851657e+00   4.065873e-01   4.292171e-02
  2.856374e+00   3.676723e-01   4.333288e-02
  2.861092e+00   3.507801e-01   4.331027e-02
  2.865809e+00   4.298014e-01   4.321525e-02
  2.870527e+00   3.780612e-01   4.343578e-02
  2.875244e+00   3.371950e-01   4.357344e-02
  2.879962e+00   4.482572e-01   4.377192e-02
  2.884679e+00   3.917420e-01   4.397141e-02
  2.889397e+00   3.579678e-01   4.181903e-02
  2.894114e+00   3.287137e-01   4.192995e-02
  2.898832e+00   5.070340e-01   4.171471e-02
  2.903549e+00   3.992888e-01   4.122957e-02
  2.908267e+00   4.257477e-01   4.005390e-02
  2.912984e+00   4.344791e-01   4.040605e-02
  2.917702e+00   3.863110e-01   4.064705e-02
  2.922419e+00   3.995656e-01   4.065567e-02
  2.927137e+00   3.162727e-01   3.955901e-02
  2.931854e+00   4.237479e-01   4.016909e-02
  2.936572e+00   3.931263e-01   4.010360e-02
  2.941289e+00   4.269424e-01   4.052415e-02
  2.946007e+00   4.247796e-01   3.983351e-02
  2.950724e+00   4.348582e-01   4.002304e-02
  2.955442e+00   4.170886e-01   3.995227e-02
  2.960159e+00   3.303193e-01   3.982524e-02
  2.964877e+00   3.768884e-01   3.989826e-02
  2.969594e+00   3.820980e-01   3.957335e-02
  2.974312e+00   3.700464e-01   3.945329e-02
  2.979029e+00   3.543824e-01   3.991435e-02
  2.983747e+00   3.847775e-01   3.991079e-02
  2.988464e+00   3.938930e-01   3.909469e-02
  2.993182e+00   3.595249e-01   3.919479e-02
  2.997899e+00   4.232462e-01   3.978570e-02
  3.002617e+00   3.406562e-01   3.955493e-02
  3.007334e+00   3.208415e-01   3.891893e-02
  3.012052e+00   3.599678e-01   3.921748e-02
  3.016769e+00   3.327823e-01   3.899943e-02
  3.021487e+00   3.610550e-01   3.958143e-02
  3.026204e+00   3.926716e-01   3.915454e-02
  3.030922e+00   4.043658e-01   3.896956e-02
  3.035639e+00   3.407721e-01   3.893448e-02
  3.040357e+00   3.819755e-01   3.935084e-02
  3.045074e+00   3.823128e-01   3.925294e-02
  3.049792e+00   3.641540e-01   3.853023e-02
  3.054509e+00   3.879989e-01   3.913288e-02
  3.059227e+00   3.553119e-01   3.901701e-02
  3.063944e+00   3.763784e-01   3.939504e-02
  3.068662e+00   2.822620e-01   3.797746e-02
  3.073379e+00   3.890307e-01   3.889029e-02
  3.078097e+00   3.813145e-01   3.895784e-02
  3.082814e+00   3.466863e-01   3.931497e-02
  3.087532e+00   3.695984e-01   3.802484e-02
  3.092249e+00   3.374567e-01   3.849174e-02
  3.096967e+00   3.739926e-01   3.877491e-02
  3.101684e+00   3.032278e-01   3.883817e-02
  3.106402e+00   3.829386e-01   3.841404e-02
  3.111119e+00   3.984147e-01   3.856022e-02
  3.115837e+00   3.749338e-01   3.856914e-02
  3.120554e+00   3.312438e-01   3.876504e-02
  3.125272e+00   3.316951e-01   3.835401e-02
  3.129989e+00   3.640046e-01   3.791035e-02
  3.134707e+00   3.751385e-01   3.874935e-02
  3.139424e+00   3.605550e-01   3.865544e-02
  3.144142e+00   3.921766e-01   3.827828e-02
  3.148859e+00   3.470436e-01   3.789177e-02
  3.153577e+00   3.010266e-01   3.838151e-02
  3.158294e+00   3.654727e-01   3.850303e-02
  3.163012e+00   4.282074e-01   3.873426e-02
  3.167729e+00   2.790239e-01   3.733887e-02
  3.172447e+00   3.706571e-01   3.815836e-02
  3.177164e+00   3.460840e-01   3.858613e-02
  3.181882e+00   3.565853e-01   3.804894e-02
  3.186599e+00   4.280933e-01   3.804118e-02
  3.191317e+00   3.341464e-01   3.781308e-02
  3.196034e+00   3.460906e-01   3.810041e-02
  3.200752e+00   3.877438e-01   3.814004e-02
  3.205469e+00   3.836785e-01   3.761993e-02
  3.210187e+00   3.402889e-01   3.767965e-02
  3.214904e+00   3.689172e-01   3.807640e-02
  3.219622e+00   2.915738e-01   3.772675e-02
  3.224339e+00   3.889350e-01   3.768280e-02
  3.229057e+00   3.268345e-01   3.748602e-02
  3.233774e+00   3.739221e-01   3.789579e-02
  3.238492e+00   3.502533e-01   3.763127e-02
  3.243209e+00   3.535133e-01   3.779674e-02
  3.247927e+00   3.855526e-01   3.737109e-02
  3.252644e+00   3.652512e-01   3.774863e-02
  3.257362e+00   3.779773e-01   3.771125e-02
  3.262079e+00   4.184829e-01   3.805763e-02
  3.266797e+00   3.100514e-01   3.715604e-02
  3.271514e+00   3.809101e-01   3.769027e-02
  3.276232e+00   3.125950e-01   3.758122e-02
  3.280949e+00   3.421680e-01   3.765666e-02
  3.285667e+00   3.481510e-01   3.724614e-02
  3.290384e+00   3.379701e-01   3.752503e-02
  3.295102e+00   3.722678e-01   3.744048e-02
  3.299819e+00   3.661001e-01   3.766775e-02
  3.304537e+00   3.087092e-01   3.716673e-02
  3.309254e+00   3.982385e-01   3.762926e-02
  3.313972e+00   2.448352e-01   3.702359e-02
  3.318689e+00   3.542381e-01   3.772100e-02
  3.323407e+00   3.649861e-01   3.716375e-02
  3.328124e+00   3.247021e-01   3.727347e-02
  3.332842e+00   3.565837e-01   3.729282e-02
  3.337559e+00   2.937868e-01   3.730241e-02
  3.342277e+00   3.486426e-01   3.743450e-02
  3.346994e+00   3.575350e-01   3.673867e-02
  3.351712e+00   3.697175e-01   3.706051e-02
  3.356429e+00   2.466707e-01   3.711247e-02
  3.361147e+00   2.958019e-01   3.737078e-02
  3.365864e+00   2.633951e-01   3.665721e-02
  3.370582e+00   3.240292e-01   3.702863e-02
  3.375299e+00   2.590580e-01   3.703959e-02
  3.380017e+00   3.356883e-01   3.809758e-02
  3.384734e+00   3.104139e-01   3.848987e-02
  3.389452e+00   3.305492e-01   3.888809e-02
  3.394169e+00   3.074223e-01   3.919900e-02
  3.398887e+00   3.282908e-01   3.981173e-02
  3.403604e+00   3.750563e-01   3.951497e-02
  3.408322e+00   3.176486e-01   3.945037e-02
  3.413039e+00   3.691453e-01   3.974854e-02
  3.417757e+00   3.478809e-01   3.976013e-02
  3.422474e+00   3.095128e-01   3.977254e-02
  3.427192e+00   3.009695e-01   3.982647e-02
  3.431909e+00   3.551861e-01   4.019328e-02
  3.436627e+00   3.383442e-01   3.991137e-02
  3.441344e+00   3.261499e-01   4.046299e-02
  3.446062e+00   3.276399e-01   3.989970e-02
  3.450779e+00   3.723466e-01   4.037660e-02
  3.455497e+00   3.473675e-01   4.041087e-02
  3.460214e+00   2.994729e-01   4.072311e-02
  3.464932e+00   2.692892e-01   3.973823e-02
  3.469649e+00   3.059727e-01   4.063744e-02
  3.474367e+00   3.977453e-01   4.084835e-02
  3.479084e+00   2.998554e-01   4.074605e-02
  3.483802e+00   3.408946e-01   4.048061e-02
  3.488519e+00   3.014980e-01   4.081435e-02
  3.493237e+00   3.125179e-01   4.076187e-02
  3.497954e+00   2.654303e-01   4.078374e-02
  3.502672e+00   3.680834e-01   4.090756e-02
  3.507389e+00   3.168885e-01   4.066149e-02
  3.512107e+00   3.834704e-01   4.142211e-02
  3.516824e+00   3.119776e-01   4.119467e-02
  3.521542e+00   3.481946e-01   4.096933e-02
  3.526259e+00   3.137108e-01   4.073321e-02
  3.530977e+00   2.587593e-01   4.138022e-02
  3.535694e+00   3.038654e-01   4.141327e-02
  3.540412e+00   3.310726e-01   4.132005e-02
  3.545129e+00   2.787336e-01   4.088389e-02
  3.549847e+00   3.720715e-01   4.153835e-02
  3.554564e+00   3.719591e-01   4.179866e-02
  3.559282e+00   2.838978e-01   4.109238e-02
  3.563999e+00   2.789853e-01   4.113283e-02
  3.568717e+00   2.925939e-01   4.142726e-02
  3.573434e+00   2.877518e-01   4.178763e-02
  3.578152e+00   2.943489e-01   4.155692e-02
  3.582869e+00   3.377805e-01   4.115590e-02
  3.587587e+00   2.724586e-01   4.155658e-02
  3.592304e+00   2.788359e-01   4.185854e-02
  3.597022e+00   3.334535e-01   4.136280e-02
  3.601739e+00   3.453877e-01   4.135104e-02
  3.606457e+00   2.826462e-01   4.122856e-02
  3.611174e+00   3.150731e-01   4.194508e-02
  3.615892e+00   3.661740e-01   4.149977e-02
  3.620609e+00   3.266449e-01   4.136187e-02
  3.625327e+00   3.088686e-01   4.151643e-02
  3.630044e+00   3.401697e-01   4.320100e-02
  3.634762e+00   3.648116e-01   4.401506e-02
  3.639479e+00   3.088149e-01   4.422207e-02
  3.644197e+00   3.420321e-01   4.542426e-02
  3.648914e+00   2.354664e-01   4.592583e-02
  3.653632e+00   3.110850e-01   4.600052e-02
  3.658349e+00   4.299657e-01   4.635245e-02
  3.663067e+00   3.932487e-01   4.680344e-02
  3.667784e+00   2.341929e-01   4.679514e-02
  3.672502e+00   3.547683e-01   4.732815e-02
  3.677219e+00   2.876192e-01   4.702299e-02
  3.681937e+00   3.548706e-01   4.758572e-02
  3.686654e+00   3.743617e-01   4.840975e-02
  3.691372e+00   3.202190e-01   4.804737e-02
  3.696089e+00   3.034476e-01   4.814357e-02
  3.700807e+00   2.118144e-01   4.793240e-02
  3.705524e+00   4.452506e-01   4.971110e-02
  3.710242e+00   2.576587e-01   4.859813e-02
  3.714959e+00   3.242172e-01   4.920973e-02
  3.719677e+00   3.165698e-01   4.904963e-02
  3.724394e+00   2.552259e-01   4.971999e-02
  3.729112e+00   3.879452e-01   4.994896e-02
  3.733829e+00   2.280270e-01   4.984348e-02
  3.738547e+00   3.478675e-01   5.006421e-02
  3.743264e+00   2.821009e-01   5.037423e-02
  3.747982e+00   4.459435e-01   5.076213e-02
  3.752699e+00   3.030332e-01   5.109852e-02
  3.757417e+00   3.069106e-01   5.081835e-02
  3.762134e+00   3.501661e-01   5.156032e-02
  3.766852e+00   2.052155e-01   5.092888e-02
  3.771569e+00   3.018538e-01   5.138426e-02
  3.776287e+00   2.287199e-01   5.155519e-02
  3.781004e+00   3.323830e-01   5.200223e-02
  3.785722e+00   2.942012e-01   5.230713e-02
  3.790439e+00   3.959382e-01   5.221341e-02
  3.795157e+00   3.580568e-01   5.309263e-02
  3.799874e+00   3.313075e-01   5.288866e-02
  3.804592e+00   2.918221e-01   5.272248e-02
  3.809309e+00   2.786832e-01   5.292492e-02
  3.814027e+00   2.584388e-01   5.336457e-02
  3.818744e+00   3.776183e-01   5.430539e-02
  3.823462e+00   3.237004e-01   5.328575e-02
  3.828179e+00   3.421143e-01   5.427690e-02
  3.832897e+00   3.117863e-01   5.424728e-02
  3.837614e+00   3.077042e-01   5.504932e-02
  3.842332e+00   2.813811e-01   5.398317e-02
  3.847049e+00   3.787256e-01   5.494395e-02
  3.851767e+00   2.968169e-01   5.496917e-02
  3.856484e+00   3.570669e-01   5.620623e-02
  3.861202e+00   3.685515e-01   5.522641e-02
  3.865919e+00   3.144289e-01   5.522346e-02
  3.870637e+00   3.023637e-01   5.559282e-02
  3.875354e+00   3.078485e-01   5.665551e-02
  3.880072e+00   3.148315e-01   5.583446e-02
  3.884789e+00   2.495868e-01   5.589775e-02
  3.889507e+00   1.771392e-01   5.609988e-02
  3.894224e+00   3.867036e-01   5.736639e-02
  3.898942e+00   2.829901e-01   5.725746e-02
  3.903660e+00   3.230746e-01   5.654147e-02
  3.908377e+00   3.404734e-01   5.747178e-02
  3.913095e+00   3.533120e-01   5.790880e-02
  3.917812e+00   3.211367e-01   5.843361e-02
  3.922530e+00   1.642955e-01   5.682155e-02
  3.927247e+00   3.232088e-01   5.810537e-02
  3.931965e+00   3.846265e-01   5.843239e-02
  3.936682e+00   3.162459e-01   5.813302e-02
  3.941400e+00   2.054873e-01   5.720137e-02
  3.946117e+00   2.768830e-01   5.780248e-02
  3.950835e+00   3.281332e-01   5.846313e-02
  3.955552e+00   2.373824e-01   5.875323e-02
  3.960270e+00   2.931912e-01   5.841077e-02
  3.964987e+00   2.461943e-01   5.784606e-02
  3.969705e+00   2.416608e-01   5.871379e-02
  3.974422e+00   3.190479e-01   5.894516e-02
  3.979140e+00   2.937465e-01   5.985752e-02
  3.983857e+00   2.748596e-01   5.880406e-02
  3.988575e+00   2.862400e-01   5.940361e-02
  3.993292e+00   2.281310e-01   5.940646e-02
  3.998010e+00   4.434772e-01   6.037699e-02
  4.002727e+00   3.521056e-01   6.040686e-02
  4.007445e+00   1.645624e-01   6.019761e-02
  4.012162e+00   3.676958e-01   6.034955e-02
  4.016880e+00   2.374864e-01   6.081397e-02
  4.021597e+00   3.019024e-01   6.131001e-02
  4.026315e+00   2.415048e-01   6.154107e-02
  4.031032e+00   2.181095e-01   6.107733e-02
  4.035750e+00   2.743377e-01   6.126230e-02
  4.040467e+00   2.190020e-01   6.249157e-02
  4.045185e+00   3.554780e-01   6.198208e-02
  4.049902e+00   3.462484e-01   6.238820e-02
  4.054620e+00   2.081400e-01   6.211332e-02
  4.059337e+00   3.188448e-01   6.295546e-02
  4.064055e+00   3.600081e-01   6.293554e-02
  4.068772e+00   2.455818e-01   6.301126e-02
  4.073490e+00   3.724070e-01   6.329317e-02
  4.078207e+00   1.292161e-01   6.343959e-02
  4.082925e+00   2.887098e-01   6.381884e-02
  4.087642e+00   2.684419e-01   6.437183e-02
  4.092360e+00   2.617643e-01   6.407399e-02
  4.097077e+00   2.692288e-01   6.447482e-02
  4.101795e+00   3.523237e-01   6.498019e-02
  4.106512e+00   3.729338e-01   6.596933e-02
  4.111230e+00   2.639269e-01   6.523268e-02
  4.115947e+00   3.417586e-01   6.534249e-02
  4.120665e+00   2.783577e-01   6.580497e-02
  4.125382e+00   3.138147e-01   6.704718e-02
  4.130100e+00   2.721801e-01   6.605583e-02
  4.134817e+00   3.273144e-01   6.597160e-02
  4.139535e+00   2.829264e-01   6.718793e-02
  4.144252e+00   2.577090e-01   6.757036e-02
  4.148970e+00   2.945016e-01   6.721635e-02
  4.153687e+00   2.420701e-01   6.683300e-02
  4.158405e+00   2.459292e-01   6.802822e-02
  4.163122e+00   2.402800e-01   6.869731e-02
  4.167840e+00   2.735693e-01   6.766972e-02
  4.172557e+00   1.877563e-01   6.802465e-02
  4.177275e+00   3.269403e-01   6.903886e-02
  4.181992e+00   3.542801e-01   7.106070e-02
  4.186710e+00   2.964780e-01   6.885813e-02
  4.191427e+00   2.348573e-01   6.953088e-02
  4.196145e+00   2.492193e-01   6.981478e-02
  4.200862e+00   2.747471e-01   7.132465e-02
  4.205580e+00   1.437106e-01   6.886636e-02
  4.210297e+00   2.112590e-01   7.048797e-02
  4.215015e+00   1.810216e-01   7.110277e-02
  4.219732e+00   1.922210e-01   7.199465e-02
  4.224450e+00   4.438311e-01   7.191973e-02
  4.229167e+00   2.934311e-01   7.179907e-02
  4.233885e+00   3.412754e-01   7.202012e-02
  4.238602e+00   1.727400e-01   7.383473e-02
  4.243320e+00   1.790670e-01   7.219619e-02
  4.248037e+00   2.467697e-01   7.296363e-02
  4.252755e+00   1.202935e-01   7.267491e-02
  4.257472e+00   2.649085e-01   7.583331e-02
  4.262190e+00   2.745559e-01   7.408620e-02
  4.266907e+00   2.559775e-01   7.348522e-02
  4.271625e+00   3.231367e-01   7.538133e-02
  4.276342e+00   3.580467e-01   7.610043e-02
  4.281060e+00   2.632072e-01   7.483353e-02
  4.285777e+00   3.175478e-01   7.524115e-02
  4.290495e+00   1.643409e-01   7.609632e-02
  4.295212e+00   3.467802e-01   7.804888e-02
  4.299930e+00   1.750100e-01   7.546232e-02
  4.304647e+00   2.453134e-01   7.651219e-02
  4.309365e+00   4.012871e-01   7.779435e-02
  4.314082e+00   2.332383e-01   7.886954e-02
  4.318800e+00   2.034555e-01   7.772956e-02
  4.323517e+00   3.539915e-01   7.817215e-02
  4.328235e+00   1.473834e-01   7.819420e-02
  4.332952e+00   9.061148e-02   7.995435e-02
  4.337670e+00   2.261176e-01   7.943625e-02
  4.342387e+00   2.168260e-01   7.924406e-02
  4.347105e+00   2.952851e-01   8.022573e-02
  4.351822e+00   2.574104e-01   8.139273e-02
  4.356540e+00   2.415702e-01   8.097887e-02
  4.361257e+00   1.975664e-01   8.141119e-02
  4.365975e+00   3.163818e-01   8.193368e-02
  4.370692e+00   2.035613e-01   8.254746e-02
  4.375410e+00   2.724402e-01   8.316818e-02
  4.380127e+00   2.733109e-01   8.259782e-02
  4.384845e+00   3.552028e-01   8.398690e-02
  4.389562e+00   3.517348e-01   8.562805e-02
  4.394280e+00   3.699088e-01   8.583935e-02
  4.398997e+00   3.283898e-01   8.423826e-02
  4.403715e+00   3.404113e-01   8.470783e-02
  4.408432e+00   2.637776e-01   8.558845e-02
  4.413150e+00   2.167102e-01   8.507142e-02
  4.417867e+00   1.751761e-01   8.339966e-02
  4.422585e+00   3.830426e-01   8.594094e-02
  4.427302e+00   2.175742e-01   8.512908e-02
  4.432020e+00   3.137695e-01   8.659661e-02
  4.436737e+00   2.331208e-01   8.432237e-02
  4.441455e+00   2.538198e-01   8.517341e-02
  4.446172e+00   1.318653e-01   8.542710e-02
  4.450890e+00   3.312472e-01   8.840075e-02
  4.455607e+00   1.888922e-01   8.562575e-02
  4.460325e+00   1.207080e-01   8.597368e-02
  4.465042e+00   2.955183e-01   8.813617e-02
  4.469760e+00   2.000697e-01   8.979813e-02
  4.474477e+00   1.397544e-01   8.761844e-02
  4.479195e+00   2.338993e-01   8.834976e-02
  4.483912e+00   2.098363e-01   9.049248e-02
  4.488630e+00   2.870252e-01   9.212070e-02
  4.493347e+00   2.964579e-01   8.995479e-02
  4.498065e+00   2.749988e-01   9.145020e-02
  4.502782e+00   1.176275e-01   9.219874e-02
  4.507500e+00   2.422497e-01   9.346439e-02
  4.512217e+00   4.913516e-01   9.309535e-02
  4.516935e+00   3.043251e-01   9.335505e-02
  4.521652e+00   2.867467e-01   9.421107e-02
  4.526370e+00   2.767001e-01   9.721250e-02
  4.531087e+00   2.921326e-01   9.406371e-02
  4.535805e+00   2.463067e-01   9.452739e-02
  4.540522e+00   3.262523e-01   9.626849e-02
  4.545240e+00   1.418147e-01   1.000195e-01
  4.549957e+00   8.168556e-02   9.539623e-02
  4.554675e+00   1.272329e-01   9.684336e-02
  4.559392e+00   1.894375e-01   9.873032e-02
  4.564110e+00   2.561872e-01   1.026235e-01
  4.568827e+00   2.873776e-01   9.894472e-02
  4.573545e+00   1.750335e-01   9.924044e-02
  4.578262e+00   3.582783e-01   1.030462e-01
  4.582980e+00   3.341984e-01   1.059840e-01
  4.587697e+00   3.314519e-01   1.023331e-01
  4.592415e+00   2.668564e-01   1.027590e-01
  4.597132e+00   3.288294e-01   1.042172e-01
  4.601850e+00   4.093389e-01   1.074853e-01
  4.606567e+00   1.918183e-01   1.061905e-01
  4.611285e+00   3.636204e-01   1.052522e-01
  4.616002e+00   2.881611e-01   1.074040e-01
  4.620720e+00   7.607331e-02   1.098203e-01
  4.625437e+00   3.843211e-01   1.101088e-01
  4.630155e+00   2.282736e-01   1.088912e-01
  4.634872e+00   2.348237e-01   1.103375e-01
  4.639590e+00   1.346723e-01   1.136927e-01
  4.644307e+00   1.729195e-01   1.134128e-01
  4.649025e+00   1.107048e-01   1.112293e-01
  4.653742e+00   3.933276e-01   1.153929e-01
  4.658460e+00   3.267036e-01   1.173790e-01
  4.663177e+00   2.979813e-01   1.195124e-01
  4.667895e+00   3.886146e-01   1.159361e-01
  4.672612e+00   2.552862e-01   1.181962e-01
  4.677330e+00   2.200188e-01   1.204359e-01
  4.682047e+00   4.490005e-01   1.258234e-01
  4.686765e+00   1.501232e-01   1.186662e-01
  4.691482e+00   4.451163e-01   1.225372e-01
  4.696200e+00   3.854553e-01   1.250072e-01
  4.700917e+00   2.691717e-01   1.308369e-01
  4.705635e+00   3.929333e-01   1.255191e-01
  4.710352e+00   6.272973e-02   1.250325e-01
  4.715070e+00   4.314775e-01   1.316824e-01
  4.719787e+00   1.478933e-01   1.364326e-01
  4.724505e+00   2.704200e-01   1.306341e-01
  4.729222e+00   3.742392e-01   1.330729e-01
  4.733940e+00  -2.356811e-02   1.331211e-01
  4.738657e+00   3.575819e-01   1.440356e-01
  4.743375e+00   2.284867e-01   1.366937e-01
  4.748092e+00   1.615038e-01   1.370867e-01
  4.752810e+00   1.772801e-01   1.412135e-01
  4.757527e+00   3.318444e-01   1.508062e-01
  4.762245e+00   3.925407e-01   1.428974e-01
  4.766962e+00   5.091631e-02   1.437833e-01
  4.771680e+00   5.075139e-01   1.518413e-01
  4.776397e+00   2.229382e-01   1.574036e-01
  4.781115e+00   3.053636e-01   1.509008e-01
  4.785832e+00   7.275796e-02   1.536163e-01
  4.790550e+00   1.953819e-01   1.589772e-01
  4.795267e+00   2.270690e-01   1.660511e-01
  4.799985e+00  -1.006347e-02   1.591393e-01
  4.804702e+00   3.629560e-01   1.638184e-01
  4.809420e+00   4.032367e-01   1.737664e-01
  4.814137e+00   1.199378e-01   1.722667e-01
  4.818855e+00   4.352777e-01   1.758922e-01
  4.823572e+00   5.510311e-01   1.792023e-01
  4.828290e+00   7.083688e-03   1.847769e-01
  4.833007e+00   2.146582e-02   1.841997e-01
  4.837725e+00   3.579880e-01   1.897510e-01
  4.842442e+00   4.723941e-01   1.958113e-01
  4.847160e+00   4.587787e-01   2.040330e-01
  4.851877e+00  -6.203344e-02   1.969438e-01
  4.856595e+00   2.069890e-01   2.074967e-01
  4.861312e+00   6.745157e-01   2.184113e-01
  4.866030e+00   1.906153e-01   2.241818e-01
  4.870747e+00   3.617580e-01   2.237142e-01
  4.875465e+00  -1.590844e-01   2.271877e-01
  4.880182e+00  -2.055595e-01   2.389503e-01
  4.884900e+00   7.031727e-01   2.544645e-01
  4.889617e+00   6.967920e-02   2.519550e-01
  4.894335e+00   5.087571e-01   2.747638e-01
  4.899052e+00   7.668822e-01   2.998944e-01
  4.903770e+00   4.204308e-01   2.953167e-01
  4.908487e+00   4.648104e-01   3.152018e-01
  4.913205e+00   4.867476e-02   3.348987e-01
  4.917922e+00   3.047680e-01   3.462846e-01
  4.922640e+00   8.280751e-01   3.927008e-01
  4.927357e+00   6.893391e-01   4.423231e-01
  4.932075e+00   4.497287e-01   5.230585e-01
  4.936792e+00   9.911459e-02   5.050752e-01
  4.941510e+00   1.278542e+00   6.800299e-01
  4.946227e+00   3.192559e-01   1.050673e+00
range-from: 15
range-to: 1043
