1.330000000000000071e-01	2.479727737683716987e+04	4.984252987716751591e+02
1.340000000000000080e-01	2.450582046666161477e+04	5.458671766302750257e+02
1.350000000000000089e-01	2.422046501370464466e+04	5.435072605330009310e+02
1.360000000000000098e-01	2.394103284891903968e+04	8.363800220127740204e+02
1.370000000000000107e-01	2.366741140534376609e+04	5.389069831110251698e+02
1.380000000000000115e-01	2.339941586975051177e+04	5.366656282795752304e+02
1.390000000000000124e-01	2.313692496152708190e+04	6.802256259471748763e+02
1.400000000000000133e-01	2.287972758703753425e+04	5.322968874159498682e+02
1.409999999999999865e-01	2.262766075668632402e+04	6.747568755878497768e+02
1.419999999999999873e-01	2.238049295000783604e+04	7.200923946300248417e+02
1.429999999999999882e-01	2.213810397284699138e+04	8.607295230629503067e+02
1.439999999999999891e-01	2.190018540433317321e+04	5.239619605138751695e+02
1.449999999999999900e-01	2.166673100332458125e+04	5.219515744918503515e+02
1.459999999999999909e-01	2.143749248436021298e+04	6.145057510531746630e+02
1.469999999999999918e-01	2.121230266054220192e+04	4.709131412799999907e+02
1.479999999999999927e-01	2.099101211735414472e+04	5.160640572523000174e+02
1.489999999999999936e-01	2.077346393307535254e+04	7.011044408201248643e+02
1.499999999999999944e-01	2.055962809665230816e+04	5.122431581971247851e+02
1.509999999999999953e-01	2.034934238973743413e+04	6.031545368915996050e+02
1.519999999999999962e-01	2.014263843396992161e+04	5.547282886476001522e+02
1.529999999999999971e-01	1.993929957448357163e+04	7.830163312399748747e+02
1.539999999999999980e-01	1.973934260088132578e+04	5.966216582664504813e+02
1.549999999999999989e-01	1.954273777487717962e+04	5.944901111676244909e+02
1.559999999999999998e-01	1.934944868100059830e+04	5.012474917375503196e+02
1.570000000000000007e-01	1.915953402921112865e+04	5.448971735081497627e+02
1.580000000000000016e-01	1.897284079126083088e+04	5.882529564980247869e+02
1.590000000000000024e-01	1.878949249676399268e+04	7.215165459318744752e+02
1.600000000000000033e-01	1.860942488285199579e+04	6.291846849881748085e+02
1.610000000000000042e-01	1.843274789658942245e+04	5.374989540368750340e+02
1.620000000000000051e-01	1.825931824167062223e+04	5.803724577086002228e+02
1.630000000000000060e-01	1.808913385529581137e+04	6.674890707712497715e+02
1.640000000000000069e-01	1.792228615406480458e+04	5.766495842302500705e+02
1.650000000000000078e-01	1.775861626585713748e+04	5.306274790754496280e+02
1.660000000000000087e-01	1.759825627120666104e+04	7.053381446510256865e+02
1.670000000000000095e-01	1.744096193999054958e+04	5.713659401309502073e+02
1.680000000000000104e-01	1.728675192335874090e+04	6.135068547277001016e+02
1.690000000000000113e-01	1.713572628381417962e+04	5.243532490438000195e+02
1.700000000000000122e-01	1.698760094692977873e+04	5.664515803230750635e+02
1.710000000000000131e-01	1.684240106965074665e+04	5.214407617393500232e+02
1.719999999999999862e-01	1.670003619283113585e+04	5.633757475695244921e+02
1.729999999999999871e-01	1.656042142539042834e+04	4.322270196144743863e+02
1.739999999999999880e-01	1.642352679162251661e+04	5.173411183681247394e+02
1.749999999999999889e-01	1.628915370280554998e+04	4.300336780631997726e+02
1.759999999999999898e-01	1.615721890798560889e+04	4.289741822670497413e+02
1.769999999999999907e-01	1.602776356338789265e+04	5.135295688251004549e+02
1.779999999999999916e-01	1.590051820627162670e+04	4.696218274035255149e+02
1.789999999999999925e-01	1.577557330177239601e+04	7.240988487531748206e+02
1.799999999999999933e-01	1.565270934963267609e+04	7.224508341575258328e+02
1.809999999999999942e-01	1.553197257646467006e+04	5.512297327769246067e+02
1.819999999999999951e-01	1.541301471392642452e+04	8.038658203777995368e+02
1.829999999999999960e-01	1.529599379416747797e+04	5.488202832607502160e+02
1.839999999999999969e-01	1.518068422403630029e+04	6.318960106766251101e+02
1.849999999999999978e-01	1.506708013521741304e+04	5.044458667580001929e+02
1.859999999999999987e-01	1.495501387046488708e+04	5.033857906616251512e+02
1.869999999999999996e-01	1.484445483338786107e+04	4.186136460788749787e+02
1.880000000000000004e-01	1.473522361978995468e+04	5.848410531010747491e+02
1.890000000000000013e-01	1.462740937355113056e+04	4.168811868425750617e+02
1.900000000000000022e-01	1.452064954179498818e+04	4.992199548345748212e+02
1.910000000000000031e-01	1.441524538266420313e+04	4.151590866372248456e+02
1.920000000000000040e-01	1.431074409258357628e+04	4.557256671618751511e+02
1.930000000000000049e-01	1.420742367157030822e+04	4.134360483785749238e+02
1.940000000000000058e-01	1.410498341298837659e+04	4.950849411905753641e+02
1.950000000000000067e-01	1.400353135225825099e+04	6.175557618172251750e+02
1.960000000000000075e-01	1.390297877494661770e+04	6.573328675425250367e+02
1.970000000000000084e-01	1.380334689298637204e+04	6.969310175620998962e+02
1.980000000000000093e-01	1.370460648846592449e+04	4.090825230134749972e+02
1.990000000000000102e-01	1.360684625824530303e+04	5.714875698547250522e+02
2.000000000000000111e-01	1.350995362352474513e+04	7.331852177998497382e+02
2.010000000000000120e-01	1.341405767796490727e+04	4.470905635371254334e+02
2.020000000000000129e-01	1.331909012370876007e+04	4.461229447793749046e+02
2.030000000000000138e-01	1.322519914920524207e+04	4.451602244025748405e+02
2.039999999999999869e-01	1.313227440113977718e+04	6.057261853826004199e+02
2.049999999999999878e-01	1.304041074089162794e+04	4.432435820336249321e+02
2.059999999999999887e-01	1.294956919132785333e+04	4.825009708759251907e+02
2.069999999999999896e-01	1.285986012277149894e+04	4.814731857553998111e+02
2.079999999999999905e-01	1.277115367695482200e+04	5.605259613776497645e+02
2.089999999999999913e-01	1.268363793380007883e+04	7.191623048423002729e+02
2.099999999999999922e-01	1.259704162494017510e+04	4.385660249044504440e+02
2.109999999999999931e-01	1.251155419949507268e+04	5.968011635286504770e+02
2.119999999999999940e-01	1.242703292241524650e+04	4.367480927052500306e+02
2.129999999999999949e-01	1.234348940355240120e+04	5.547164400201247645e+02
2.139999999999999958e-01	1.226091763024259853e+04	3.954146122690748371e+02
2.149999999999999967e-01	1.217932819045461656e+04	5.129933276350245706e+02
2.159999999999999976e-01	1.209858422930280722e+04	5.119516158672498705e+02
2.169999999999999984e-01	1.201873480180955448e+04	3.930126466009002684e+02
2.179999999999999993e-01	1.193977068170591701e+04	4.314436339822498780e+02
2.190000000000000002e-01	1.186162986667669429e+04	3.914338041078751758e+02
2.200000000000000011e-01	1.178433102135157606e+04	4.687807101946248167e+02
2.210000000000000020e-01	1.170796612480661861e+04	4.288628194296496758e+02
2.220000000000000029e-01	1.163246685530764989e+04	3.891060347085996796e+02
2.230000000000000038e-01	1.155781686820475443e+04	5.048454646746998264e+02
2.240000000000000047e-01	1.148406704520077437e+04	3.875872811030249636e+02
2.250000000000000056e-01	1.141132154167252156e+04	4.642125822667252919e+02
2.260000000000000064e-01	1.133944210406222555e+04	5.019404284720253600e+02
2.270000000000000073e-01	1.126859926677627664e+04	6.936950036671493081e+02
2.280000000000000082e-01	1.119872888799585780e+04	5.000792621422501725e+02
2.290000000000000091e-01	1.112984830894144034e+04	4.607757417807748652e+02
2.300000000000000100e-01	1.106202668096597517e+04	4.599590911466997341e+02
2.310000000000000109e-01	1.099518735864886003e+04	4.974222996294499239e+02
2.320000000000000118e-01	1.092937259108284343e+04	7.257650212350001766e+02
2.330000000000000127e-01	1.086457354220624620e+04	5.720198240505745844e+02
2.340000000000000135e-01	1.080077977941223799e+04	3.807275052310747583e+02
2.349999999999999867e-01	1.073790374320107549e+04	4.941583536338501403e+02
2.359999999999999876e-01	1.067603400362112006e+04	4.933929348133001440e+02
2.369999999999999885e-01	1.061503405917339114e+04	4.926437539872498519e+02
2.379999999999999893e-01	1.055495410993944097e+04	4.540741472867000539e+02
2.389999999999999902e-01	1.049570312753502367e+04	4.534143965557497040e+02
2.399999999999999911e-01	1.043725623477709632e+04	4.904988799541244475e+02
2.409999999999999920e-01	1.037967068833029225e+04	4.144602701893746257e+02
2.419999999999999929e-01	1.032278554857854760e+04	6.772779918789750582e+02
2.429999999999999938e-01	1.026662756421222548e+04	4.133344452868751091e+02
2.439999999999999947e-01	1.021115348596236981e+04	5.253638717042746293e+02
2.449999999999999956e-01	1.015634934493682158e+04	3.747693085565248339e+02
2.459999999999999964e-01	1.010223039014437745e+04	3.742876536604499620e+02
2.469999999999999973e-01	1.004875805598965962e+04	5.233393443131750473e+02
2.479999999999999982e-01	9.995930363604573358e+03	4.853524217649249408e+02
2.489999999999999991e-01	9.943709325930396517e+03	5.593336760441251272e+02
2.500000000000000000e-01	9.892153446942698793e+03	4.841714733657746592e+02
2.510000000000000009e-01	9.841224281027507459e+03	5.951972726750251468e+02
2.520000000000000018e-01	9.791009558757950799e+03	4.830394794339494524e+02
2.530000000000000027e-01	9.741434478611270606e+03	5.196081396719501981e+02
2.540000000000000036e-01	9.692546003905214093e+03	4.819618728464253081e+02
2.550000000000000044e-01	9.644331282157241731e+03	4.073765726322501450e+02
2.560000000000000053e-01	9.596815279145495879e+03	4.809444204690751121e+02
2.570000000000000062e-01	9.549995910694500708e+03	4.065433451530745970e+02
2.580000000000000071e-01	9.503910349213025256e+03	5.169177083510749071e+02
2.590000000000000080e-01	9.458507849298162910e+03	4.057700059337249741e+02
2.600000000000000089e-01	9.413825516180399063e+03	3.685512863963501786e+02
2.610000000000000098e-01	9.369774169886171876e+03	4.418785707597250507e+02
2.620000000000000107e-01	9.326449227031596820e+03	5.518926591233997669e+02
2.630000000000000115e-01	9.283681339958153330e+03	6.617408372241501411e+02
2.640000000000000124e-01	9.241567630317680596e+03	4.040875637564251974e+02
2.650000000000000133e-01	9.200050848622222475e+03	5.506230693448501370e+02
2.660000000000000142e-01	9.159014061469124499e+03	4.768640896755246672e+02
2.670000000000000151e-01	9.118523046187294312e+03	4.765340369435999150e+02
2.680000000000000160e-01	9.078453537770070398e+03	4.029471793420250378e+02
2.690000000000000169e-01	9.038746572623047541e+03	4.392831042170253113e+02
2.700000000000000178e-01	8.999451662263752951e+03	5.487415910740999152e+02
2.710000000000000187e-01	8.960417311005403462e+03	3.655850435896746831e+02
2.720000000000000195e-01	8.921735706668730927e+03	3.653450944774750724e+02
2.730000000000000204e-01	8.883235134886750529e+03	4.381211775863505409e+02
2.740000000000000213e-01	8.844861327608250576e+03	4.378206564361749997e+02
2.750000000000000222e-01	8.806770199070999297e+03	6.198205159436998883e+02
2.760000000000000231e-01	8.768756435827746827e+03	4.736444012968251513e+02
2.770000000000000240e-01	8.730931258098720718e+03	5.461197760400249308e+02
2.780000000000000249e-01	8.693260720383477747e+03	5.093381697127499592e+02
2.790000000000000258e-01	8.655672121198143941e+03	3.998920709250999721e+02
2.800000000000000266e-01	8.618217963285036603e+03	3.995836947792000160e+02
2.810000000000000275e-01	8.580877682227468540e+03	3.992682574510249651e+02
2.819999999999999729e-01	8.543701692720265783e+03	6.165562618362743024e+02
2.829999999999999738e-01	8.506665005860832025e+03	3.623839464015249519e+02
2.839999999999999747e-01	8.469744060058954346e+03	4.707060484166750598e+02
2.849999999999999756e-01	8.433026290712366972e+03	5.064875829928753888e+02
2.859999999999999765e-01	8.396425023715371935e+03	5.060525601318247482e+02
2.869999999999999774e-01	8.360017451140929552e+03	4.694986022783996304e+02
2.879999999999999782e-01	8.323794214629730050e+03	6.495056933104747259e+02
2.889999999999999791e-01	8.287797366252296342e+03	4.686749632456500763e+02
2.899999999999999800e-01	8.251989516054394699e+03	5.042791031957744394e+02
2.909999999999999809e-01	8.216423912926844423e+03	5.038311381895247223e+02
2.919999999999999818e-01	8.181045339399807744e+03	4.314683516237497543e+02
2.929999999999999827e-01	8.145944767873855199e+03	4.310834175214502011e+02
2.939999999999999836e-01	8.111038616031069978e+03	3.948048233238000648e+02
2.949999999999999845e-01	8.076460663731582827e+03	5.020328186220746147e+02
2.959999999999999853e-01	8.042152706697977010e+03	3.941057120479248397e+02
2.969999999999999862e-01	8.008107462207121898e+03	4.295549046069749011e+02
2.979999999999999871e-01	7.974387649085381781e+03	3.934164332913749718e+02
2.989999999999999880e-01	7.941029077917628456e+03	4.288155905072994187e+02
2.999999999999999889e-01	7.907993631898517378e+03	4.284551152590498759e+02
3.009999999999999898e-01	7.875364747825325139e+03	3.924294439618504953e+02
3.019999999999999907e-01	7.843094846797569517e+03	3.921155454285749329e+02
3.029999999999999916e-01	7.811267873023877655e+03	3.561938318723497900e+02
3.039999999999999925e-01	7.779863105726025424e+03	3.915216293308500326e+02
3.049999999999999933e-01	7.748851660795390671e+03	3.556723080688499863e+02
3.059999999999999942e-01	7.718303525701650869e+03	3.909706836040251119e+02
3.069999999999999951e-01	7.688269770270051595e+03	3.907178882230498402e+02
3.079999999999999960e-01	7.658630139649599187e+03	4.969685332903252970e+02
3.089999999999999969e-01	7.629496771646223351e+03	5.676345866845498449e+02
3.099999999999999978e-01	7.600794698730018354e+03	3.545770894832998579e+02
3.109999999999999987e-01	7.572529718077796133e+03	3.543944075850000672e+02
3.119999999999999996e-01	7.544729415521216652e+03	3.896475691127748178e+02
3.130000000000000004e-01	7.517334411831848229e+03	3.894731143171748613e+02
3.140000000000000013e-01	7.490339194936651438e+03	4.247022524611496692e+02
3.150000000000000022e-01	7.463708455243173375e+03	5.660476760466253836e+02
3.160000000000000031e-01	7.437414099130301111e+03	4.597437743053502572e+02
3.170000000000000040e-01	7.411512939609295245e+03	3.888821023540245960e+02
3.180000000000000049e-01	7.385882175605179327e+03	3.534144788364748706e+02
3.190000000000000058e-01	7.360562105237971991e+03	4.239683973361246103e+02
3.200000000000000067e-01	7.335475731945446569e+03	5.298047598257996924e+02
3.210000000000000075e-01	7.310621714568047537e+03	5.296545682995001698e+02
3.220000000000000084e-01	7.286012299555271966e+03	4.942102376798495698e+02
3.230000000000000093e-01	7.261558006952476717e+03	6.352411245274998919e+02
3.240000000000000102e-01	7.237293428056994344e+03	4.586634927214753930e+02
3.250000000000000111e-01	7.213208251486119480e+03	5.643614403196249896e+02
3.260000000000000120e-01	7.189210270630724153e+03	3.878938585195749056e+02
3.270000000000000129e-01	7.165366685534319913e+03	3.877896633839503693e+02
3.280000000000000138e-01	7.141688063636745937e+03	4.934192516816747229e+02
3.290000000000000147e-01	7.118076205119094993e+03	4.580482254897503935e+02
3.300000000000000155e-01	7.094599702231651463e+03	3.874715810859248677e+02
3.310000000000000164e-01	7.071194268830680812e+03	3.521454912637246935e+02
3.320000000000000173e-01	7.047944862451849986e+03	3.872493488056003343e+02
3.330000000000000182e-01	7.024765671438075515e+03	4.575230098468505275e+02
3.340000000000000191e-01	7.001702747322120558e+03	5.629369275430250354e+02
3.350000000000000200e-01	6.978771815163656356e+03	4.220761393690250429e+02
3.360000000000000209e-01	6.955925216550156620e+03	5.625952581571500559e+02
3.370000000000000218e-01	6.933230313580020265e+03	4.218177522543746250e+02
3.380000000000000226e-01	6.910690058096948633e+03	4.919720485344501526e+02
3.390000000000000235e-01	6.888262947944233019e+03	4.215617123783747502e+02
3.400000000000000244e-01	6.865988858598649131e+03	3.511953467491250080e+02
3.410000000000000253e-01	6.843923928046573565e+03	3.510933141359749357e+02
3.420000000000000262e-01	6.822071402751554160e+03	3.509955902942498369e+02
3.430000000000000271e-01	6.800353447962372229e+03	3.859880799865004519e+02
3.439999999999999725e-01	6.778896707878744564e+03	3.858887133716499420e+02
3.449999999999999734e-01	6.757626915918895065e+03	4.208650242557502565e+02
3.459999999999999742e-01	6.736627664799996637e+03	4.558339325270746940e+02
3.469999999999999751e-01	6.715801802801753183e+03	4.907908189930252547e+02
3.479999999999999760e-01	6.695230274979528986e+03	5.958420465419499124e+02
3.489999999999999769e-01	6.674903346204871013e+03	5.256486634092002532e+02
3.499999999999999778e-01	6.654831270782203319e+03	3.854145713014002581e+02
3.509999999999999787e-01	6.634969186826499936e+03	3.503263896568248583e+02
3.519999999999999796e-01	6.615362471224372712e+03	4.203401513300254919e+02
3.529999999999999805e-01	6.595951979424799902e+03	4.553185867051501532e+02
3.539999999999999813e-01	6.576806391230489680e+03	4.552794439967001381e+02
3.549999999999999822e-01	6.557872957064182629e+03	4.552475622416501437e+02
3.559999999999999831e-01	6.539136748531052035e+03	3.851878684164751121e+02
3.569999999999999840e-01	6.520617225427098674e+03	3.501571615905249928e+02
3.579999999999999849e-01	6.502252682268695935e+03	3.851609558773498634e+02
3.589999999999999858e-01	6.484054483009294017e+03	3.501389586673498115e+02
3.599999999999999867e-01	6.466075843137642551e+03	6.302484422826250920e+02
3.609999999999999876e-01	6.448184091056273246e+03	4.201636952747248870e+02
3.619999999999999885e-01	6.430491962561821310e+03	4.201683647356995266e+02
3.629999999999999893e-01	6.412866724758299824e+03	3.501425397571752569e+02
3.639999999999999902e-01	6.395326576127223234e+03	4.201729759542998863e+02
3.649999999999999911e-01	6.377887404764076564e+03	4.201752421286000754e+02
3.659999999999999920e-01	6.360577133878979112e+03	4.551947241476747195e+02
3.669999999999999929e-01	6.343289088941552109e+03	3.851645317249499385e+02
3.679999999999999938e-01	6.326116253954899548e+03	4.201806614912000555e+02
3.689999999999999947e-01	6.308982387816703522e+03	4.201782469321501594e+02
3.699999999999999956e-01	6.291832222395950339e+03	3.851545277386497901e+02
3.709999999999999964e-01	6.274715671854497486e+03	5.251937266125999031e+02
3.719999999999999973e-01	6.257660942974328464e+03	5.251742195165745670e+02
3.729999999999999982e-01	6.240567380437125394e+03	3.851054312894501095e+02
3.739999999999999991e-01	6.223537984174769008e+03	4.200888338317500370e+02
3.750000000000000000e-01	6.206502973938725518e+03	4.550608196058498152e+02
3.760000000000000009e-01	6.189455155328107139e+03	5.250205584219496586e+02
3.770000000000000018e-01	6.172380515857919818e+03	3.849713910106246999e+02
3.780000000000000027e-01	6.155334178238524146e+03	3.499307646098502573e+02
3.790000000000000036e-01	6.138272738731595382e+03	5.947986565601999018e+02
3.800000000000000044e-01	6.121218753259428922e+03	4.547759688171998391e+02
3.810000000000000053e-01	6.104136566937475436e+03	4.896738585970498434e+02
3.820000000000000062e-01	6.087050197014829791e+03	5.245515755773499222e+02
3.830000000000000071e-01	6.069959555103053390e+03	3.845926556312247726e+02
3.840000000000000080e-01	6.052958627070999682e+03	4.544258904554748710e+02
3.850000000000000089e-01	6.035911178258350446e+03	4.193751285331500753e+02
3.860000000000000098e-01	6.018952796431350180e+03	4.192802716626499091e+02
3.870000000000000107e-01	6.001999654788503904e+03	3.842480361032248766e+02
